"","V1"
"8871"," 2.949180716968351934"
"8872"," 2.987144068569145716"
"8873"," 2.936833770887749662"
"8874"," 2.900155926029611919"
"8875"," 3.028361985329026673"
"8876"," 2.997928976809145496"
"8877"," 2.979738265129408870"
"8878"," 2.987257171410190093"
"8879"," 2.880079128881089190"
"8880"," 2.888810965785730378"
"8881"," 3.050511633449441096"
"8882"," 3.124003954209316980"
"8883"," 3.120100858025762758"
"8884"," 3.079257730154570272"
"8885"," 3.079879934088184168"
"8886"," 3.103091124053594996"
"8887"," 3.096558218257373873"
"8888"," 3.161974180541859525"
"8889"," 3.068874299461860744"
"8890"," 3.086679347198525214"
"8891"," 3.153350782738213454"
"8892"," 3.127568081467221539"
"8893"," 3.197517199645002695"
"8894"," 3.158341268625630249"
"8895"," 2.512751157798172486"
"8896"," 2.564084665092416948"
"8897"," 2.523598272088490191"
"8898"," 2.928988620466371540"
"8899"," 2.839283841593874147"
"8900"," 2.999167830800462564"
"8901"," 3.075206512019013960"
"8902"," 3.018469610857427377"
"8903"," 3.037535304237593881"
"8904"," 3.120430280509740140"
"8905"," 3.073333907757292760"
"8906"," 3.078725678636810237"
"8907"," 3.151093813772831265"
"8908"," 3.111155671100578779"
"8909"," 3.125376648545541425"
"8910"," 3.134215041716507777"
"8911"," 3.210212174768565241"
"8912"," 3.168233382930321529"
"8913"," 3.082264199777539737"
"8914"," 3.173802621221310183"
"8915"," 3.220512482194951787"
"8916"," 3.231190777536064651"
"8917"," 3.064910932250934028"
"8918"," 3.152358385552735953"
"8919"," 3.208399997188151165"
"8920"," 3.038658218236854225"
"8921"," 3.147742756298697486"
"8922"," 3.112971961789094077"
"8923"," 3.290988953412175011"
"8924"," 3.191014618212163700"
"8925"," 3.191996186003682734"
"8926"," 3.208051697985098372"
"8927"," 3.266802706156518799"
"8928"," 3.252145156533298387"
"8929"," 3.050781442327120452"
"8930"," 3.252473612335605946"
"8931"," 3.230040767496092258"
"8932"," 3.213650465607909013"
"8933"," 3.238752246907820709"
"8934"," 3.302385257333524393"
"8935"," 3.257388409448048971"
"8936"," 3.334522270121532905"
"8937"," 3.278044385951829565"
"8938"," 3.276130014251293243"
"8939"," 3.321409391035508030"
"8940"," 3.290196380021961797"
"8941"," 3.293929505561712823"
"8942"," 3.219742200687104816"
"8943"," 3.284514513702542438"
"8944"," 3.363926207058109963"
"8945"," 3.322550607280415402"
"8946"," 3.352687637445229463"
"8947"," 3.228401353114209282"
"8948"," 3.168495148960870811"
"8949"," 2.816246494919945942"
"8950"," 2.955096357342527735"
"8951"," 3.237555858111643481"
"8952"," 3.043877702881252478"
"8953"," 3.078918049386600853"
"8954"," 3.109279503785017607"
"8955"," 3.215539418211000644"
"8956"," 3.096436301504010391"
"8957"," 3.131615245644948420"
"8958"," 3.173948092110695729"
"8959"," 3.152571487974148212"
"8960"," 3.175036920092584314"
"8961"," 3.195304867213661471"
"8962"," 3.256109599581834768"
"8963"," 3.365111159334074564"
"8964"," 3.157816751869270799"
"8965"," 3.162007187802626795"
"8966"," 3.141231591230472020"
"8967"," 3.250550694145316388"
"8968"," 3.158748799406993157"
"8969"," 3.204602025460203230"
"8970"," 3.187660362760852628"
"8971"," 3.200319983991188444"
"8972"," 3.241221335132960402"
"8973"," 3.246717514701799701"
"8974"," 3.304750636685432230"
"8975"," 3.278863431762540248"
"8976"," 3.182584753730528959"
"8977"," 3.338688629201083113"
"8978"," 3.330379868800460219"
"8979"," 3.357939433417858943"
"8980"," 3.427104853116379690"
"8981"," 3.192584202578177877"
"8982"," 3.180216224550062698"
"8983"," 3.087066461373379589"
"8984"," 3.132987590003811107"
"8985"," 3.181942850426700442"
"8986"," 3.205062623106167852"
"8987"," 3.138941229573037894"
"8988"," 3.249343928413085614"
"8989"," 3.095523365324979181"
"8990"," 3.293545994326677828"
"8991"," 3.235622436135187296"
"8992"," 3.309111735579820746"
"8993"," 3.130702087335420103"
"8994"," 3.100219488702291137"
"8995"," 3.165100893042113395"
"8996"," 3.160707274777405651"
"8997"," 3.316302301244592687"
"8998"," 3.347710018116550224"
"8999"," 3.420129882661785636"
"9000"," 3.259780893477135066"
"9001"," 3.277512216718196925"
"9002"," 3.192368327503120273"
"9003"," 3.206434835093029179"
"9004"," 3.273106182871795333"
"9005"," 3.281901903514921059"
"9006"," 3.345280896863025877"
"9007"," 3.239759985135522768"
"9008"," 3.173297607616546223"
"9009"," 3.315083600929145113"
"9010"," 0.766284970158962575"
"9011"," 0.679513073272876023"
"9012"," 0.648497067541464300"
"9013"," 0.591278394650677108"
"9014"," 0.713852882045788228"
"9015"," 0.694993780475329004"
"9016"," 0.674784652613218960"
"9017"," 0.734773228136694767"
"9018"," 0.623113907339899353"
"9019"," 0.607009486595022296"
"9020"," 0.619318997591250864"
"9021"," 0.572629420005323020"
"9022"," 0.585834124761569708"
"9023"," 0.563272378483811176"
"9024"," 1.064921817293805084"
"9025"," 1.021624144332736073"
"9026"," 1.510661668102390331"
"9027"," 1.438777911446708968"
"9028"," 1.407221731597321890"
"9029"," 1.641791281592782648"
"9030"," 1.762373379771213555"
"9031"," 1.840725418064244723"
"9032"," 0.049701218718823326"
"9033"," 0.051807018780371042"
"9034"," 0.052494608088925095"
"9035"," 0.054036760890891759"
"9036"," 0.045944779249024868"
"9037"," 0.053922085385900625"
"9038"," 0.049727899818178802"
"9039"," 0.050892818910132059"
"9040"," 0.055081021622337335"
"9041"," 0.051509631285943810"
"9042"," 0.051188602472112356"
"9043"," 0.057054153426277801"
"9044"," 0.048083566838599059"
"9045"," 0.054356387071523640"
"9046"," 0.060022610054462140"
"9047"," 0.048526806120495584"
"9048"," 0.043403617896311787"
"9049"," 0.042835123472214298"
"9050"," 0.040275285209750752"
"9051"," 0.037327981976197078"
"9052"," 0.043253807311960130"
"9053"," 0.033134689939466874"
"9054"," 0.035392737573275344"
"9055"," 0.034833438937219290"
"9056"," 0.032204790753246997"
"9057"," 0.026826535674176803"
"9058"," 0.029736146706423237"
"9059"," 0.032513153292036703"
"9060"," 0.030131448101357591"
"9061"," 0.029700305027713581"
"9062"," 0.030022762032210822"
"9063"," 0.025507075632107384"
"9064"," 0.033326394399027778"
"9065"," 0.026793720372452534"
"9066"," 0.037066389544043746"
"9067"," 0.021618758197633377"
"9068"," 0.023669628208265524"
"9069"," 0.019558600820267127"
"9070"," 0.050688641366123145"
"9071"," 0.037141995621265585"
"9072"," 0.033187529136223227"
"9073"," 0.031392707146841940"
"9074"," 0.044826296468142394"
"9075"," 0.043340413151325925"
"9076"," 0.047932748564728934"
"9077"," 0.056208937200939467"
"9078"," 0.042343138022326136"
"9079"," 0.052777084553896757"
"9080"," 0.058972852026592144"
"9081"," 0.055231347820180521"
"9082"," 0.054469030814624578"
"9083"," 0.053004696513115623"
"9084"," 0.046245479218040134"
"9085"," 0.047539596297593578"
"9086"," 0.043481241800234584"
"9087"," 0.050433448493858196"
"9088"," 0.050663469590575300"
"9089"," 0.041608961964546179"
"9090"," 0.036422504141867845"
"9091"," 0.037349932353905144"
"9092"," 0.040591076992642056"
"9093"," 0.038246035764276543"
"9094"," 0.032105416195325129"
"9095"," 0.044890683095254728"
"9096"," 0.033689807609720422"
"9097"," 0.037047736320454369"
"9098"," 0.029377810911701285"
"9099"," 0.027686207347603273"
"9100"," 0.023283253433813489"
"9101"," 0.030626609200754568"
"9102"," 0.022082227017490810"
"9103"," 0.019764843918255108"
"9104"," 0.015594926629491596"
"9105"," 0.019269965280695165"
"9106"," 0.022234752403104387"
"9107"," 0.022186145631227349"
"9108"," 0.025796968724182193"
"9109"," 0.024447888789240948"
"9110"," 0.019756394495559215"
"9111"," 0.029831814854610950"
"9112"," 0.027302833778429021"
"9113"," 0.027154819371276388"
"9114"," 0.020553050712168230"
"9115"," 0.025246921943994426"
"9116"," 0.015438857658787173"
"9117"," 0.031897683756844028"
"9118"," 0.044018158029544882"
"9119"," 0.026430829183527169"
"9120"," 0.034311966884082987"
"9121"," 0.035036270012211247"
"9122"," 0.026525595639971131"
"9123"," 0.041408509386440848"
"9124"," 0.039547643605097903"
"9125"," 0.030948061617945992"
"9126"," 0.028688359419834088"
"9127"," 0.022118810222653714"
"9128"," 0.025203916450615961"
"9129"," 0.020736189747764016"
"9130"," 0.011608426164481319"
"9131"," 0.016227581072998626"
"9132"," 0.012620412677885936"
"9133"," 0.017516949928101742"
"9134"," 0.036032977095213324"
"9135"," 0.034640886271455382"
"9136"," 0.048264457702912461"
"9137"," 0.052099264198348011"
"9138"," 0.057699100501113411"
"9139"," 0.054162099508446977"
"9140"," 0.052436323085650972"
"9141"," 0.047940671070007795"
"9142"," 0.055854231451072808"
"9143"," 0.059937779641991734"
"9144"," 0.059084895552887831"
"9145"," 0.062100753444891542"
"9146"," 0.064888691175487331"
"9147"," 0.062914315003473872"
"9148"," 0.060529978475685205"
"9149"," 0.067687578072755702"
"9150"," 0.065346621510341485"
"9151"," 0.057321425965496588"
"9152"," 0.067783115438884503"
"9153"," 0.014060390731505827"
"9154"," 0.015852006216152233"
"9155"," 0.019452727430944523"
"9156"," 0.024065341467857750"
"9157"," 0.011881942129748913"
"9158"," 0.016938112514252424"
"9159"," 0.038380071756657148"
"9160"," 0.039036022575112427"
"9161"," 0.022289979773801680"
"9162"," 0.014942954926935311"
"9163"," 0.008933057970668548"
"9164"," 0.011898490869137291"
"9165"," 0.045585359740583038"
"9166"," 0.056813468247721016"
"9167"," 0.068105121317281442"
"9168"," 0.069631629224926689"
"9169"," 0.070236840434836800"
"9170"," 0.068546120772461611"
"9171"," 0.073820773806358306"
"9172"," 0.065288890953349540"
"9173"," 0.071364161025333536"
"9174"," 0.072246594776778292"
"9175"," 0.073733429413930476"
"9176"," 0.003708044927628628"
"9177"," 0.062679662909062434"
"9178"," 0.060509424842745192"
"9179"," 0.060568048897360595"
"9180"," 0.075079125614265718"
"9181"," 0.075416448732516073"
"9182"," 0.073170114010621456"
"9183"," 0.077688688980250692"
"9184"," 0.074154588995913359"
"9185"," 0.079344970050611724"
"9186"," 0.071411004762860331"
"9187"," 0.076074527940692249"
"9188"," 0.008431303392410990"
"9189"," 0.064642460237261168"
"9190"," 0.064802024114037057"
"9191"," 0.063634362027484445"
"9192"," 0.059567534568948789"
"9193"," 0.067889535743885385"
"9194"," 0.055998535234972065"
"9195"," 0.060268642486678632"
"9196"," 0.064262177562437323"
"9197"," 0.066064142028383330"
"9198"," 0.069364923205331705"
"9199"," 0.063919575256448771"
"9200"," 0.061561763282076590"
"9201"," 0.069283838211953927"
"9202"," 0.059044553572409723"
"9203"," 0.064316209714350314"
"9204"," 0.059032311229567008"
"9205"," 0.055090460426481871"
"9206"," 0.053894359590169187"
"9207"," 0.072433040397705997"
"9208"," 0.070103137232084750"
"9209"," 0.079922425562643784"
"9210"," 0.078127194420594168"
"9211"," 0.009200068652850087"
"9212"," 0.006250830838325534"
"9213"," 0.009599402230271127"
"9214"," 0.070952659157542314"
"9215"," 0.067850383070300307"
"9216"," 0.067476116381424811"
"9217"," 0.074550594122885769"
"9218"," 0.076840436951384872"
"9219"," 0.010427687505594852"
"9220"," 0.074646697580769764"
"9221"," 0.072136267882261837"
"9222"," 0.077382549906163889"
"9223"," 0.078998595629946863"
"9224"," 0.077200339183999461"
"9225"," 0.072967021749446137"
"9226"," 0.081268340899145655"
"9227"," 0.075993025897575478"
"9228"," 0.076393265573979283"
"9229"," 0.074733777301639465"
"9230"," 0.069749760575153794"
"9231"," 0.069634010605240798"
"9232"," 0.079346990155776079"
"9233"," 0.088876758694740057"
"9234"," 0.083478601750686679"
"9235"," 0.066525273240161290"
"9236"," 0.067848397223139151"
"9237"," 0.072267727304145130"
"9238"," 0.065347999152099892"
"9239"," 0.069711544294091293"
"9240"," 0.077150122559085932"
"9241"," 0.073582381379928730"
"9242"," 0.072704258682870282"
"9243"," 0.083722963588182681"
"9244"," 0.081565171233181966"
"9245"," 0.081530633820396631"
"9246"," 0.089948472794055934"
"9247"," 0.083833583256886168"
"9248"," 0.081565102775549944"
"9249"," 0.087819258289155225"
"9250"," 0.086587723056091956"
"9251"," 0.078724528707163927"
"9252"," 0.078407895746360173"
"9253"," 0.080265800812951954"
"9254"," 0.083801697199836947"
"9255"," 0.087426259918617730"
"9256"," 0.083567251661152253"
"9257"," 0.085969744240843610"
"9258"," 0.084378370700537678"
"9259"," 0.086932135012072920"
"9260"," 0.091174791065105093"
"9261"," 0.098108946807850511"
"9262"," 0.092053946647583706"
"9263"," 0.093527598103646872"
"9264"," 0.092971152179308153"
"9265"," 0.099132650939592767"
"9266"," 0.092104527967800748"
"9267"," 0.099937765228520395"
"9268"," 0.090960168603788485"
"9269"," 0.087049592914673499"
"9270"," 0.073432847353302522"
"9271"," 0.083385218393860108"
"9272"," 0.090476951549453094"
"9273"," 0.088767039684161095"
"9274"," 0.093931001097107253"
"9275"," 0.094632879920961893"
"9276"," 0.096916555930995421"
"9277"," 0.109010970364968818"
"9278"," 0.102361965313670589"
"9279"," 0.109363709997260417"
"9280"," 0.104621056855321692"
"9281"," 0.103529767125466063"
"9282"," 0.110163703067073904"
"9283"," 0.109977093582470237"
"9284"," 0.119394778102151114"
"9285"," 0.114928786990785570"
"9286"," 0.108063890690729858"
"9287"," 0.102856980152736088"
"9288"," 0.115824075627333184"
"9289"," 0.077572837763583855"
"9290"," 0.071647747046187413"
"9291"," 0.085592156626249555"
"9292"," 0.067872098681289100"
"9293"," 0.082636220570718927"
"9294"," 0.059920420448797404"
"9295"," 0.078659356657064888"
"9296"," 0.093142804549543864"
"9297"," 0.063396244324764608"
"9298"," 0.061261180377049772"
"9299"," 0.065272501922446297"
"9300"," 0.057230293014127749"
"9301"," 0.081758339889870454"
"9302"," 0.087609819889892207"
"9303"," 0.069390540842133711"
"9304"," 0.068664330090225698"
"9305"," 0.054918234770249257"
"9306"," 0.051950979939579957"
"9307"," 0.056746722381012832"
"9308"," 0.056311379587116767"
"9309"," 0.060221207360825500"
"9310"," 0.081679386143533553"
"9311"," 0.074666751271506043"
"9312"," 0.094898399742170791"
"9313"," 0.069980636767821874"
"9314"," 0.088503761548548249"
"9315"," 0.096421944553291339"
"9316"," 0.070625510067750530"
"9317"," 0.062269177617839538"
"9318"," 0.075776747214562123"
"9319"," 0.066145772333477182"
"9320"," 0.063891355470736960"
"9321"," 0.065505726554500043"
"9322"," 0.059968337167092614"
"9323"," 0.065634277083772896"
"9324"," 0.086577610039929656"
"9325"," 0.081993219394998595"
"9326"," 0.076084430430803762"
"9327"," 0.092240304266172871"
"9328"," 0.099189808479371991"
"9329"," 0.088004224652507942"
"9330"," 0.115895338755710606"
"9331"," 0.130635885824699427"
"9332"," 0.057108386145673831"
"9333"," 0.091034147811424188"
"9334"," 0.063193711344070910"
"9335"," 0.094230956608901739"
"9336"," 0.095712934798371757"
"9337"," 0.097394041233579517"
"9338"," 0.103034204272979518"
"9339"," 0.106725055345704159"
"9340"," 0.105758702815967998"
"9341"," 0.101446709856118963"
"9342"," 0.100632803648676092"
"9343"," 0.119169975409627066"
"9344"," 0.110715924656510450"
"9345"," 0.113215630624884961"
"9346"," 0.112102494765834088"
"9347"," 0.115318684861470303"
"9348"," 0.117722266635394007"
"9349"," 0.107856127068729782"
"9350"," 0.104821987161575730"
"9351"," 0.113755304513485464"
"9352"," 0.110983179093294484"
"9353"," 0.102717178430627942"
"9354"," 0.126954165141446307"
"9355"," 0.103356670024744829"
"9356"," 0.118870853932445605"
"9357"," 0.125570625985431977"
"9358"," 0.123557917832340727"
"9359"," 0.124346066961159907"
"9360"," 0.122428738765496758"
"9361"," 0.130505108198591152"
"9362"," 0.133849112437182588"
"9363"," 0.116333921206950783"
"9364"," 0.127999121601033439"
"9365"," 0.144792411438821933"
"9366"," 0.128797566029531713"
"9367"," 0.123710360516899695"
"9368"," 0.137234508948863965"
"9369"," 0.137343296822293376"
"9370"," 0.138814991590960890"
"9371"," 0.140372220217906407"
"9372"," 0.130928706780801291"
"9373"," 0.133151430956803596"
"9374"," 0.136590431986207045"
"9375"," 0.062626242161880799"
"9376"," 0.057649903650543698"
"9377"," 0.074345978655722567"
"9378"," 0.068366046303532976"
"9379"," 0.068517575192885843"
"9380"," 0.074235940902405970"
"9381"," 0.060712219920137936"
"9382"," 0.085632414931466255"
"9383"," 0.075663056439003951"
"9384"," 0.080963250790341723"
"9385"," 0.118709622006022475"
"9386"," 0.127434900605295831"
"9387"," 0.123310135610950902"
"9388"," 0.135288730246510225"
"9389"," 0.140232770411011565"
"9390"," 0.148397189263377915"
"9391"," 0.057035007460024580"
"9392"," 0.058067377686206373"
"9393"," 0.055449572475075155"
"9394"," 0.054504520391479933"
"9395"," 0.054643342499561938"
"9396"," 0.052942638582700534"
"9397"," 0.056283888969570782"
"9398"," 0.058337659177760681"
"9399"," 0.057271214610498035"
"9400"," 0.058320702442496951"
"9401"," 0.058264484369031720"
"9402"," 0.062054155702682509"
"9403"," 0.060235854320522399"
"9404"," 0.067307611211002552"
"9405"," 0.061873678001704770"
"9406"," 0.059885174636551193"
"9407"," 0.063482678064151962"
"9408"," 0.066675190881606408"
"9409"," 0.067647233974105991"
"9410"," 0.070670224812405188"
"9411"," 0.082458534474887560"
"9412"," 0.145515806833784539"
"9413"," 0.156582351840060641"
"9414"," 0.152074427764192388"
"9415"," 0.158445712254334153"
"9416"," 0.155369786008826810"
"9417"," 0.163931360850141095"
"9418"," 0.152614841485782443"
"9419"," 0.069854548038388531"
"9420"," 0.072919873936605442"
"9421"," 0.086516785537523413"
"9422"," 0.082186733280971300"
"9423"," 0.100928910103059502"
"9424"," 0.079094239923239815"
"9425"," 0.094370528600144138"
"9426"," 0.091535474590179050"
"9427"," 0.088562756100709072"
"9428"," 0.101823085665738791"
"9429"," 0.096227108409165721"
"9430"," 0.105909772364622359"
"9431"," 0.094448241153896897"
"9432"," 0.102859128947494868"
"9433"," 0.093721859107368979"
"9434"," 0.118087701604826512"
"9435"," 0.102386725280645519"
"9436"," 0.116097507571331429"
"9437"," 0.109312229160772809"
"9438"," 0.108381414268394968"
"9439"," 0.111285612381565993"
"9440"," 0.112053504166120213"
"9441"," 0.119201187474932260"
"9442"," 0.124939854362034697"
"9443"," 0.115357244737254852"
"9444"," 0.110905870306664600"
"9445"," 0.088169046697723935"
"9446"," 0.094404043274107438"
"9447"," 0.100497735117442422"
"9448"," 0.131328785974304502"
