"","V1"
"9432"," 1.028988179049211e-01"
"9433"," 9.885713651505354e-02"
"9434"," 1.077308978174525e-01"
"9435"," 9.920091225773990e-02"
"9436"," 1.057310094421019e-01"
"9437"," 1.051379157330780e-01"
"9438"," 1.035788808967987e-01"
"9439"," 1.029093815305691e-01"
"9440"," 1.065506134615051e-01"
"9441"," 1.091212894428829e-01"
"9442"," 1.105465247078265e-01"
"9443"," 1.079168925891657e-01"
"9444"," 1.070451824506277e-01"
"9445"," 1.043000364569633e-01"
"9446"," 1.046216105528914e-01"
"9447"," 1.050682558427737e-01"
"9448"," 1.101354507020888e-01"
"9449"," 1.016311753831934e-01"
"9450"," 1.067035858297802e-01"
"9451"," 1.012351563291619e-01"
"9452"," 1.041685354636584e-01"
"9453"," 1.065931667221749e-01"
"9454"," 1.128620246540016e-01"
"9455"," 1.104948904635586e-01"
"9456"," 1.091215879576660e-01"
"9457"," 1.182695844922880e-01"
"9458"," 1.113249606879796e-01"
"9459"," 1.138785005815545e-01"
"9460"," 1.160011749876721e-01"
"9461"," 1.162129299601484e-01"
"9462"," 1.183681420351258e-01"
"9463"," 1.138042943284592e-01"
"9464"," 1.162637674176962e-01"
"9465"," 1.112368108822469e-01"
"9466"," 1.147372572998192e-01"
"9467"," 1.229383088533696e-01"
"9468"," 1.146998888046770e-01"
"9469"," 1.078273562040986e-01"
"9470"," 1.205641012038202e-01"
"9471"," 1.197225103006199e-01"
"9472"," 1.247677267923290e-01"
"9473"," 1.198218607191411e-01"
"9474"," 1.245767381173379e-01"
"9475"," 1.140943516040527e-01"
"9476"," 1.236764553314602e-01"
"9477"," 1.186425267922042e-01"
"9478"," 1.232889416546320e-01"
"9479"," 1.195861280782599e-01"
"9480"," 1.143852021316193e-01"
"9481"," 1.158794024676635e-01"
"9482"," 1.092404650825094e-01"
"9483"," 1.097921197940174e-01"
"9484"," 1.123148796018482e-01"
"9485"," 1.132879343118252e-01"
"9486"," 1.115909550490934e-01"
"9487"," 1.077738292114520e-01"
"9488"," 1.069418555527470e-01"
"9489"," 1.036563118437123e-01"
"9490"," 1.035910614670460e-01"
"9491"," 1.000789635510461e-01"
"9492"," 1.029032536829605e-01"
"9493"," 1.093336612391622e-01"
"9494"," 1.127435685886994e-01"
"9495"," 9.051307838256202e-02"
"9496"," 9.342045959876889e-02"
"9497"," 9.577165188611111e-02"
"9498"," 6.086298635371463e-01"
"9499"," 2.145429674349013e+00"
"9500"," 2.170359357799645e+00"
"9501"," 2.286863152629278e+00"
"9502"," 1.561270290150156e+00"
"9503"," 1.718090591477361e+00"
"9504"," 1.988233602157014e+00"
"9505"," 1.942155773108765e+00"
"9506"," 1.895098547820209e+00"
"9507"," 1.956597625546019e+00"
"9508"," 1.870748711367842e+00"
"9509"," 1.849040190800169e+00"
"9510"," 1.876251838312941e+00"
"9511"," 2.404338333075103e+00"
"9512"," 2.308814410129640e+00"
"9513"," 2.107200073159888e+00"
"9514"," 2.078881863454243e+00"
"9515"," 2.037930326839916e+00"
"9516"," 2.058494902551929e+00"
"9517"," 2.110522188618785e+00"
"9518"," 2.019963260945762e+00"
"9519"," 2.165704553654279e+00"
"9520"," 2.126928999084742e+00"
"9521"," 2.243733904028708e+00"
"9522"," 2.194104121481054e+00"
"9523"," 2.220019801206627e+00"
"9524"," 2.208748707587787e+00"
"9525"," 2.226025640469703e+00"
"9526"," 2.170757819732478e+00"
"9527"," 2.202423027854123e+00"
"9528"," 2.268336649919874e+00"
"9529"," 2.285051683581682e+00"
"9530"," 2.261494274460285e+00"
"9531"," 2.135415786357869e+00"
"9532"," 2.308339948565156e+00"
"9533"," 2.400482427359192e+00"
"9534"," 2.388241838166028e+00"
"9535"," 2.354928435188540e+00"
"9536"," 2.548941300889661e+00"
"9537"," 2.771990491841200e+00"
"9538"," 2.761820935885997e+00"
"9539"," 2.547925032301605e+00"
"9540"," 2.593687965502800e+00"
"9541"," 2.784822775978228e+00"
"9542"," 2.955739492922712e+00"
"9543"," 2.989818599687026e+00"
"9544"," 3.053724435428523e+00"
"9545"," 2.979997540969397e+00"
"9546"," 3.022447887359083e+00"
"9547"," 3.075426440421205e+00"
"9548"," 2.975189304439497e+00"
"9549"," 3.020285881524881e+00"
"9550"," 3.036030687720634e+00"
"9551"," 3.075622463700723e+00"
"9552"," 3.068440629725294e+00"
"9553"," 3.116763064370813e+00"
"9554"," 3.155052070779035e+00"
"9555"," 3.113637859153577e+00"
"9556"," 3.092141454728015e+00"
"9557"," 2.984907900070626e+00"
"9558"," 2.537647599627312e+00"
"9559"," 3.047851218398478e+00"
"9560"," 3.387638046608746e+00"
"9561"," 3.368560863958908e+00"
"9562"," 3.441754599045745e+00"
"9563"," 3.492752470763285e+00"
"9564"," 3.401339453693039e+00"
"9565"," 3.437638182386869e+00"
"9566"," 3.355659689524675e+00"
"9567"," 3.461436320365458e+00"
"9568"," 3.469352932452384e+00"
"9569"," 3.395007612263559e+00"
"9570"," 3.354213571930527e+00"
"9571"," 3.307412044282665e+00"
"9572"," 3.433128287377898e+00"
"9573"," 3.281217207000845e+00"
"9574"," 3.312293553432264e+00"
"9575"," 3.300000362910207e+00"
"9576"," 3.365963713893523e+00"
"9577"," 3.425125455363109e+00"
"9578"," 3.506579785385761e+00"
"9579"," 3.467464443846639e+00"
"9580"," 3.509844408272598e+00"
"9581"," 3.426283461706979e+00"
"9582"," 3.547728107363068e+00"
"9583"," 3.453486383484067e+00"
"9584"," 3.423212037711469e+00"
"9585"," 3.244969829367177e+00"
"9586"," 3.259716134419703e+00"
"9587"," 3.508168034091419e+00"
"9588"," 3.544925273449591e+00"
"9589"," 3.505840801261448e+00"
"9590"," 3.643783043742658e+00"
"9591"," 3.511962168807730e+00"
"9592"," 3.554149396637308e+00"
"9593"," 3.468519758895979e+00"
"9594"," 3.601246575492476e+00"
"9595"," 3.545574199009186e+00"
"9596"," 3.536602888052238e+00"
"9597"," 3.582812701925483e+00"
"9598"," 3.509370702027693e+00"
"9599"," 3.518733665524036e+00"
"9600"," 3.468701168352598e+00"
"9601"," 3.472641504709198e+00"
"9602"," 3.584907080872713e+00"
"9603"," 3.556784950405033e+00"
"9604"," 3.599243430142895e+00"
"9605"," 3.533439972478790e+00"
"9606"," 3.665074304601973e+00"
"9607"," 3.625723237542466e+00"
"9608"," 3.666888204248628e+00"
"9609"," 3.610906504384105e+00"
"9610"," 3.645192934321964e+00"
"9611"," 3.627260810704563e+00"
"9612"," 3.718252634285749e+00"
"9613"," 3.660206028133556e+00"
"9614"," 3.623790420405220e+00"
"9615"," 3.679517479205388e+00"
"9616"," 3.614438022733402e+00"
"9617"," 3.696415246296402e+00"
"9618"," 3.700721890972390e+00"
"9619"," 3.573894805083297e+00"
"9620"," 3.697940690192351e+00"
"9621"," 3.758770609613622e+00"
"9622"," 3.732201874421805e+00"
"9623"," 3.776740619091461e+00"
"9624"," 3.749777251906959e+00"
"9625"," 3.746838744838034e+00"
"9626"," 3.581694336884779e+00"
"9627"," 3.616943016333028e+00"
"9628"," 3.589108255240745e+00"
"9629"," 3.553116669855950e+00"
"9630"," 3.628503767018889e+00"
"9631"," 3.658144339276221e+00"
"9632"," 3.651428708807805e+00"
"9633"," 3.689194264678317e+00"
"9634"," 3.644007573959331e+00"
"9635"," 3.594798972633091e+00"
"9636"," 3.715170494689121e+00"
"9637"," 3.670755256213514e+00"
"9638"," 3.567649249525852e+00"
"9639"," 3.582438594043535e+00"
"9640"," 3.494213890229031e+00"
"9641"," 3.810646993233693e+00"
"9642"," 3.525227871928274e+00"
"9643"," 3.520056362462642e+00"
"9644"," 3.737048760172771e+00"
"9645"," 3.725575805154433e+00"
"9646"," 3.587493548127285e+00"
"9647"," 3.695443779800716e+00"
"9648"," 3.758735437319015e+00"
"9649"," 3.730813010191773e+00"
"9650"," 3.760067483438294e+00"
"9651"," 3.716720888941897e+00"
"9652"," 3.698932303251325e+00"
"9653"," 3.675782184823640e+00"
"9654"," 3.712466877966937e+00"
"9655"," 3.648048968987690e+00"
"9656"," 3.704254542087855e+00"
"9657"," 3.771562539682930e+00"
"9658"," 3.658973510867734e+00"
"9659"," 3.738649187046680e+00"
"9660"," 3.672674291713128e+00"
"9661"," 3.749502564345733e+00"
"9662"," 3.780206607474649e+00"
"9663"," 3.788754162020144e+00"
"9664"," 3.760547240921080e+00"
"9665"," 3.808354778675445e+00"
"9666"," 3.784791102848895e+00"
"9667"," 3.800652185598865e+00"
"9668"," 3.841051832750333e+00"
"9669"," 3.822531727578128e+00"
"9670"," 3.831182201025830e+00"
"9671"," 3.684962115394870e+00"
"9672"," 3.722585042909921e+00"
"9673"," 3.591650985020840e+00"
"9674"," 3.626906461936064e+00"
"9675"," 3.620793436445022e+00"
"9676"," 3.544497710383724e+00"
"9677"," 3.676085129764747e+00"
"9678"," 3.628375780652959e+00"
"9679"," 3.598498791959992e+00"
"9680"," 3.583020702983548e+00"
"9681"," 3.554565775690182e+00"
"9682"," 3.463945329086907e+00"
"9683"," 3.504083942984809e+00"
"9684"," 3.559722338136158e+00"
"9685"," 3.709392425370000e+00"
"9686"," 3.719402866004137e+00"
"9687"," 3.727769407769142e+00"
"9688"," 3.693933212243480e+00"
"9689"," 3.768274775665544e+00"
"9690"," 3.785522254915839e+00"
"9691"," 3.764985540485867e+00"
"9692"," 3.739795277703131e+00"
"9693"," 3.796826502407809e+00"
"9694"," 3.806252782634199e+00"
"9695"," 3.857518689136375e+00"
"9696"," 3.522902399495752e+00"
"9697"," 3.473333566195044e+00"
"9698"," 3.501290618532548e+00"
"9699"," 3.432571494281034e+00"
"9700"," 3.443728052609074e+00"
"9701"," 3.415180312369396e+00"
"9702"," 3.684436798070212e+00"
"9703"," 3.762034342216810e+00"
"9704"," 3.657258163087819e+00"
"9705"," 3.516153149996629e+00"
"9706"," 3.459740215030876e+00"
"9707"," 3.558489813510738e+00"
"9708"," 3.549093565953064e+00"
"9709"," 3.609449824327434e+00"
"9710"," 3.729113974757111e+00"
"9711"," 3.756976655634601e+00"
"9712"," 3.763003016754544e+00"
"9713"," 3.751734101157853e+00"
"9714"," 3.811197453735542e+00"
"9715"," 3.704966729917370e+00"
"9716"," 3.786215830669577e+00"
"9717"," 3.734023086133836e+00"
"9718"," 3.787668051116718e+00"
"9719"," 3.817226522188612e+00"
"9720"," 3.729448711142863e+00"
"9721"," 3.796268811263094e+00"
"9722"," 3.743715287286475e+00"
"9723"," 3.784630982554634e+00"
"9724"," 3.839955467000722e+00"
"9725"," 3.786311230517513e+00"
"9726"," 3.773432602681171e+00"
"9727"," 3.791221678691000e+00"
"9728"," 3.833305205055138e+00"
"9729"," 3.836956059447950e+00"
"9730"," 3.857064302205869e+00"
"9731"," 3.891308541505793e+00"
"9732"," 3.753897579388481e+00"
"9733"," 3.723809452816270e+00"
"9734"," 3.645739818395207e+00"
"9735"," 3.463664402334035e+00"
"9736"," 3.468291114831742e+00"
"9737"," 3.422922921912034e+00"
"9738"," 3.411643837464857e+00"
"9739"," 3.596987791189048e+00"
"9740"," 3.659858695232315e+00"
"9741"," 3.818415746826180e+00"
"9742"," 3.709299992163398e+00"
"9743"," 3.666066886162531e+00"
"9744"," 3.699792603853296e+00"
"9745"," 3.756188437063882e+00"
"9746"," 3.769253309342497e+00"
"9747"," 3.798484204192405e+00"
"9748"," 3.818562806534584e+00"
"9749"," 3.813293359757752e+00"
"9750"," 3.833123108866368e+00"
"9751"," 3.867529597960829e+00"
"9752"," 3.853573933088316e+00"
"9753"," 3.873000142239899e+00"
"9754"," 3.855297471472238e+00"
"9755"," 3.827789775372175e+00"
"9756"," 3.819171737977168e+00"
"9757"," 3.817279964306366e+00"
"9758"," 3.704569006194436e+00"
"9759"," 3.550451144041900e+00"
"9760"," 3.507099560711946e+00"
"9761"," 3.609359433353188e+00"
"9762"," 3.541827106923130e+00"
"9763"," 3.534275470872439e+00"
"9764"," 3.588360278478388e+00"
"9765"," 3.558860191596955e+00"
"9766"," 3.575589253304151e+00"
"9767"," 3.576549853570906e+00"
"9768"," 3.582566764838903e+00"
"9769"," 3.631778300485478e+00"
"9770"," 3.618049506391690e+00"
"9771"," 3.668827014440878e+00"
"9772"," 3.633318564886047e+00"
"9773"," 3.699115603800657e+00"
"9774"," 3.641933703876945e+00"
"9775"," 3.626732133430644e+00"
"9776"," 3.667492009186080e+00"
"9777"," 3.696015554457800e+00"
"9778"," 3.683061767362858e+00"
"9779"," 3.836575579637977e+00"
"9780"," 3.795229580442480e+00"
"9781"," 3.810775024394539e+00"
"9782"," 3.887353776177244e+00"
"9783"," 3.846311486498583e+00"
"9784"," 3.858080724157406e+00"
"9785"," 3.821793542241112e+00"
"9786"," 3.835545413059728e+00"
"9787"," 3.844023778021757e+00"
"9788"," 3.873029225172679e+00"
"9789"," 3.866197962865017e+00"
"9790"," 3.860152648690278e+00"
"9791"," 3.852306540135457e+00"
"9792"," 3.851147112763256e+00"
"9793"," 3.775785698741098e+00"
"9794"," 3.789274861395909e+00"
"9795"," 3.835870592009769e+00"
"9796"," 3.830615304807921e+00"
"9797"," 3.848058398036778e+00"
"9798"," 3.877741865965624e+00"
"9799"," 3.840698316836003e+00"
"9800"," 3.872908919845931e+00"
"9801"," 3.860534884623647e+00"
"9802"," 3.852667112397386e+00"
"9803"," 3.881890977119026e+00"
"9804"," 3.876411211138157e+00"
"9805"," 3.815803354853080e+00"
"9806"," 3.832136189953562e+00"
"9807"," 3.855118191498634e+00"
"9808"," 3.832632902791933e+00"
"9809"," 3.849353939038661e+00"
"9810"," 3.879162885219187e+00"
"9811"," 3.866795531514654e+00"
"9812"," 3.888012355468620e+00"
"9813"," 3.872864554797639e+00"
"9814"," 3.872157811438161e+00"
"9815"," 3.859554526866315e+00"
"9816"," 3.877183601584997e+00"
"9817"," 3.898925011897254e+00"
"9818"," 3.813286381417310e+00"
"9819"," 3.853536267868776e+00"
"9820"," 3.861905914538729e+00"
"9821"," 3.834052583066851e+00"
"9822"," 3.810704794667839e+00"
"9823"," 3.839308579279991e+00"
"9824"," 3.787955655995118e+00"
"9825"," 3.830531394673789e+00"
"9826"," 3.872120378034318e+00"
"9827"," 3.913378370883233e+00"
"9828"," 3.880670100550494e+00"
"9829"," 3.899697621812793e+00"
"9830"," 3.894967508485141e+00"
"9831"," 3.908267485591391e+00"
"9832"," 3.895624160777573e+00"
"9833"," 3.907749449375457e+00"
"9834"," 3.915990284615603e+00"
"9835"," 3.899322104872945e+00"
"9836"," 3.899012652451867e+00"
"9837"," 3.919983475188023e+00"
"9838"," 3.924270703550848e+00"
"9839"," 3.890473290059852e+00"
"9840"," 3.880436932466961e+00"
"9841"," 3.904603884280371e+00"
"9842"," 3.906118840140271e+00"
"9843"," 3.916708443020739e+00"
"9844"," 3.913993002220444e+00"
"9845"," 3.912546729877916e+00"
"9846"," 3.923122653521170e+00"
"9847"," 3.923068866675469e+00"
"9848"," 3.931254911095711e+00"
"9849"," 3.929046355357011e+00"
"9850"," 3.925013578239807e+00"
"9851"," 3.922295789386795e+00"
"9852"," 3.911944239793289e+00"
"9853"," 3.929786492112548e+00"
"9854"," 3.906446407435761e+00"
"9855"," 3.914375113627650e+00"
"9856"," 3.900847950687055e+00"
"9857"," 3.888282194993996e+00"
"9858"," 3.924805160410836e+00"
"9859"," 3.900016564951270e+00"
"9860"," 3.915235351189199e+00"
"9861"," 3.926836018533306e+00"
"9862"," 3.931936620241469e+00"
"9863"," 3.930078214981884e+00"
"9864"," 3.886025569294753e+00"
"9865"," 3.921942830520015e+00"
"9866"," 3.904628795301762e+00"
"9867"," 3.888377371586647e+00"
"9868"," 3.877644326470574e+00"
"9869"," 3.900956086483327e+00"
"9870"," 3.886396897796156e+00"
"9871"," 3.887043483136483e+00"
"9872"," 3.910227358486228e+00"
"9873"," 3.903686306526153e+00"
"9874"," 3.907621961016964e+00"
"9875"," 3.910652133164097e+00"
"9876"," 3.899211121729599e+00"
"9877"," 3.920825268483008e+00"
"9878"," 3.887566339227818e+00"
"9879"," 3.895535335414411e+00"
"9880"," 3.929603819453840e+00"
"9881"," 3.925703775914526e+00"
"9882"," 3.929621016767293e+00"
"9883"," 3.902798633241446e+00"
"9884"," 3.904085306571080e+00"
"9885"," 3.894017842834419e+00"
"9886"," 3.913678134611073e+00"
"9887"," 3.900118046139202e+00"
"9888"," 3.883017400675378e+00"
"9889"," 3.883501813988409e+00"
"9890"," 3.872961806434958e+00"
"9891"," 3.921730866170960e+00"
"9892"," 3.914228687374619e+00"
"9893"," 3.306979482433943e+00"
"9894"," 3.338108409726074e+00"
"9895"," 3.132032848157548e+00"
"9896"," 3.185253716489839e+00"
"9897"," 6.416702951135416e-01"
"9898"," 6.388102216133685e-01"
"9899"," 9.408424512410406e-02"
"9900"," 1.165104986960040e-01"
"9901"," 1.586570528449766e-01"
"9902"," 1.648748725666163e-01"
"9903"," 5.420723663505382e-02"
"9904"," 5.781713747450158e-02"
"9905"," 8.217758820160173e-02"
"9906"," 9.318170388362104e-02"
"9907"," 5.003381330536514e-02"
"9908"," 9.714909886377039e-02"
"9909"," 9.179129934201985e-02"
"9910"," 9.621211524028292e-02"
"9911"," 9.916527217216342e-02"
"9912"," 9.440629110438047e-02"
"9913"," 9.681234146872982e-02"
"9914"," 9.728215609441829e-02"
"9915"," 1.181322757885348e-01"
"9916"," 1.289799889975335e-01"
"9917"," 1.239143117967471e-01"
"9918"," 1.334224498849631e-01"
"9919"," 1.297599714185905e-01"
"9920"," 1.273089084912137e-01"
"9921"," 1.387648984014919e-01"
"9922"," 1.222652644961430e-01"
"9923"," 1.316707130744454e-01"
"9924"," 1.310797576735276e-01"
"9925"," 1.407967967003780e-01"
"9926"," 1.161149650174771e-01"
"9927"," 1.249526204812895e-01"
"9928"," 1.116911538371089e-01"
"9929"," 1.196631207318949e-01"
"9930"," 1.123047735682891e-01"
"9931"," 1.207234864684245e-01"
"9932"," 1.287032109801278e-01"
"9933"," 1.129951831261943e-01"
"9934"," 1.068967464354447e-01"
"9935"," 1.168562881086528e-01"
"9936"," 1.209491952644441e-01"
"9937"," 1.192151690171217e-01"
"9938"," 1.173571520613651e-01"
"9939"," 1.239374690503966e-01"
"9940"," 1.256715546788985e-01"
"9941"," 1.345339191689967e-01"
"9942"," 1.226176568928204e-01"
"9943"," 1.293865114010606e-01"
"9944"," 1.281389311807968e-01"
"9945"," 1.273954443340963e-01"
"9946"," 1.307353834958848e-01"
"9947"," 1.247627787660568e-01"
"9948"," 1.355467102413061e-01"
"9949"," 1.336314888119913e-01"
"9950"," 1.213258832992272e-01"
"9951"," 1.175543795230837e-01"
"9952"," 1.214359958797085e-01"
"9953"," 1.308228868768295e-01"
"9954"," 1.210738198171832e-01"
"9955"," 1.256810991039610e-01"
"9956"," 1.280578784875567e-01"
"9957"," 1.285781161549900e-01"
"9958"," 1.298145047843133e-01"
"9959"," 1.385190182859596e-01"
"9960"," 1.297090528281498e-01"
"9961"," 1.337882038184239e-01"
"9962"," 1.337273307473729e-01"
"9963"," 1.275748856005385e-01"
"9964"," 1.316091772434625e-01"
"9965"," 1.248434047240667e-01"
"9966"," 1.359694189138139e-01"
"9967"," 1.364525560999388e-01"
"9968"," 1.425263477357971e-01"
"9969"," 1.384757978818260e-01"
"9970"," 1.366133956556307e-01"
"9971"," 1.439893958525400e-01"
"9972"," 1.413684432993943e-01"
"9973"," 1.401307545763077e-01"
"9974"," 1.380276363023642e-01"
"9975"," 1.353734980003774e-01"
"9976"," 1.424646599293443e-01"
"9977"," 1.263195752249665e-01"
"9978"," 1.299804361466197e-01"
"9979"," 1.335155858883102e-01"
"9980"," 1.354746250275896e-01"
"9981"," 1.481485715809573e-01"
"9982"," 1.336120701059411e-01"
"9983"," 1.323502104765467e-01"
"9984"," 1.294510555631691e-01"
"9985"," 1.344268975713243e-01"
"9986"," 1.381117031521970e-01"
"9987"," 1.399815172544303e-01"
"9988"," 1.309592598482517e-01"
"9989"," 1.390830768193367e-01"
"9990"," 1.461274050833319e-01"
"9991"," 1.428437649993706e-01"
"9992"," 1.429874068945642e-01"
"9993"," 1.474882459997347e-01"
"9994"," 1.489767863849347e-01"
"9995"," 1.467255964486459e-01"
"9996"," 1.400788778655159e-01"
"9997"," 1.332733453053717e-01"
"9998"," 1.405568859774641e-01"
"9999"," 1.285703543655987e-01"
"10000"," 1.283472126253492e-01"
"10001"," 1.244669457858296e-01"
"10002"," 1.197064186998119e-01"
"10003"," 1.424912181004847e-01"
"10004"," 1.374168099985724e-01"
"10005"," 1.443432773697344e-01"
"10006"," 1.484518673602862e-01"
"10007"," 1.432430206079097e-01"
"10008"," 1.453136394273174e-01"
"10009"," 1.527830961634656e-01"
"10010"," 1.194534309873085e-01"
"10011"," 1.239572413868408e-01"
"10012"," 1.436815874720601e-01"
"10013"," 1.407934543753963e-01"
"10014"," 1.521908741178845e-01"
"10015"," 1.477852411697870e-01"
"10016"," 1.495724911839161e-01"
"10017"," 1.500146211678177e-01"
"10018"," 1.475370421713644e-01"
"10019"," 1.447730038978992e-01"
"10020"," 1.511495763656994e-01"
"10021"," 1.463448628412217e-01"
"10022"," 1.559105344020456e-01"
"10023"," 1.559590693162737e-01"
"10024"," 1.563889531874491e-01"
"10025"," 1.525429955060248e-01"
"10026"," 1.561688609236420e-01"
"10027"," 1.514453369181646e-01"
"10028"," 1.508897590827483e-01"
"10029"," 1.463061657098125e-01"
"10030"," 1.458639443486545e-01"
"10031"," 1.441477959675256e-01"
"10032"," 1.476123666859635e-01"
"10033"," 1.541858438533777e-01"
"10034"," 1.408841868348492e-01"
"10035"," 1.502695191101031e-01"
"10036"," 1.495486536560862e-01"
"10037"," 1.401589288470882e-01"
"10038"," 1.495632002004058e-01"
"10039"," 1.556348903861517e-01"
"10040"," 1.498692937042441e-01"
"10041"," 1.531819037127068e-01"
"10042"," 1.600542477986972e-01"
"10043"," 1.569231341881017e-01"
"10044"," 1.629145820455967e-01"
"10045"," 1.531044981178760e-01"
"10046"," 1.498293981727961e-01"
"10047"," 1.527217604149875e-01"
"10048"," 1.645760915354428e-01"
"10049"," 1.384948759116346e-01"
"10050"," 1.380596712353303e-01"
"10051"," 1.351326064990369e-01"
"10052"," 1.652622898219890e-01"
"10053"," 1.597941768942516e-01"
"10054"," 1.627462882255937e-01"
"10055"," 1.623221322793536e-01"
"10056"," 1.622961561057641e-01"
"10057"," 1.621758085953406e-01"
"10058"," 1.664866275119554e-01"
"10059"," 1.591262869559600e-01"
