"","V1","V2"
"55849",2.81495762933437,0.146349240666747
"55850",2.85623306049753,0.194249287187331
"55851",2.86536006175066,0.176600758006819
"55852",2.85830766157593,0.184137879115446
"55853",2.85467011120452,0.173666277140002
"55854",2.86289554943253,0.164640347593503
"55855",2.87723666980528,0.155922551358267
"55856",2.86443105252327,0.153056619430723
"55857",2.88533031377898,0.166251652336267
"55858",2.91666666666667,0.085
"55859",2.87388569591913,0.168609882590682
"55860",2.875,0.085
"55861",2.85499764315503,0.117847945767058
"55862",2.88246327687839,0.181287555705606
"55863",2.8897104797501,0.154483909522231
"55864",2.90365309354929,0.1620983995493
"55865",2.84110234275739,0.101106366987732
"55866",2.89959413837418,0.146739303846365
"55867",2.88686466627153,0.140673024134071
"55868",2.87562111967573,0.208190449422247
"55869",2.83571568077343,0.172758786974063
"55870",2.83726081845779,0.163151576732007
"55871",2.84260350064687,0.179310854924169
"55872",2.76675784190221,0.160503772300673
"55873",2.83077858279376,0.131665157104786
"55874",2.87249558907676,0.184111763077169
"55875",2.91055130410192,0.178852069526527
"55876",2.89475052597988,0.197913049999363
"55877",2.87317202920942,0.144042133785711
"55878",2.88706326884641,0.211406552106806
"55879",2.87001586681153,0.217688679214909
"55880",2.8410015859316,0.148765103561615
"55881",2.76559713643188,0.170216506360024
"55882",2.81286508075533,0.128229720182743
"55883",2.83521727663433,0.14061736057032
"55884",2.72938501159208,0.154682835886019
"55885",2.70499720524563,0.156423920459399
"55886",2.77486862237454,0.166398759948978
"55887",2.70425496112022,0.14602712166579
"55888",2.82527338816774,0.141598702540616
"55889",2.8417152356147,0.131819032230818
"55890",2.8365196873537,0.112354426271365
"55891",2.86088061713064,0.134857723364122
"55892",2.83637244809061,0.12281943607255
"55893",2.82355578911777,0.1209060127328
"55894",2.82125910037139,0.132881705919305
"55895",2.79166666666667,0.085
"55896",2.80522752199265,0.105616189738449
"55897",2.81223539464797,0.115845861432908
"55898",2.79059707242879,0.123154050566934
"55899",2.8125,0.085
"55900",2.80038558965596,0.116448392334555
"55901",2.82110687421747,0.111191767948964
"55902",2.80118074793198,0.128106290588858
"55903",2.78459385576996,0.103893741418191
"55904",2.80691802641382,0.138097111062792
"55905",2.79001060963959,0.13819297552243
"55906",2.79468955088138,0.107404036453787
"55907",2.79291401081613,0.0962376518748609
"55908",2.80415018580532,0.148836007899503
"55909",2.77083333333333,0.085
"55910",2.79367247824566,0.151010823074091
"55911",2.78125,0.0918442689472833
"55912",2.80208333333333,0.085
"55913",2.80729166666666,0.0947535296666836
"55914",2.76691613325657,0.10231078210287
"55915",2.8220555481113,0.0963699883089673
"55916",2.77212056132153,0.0943898788243915
"55917",2.7600320075281,0.092117332641304
"55918",2.74540389652723,0.109417713189647
"55919",2.75515775360487,0.10283046529941
"55920",2.76195819837505,0.123414987081688
"55921",2.70833333333333,0.085
"55922",2.75565502546988,0.114081764971782
"55923",2.74226138384403,0.129922162753945
"55924",2.72916666666667,0.085
"55925",2.74672429844984,0.120113113622148
"55926",2.72871376923657,0.11783848661599
"55927",2.74375867304148,0.096466620792405
"55928",2.73244522948812,0.10448385340522
"55929",2.73958333333333,0.085
"55930",2.89616382388233,0.176108673557367
"55931",2.87591436785747,0.131788758593087
"55932",2.88379787291628,0.20046834736407
"55933",2.88726764451913,0.190590094973752
"55934",2.89793770086098,0.187171642441045
"55935",2.91398249919522,0.197775982480563
"55936",2.90434564477542,0.194916549005685
"55937",2.90559001271386,0.208391549953925
"55938",2.86340064491398,0.211734336967744
"55939",2.84427934886847,0.157296960071205
"55940",2.85121558159825,0.146774908175996
"55941",2.81493972553048,0.103355787202627
"55942",2.82291666666666,0.085
"55943",2.82937852295791,0.104279948167805
"55944",2.89419156418627,0.162850909681302
"55945",2.77633999708542,0.130128974462683
"55946",2.7114423789036,0.105814006730729
"55947",2.73369460434955,0.0942558503161345
"55948",2.72148820543792,0.0979551183051123
"55949",2.72203913554022,0.109009471358272
"55950",2.71123988210102,0.0952050475167703
"55951",2.6875,0.085
"55952",2.71875,0.085
"55953",2.69791666666667,0.0934832588775718
"55954",2.71729171068045,0.119535950464694
"55955",2.70353742288773,0.124086266706053
"55956",2.89594071074771,0.207527567860886
"55957",2.92270548120327,0.213297485222063
"55958",2.90734198786147,0.219004285134349
"55959",2.86045117154358,0.144387280703036
"55960",2.85078859787539,0.136550772390746
"55961",2.86637870638463,0.123433936472282
"55962",2.86894170875579,0.103824946049358
"55963",2.86434236704191,0.113195781344743
"55964",2.85416666666666,0.085
"55965",2.88048783744788,0.115306082693332
"55966",2.84671744540592,0.111876241195147
"55967",2.8562144715873,0.103392363092073
"55968",2.875390499813,0.122767559005687
"55969",2.88887855626414,0.126510107629958
"55970",2.83316068707155,0.0950101762889739
"55971",2.84375,0.085
"55972",2.84895833333333,0.0941269778462647
"55973",2.86292728653046,0.0933347757609766
"55974",2.90448806078356,0.171551588235473
"55975",2.91921664069991,0.165487194849283
"55976",2.78534651616078,0.130480195598069
"55977",2.78051714307838,0.138667259042121
"55978",2.78116937016782,0.121941911018632
"55979",2.76329254694843,0.141803044263669
"55980",2.77149272837373,0.12175177113318
"55981",2.78700613155116,0.113814280498535
"55982",2.77651587898229,0.112440445847809
"55983",2.77309052519642,0.146747990016766
"55984",2.67766985558953,0.107707505830402
"55985",2.70825413923301,0.11528076196401
"55986",2.69268624367405,0.112607754031802
"55987",2.70153420016532,0.10774735289362
"55988",2.69281953714568,0.102366718282902
"55989",2.70681901162238,0.133183933796297
"55990",2.71341164022899,0.140354518317882
"55991",2.72831959714759,0.139802765219875
"55992",2.91515553352967,0.207328625437159
"55993",2.92619465450065,0.201124712374213
"55994",2.92371130332557,0.186238980796179
"55995",2.94602903605212,0.213396440508687
"55996",2.93438121388514,0.210057737767285
"55997",2.94612372389321,0.191078713678756
"55998",2.93443418276806,0.231860330607659
"55999",2.94292900266688,0.202224223656588
"56000",2.93112094468874,0.220967019277591
"56001",2.96428427779897,0.202314828085687
"56002",2.92384113466979,0.229131720553645
"56003",2.92633194077719,0.241388422998605
"56004",2.95359386266261,0.205281172568921
"56005",2.91721308319387,0.237246743919867
"56006",2.93775588332918,0.242893877764672
"56007",2.92455342511786,0.251693737765332
"56008",2.96345625551364,0.220077493890681
"56009",2.95708731773061,0.238786163181412
"56010",2.94804753243195,0.243785736700188
"56011",2.94700993540117,0.231237390134857
"56012",2.95764164246584,0.250460699655528
"56013",2.95705002996242,0.228335055302265
"56014",2.96992114650749,0.2317067229359
"56015",2.96556904220351,0.257347201126928
"56016",2.96942163647492,0.244906219340961
"56017",2.90390481389266,0.106512984059991
"56018",2.76604521853771,0.112749742892134
"56019",2.68963659079446,0.126359056677509
"56020",2.72301895746674,0.147660468734081
"56021",2.72709535469364,0.128795118682595
"56022",2.73597817324739,0.146732587678155
"56023",2.74485362812063,0.140470508692514
"56024",2.75407332972889,0.132612083739127
"56025",2.75375073355049,0.145597339538668
"56026",2.7554139443482,0.157274160036387
"56027",2.76319147011638,0.15149320230419
"56028",2.91407764329069,0.187985710826193
"56029",2.92080174861205,0.176006519851981
"56030",2.93865705595739,0.167936898300432
"56031",2.92859137671737,0.169453648453157
"56032",2.93093543673701,0.150851600866982
"56033",2.93540870356914,0.180537748586417
"56034",2.94909117061939,0.177345810332141
"56035",2.97224590039545,0.222802764475304
"56036",2.97092529859214,0.211525037505409
"56037",2.98169688219566,0.196758829501471
"56038",2.97389839239368,0.202381929972919
"56039",2.96919400443417,0.187638289342716
"56040",2.98391273608844,0.208051205542002
"56041",2.97908486803199,0.229879816373065
"56042",2.8934776707331,0.114321894411733
"56043",2.90041537711419,0.123901600754563
"56044",2.91162229828838,0.127684121242369
"56045",2.88647152935196,0.10806657624442
"56046",2.89583333333333,0.085
"56047",2.90912022718439,0.116604007275233
"56048",2.90276956222563,0.135419874056654
"56049",2.95833333333333,0.085
"56050",2.91703193068741,0.142808240941409
"56051",2.92481246138285,0.118883005216674
"56052",2.91385519751505,0.10776352916288
"56053",2.91030873003201,0.0957701299257859
"56054",2.89876683483988,0.0961700422285225
"56055",2.90625,0.085
"56056",2.88541666666666,0.0937058708112604
"56057",2.68274397158741,0.117616652217362
"56058",2.67069240981878,0.134206566859452
"56059",2.66746259571889,0.11918798394635
"56060",2.67905779819302,0.127611191771795
"56061",2.68568013269131,0.138246590185508
"56062",2.69241913620068,0.146602416276129
"56063",2.67423705987903,0.154370897388252
"56064",2.68223254107122,0.147922513323186
"56065",2.68385343011356,0.158113357333448
"56066",2.69010649108542,0.170185945591327
"56067",2.67503425015236,0.16654850658547
"56068",2.66475811988771,0.176573638877476
"56069",2.66000062965628,0.161417763596286
"56070",2.75786123451232,0.165825904526419
"56071",2.93428924418126,0.192392150134101
"56072",2.95222571013786,0.163379760750052
"56073",2.98019340016075,0.185689830440355
"56074",2.99454797288762,0.183009719630385
"56075",2.95806388583057,0.192074434944375
"56076",2.96001477093605,0.180788538165003
"56077",2.97076860338538,0.1759528545339
"56078",2.89361549268242,0.134408314698983
"56079",2.87880395178371,0.101410701510903
"56080",2.65263272829318,0.13023379844095
"56081",2.625,0.085
"56082",2.70009612204457,0.16616538268518
"56083",2.68976952451307,0.181424801941489
"56084",2.67118308103917,0.184100439189053
"56085",2.66145334842409,0.186238164425082
"56086",2.66621795808313,0.167790754490721
"56087",2.65681867521335,0.17074122720218
"56088",2.6424806802577,0.160643182679755
"56089",2.94221192284877,0.156042769726264
"56090",2.94577619011131,0.133457086224156
"56091",2.94080889034588,0.144247274009628
"56092",2.92927401363167,0.137685218351998
"56093",2.95926641774629,0.146205809138382
"56094",2.95195982812402,0.153240563304477
"56095",2.95036839656305,0.142109574724765
"56096",2.96088150428698,0.130984992497899
"56097",2.99389211967763,0.195277120910133
"56098",2.99269145486899,0.172797632529303
"56099",3.00428008452999,0.18268683397393
"56100",2.95913787297386,0.170733995913862
"56101",2.87246191320585,0.0942345440756157
"56102",2.66256962545825,0.128096823817004
"56103",2.65994108244166,0.140045833866221
"56104",2.65526127130977,0.118284788391732
"56105",2.66949079848278,0.144811514851714
"56106",2.66057319488409,0.150730120473822
"56107",2.65046005444217,0.145967600224226
"56108",2.66189532994492,0.111530700916202
"56109",2.63732025722499,0.120601742882196
"56110",2.64583333333334,0.085
"56111",2.64670704112322,0.122666647435985
"56112",2.64186339047768,0.132563335082502
"56113",2.64393032391807,0.112921244436091
"56114",2.62700988561808,0.105043668907637
"56115",2.63286475493509,0.129137547544318
"56116",2.62339961399672,0.118766212729153
"56117",2.64446009366635,0.173060783088995
"56118",2.6408461177068,0.183610999187496
"56119",2.63476680243813,0.168239367833328
"56120",2.62379836473242,0.164244207718584
"56121",2.64680053781763,0.192309369100029
"56122",2.63225232499017,0.157840865854493
"56123",2.92018373237824,0.133151371574456
"56124",2.97491241573007,0.140169914791884
"56125",2.9351239818433,0.113243858510393
"56126",2.63117842547682,0.113476558444473
"56127",2.63693236317828,0.105385536547128
"56128",2.63541666666667,0.085
"56129",2.65267131110347,0.109105729947967
"56130",2.66062485066246,0.0976078212218443
"56131",2.640625,0.0948618677504705
"56132",2.63020833333334,0.0940569377110429
"56133",2.60416666666667,0.085
"56134",2.65093190785742,0.0939989709567391
"56135",2.65625,0.085
"56136",2.61167703137129,0.126259119430141
"56137",2.65566028174523,0.192974468956175
"56138",2.96554155944974,0.13917556973074
"56139",2.97119635372234,0.130537291133683
"56140",2.96925762145747,0.148808193388941
"56141",2.98435494850139,0.130994085016174
"56142",2.96524527799167,0.112475759287316
"56143",2.92448733472901,0.108244941833039
"56144",2.94388441058745,0.105409171662814
"56145",2.9375,0.085
"56146",2.9227915304468,0.0958774012060755
"56147",2.9483316111395,0.119196972061129
"56148",2.93540681801687,0.126008233978961
"56149",2.92708333333333,0.085
"56150",2.93329555410986,0.100737149814649
"56151",2.67317032128858,0.0958681928831946
"56152",2.66852013134461,0.104410180041017
"56153",2.67708333333334,0.085
"56154",2.68307377143386,0.0988790649267101
"56155",2.6163718325871,0.0959877978102109
"56156",2.61403266655083,0.135606924588172
"56157",2.60361780039228,0.131601373548597
"56158",2.59390412088049,0.132601929238587
"56159",2.5825791090849,0.126275806959165
"56160",2.57680604587129,0.134763841512863
"56161",2.57200333592674,0.125290053167123
"56162",2.58893979359156,0.116829961687614
"56163",2.5869090692215,0.100778913358715
"56164",2.60335006669137,0.107322642446299
"56165",2.97403873030127,0.157448620690677
"56166",2.97592058557964,0.167251879087175
"56167",3.00455340744453,0.117792541842787
"56168",2.978211350358,0.118214754174074
"56169",2.95433046313964,0.109650952361734
"56170",2.95344173687696,0.0968561660872356
"56171",2.94277489200225,0.0945530783968129
"56172",2.94791666666667,0.085
"56173",2.97916666666667,0.085
"56174",2.96171759429373,0.102709583381657
"56175",2.95252469442477,0.127307398679378
"56176",2.95814912016727,0.119260452159098
"56177",2.61458333333334,0.085
"56178",2.61535139474258,0.107962787024359
"56179",2.60889517848707,0.116183334999845
"56180",2.99632604042542,0.127257276861377
"56181",2.99132789408376,0.114604310597396
"56182",3.00957309768096,0.130464235469859
"56183",2.96913448301138,0.121205481950463
"56184",2.97546164083061,0.10691057704531
"56185",3.00148236890589,0.101506568259237
"56186",3.01911903267732,0.119352682778751
"56187",3.01484736418673,0.137941201399247
"56188",3.00533645786875,0.139051491504784
"56189",2.96875,0.085
"56190",2.96239533016448,0.0934019156406125
"56191",2.97046695244738,0.0986681575890884
"56192",2.98273066323426,0.09687120723826
"56193",2.98958333333333,0.085
"56194",2.98545993220267,0.106498597756624
"56195",2.9993527567501,0.110340687195982
"56196",3.01023114186175,0.108289355125182
"56197",3.02009088019917,0.0889963245431575
"56198",3.01197040507301,0.0970122748617798
"56199",3.02730025749615,0.104420865863065
"56200",3.02931814316763,0.124236577729533
"56201",3.03019341840658,0.114136846950698
"56202",3.040116693668,0.105893215593066
"56203",3.0602726405975,0.0969889736294725
"56204",3.04854527548735,0.112951483552292
"56205",3.0504778487678,0.102082114254583
"56206",3.06116455130221,0.109954303305234
"56207",3.07031808069709,0.0989871359010512
"56208",2.99314898241823,0.0949717357200688
"56209",3.01956705788992,0.109890980711353
"56210",2.72456568998135,0.363099181069244
"56211",2.76086206439263,0.389604974895022
"56212",2.62289086742053,0.194038440448216
"56213",2.74153678054098,0.790016689198165
"56214",2.75635849797468,0.898976129232345
"56215",2.78125,0.925
"56216",2.75355698152762,0.610009394470476
"56217",2.77664095815891,0.430321582450321
"56218",2.72292608760375,-0.582156598989841
"56219",2.85258686338736,-0.106629389434323
"56220",2.92708333333333,-0.085
"56221",2.92894879929111,-0.0937261859484583
"56222",2.12338548018221,0.332326861123263
"56223",2.12601654126578,0.340874774150524
