"","V1"
"33465"," 9.715588111848678e-02"
"33466"," 9.973041349429837e-02"
"33467"," 1.005572067682922e-01"
"33468"," 1.027275073365838e-01"
"33469"," 1.007319178773470e-01"
"33470"," 9.951388141079470e-02"
"33471"," 1.043870796377225e-01"
"33472"," 1.020717688980017e-01"
"33473"," 1.026284825479094e-01"
"33474"," 9.972762221754321e-02"
"33475"," 6.453830322409844e-02"
"33476"," 6.485989487736692e-02"
"33477"," 1.031047913841399e-01"
"33478"," 8.574544928708040e-02"
"33479"," 8.973307815507506e-02"
"33480"," 8.647396551131961e-02"
"33481"," 8.650398191058303e-02"
"33482"," 9.748276074789945e-02"
"33483"," 1.001211485111220e-01"
"33484"," 9.471234430267823e-02"
"33485"," 1.005232076302550e-01"
"33486"," 9.421407383546661e-02"
"33487"," 9.720144455607092e-02"
"33488"," 1.008409178723435e-01"
"33489"," 9.756246941472767e-02"
"33490"," 1.004370971692598e-01"
"33491"," 1.059636832572046e-01"
"33492"," 9.621284460120315e-02"
"33493"," 9.781467863923242e-02"
"33494"," 1.031177858145080e-01"
"33495"," 9.301183995482362e-02"
"33496"," 9.961190019536340e-02"
"33497"," 9.820875418142566e-02"
"33498"," 7.425015736330037e-02"
"33499"," 6.843114204415850e-02"
"33500"," 8.178677660548608e-02"
"33501"," 4.516343394644813e-02"
"33502"," 4.220657470392755e-02"
"33503"," 4.057836899306372e-02"
"33504"," 4.254952411990936e-02"
"33505"," 1.411769853019608e+00"
"33506"," 1.461032224285225e+00"
"33507"," 1.507116088604844e+00"
"33508"," 1.640447008692907e+00"
"33509"," 1.620053700510233e+00"
"33510"," 1.659512498075816e+00"
"33511"," 1.662314544740317e+00"
"33512"," 1.655329479687426e+00"
"33513"," 1.639845599420556e+00"
"33514"," 1.689392237274331e+00"
"33515"," 1.624413722339129e+00"
"33516"," 1.652648299529291e+00"
"33517"," 1.649013465193843e+00"
"33518"," 1.670761727904308e+00"
"33519"," 1.685788934473914e+00"
"33520"," 1.685402281766452e+00"
"33521"," 1.723455140834353e+00"
"33522"," 1.701834681948505e+00"
"33523"," 1.672635998361973e+00"
"33524"," 1.648404117232404e+00"
"33525"," 1.664927499165441e+00"
"33526"," 1.678261645463514e+00"
"33527"," 1.676607097733250e+00"
"33528"," 1.712034944683285e+00"
"33529"," 1.703641888560403e+00"
"33530"," 1.710766775498759e+00"
"33531"," 1.716574318632346e+00"
"33532"," 1.738918878559911e+00"
"33533"," 1.732451217705004e+00"
"33534"," 1.738564624631601e+00"
"33535"," 1.708508170302401e+00"
"33536"," 1.773010408911311e+00"
"33537"," 1.769782278896527e+00"
"33538"," 1.723550344894363e+00"
"33539"," 1.752860857147792e+00"
"33540"," 1.773720493002760e+00"
"33541"," 1.756393657080979e+00"
"33542"," 1.767916127777003e+00"
"33543"," 1.804945447533129e+00"
"33544"," 1.750635439016504e+00"
"33545"," 1.766970715071564e+00"
"33546"," 1.751218790095483e+00"
"33547"," 1.806875888282620e+00"
"33548"," 1.786102887443376e+00"
"33549"," 1.785676899499516e+00"
"33550"," 1.799488124959784e+00"
"33551"," 1.795208664679225e+00"
"33552"," 1.781403659658377e+00"
"33553"," 1.772161634606193e+00"
"33554"," 1.838763883748489e+00"
"33555"," 1.810382084054177e+00"
"33556"," 1.786367681197197e+00"
"33557"," 1.792676936458211e+00"
"33558"," 1.791306302635691e+00"
"33559"," 1.825704757775837e+00"
"33560"," 1.835537344812457e+00"
"33561"," 1.809004086100034e+00"
"33562"," 1.818921164419552e+00"
"33563"," 1.834128033563291e+00"
"33564"," 1.816380207851057e+00"
"33565"," 1.830663004086510e+00"
"33566"," 1.733165361089366e+00"
"33567"," 1.729347260923115e+00"
"33568"," 1.817204818632560e+00"
"33569"," 1.818599025975882e+00"
"33570"," 1.885080986095784e+00"
"33571"," 1.769683719744462e+00"
"33572"," 1.512682301029372e+00"
"33573"," 1.542073406982978e+00"
"33574"," 1.550450520957535e+00"
"33575"," 1.537314365301544e+00"
"33576"," 1.410078817177934e+00"
"33577"," 1.441465643929579e+00"
"33578"," 1.401666468068613e+00"
"33579"," 1.632064295155734e+00"
"33580"," 1.667953829460635e+00"
"33581"," 1.645973360617885e+00"
"33582"," 1.645389789299224e+00"
"33583"," 1.638292069689282e+00"
"33584"," 1.662794958396555e+00"
"33585"," 1.624538445060089e+00"
"33586"," 1.614086643921428e+00"
"33587"," 1.686955014897544e+00"
"33588"," 1.699597629088123e+00"
"33589"," 1.686965298632692e+00"
"33590"," 1.674188211473639e+00"
"33591"," 1.712354294971602e+00"
"33592"," 1.569431608027761e+00"
"33593"," 1.723296796671804e+00"
"33594"," 1.683366243317452e+00"
"33595"," 1.407421348580101e+00"
"33596"," 1.424545077209851e+00"
"33597"," 1.382938155058059e+00"
"33598"," 7.419185913966458e-01"
"33599"," 6.902334897273114e-01"
"33600"," 6.979468984452460e-01"
"33601"," 1.673592809487032e-01"
"33602"," 1.139683112260531e-01"
"33603"," 1.099468479257193e-01"
"33604"," 9.403810583055285e-02"
"33605"," 1.029746174993498e-01"
"33606"," 1.031086066092161e-01"
"33607"," 1.090606434150981e-01"
"33608"," 1.059228271311780e-01"
"33609"," 1.065918766335446e-01"
"33610"," 1.082461213660155e-01"
"33611"," 9.822199490009902e-02"
"33612"," 9.760904774387960e-02"
"33613"," 9.879564851604111e-02"
"33614"," 9.911395345447989e-02"
"33615"," 1.023031269059257e-01"
"33616"," 1.014542185938034e-01"
"33617"," 1.061143651311132e-01"
"33618"," 1.013949882104608e-01"
"33619"," 1.037091123351854e-01"
"33620"," 1.042373625765256e-01"
"33621"," 1.060752012974888e-01"
"33622"," 1.049182500879226e-01"
"33623"," 1.039947817991778e-01"
"33624"," 1.022222883220958e-01"
"33625"," 1.068604477221510e-01"
"33626"," 1.040923536184851e-01"
"33627"," 1.041517912270097e-01"
"33628"," 1.021891599802786e-01"
"33629"," 9.909008955921997e-02"
"33630"," 1.008169306676983e-01"
"33631"," 1.003641359429931e-01"
"33632"," 1.000334849393934e-01"
"33633"," 9.696742112611950e-02"
"33634"," 9.832570999728010e-02"
"33635"," 9.583513984688195e-02"
"33636"," 9.864354295019441e-02"
"33637"," 9.680933915470386e-02"
"33638"," 9.403624445398680e-02"
"33639"," 9.657208149893716e-02"
"33640"," 9.719467953878977e-02"
"33641"," 9.537134929240587e-02"
"33642"," 9.813168953700062e-02"
"33643"," 9.295667074971398e-02"
"33644"," 9.762415172834733e-02"
"33645"," 9.393271810057340e-02"
"33646"," 9.228498924600287e-02"
"33647"," 9.475835660873461e-02"
"33648"," 9.249395913177091e-02"
"33649"," 9.557749975069493e-02"
"33650"," 1.011438847200588e-01"
"33651"," 1.006234593718991e-01"
"33652"," 9.036604729100881e-02"
"33653"," 9.254134372486807e-02"
"33654"," 9.304284680355650e-02"
"33655"," 9.474086307872366e-02"
"33656"," 9.003475546352648e-02"
"33657"," 9.182270469239598e-02"
"33658"," 1.028327200792756e-01"
"33659"," 4.646887812907510e-02"
"33660"," 4.543760918362356e-02"
"33661"," 4.107133515889443e-02"
"33662"," 4.217862072521748e-02"
"33663"," 1.484737451381571e+00"
"33664"," 1.859624283906989e+00"
"33665"," 1.873421347582293e+00"
"33666"," 1.856909682850574e+00"
"33667"," 1.561612402568451e+00"
"33668"," 1.518585413424254e+00"
"33669"," 1.514585618529899e+00"
"33670"," 1.497639323102129e+00"
"33671"," 1.476468558058611e+00"
"33672"," 1.497923293524355e+00"
"33673"," 1.487226003775582e+00"
"33674"," 1.420414182640020e+00"
"33675"," 1.389304956651278e+00"
"33676"," 1.383036462374277e+00"
"33677"," 1.378633616244723e+00"
"33678"," 1.756647439700634e+00"
"33679"," 1.656715103323618e+00"
"33680"," 1.694041776283619e+00"
"33681"," 1.667181455369747e+00"
"33682"," 7.200235722790007e-01"
"33683"," 1.138241903578723e-01"
"33684"," 1.193497452693006e-01"
"33685"," 1.166157097898943e-01"
"33686"," 1.179873422928727e-01"
"33687"," 1.195267549679826e-01"
"33688"," 1.165524071211921e-01"
"33689"," 1.139759513783925e-01"
"33690"," 1.243852948364745e-01"
"33691"," 1.135478972423574e-01"
"33692"," 1.257938432027193e-01"
"33693"," 1.213723078713553e-01"
"33694"," 1.129642840403634e-01"
"33695"," 1.108540063276744e-01"
"33696"," 1.159940102234979e-01"
"33697"," 1.223662437890872e-01"
"33698"," 1.242074228359684e-01"
"33699"," 1.179824648884939e-01"
"33700"," 1.200430943226692e-01"
"33701"," 1.238564724969312e-01"
"33702"," 1.301906117128238e-01"
"33703"," 1.162651804598757e-01"
"33704"," 1.131284468983387e-01"
"33705"," 1.152605250203035e-01"
"33706"," 1.170542499191010e-01"
"33707"," 1.222435118528187e-01"
"33708"," 1.274232857889263e-01"
"33709"," 1.188856857609490e-01"
"33710"," 1.315774439411778e-01"
"33711"," 1.289059535171964e-01"
"33712"," 1.281303008648016e-01"
"33713"," 1.064367681194500e-01"
"33714"," 1.072611743231494e-01"
"33715"," 1.091524592605077e-01"
"33716"," 1.103212682206262e-01"
"33717"," 1.130625983227337e-01"
"33718"," 1.128662475585474e-01"
"33719"," 9.150713047909673e-02"
"33720"," 8.984639893606439e-02"
"33721"," 9.144124076664270e-02"
"33722"," 1.057941332725482e-01"
"33723"," 1.045740833319612e-01"
"33724"," 1.088724806055090e-01"
"33725"," 1.064494194473866e-01"
"33726"," 1.077825404780036e-01"
"33727"," 1.119892657862543e-01"
"33728"," 9.090553722520195e-02"
"33729"," 9.427042477323350e-02"
"33730"," 9.390052837521615e-02"
"33731"," 9.975296362677111e-02"
"33732"," 1.043483339243704e-01"
"33733"," 1.064881557466185e-01"
"33734"," 1.061668640339802e-01"
"33735"," 1.105316580987355e-01"
"33736"," 1.229540714217879e-01"
"33737"," 1.076655579548359e-01"
"33738"," 1.077102239623219e-01"
"33739"," 1.114400128044863e-01"
"33740"," 4.152026954009989e-02"
"33741"," 3.967057878245354e-02"
"33742"," 4.314491019598121e-02"
"33743"," 4.284252547883263e-02"
"33744"," 4.126353720904960e-02"
"33745"," 4.421339589569429e-02"
"33746"," 4.146971741083135e-02"
"33747"," 1.441009656523849e+00"
"33748"," 1.516072400461250e+00"
"33749"," 1.840426651673028e+00"
"33750"," 1.836580302986967e+00"
"33751"," 1.857783895563620e+00"
"33752"," 1.885805022158845e+00"
"33753"," 1.848990769343789e+00"
"33754"," 1.852582090206200e+00"
"33755"," 1.867838966753551e+00"
"33756"," 1.857238847617168e+00"
"33757"," 1.850671964777675e+00"
"33758"," 1.835169330473171e+00"
"33759"," 1.896248625753770e+00"
"33760"," 1.813206688205031e+00"
"33761"," 1.879563360226437e+00"
"33762"," 1.806098152784493e+00"
"33763"," 1.808037891985834e+00"
"33764"," 1.915565155466095e+00"
"33765"," 1.829175910185408e+00"
"33766"," 1.804930222373423e+00"
"33767"," 1.769518393834802e+00"
"33768"," 1.789461109332924e+00"
"33769"," 1.784800986863738e+00"
"33770"," 1.792330465273928e+00"
"33771"," 1.819926959337315e+00"
"33772"," 1.894448415619573e+00"
"33773"," 1.853257156764482e+00"
"33774"," 1.897130783373728e+00"
"33775"," 1.846319413631703e+00"
"33776"," 1.827867537221779e+00"
"33777"," 1.876102925584503e+00"
"33778"," 1.871677485943190e+00"
"33779"," 1.570068147165584e+00"
"33780"," 1.582661768469969e+00"
"33781"," 1.540480312879696e+00"
"33782"," 1.411076139652744e+00"
"33783"," 1.432942732100462e+00"
"33784"," 1.728178754133152e+00"
"33785"," 1.741620629504053e+00"
"33786"," 1.766094573366041e+00"
"33787"," 1.811144981873337e+00"
"33788"," 1.788151305606549e+00"
"33789"," 1.795756367486015e+00"
"33790"," 1.792728586529235e+00"
"33791"," 1.775938358552042e+00"
"33792"," 1.772161972485253e+00"
"33793"," 1.796599161264700e+00"
"33794"," 1.822459762330416e+00"
"33795"," 1.810963636880809e+00"
"33796"," 1.744148896396392e+00"
"33797"," 1.796876354952540e+00"
"33798"," 1.699665350301296e+00"
"33799"," 1.595172289905679e-01"
"33800"," 1.098280486182366e-01"
"33801"," 1.080371356648672e-01"
"33802"," 1.115049235531931e-01"
"33803"," 1.123370676280542e-01"
"33804"," 1.142755774440882e-01"
"33805"," 1.111538214135297e-01"
"33806"," 1.088557826698714e-01"
"33807"," 1.138778520747151e-01"
"33808"," 1.169586290905531e-01"
"33809"," 1.148891852126753e-01"
"33810"," 1.134932664761421e-01"
"33811"," 1.177135166177833e-01"
"33812"," 1.163451028831636e-01"
"33813"," 1.143812149416377e-01"
"33814"," 1.131353618392143e-01"
"33815"," 1.161025311881052e-01"
"33816"," 1.161247037625987e-01"
"33817"," 1.175300819368958e-01"
"33818"," 1.218766629019638e-01"
"33819"," 1.169145661735534e-01"
"33820"," 1.195098345550893e-01"
"33821"," 1.155083047911423e-01"
"33822"," 1.132817504438623e-01"
"33823"," 1.216392356289896e-01"
"33824"," 1.256636751711388e-01"
"33825"," 1.155986152582293e-01"
"33826"," 1.095390698050815e-01"
"33827"," 1.065410618349896e-01"
"33828"," 1.061262637917533e-01"
"33829"," 1.074870716124673e-01"
"33830"," 1.092960446505763e-01"
"33831"," 1.089472734060074e-01"
"33832"," 9.218200559111958e-02"
"33833"," 9.424097430675978e-02"
"33834"," 1.005269357454845e-01"
"33835"," 1.015889417047716e-01"
"33836"," 1.040433753485951e-01"
"33837"," 1.117146593227145e-01"
"33838"," 1.095503072326220e-01"
"33839"," 1.164682023998112e-01"
"33840"," 1.131650984311000e-01"
"33841"," 1.148282988754773e-01"
"33842"," 1.163823841923052e-01"
"33843"," 1.197367709361806e-01"
"33844"," 1.146769391750663e-01"
"33845"," 1.178753903539381e-01"
"33846"," 1.220563119694895e-01"
"33847"," 1.213622666705795e-01"
"33848"," 1.276891508098265e-01"
"33849"," 1.234323487155704e-01"
"33850"," 1.244890657818530e-01"
"33851"," 1.271956704366710e-01"
"33852"," 1.266150377880212e-01"
"33853"," 1.321993794512979e-01"
"33854"," 1.292238121877275e-01"
"33855"," 1.261209197468096e-01"
"33856"," 1.276781354483619e-01"
"33857"," 1.324588756525838e-01"
"33858"," 1.297581998832068e-01"
"33859"," 1.304230604887140e-01"
"33860"," 1.322533124264352e-01"
"33861"," 1.311048250381743e-01"
"33862"," 1.339025405669287e-01"
"33863"," 1.459907720942242e-01"
"33864"," 1.373045605332737e-01"
"33865"," 1.380548152699631e-01"
"33866"," 1.408228567799273e-01"
"33867"," 1.410610527967773e-01"
"33868"," 1.366299242906954e-01"
"33869"," 4.009690125130225e-02"
"33870"," 4.039956079256503e-02"
"33871"," 3.912954523065951e-02"
"33872"," 4.547718016485729e-02"
"33873"," 4.482021861266444e-02"
"33874"," 4.288048834030975e-02"
"33875"," 4.450530467683763e-02"
"33876"," 1.482617089750181e+00"
"33877"," 1.469041337525058e+00"
"33878"," 1.444695865941876e+00"
"33879"," 1.427145589301875e+00"
"33880"," 1.442773853717018e+00"
"33881"," 1.462974305963851e+00"
"33882"," 1.472795276632301e+00"
"33883"," 1.499622961401470e+00"
"33884"," 1.492709597301327e+00"
"33885"," 1.503045208075207e+00"
"33886"," 1.506063611626804e+00"
"33887"," 1.533505799914993e+00"
"33888"," 1.874821981279908e+00"
"33889"," 1.895553807043444e+00"
"33890"," 1.937398825869347e+00"
"33891"," 1.864086871557480e+00"
"33892"," 1.872254156296612e+00"
"33893"," 1.898513462051778e+00"
"33894"," 1.856782276318161e+00"
"33895"," 1.534933712151544e+00"
"33896"," 1.553288937016746e+00"
"33897"," 1.446699420643681e+00"
"33898"," 1.455404143665050e+00"
"33899"," 1.395860067502909e+00"
"33900"," 1.713930824175178e+00"
"33901"," 1.808384611115341e+00"
"33902"," 1.844438046415843e+00"
"33903"," 1.820184498023502e+00"
"33904"," 1.828779046032169e+00"
"33905"," 1.847857485912775e+00"
"33906"," 1.837357839717296e+00"
"33907"," 1.836732891407561e+00"
"33908"," 1.868831161675050e+00"
"33909"," 1.728358322742372e+00"
"33910"," 1.809362251112140e+00"
"33911"," 1.839928326990830e+00"
"33912"," 1.819105816702365e+00"
"33913"," 1.831601022259422e+00"
"33914"," 1.790326145534010e+00"
"33915"," 1.615739041648521e-01"
"33916"," 1.654710266025327e-01"
"33917"," 1.735391653266598e-01"
"33918"," 1.567969742350719e-01"
"33919"," 1.103897233281053e-01"
"33920"," 1.159877620001849e-01"
"33921"," 1.228861657981924e-01"
"33922"," 1.229884677299536e-01"
"33923"," 1.267035636033537e-01"
"33924"," 1.321798963134744e-01"
"33925"," 1.290624438933056e-01"
"33926"," 1.297869114009809e-01"
"33927"," 1.325738267138543e-01"
"33928"," 1.327297743098496e-01"
"33929"," 1.374737452679046e-01"
"33930"," 1.279239717616552e-01"
"33931"," 1.316106419912817e-01"
"33932"," 1.375442428410441e-01"
"33933"," 1.346026531286418e-01"
"33934"," 1.359718318771075e-01"
"33935"," 1.347433801693417e-01"
"33936"," 1.339591281951342e-01"
"33937"," 1.367782142742111e-01"
"33938"," 1.416904233192227e-01"
"33939"," 1.133524782818960e-01"
"33940"," 1.103568513697416e-01"
"33941"," 1.171795633794887e-01"
"33942"," 1.135734096410802e-01"
"33943"," 1.206388236002578e-01"
"33944"," 1.190684816660254e-01"
"33945"," 1.202691469600092e-01"
"33946"," 1.237301224448960e-01"
"33947"," 1.238291657670714e-01"
"33948"," 1.113524108634091e-01"
"33949"," 1.132022061347534e-01"
"33950"," 1.113857266364972e-01"
"33951"," 1.122028486450547e-01"
"33952"," 1.163234964060968e-01"
"33953"," 1.434406726838591e-01"
"33954"," 1.458635863227339e-01"
"33955"," 1.439573788441655e-01"
"33956"," 1.410834710663505e-01"
"33957"," 1.507325940892578e-01"
"33958"," 1.433075568151044e-01"
"33959"," 1.447543099534020e-01"
"33960"," 1.448369815900148e-01"
"33961"," 1.490388338222155e-01"
"33962"," 1.386551543283588e-01"
"33963"," 3.903908970206615e-02"
"33964"," 3.856094586921929e-02"
"33965"," 3.921921381891129e-02"
"33966"," 3.906766140979163e-02"
"33967"," 4.003946263649296e-02"
"33968"," 1.488981958995017e+00"
"33969"," 1.502250639122665e+00"
"33970"," 1.526290688435222e+00"
"33971"," 1.489057826070559e+00"
"33972"," 1.536005965294565e+00"
"33973"," 1.508262516470687e+00"
"33974"," 1.516534429972628e+00"
"33975"," 1.525128650844817e+00"
"33976"," 1.600297598195343e+00"
"33977"," 1.883260457301309e+00"
"33978"," 1.909339060885631e+00"
"33979"," 1.846094815558712e+00"
"33980"," 1.854619466205841e+00"
"33981"," 1.854170546145008e+00"
"33982"," 1.877919356568225e+00"
"33983"," 1.896976454430916e+00"
"33984"," 1.865079420532133e+00"
"33985"," 1.899480594222204e+00"
"33986"," 1.882203491640896e+00"
"33987"," 1.874551379949202e+00"
"33988"," 1.937744572370896e+00"
"33989"," 1.889573134382259e+00"
"33990"," 1.912721538744198e+00"
"33991"," 1.928539566211281e+00"
"33992"," 1.916402902972333e+00"
"33993"," 1.880238335781641e+00"
"33994"," 1.881947618667181e+00"
"33995"," 1.910429805504868e+00"
"33996"," 1.905400572957278e+00"
"33997"," 1.888777277403233e+00"
"33998"," 1.888639516637828e+00"
"33999"," 1.923946620950391e+00"
"34000"," 1.893228329724679e+00"
"34001"," 1.909416250394951e+00"
"34002"," 1.945168089986839e+00"
"34003"," 1.929799866118113e+00"
"34004"," 1.962233544005607e+00"
"34005"," 1.454886195388965e+00"
"34006"," 1.411314700799716e+00"
"34007"," 1.367127372226330e+00"
"34008"," 1.826660580928356e+00"
"34009"," 1.858488322715297e+00"
"34010"," 1.840100806445276e+00"
"34011"," 1.850250532635153e+00"
"34012"," 1.893553893293378e+00"
"34013"," 1.934942327796628e+00"
"34014"," 1.873317291159450e+00"
"34015"," 1.889538214031304e+00"
"34016"," 1.887066632271194e+00"
"34017"," 1.861646918551514e+00"
"34018"," 1.895540634825854e+00"
"34019"," 1.932152468129130e+00"
"34020"," 1.872892350836304e+00"
"34021"," 1.914235193504884e+00"
"34022"," 1.910768240874214e+00"
"34023"," 1.915512936394791e+00"
"34024"," 1.928663409321050e+00"
"34025"," 1.776274972808912e+00"
"34026"," 1.755271274812690e+00"
"34027"," 1.872877442809411e-01"
"34028"," 1.554078140163628e-01"
"34029"," 1.617748333520770e-01"
"34030"," 1.500688499888172e-01"
"34031"," 1.727893956967612e-01"
"34032"," 1.491256408796345e-01"
"34033"," 1.511394608114238e-01"
"34034"," 1.680352712829288e-01"
"34035"," 1.767929347552616e-01"
"34036"," 1.645680609460759e-01"
"34037"," 1.476860688105369e-01"
"34038"," 1.078714521823467e-01"
"34039"," 1.229294610431769e-01"
"34040"," 1.198927566777307e-01"
"34041"," 1.194871289024751e-01"
"34042"," 1.220844514078113e-01"
"34043"," 1.209443957501192e-01"
"34044"," 1.240694549565091e-01"
"34045"," 1.217823883131385e-01"
"34046"," 1.199167159487570e-01"
"34047"," 1.223917092777714e-01"
"34048"," 1.275900273703273e-01"
"34049"," 1.200257946765856e-01"
"34050"," 1.228311219667276e-01"
"34051"," 1.248593250163771e-01"
