"","x"
"12956","-1.993659807311135e+00"
"12957","-1.994162338124843e+00"
"12958","-1.995401588978950e+00"
"12959","-1.985889907449114e+00"
"12960","-1.953572222588765e+00"
"12961","-1.950477425729992e+00"
"12962","-1.945021658703994e+00"
"12963","-1.958476156138405e+00"
"12964","-1.967596864172112e+00"
"12965","-1.984544868603956e+00"
"12966","-1.986470269878042e+00"
"12967","-1.994686949302902e+00"
"12968","-1.991518621985468e+00"
"12969","-1.994912646485646e+00"
"12970","-1.993652781905148e+00"
"12971","-1.991409383640289e+00"
"12972","-1.992759391440628e+00"
"12973","-1.992148766543054e+00"
"12974","-1.988692799476933e+00"
"12975","-1.990442016934888e+00"
"12976","-1.988706577119146e+00"
"12977","-1.990421468301122e+00"
"12978","-1.995899845971091e+00"
"12979","-1.997125974260321e+00"
"12980"," 3.069156566795532e+00"
"12981"," 3.064416906950237e+00"
"12982"," 3.036328815744777e+00"
"12983"," 3.060595849170132e+00"
"12984"," 3.044550716400267e+00"
"12985"," 3.051709411711063e+00"
"12986"," 3.023893846443890e+00"
"12987"," 3.037347404446244e+00"
"12988"," 3.044901801468256e+00"
"12989"," 3.020727077998140e+00"
"12990"," 3.081719773848037e+00"
"12991"," 3.093386810144880e+00"
"12992"," 3.110573670418113e+00"
"12993"," 3.152139259913511e+00"
"12994"," 3.273833407274735e+00"
"12995"," 3.265036241193263e+00"
"12996"," 3.286376447552580e+00"
"12997"," 3.250483928046063e+00"
"12998"," 3.281507512322640e+00"
"12999"," 3.256738069495225e+00"
"13000"," 3.248777343980739e+00"
"13001"," 3.260672820629440e+00"
"13002"," 3.249537650268113e+00"
"13003"," 3.248873328833193e+00"
"13004"," 3.252700054116803e+00"
"13005"," 3.240986167456957e+00"
"13006"," 3.261945148508244e+00"
"13007"," 3.241102856805626e+00"
"13008"," 3.230967348925166e+00"
"13009"," 3.232483251196623e+00"
"13010"," 3.299282910528551e+00"
"13011"," 3.300812141454849e+00"
"13012"," 3.286277389614152e+00"
"13013"," 3.305685444154503e+00"
"13014"," 3.324502483019659e+00"
"13015"," 3.305436745858356e+00"
"13016"," 3.293652489901937e+00"
"13017"," 2.698670148242580e+00"
"13018"," 2.682805765737313e+00"
"13019"," 2.686540311714321e+00"
"13020"," 3.235781744665714e+00"
"13021"," 3.212617281148383e+00"
"13022"," 3.223332109315235e+00"
"13023"," 3.226851094268467e+00"
"13024"," 3.244688768667432e+00"
"13025"," 3.249935346698469e+00"
"13026"," 3.259058602749728e+00"
"13027"," 3.262439022920980e+00"
"13028"," 3.268073483325189e+00"
"13029"," 3.273264254573733e+00"
"13030"," 3.282288233005396e+00"
"13031"," 3.283032110278883e+00"
"13032"," 3.281955718763618e+00"
"13033"," 3.255310179800321e+00"
"13034"," 3.268410101965519e+00"
"13035"," 3.272808717911001e+00"
"13036"," 3.276236098466656e+00"
"13037"," 3.263788103929894e+00"
"13038"," 3.284152120980150e+00"
"13039"," 3.261347791465330e+00"
"13040"," 3.279525129495406e+00"
"13041"," 3.298049823639464e+00"
"13042"," 3.294692037777296e+00"
"13043"," 3.290469638388361e+00"
"13044"," 3.288498388207152e+00"
"13045"," 3.293980297436019e+00"
"13046"," 3.291755649179937e+00"
"13047"," 3.294731165726329e+00"
"13048"," 3.304895890610755e+00"
"13049"," 3.299574914738886e+00"
"13050"," 3.301674491704520e+00"
"13051"," 3.293855762811583e+00"
"13052"," 3.304365730001897e+00"
"13053"," 3.299908544561429e+00"
"13054"," 3.298413860849581e+00"
"13055"," 3.307503191764690e+00"
"13056"," 3.293001627930952e+00"
"13057"," 3.305413690317053e+00"
"13058"," 3.303330631974032e+00"
"13059"," 3.313902731436218e+00"
"13060"," 3.247802080461502e+00"
"13061"," 3.260892893940009e+00"
"13062"," 3.271170198556370e+00"
"13063"," 3.267551862933743e+00"
"13064"," 3.273124057324669e+00"
"13065"," 3.268620586765497e+00"
"13066"," 3.280984375888231e+00"
"13067"," 3.284714059713162e+00"
"13068","-1.993923611999208e+00"
"13069","-1.996386444226249e+00"
"13070","-1.995889342319902e+00"
"13071","-1.947201105047161e+00"
"13072","-1.945907322226735e+00"
"13073","-1.941141864821069e+00"
"13074","-1.938715852627302e+00"
"13075","-1.992968345444341e+00"
"13076","-1.986313613096063e+00"
"13077","-1.991598329433532e+00"
"13078","-1.994507783683942e+00"
"13079","-1.996576821328017e+00"
"13080","-1.996872482710396e+00"
"13081"," 3.053887182216170e+00"
"13082"," 2.994632062971266e+00"
"13083"," 3.028544042880599e+00"
"13084"," 3.012830390029468e+00"
"13085"," 2.996190137041697e+00"
"13086"," 2.979026300513208e+00"
"13087"," 3.309555697414637e+00"
"13088"," 3.254921585682774e+00"
"13089"," 3.244369705555497e+00"
"13090"," 3.238106517443520e+00"
"13091"," 3.280668886629667e+00"
"13092"," 3.270876275790834e+00"
"13093"," 3.273097358777487e+00"
"13094"," 3.289628946750739e+00"
"13095"," 3.280837273672931e+00"
"13096"," 3.282079132671358e+00"
"13097"," 3.288488519285941e+00"
"13098"," 3.292313935462977e+00"
"13099"," 3.301619847416370e+00"
"13100"," 3.296804232838446e+00"
"13101"," 3.294737918194671e+00"
"13102"," 3.298539533317030e+00"
"13103"," 3.315496089366481e+00"
"13104"," 3.319048709625938e+00"
"13105"," 3.297662699447085e+00"
"13106"," 3.302972285803362e+00"
"13107"," 3.299616391764502e+00"
"13108"," 3.310419620081011e+00"
"13109"," 3.314873927800260e+00"
"13110"," 3.235756299694910e+00"
"13111"," 3.278275692688252e+00"
"13112"," 3.284841263997161e+00"
"13113"," 3.286247709652487e+00"
"13114"," 3.247025060512483e+00"
"13115"," 3.279668044030116e+00"
"13116"," 3.275341370169756e+00"
"13117"," 3.254953330793778e+00"
"13118"," 3.247688928756578e+00"
"13119"," 3.264511182048623e+00"
"13120"," 3.241672998472870e+00"
"13121"," 3.231154718294286e+00"
"13122"," 3.254674959723177e+00"
"13123"," 3.275966742989139e+00"
"13124"," 3.271848168540226e+00"
"13125"," 3.283476952983224e+00"
"13126"," 3.281098481223487e+00"
"13127","-1.941996291882229e+00"
"13128","-1.934059754710159e+00"
"13129","-1.930683904373841e+00"
"13130","-1.934123241584031e+00"
"13131","-1.939491427111422e+00"
"13132","-1.990010778426586e+00"
"13133","-1.990108947784721e+00"
"13134","-1.989271262418804e+00"
"13135","-1.988245760048306e+00"
"13136","-1.984913957120563e+00"
"13137","-1.986309394846745e+00"
"13138","-1.982924726009751e+00"
"13139","-1.991515490403040e+00"
"13140","-1.990872211561557e+00"
"13141","-1.992920295275855e+00"
"13142","-1.989198204117849e+00"
"13143","-1.992719638153691e+00"
"13144","-1.995084802647922e+00"
"13145","-1.993935191986083e+00"
"13146"," 3.066629819077232e+00"
"13147"," 3.050560049366791e+00"
"13148"," 3.052989592593217e+00"
"13149"," 3.026273226686392e+00"
"13150"," 3.029408288080078e+00"
"13151"," 3.302966234360478e+00"
"13152"," 3.249016330072759e+00"
"13153"," 3.256409020020786e+00"
"13154"," 3.269486162039556e+00"
"13155"," 3.265064616786543e+00"
"13156"," 3.285468966844372e+00"
"13157"," 3.288030010342685e+00"
"13158"," 3.280789359650804e+00"
"13159"," 3.300230824305447e+00"
"13160"," 3.303591950958040e+00"
"13161"," 3.310155216822716e+00"
"13162"," 3.323594705305383e+00"
"13163"," 3.316464380621249e+00"
"13164"," 3.320492366359533e+00"
"13165"," 3.319358112272083e+00"
"13166"," 3.320367662579431e+00"
"13167"," 3.319810529936102e+00"
"13168"," 3.327868581367523e+00"
"13169"," 3.314237161545447e+00"
"13170"," 3.312707602331022e+00"
"13171"," 3.331443154108915e+00"
"13172"," 3.308220019199417e+00"
"13173"," 3.326554800416822e+00"
"13174"," 3.332885511236995e+00"
"13175"," 3.310439730810250e+00"
"13176"," 3.321330762082028e+00"
"13177"," 3.314329219495807e+00"
"13178"," 3.318555710603504e+00"
"13179"," 3.310608426648359e+00"
"13180"," 3.292596301525531e+00"
"13181"," 3.313222198354374e+00"
"13182"," 3.332244250415496e+00"
"13183"," 3.307936559839587e+00"
"13184"," 3.317583575503506e+00"
"13185"," 3.305029260261253e+00"
"13186"," 3.314437784929083e+00"
"13187"," 3.304444926841958e+00"
"13188"," 3.292921146370044e+00"
"13189"," 3.326534635407691e+00"
"13190"," 3.311194842022210e+00"
"13191"," 3.312935721019178e+00"
"13192"," 3.310494980572848e+00"
"13193"," 3.301322675646798e+00"
"13194"," 3.321018809744179e+00"
"13195"," 3.328149502914741e+00"
"13196"," 3.323615259931010e+00"
"13197"," 3.321575803856305e+00"
"13198"," 3.227750817432095e+00"
"13199"," 3.234880953219581e+00"
"13200"," 3.251405035657366e+00"
"13201"," 3.263078113789291e+00"
"13202"," 3.254575969098961e+00"
"13203"," 3.261556196187496e+00"
"13204"," 3.265068971484010e+00"
"13205"," 3.268355538355238e+00"
"13206"," 3.269842769263187e+00"
"13207"," 3.277441358884530e+00"
"13208"," 3.279866123238547e+00"
"13209"," 3.287763557334084e+00"
"13210"," 3.293993814468380e+00"
"13211","-1.990543381797984e+00"
"13212","-1.991027700618021e+00"
"13213","-1.989413000774669e+00"
"13214","-1.986899007567104e+00"
"13215","-1.986303168008400e+00"
"13216","-1.981167528087799e+00"
"13217","-1.979740099376032e+00"
"13218","-1.983496235280445e+00"
"13219","-1.982161223305270e+00"
"13220","-1.989885592349197e+00"
"13221","-1.987066755279260e+00"
"13222","-1.988377020200919e+00"
"13223","-1.985641447156424e+00"
"13224","-1.986862248195713e+00"
"13225","-1.987513170341435e+00"
"13226","-1.985010120703764e+00"
"13227","-1.988640349093854e+00"
"13228","-1.987103257068393e+00"
"13229","-1.981771477960527e+00"
"13230","-1.985565524145003e+00"
"13231","-1.983767051075260e+00"
"13232","-1.983769494375887e+00"
"13233","-1.992057581908179e+00"
"13234","-1.984347705685924e+00"
"13235","-1.985765559001111e+00"
"13236","-1.982694873716424e+00"
"13237","-1.985582081798485e+00"
"13238","-1.981260046379681e+00"
"13239","-1.980599702786936e+00"
"13240","-1.983874406964896e+00"
"13241","-1.976912134602767e+00"
"13242","-1.978215307932826e+00"
"13243","-1.979149566173856e+00"
"13244","-1.979354012306276e+00"
"13245","-1.977433198937270e+00"
"13246","-1.979832850042967e+00"
"13247","-1.980778259809062e+00"
"13248","-1.980740490142797e+00"
"13249","-1.992929624942489e+00"
"13250"," 3.040078979620825e+00"
"13251"," 3.022493883089186e+00"
"13252"," 2.999152968036987e+00"
"13253"," 3.006914646440627e+00"
"13254"," 3.014065867621277e+00"
"13255"," 3.018210324553276e+00"
"13256"," 2.998000634352615e+00"
"13257"," 3.011153267979541e+00"
"13258"," 3.018248666324117e+00"
"13259"," 2.997742756830469e+00"
"13260"," 2.977492244700581e+00"
"13261"," 2.982208048911850e+00"
"13262"," 2.989736444214829e+00"
"13263"," 3.032994904430582e+00"
"13264"," 2.986285932628953e+00"
"13265"," 3.000498885582300e+00"
"13266"," 2.975682299527315e+00"
"13267"," 3.273365608462105e+00"
"13268"," 3.277364434006963e+00"
"13269"," 3.270579308216675e+00"
"13270"," 3.276039345767604e+00"
"13271"," 3.289827776792611e+00"
"13272"," 3.285708918798130e+00"
"13273"," 3.281882472981568e+00"
"13274"," 3.298207081465985e+00"
"13275"," 3.284794786808687e+00"
"13276"," 3.291281611320436e+00"
"13277"," 3.292331160540691e+00"
"13278"," 3.298863944311393e+00"
"13279"," 3.302121565459264e+00"
"13280"," 3.294049110729035e+00"
"13281"," 3.299125961028962e+00"
"13282"," 3.301095589589040e+00"
"13283"," 3.314184940447102e+00"
"13284"," 3.309333244259933e+00"
"13285"," 3.307054358890235e+00"
"13286"," 3.314797827733814e+00"
"13287"," 3.307839991138542e+00"
"13288"," 3.311326276354242e+00"
"13289"," 3.318119368911145e+00"
"13290"," 3.324708460165478e+00"
"13291"," 3.326883081049012e+00"
"13292"," 3.320307805005926e+00"
"13293"," 3.316414533090288e+00"
"13294"," 3.325841059926044e+00"
"13295"," 3.306281093663888e+00"
"13296"," 3.328327626158763e+00"
"13297"," 3.344080244998110e+00"
"13298"," 3.325047526270003e+00"
"13299"," 3.290533501609742e+00"
"13300"," 3.285571116431336e+00"
"13301"," 3.284875246293078e+00"
"13302"," 3.322534031945461e+00"
"13303"," 3.316806933205233e+00"
"13304"," 3.331680493885819e+00"
"13305"," 3.318704603037944e+00"
"13306"," 3.252375634084322e+00"
"13307"," 3.270594993316490e+00"
"13308"," 3.260363344882893e+00"
"13309"," 3.302962110941448e+00"
"13310","-1.983057184058438e+00"
"13311","-1.983167718661210e+00"
"13312","-1.985571890040868e+00"
"13313","-1.980812551563972e+00"
"13314","-1.978036262916327e+00"
"13315","-1.974196230576297e+00"
"13316","-1.970298870397479e+00"
"13317","-1.984117955393698e+00"
"13318","-1.980619471423050e+00"
"13319","-1.971746445410453e+00"
"13320","-1.979090554322166e+00"
"13321","-1.982325391889296e+00"
"13322","-1.983500811886340e+00"
"13323"," 3.003877662148407e+00"
"13324"," 2.988707562840647e+00"
"13325"," 2.962614182369346e+00"
"13326"," 2.970375125109174e+00"
"13327"," 3.297715437467632e+00"
"13328"," 3.293682933879997e+00"
"13329"," 3.285776162338880e+00"
"13330"," 3.308382424828886e+00"
"13331"," 3.304372343637942e+00"
"13332"," 3.305392661005748e+00"
"13333"," 3.306238597530105e+00"
"13334"," 3.312126994930976e+00"
"13335"," 3.324545659624299e+00"
"13336"," 3.330607534129487e+00"
"13337"," 3.320205023827004e+00"
"13338"," 3.321547655483105e+00"
"13339"," 3.329286025515597e+00"
"13340"," 3.334252190872987e+00"
"13341"," 3.340774205153163e+00"
"13342"," 3.340824030865313e+00"
"13343"," 3.336499144451051e+00"
"13344"," 3.339441203237300e+00"
"13345"," 3.335311664685359e+00"
"13346"," 3.347692077540292e+00"
"13347"," 3.343788282586770e+00"
"13348"," 3.345155854371582e+00"
"13349"," 3.344716943954466e+00"
"13350"," 3.351093409978048e+00"
"13351"," 3.351248250531839e+00"
"13352"," 3.347820742044080e+00"
"13353"," 3.347447520213640e+00"
"13354"," 3.350625073419885e+00"
"13355"," 3.348666627634018e+00"
"13356"," 3.350835174412812e+00"
"13357"," 3.348680102532273e+00"
"13358"," 3.351709512704127e+00"
"13359"," 3.345930252463654e+00"
"13360"," 3.360972364833346e+00"
"13361"," 3.353859279126273e+00"
"13362"," 3.354207636404946e+00"
"13363"," 3.356545807096707e+00"
"13364"," 3.353113470189792e+00"
"13365"," 3.356693367029861e+00"
"13366"," 3.350368574206980e+00"
"13367"," 3.355547375497391e+00"
"13368"," 3.354317728151414e+00"
"13369"," 3.357849572400800e+00"
"13370"," 3.354653417727811e+00"
"13371"," 3.354175077346802e+00"
"13372"," 3.356298517156521e+00"
"13373"," 3.355935520380128e+00"
"13374"," 3.359426928939682e+00"
"13375"," 3.352896080851765e+00"
"13376"," 3.348951673789038e+00"
"13377"," 3.354676333797197e+00"
"13378"," 3.349219564380714e+00"
"13379"," 3.343111746493571e+00"
"13380"," 3.352159311150559e+00"
"13381"," 3.346580780453623e+00"
"13382"," 3.345171920777030e+00"
"13383"," 3.355649428889356e+00"
"13384"," 3.351112373808034e+00"
"13385"," 3.344375254066532e+00"
"13386"," 3.352651017704408e+00"
"13387"," 3.353489124507381e+00"
"13388"," 3.347796638149468e+00"
"13389"," 3.329930347111907e+00"
"13390"," 3.277778781727244e+00"
"13391"," 3.292590068574622e+00"
"13392"," 3.284733232505439e+00"
"13393"," 3.292016480771603e+00"
"13394"," 3.319824694688868e+00"
"13395"," 3.327771528196754e+00"
"13396"," 3.335344089761208e+00"
"13397"," 3.328319227950844e+00"
"13398"," 3.318023276415385e+00"
"13399"," 3.323871534119758e+00"
"13400"," 3.311396609845240e+00"
"13401"," 3.325651535776233e+00"
"13402"," 3.323337943481958e+00"
"13403"," 3.319595255814517e+00"
"13404"," 3.320269317233287e+00"
"13405"," 3.319566254494133e+00"
"13406"," 3.324837195471499e+00"
"13407"," 3.328234089052917e+00"
"13408"," 3.333836036331689e+00"
"13409"," 3.313922114730855e+00"
"13410"," 3.333668818306318e+00"
"13411"," 3.318716986366466e+00"
"13412"," 3.329415113005100e+00"
"13413"," 3.309863896876269e+00"
"13414"," 3.329994667110474e+00"
"13415"," 3.334946765041048e+00"
"13416"," 3.330299727284030e+00"
"13417"," 3.339663465099485e+00"
"13418"," 3.354360781500002e+00"
"13419"," 3.336338894296154e+00"
"13420"," 3.337894670248730e+00"
"13421"," 3.334470915159450e+00"
"13422"," 3.341183712898045e+00"
"13423"," 3.356558136810805e+00"
"13424"," 3.350044379563005e+00"
"13425"," 3.333997884991672e+00"
"13426"," 3.330941835649572e+00"
"13427"," 3.323779531282943e+00"
"13428"," 3.329572157141735e+00"
"13429"," 3.319240592227663e+00"
"13430"," 3.313642936823040e+00"
"13431"," 3.331645093886150e+00"
"13432"," 3.324391654942623e+00"
"13433"," 3.326298503652937e+00"
"13434"," 3.320456071039810e+00"
"13435"," 3.309533620229076e+00"
"13436"," 3.314403754658759e+00"
"13437"," 3.311501813265831e+00"
"13438"," 3.327555526469954e+00"
"13439"," 3.326502039032519e+00"
"13440"," 3.309755956175423e+00"
"13441"," 3.315941909023732e+00"
"13442"," 3.258045037946180e+00"
"13443"," 3.242739132207726e+00"
"13444"," 3.298800844720045e+00"
"13445","-1.984785140327194e+00"
"13446","-1.986765653588143e+00"
"13447","-1.986975112897488e+00"
"13448","-1.974743167447951e+00"
"13449","-1.979242965004785e+00"
"13450","-1.977191181388694e+00"
"13451","-1.974645786644627e+00"
"13452","-1.970710756037611e+00"
"13453","-1.976426015900995e+00"
"13454","-1.974632685609298e+00"
"13455","-1.982144541063500e+00"
"13456"," 2.975198439379867e+00"
"13457"," 3.301400913463199e+00"
"13458"," 3.286410470820697e+00"
"13459"," 3.298845664252215e+00"
"13460"," 3.304099941411845e+00"
"13461"," 3.325679754059436e+00"
"13462"," 3.327685281023097e+00"
"13463"," 3.335565617426821e+00"
"13464"," 3.337443392411744e+00"
"13465"," 3.330612857721536e+00"
"13466"," 3.356509233282702e+00"
"13467"," 3.359528283547918e+00"
"13468"," 3.349599876003814e+00"
"13469"," 3.349219744462591e+00"
"13470"," 3.346240708532582e+00"
"13471"," 3.350414838253402e+00"
"13472"," 3.353891515707080e+00"
"13473"," 3.356378258901560e+00"
"13474"," 3.357315974730836e+00"
"13475"," 3.358832814715501e+00"
"13476"," 3.358607256516932e+00"
"13477"," 3.347024638211615e+00"
"13478"," 3.344679992123889e+00"
"13479"," 3.338713570077723e+00"
"13480"," 3.345144236635639e+00"
"13481"," 3.340389328943266e+00"
"13482"," 3.342514346748747e+00"
"13483"," 3.347838431475834e+00"
"13484"," 3.313212235244628e+00"
"13485"," 3.307733456314585e+00"
"13486"," 3.330777939948025e+00"
"13487"," 3.335479776535585e+00"
"13488"," 3.348605903422845e+00"
"13489"," 3.322226964619689e+00"
"13490"," 3.325941319324853e+00"
"13491"," 3.313505685586196e+00"
"13492"," 3.317999454958751e+00"
"13493"," 3.293560953050015e+00"
"13494","-1.972295280110922e+00"
"13495","-1.975563226989345e+00"
"13496","-1.973386562912399e+00"
"13497","-1.969770423773000e+00"
"13498","-1.972273418108080e+00"
"13499","-1.971212128462407e+00"
"13500","-1.968271471850001e+00"
"13501","-1.970670483837787e+00"
"13502","-1.974706396962261e+00"
"13503"," 3.313348484821062e+00"
"13504"," 3.332666814004382e+00"
"13505"," 3.340327443841132e+00"
"13506"," 3.337938931666781e+00"
"13507"," 3.341298168363970e+00"
"13508"," 3.340296846066930e+00"
"13509"," 3.335851448985733e+00"
"13510"," 3.343733703776136e+00"
"13511"," 3.331664321071602e+00"
"13512"," 3.332263814629493e+00"
"13513"," 3.344086011813500e+00"
"13514"," 3.339979642851512e+00"
"13515"," 3.339154092677489e+00"
"13516"," 3.335767346687973e+00"
"13517"," 3.330192168779746e+00"
"13518"," 3.334354187370832e+00"
"13519"," 3.327508282969988e+00"
"13520"," 3.330390807792748e+00"
"13521"," 3.325164378755594e+00"
"13522"," 3.332294749328303e+00"
"13523"," 3.321489946605223e+00"
"13524"," 3.318184401470364e+00"
"13525"," 3.322874988050375e+00"
"13526"," 3.323261268671517e+00"
"13527"," 3.328164729109242e+00"
