"","x"
"12095"," 3.169539809444873e+00"
"12096"," 3.131948306768401e+00"
"12097"," 3.156877940365444e+00"
"12098"," 3.172936662540533e+00"
"12099"," 3.142832704516252e+00"
"12100"," 3.173538497495082e+00"
"12101"," 3.216736255222545e+00"
"12102","-1.992444475790782e+00"
"12103","-1.990079313701129e+00"
"12104","-2.014076915840147e+00"
"12105","-1.886013286422208e+00"
"12106","-1.895436634847953e+00"
"12107","-1.896702310916637e+00"
"12108","-1.906321846816702e+00"
"12109","-1.908942388298690e+00"
"12110","-1.905883383051737e+00"
"12111","-1.888394204514124e+00"
"12112","-1.899638023738337e+00"
"12113","-1.902571651275335e+00"
"12114","-1.926144895069668e+00"
"12115","-1.918643196265071e+00"
"12116","-1.930990579072889e+00"
"12117","-1.914832960298142e+00"
"12118","-1.973931761973727e+00"
"12119","-1.975531404040087e+00"
"12120","-2.009161505817414e+00"
"12121","-2.004915312575623e+00"
"12122","-2.028848358474540e+00"
"12123","-2.001146832544777e+00"
"12124","-2.007269592212177e+00"
"12125","-2.002194365692363e+00"
"12126","-2.016480685022163e+00"
"12127","-2.031475606364878e+00"
"12128","-2.021171625366780e+00"
"12129","-2.016308734585809e+00"
"12130","-1.916100497460018e+00"
"12131","-2.019717689456828e+00"
"12132","-2.022800302663596e+00"
"12133","-2.065979776916253e+00"
"12134","-2.062381298371263e+00"
"12135","-2.051456949940868e+00"
"12136","-2.050304611735249e+00"
"12137","-2.052441690336174e+00"
"12138","-2.058486713154147e+00"
"12139","-2.043826233983341e+00"
"12140","-2.071404985776136e+00"
"12141","-2.078738803737026e+00"
"12142","-1.963255107496011e+00"
"12143","-1.949054595417725e+00"
"12144","-1.958708622889013e+00"
"12145","-1.965270669344895e+00"
"12146","-1.947057066903775e+00"
"12147","-1.938060291112665e+00"
"12148"," 3.186932081517983e+00"
"12149"," 3.197701720526723e+00"
"12150"," 3.230330981584328e+00"
"12151"," 3.214577763940433e+00"
"12152"," 3.232423372316689e+00"
"12153"," 3.217684491953187e+00"
"12154"," 3.227045630493014e+00"
"12155"," 3.241648632110201e+00"
"12156"," 3.253637511749256e+00"
"12157"," 3.220601609307339e+00"
"12158"," 3.232192059162409e+00"
"12159"," 3.240254532326513e+00"
"12160"," 3.251135699271710e+00"
"12161"," 2.901206433878023e+00"
"12162"," 2.845919467783932e+00"
"12163"," 2.849890744154067e+00"
"12164"," 2.834187983396123e+00"
"12165"," 2.845188329104656e+00"
"12166"," 3.076012039001172e+00"
"12167"," 3.192061930787470e+00"
"12168"," 3.161680667897270e+00"
"12169"," 3.114784107709030e+00"
"12170"," 3.098462449322248e+00"
"12171"," 3.132276638049312e+00"
"12172"," 3.146041468071399e+00"
"12173"," 3.159112301670085e+00"
"12174"," 3.119309618503726e+00"
"12175"," 3.192837041374176e+00"
"12176"," 3.181841778106990e+00"
"12177"," 3.175564508125243e+00"
"12178"," 3.158134012058792e+00"
"12179"," 3.172799717641331e+00"
"12180"," 3.140265128992127e+00"
"12181"," 3.186730231418581e+00"
"12182"," 3.189881793386323e+00"
"12183"," 3.174435204554118e+00"
"12184"," 3.198418830287454e+00"
"12185","-2.006932296893464e+00"
"12186","-2.008827779130258e+00"
"12187","-2.012083460693191e+00"
"12188","-2.024709470387073e+00"
"12189","-2.027562052160029e+00"
"12190","-2.020585099706409e+00"
"12191","-2.015821948985484e+00"
"12192","-2.010791962201913e+00"
"12193","-2.024327687225592e+00"
"12194","-2.003974221776529e+00"
"12195","-1.904543912989505e+00"
"12196","-1.915376435184345e+00"
"12197","-1.966513819177716e+00"
"12198","-1.977973013098229e+00"
"12199","-1.993070876272638e+00"
"12200","-1.983888286696594e+00"
"12201","-1.980814145592240e+00"
"12202","-1.992794179919198e+00"
"12203","-1.985661916956507e+00"
"12204","-1.978044021075737e+00"
"12205","-2.011620978063208e+00"
"12206","-2.021511186638797e+00"
"12207","-2.021364918636286e+00"
"12208","-2.030699818057098e+00"
"12209","-2.028357782548728e+00"
"12210","-2.014075373349134e+00"
"12211","-2.022259914910289e+00"
"12212","-2.031550371654328e+00"
"12213","-2.040185736535263e+00"
"12214","-2.037359128500619e+00"
"12215","-2.025046512333654e+00"
"12216","-2.024985851841129e+00"
"12217","-2.031688774213539e+00"
"12218","-2.025216312301261e+00"
"12219","-2.028029563324786e+00"
"12220","-2.020288041790714e+00"
"12221","-2.027669277005351e+00"
"12222","-2.015833354463379e+00"
"12223","-2.013117421084463e+00"
"12224","-2.006366167315881e+00"
"12225","-2.066031663751086e+00"
"12226","-2.077254952433511e+00"
"12227","-1.939384532812499e+00"
"12228"," 3.190942240731175e+00"
"12229"," 3.285871565119257e+00"
"12230"," 2.923839487384070e+00"
"12231"," 2.948282199624840e+00"
"12232"," 2.907771380916354e+00"
"12233"," 2.937798207140790e+00"
"12234"," 2.910476464296163e+00"
"12235"," 2.969296856580978e+00"
"12236"," 2.925427547369587e+00"
"12237"," 2.917666290172916e+00"
"12238"," 2.953982783985310e+00"
"12239"," 2.966708230692982e+00"
"12240"," 2.955636692245001e+00"
"12241"," 2.976260606645585e+00"
"12242"," 2.987796023909937e+00"
"12243"," 2.939849358022711e+00"
"12244"," 2.884138715686876e+00"
"12245"," 3.001616818377409e+00"
"12246"," 3.016084792499699e+00"
"12247"," 3.016448094502793e+00"
"12248"," 2.930104684398862e+00"
"12249"," 2.958567382873911e+00"
"12250"," 2.875339944435102e+00"
"12251"," 2.893622828961378e+00"
"12252"," 2.852304891408918e+00"
"12253"," 2.791612160595201e+00"
"12254"," 2.861890471982419e+00"
"12255"," 2.824501922594160e+00"
"12256"," 2.802773772825454e+00"
"12257"," 2.795356433796147e+00"
"12258"," 2.812973181515090e+00"
"12259"," 2.808636579667487e+00"
"12260"," 2.782231596974888e+00"
"12261"," 2.845703733756238e+00"
"12262"," 2.843445879779982e+00"
"12263"," 2.827816400310606e+00"
"12264"," 3.179186253444233e+00"
"12265"," 3.182567885254313e+00"
"12266"," 3.187663009589401e+00"
"12267"," 3.213240996833421e+00"
"12268"," 3.200310158862392e+00"
"12269"," 3.217778545251942e+00"
"12270"," 3.084230682534957e+00"
"12271"," 3.113074757234369e+00"
"12272"," 3.192391699373232e+00"
"12273"," 3.133414686474009e+00"
"12274"," 3.125627614132756e+00"
"12275"," 3.090145742521026e+00"
"12276"," 3.107059240069034e+00"
"12277"," 3.090194408771461e+00"
"12278"," 3.072938470534127e+00"
"12279"," 3.064244507356008e+00"
"12280"," 3.102650597823235e+00"
"12281"," 3.040340394622511e+00"
"12282"," 3.173489292452624e+00"
"12283"," 3.177229075431460e+00"
"12284"," 3.187473276231732e+00"
"12285"," 3.212849855851653e+00"
"12286"," 3.201055402309168e+00"
"12287"," 3.222220111326334e+00"
"12288"," 3.206019714600014e+00"
"12289"," 3.214698047348815e+00"
"12290"," 3.237261794721833e+00"
"12291"," 3.213503169231330e+00"
"12292"," 3.240365600603043e+00"
"12293"," 3.225981888405858e+00"
"12294"," 3.232788188631302e+00"
"12295"," 3.160410944274436e+00"
"12296"," 3.218384202379101e+00"
"12297"," 3.203501383174988e+00"
"12298","-2.020282326376006e+00"
"12299","-2.034709461522802e+00"
"12300","-2.015189559620961e+00"
"12301","-1.925780326460637e+00"
"12302","-1.955891488327592e+00"
"12303","-1.974260370946174e+00"
"12304","-1.982401367197502e+00"
"12305","-1.993862161991044e+00"
"12306","-1.971100444784887e+00"
"12307","-2.046905392375651e+00"
"12308","-2.025924045555249e+00"
"12309","-2.055734768616940e+00"
"12310","-2.026746426324250e+00"
"12311","-2.039357183497482e+00"
"12312","-2.031529674991079e+00"
"12313","-2.025457400365194e+00"
"12314","-2.001982728498773e+00"
"12315","-2.002838679961501e+00"
"12316","-2.074510892972387e+00"
"12317","-2.064120980687049e+00"
"12318","-2.079213085646034e+00"
"12319","-2.056464322441945e+00"
"12320","-2.062315349542916e+00"
"12321","-2.075226460728646e+00"
"12322"," 3.172394311951878e+00"
"12323"," 3.213314076637863e+00"
"12324"," 3.268189996749862e+00"
"12325"," 2.983591686840243e+00"
"12326"," 2.994136198950126e+00"
"12327"," 2.884423551746413e+00"
"12328"," 2.860894265016296e+00"
"12329"," 2.884439576645833e+00"
"12330"," 2.838021588316372e+00"
"12331"," 2.823747469242594e+00"
"12332"," 2.835320734500165e+00"
"12333"," 2.842124937144024e+00"
"12334"," 2.814354542449548e+00"
"12335"," 2.850862810959354e+00"
"12336"," 2.828172596714462e+00"
"12337"," 2.784082678229249e+00"
"12338"," 2.790129471629637e+00"
"12339"," 2.802971079322038e+00"
"12340"," 2.805952780880183e+00"
"12341"," 2.796295750884338e+00"
"12342"," 2.804261221931258e+00"
"12343"," 2.803236722599840e+00"
"12344"," 2.773640319137519e+00"
"12345"," 2.813215501556310e+00"
"12346"," 2.821137534397288e+00"
"12347"," 2.856067153132922e+00"
"12348"," 2.755061585932113e+00"
"12349"," 3.178890578663685e+00"
"12350"," 3.187824547671785e+00"
"12351"," 3.156366929657125e+00"
"12352"," 3.244149058519104e+00"
"12353"," 3.172122755394438e+00"
"12354"," 3.164592054488693e+00"
"12355"," 3.142766918722743e+00"
"12356"," 3.037948178982917e+00"
"12357"," 3.219829375994553e+00"
"12358"," 3.266479596924088e+00"
"12359"," 3.212670092212776e+00"
"12360"," 3.200642171160821e+00"
"12361"," 3.245354562123935e+00"
"12362"," 3.183681196701279e+00"
"12363"," 3.229033190097474e+00"
"12364"," 3.178329569570527e+00"
"12365"," 3.234061271149855e+00"
"12366"," 3.241892153338777e+00"
"12367"," 3.176187258311292e+00"
"12368"," 3.237192688844862e+00"
"12369"," 3.230209773987204e+00"
"12370"," 3.229622079170302e+00"
"12371"," 3.157510145700601e+00"
"12372"," 3.204251709352641e+00"
"12373"," 3.231345950948883e+00"
"12374"," 3.147860827824305e+00"
"12375"," 3.147979706034166e+00"
"12376"," 3.134105919977207e+00"
"12377"," 3.162899578969829e+00"
"12378"," 3.207083672961166e+00"
"12379"," 3.219108469655687e+00"
"12380"," 3.219704533919954e+00"
"12381"," 3.215429490379962e+00"
"12382"," 3.197499577903757e+00"
"12383"," 3.191436041963044e+00"
"12384"," 3.259082302558061e+00"
"12385"," 3.159462466427779e+00"
"12386"," 3.181034134538990e+00"
"12387"," 3.248601293439287e+00"
"12388"," 3.268960619483355e+00"
"12389"," 3.245820154234281e+00"
"12390"," 3.261486175705008e+00"
"12391"," 3.256710672811656e+00"
"12392"," 3.279802581483201e+00"
"12393"," 3.174511036864923e+00"
"12394","-2.028239783890952e+00"
"12395","-2.025469694968008e+00"
"12396","-2.036842503258477e+00"
"12397","-2.031197751848782e+00"
"12398","-2.031195221977462e+00"
"12399","-2.039461369883862e+00"
"12400","-2.030328778027227e+00"
"12401","-2.036575530993058e+00"
"12402","-2.046878092370847e+00"
"12403","-2.042293997386277e+00"
"12404","-2.049401340571027e+00"
"12405","-2.028148108650660e+00"
"12406","-2.021596953680179e+00"
"12407","-2.038399134107736e+00"
"12408","-2.032247865114350e+00"
"12409","-2.034749591411739e+00"
"12410","-2.033755890459608e+00"
"12411","-2.042592141951046e+00"
"12412","-2.035483807372016e+00"
"12413","-2.037330041790814e+00"
"12414","-2.016057314872489e+00"
"12415","-1.918474427709193e+00"
"12416","-1.958495010254596e+00"
"12417","-1.984513162300325e+00"
"12418","-2.048727342371687e+00"
"12419","-2.033099282367977e+00"
"12420","-2.026800390736015e+00"
"12421","-2.033440041743081e+00"
"12422","-2.040011375778924e+00"
"12423","-2.019331951432888e+00"
"12424","-2.020770266502238e+00"
"12425","-2.007337518923954e+00"
"12426","-2.014391126788170e+00"
"12427","-2.008986258493511e+00"
"12428","-2.012090873448931e+00"
"12429","-2.002505485473979e+00"
"12430","-2.013882139663324e+00"
"12431","-2.019762210642178e+00"
"12432","-1.991668401644556e+00"
"12433","-1.998867717985819e+00"
"12434","-2.071189648509276e+00"
"12435","-2.054496860330989e+00"
"12436","-2.047991775527836e+00"
"12437","-2.060036871821956e+00"
"12438","-2.080329655316940e+00"
"12439","-2.083555410264005e+00"
"12440","-2.075170772615438e+00"
"12441","-2.084473799653183e+00"
"12442","-2.081140896618725e+00"
"12443","-2.078082929323853e+00"
"12444"," 3.155731634450973e+00"
"12445"," 3.141396221414693e+00"
"12446"," 3.144542383285080e+00"
"12447"," 3.124599921887973e+00"
"12448"," 3.163470188668175e+00"
"12449"," 3.125223136960864e+00"
"12450"," 3.114183115096882e+00"
"12451"," 3.115751124644031e+00"
"12452"," 3.131676363412549e+00"
"12453"," 3.134327875837101e+00"
"12454"," 3.156692079840568e+00"
"12455"," 3.144385471471739e+00"
"12456"," 3.143048388790813e+00"
"12457"," 3.153215785727112e+00"
"12458"," 3.134567232273756e+00"
"12459"," 3.188420072991943e+00"
"12460"," 3.127492826356480e+00"
"12461"," 3.170542033732290e+00"
"12462"," 3.120014136772006e+00"
"12463"," 3.170958603889318e+00"
"12464"," 3.183477049677506e+00"
"12465"," 3.136760018894893e+00"
"12466"," 3.119444239715455e+00"
"12467"," 3.177408773227652e+00"
"12468"," 3.199876282681858e+00"
"12469"," 3.185676084780104e+00"
"12470"," 3.180246776573936e+00"
"12471"," 3.190463972750146e+00"
"12472"," 3.205439557137275e+00"
"12473"," 3.208710044319282e+00"
"12474"," 3.194699584955927e+00"
"12475"," 3.182996271855874e+00"
"12476"," 3.170762444205598e+00"
"12477"," 3.206255606732999e+00"
"12478"," 3.220047203635565e+00"
"12479"," 3.234409338707514e+00"
"12480"," 3.280990356171175e+00"
"12481"," 3.273552331692608e+00"
"12482"," 3.002400152853862e+00"
"12483"," 2.867636079121874e+00"
"12484"," 2.892540284385486e+00"
"12485"," 2.900121511933808e+00"
"12486"," 2.867020143443335e+00"
"12487"," 2.866273223525827e+00"
"12488"," 2.857039613553420e+00"
"12489"," 2.802045263429180e+00"
"12490"," 2.776014497737286e+00"
"12491"," 2.767445051804410e+00"
"12492"," 2.782566193404771e+00"
"12493"," 2.764399654288829e+00"
"12494"," 2.769310201632999e+00"
"12495"," 2.754593166044525e+00"
"12496"," 2.746521433740987e+00"
"12497"," 2.764203694145725e+00"
"12498"," 2.783703435172911e+00"
"12499"," 2.792853755474420e+00"
"12500"," 2.734242838265668e+00"
"12501"," 2.744394826898983e+00"
"12502"," 2.816454050857493e+00"
"12503"," 2.777889462532338e+00"
"12504"," 3.206181278960695e+00"
"12505"," 3.222323034494570e+00"
"12506"," 3.204367017549763e+00"
"12507"," 3.216865366698219e+00"
"12508"," 3.210504302387983e+00"
"12509"," 3.250783399617363e+00"
"12510"," 3.216228454626576e+00"
"12511"," 3.203690031569514e+00"
"12512"," 3.163833034814040e+00"
"12513"," 3.180347099304688e+00"
"12514"," 3.192108177002011e+00"
"12515"," 3.201490712073290e+00"
"12516"," 3.209708034029345e+00"
"12517"," 3.224151456466509e+00"
"12518","-2.021429761562360e+00"
"12519","-2.038635568526102e+00"
"12520","-2.042263414367339e+00"
"12521","-2.010108625353844e+00"
"12522","-2.008745354260935e+00"
"12523","-1.965964412837766e+00"
"12524","-1.944277512575621e+00"
"12525","-1.986601178623398e+00"
"12526","-1.997673722362899e+00"
"12527","-1.988764269829858e+00"
"12528","-2.048649957122577e+00"
"12529","-2.055910260755280e+00"
"12530","-2.000194449544333e+00"
"12531","-2.002247339310548e+00"
"12532","-2.006877554174708e+00"
"12533","-1.984987181899100e+00"
"12534","-1.998604852073824e+00"
"12535","-2.072200452416798e+00"
"12536","-2.074174226582583e+00"
"12537","-2.068590084227205e+00"
"12538","-2.059844620750832e+00"
"12539","-2.064420013423716e+00"
"12540","-2.053376041575993e+00"
"12541","-2.066992450693941e+00"
"12542","-2.071042416987695e+00"
"12543","-2.085020140473453e+00"
"12544","-2.080151300725090e+00"
"12545"," 3.154092095321583e+00"
"12546"," 3.159001807917793e+00"
"12547"," 3.238369563754168e+00"
"12548"," 3.147779441323350e+00"
"12549"," 3.216849103739607e+00"
"12550"," 3.278917763261351e+00"
"12551"," 3.265504712662487e+00"
"12552"," 2.786681108242116e+00"
"12553"," 2.782478187245650e+00"
"12554"," 2.763911007287152e+00"
"12555"," 2.741316210986283e+00"
"12556"," 2.820382832080307e+00"
"12557"," 2.775303056585690e+00"
"12558"," 3.237490293281742e+00"
"12559"," 3.230778306018762e+00"
"12560"," 3.202441381599529e+00"
"12561"," 3.270941470157692e+00"
"12562"," 3.194857725323760e+00"
"12563"," 3.186945057314571e+00"
"12564"," 3.207736878331308e+00"
"12565"," 3.214771812233170e+00"
"12566"," 3.230342396722205e+00"
"12567"," 3.244126694247372e+00"
"12568","-2.020906657505637e+00"
"12569","-2.032054601179922e+00"
"12570","-2.038383834308549e+00"
"12571","-2.044978255199684e+00"
"12572","-2.053581313190605e+00"
"12573","-2.051714566769528e+00"
"12574","-2.063020416298676e+00"
"12575","-2.057591194591026e+00"
"12576","-2.062788859136576e+00"
"12577","-2.058885390612899e+00"
"12578","-2.061624842253800e+00"
"12579","-2.067604554596255e+00"
"12580","-2.070555566179035e+00"
"12581","-2.061942331503954e+00"
"12582","-2.065232374971127e+00"
"12583","-2.068424501245576e+00"
"12584","-2.063984306109816e+00"
"12585","-2.076932392943565e+00"
"12586","-2.073096657618734e+00"
"12587","-2.077691956949455e+00"
"12588","-2.072930582596042e+00"
"12589","-2.076387552690568e+00"
"12590","-2.082665844538071e+00"
"12591","-2.079912647028190e+00"
"12592","-2.073118440619267e+00"
"12593","-2.077473738457368e+00"
"12594","-2.071604499311809e+00"
"12595","-2.068732312365757e+00"
"12596","-2.069507185338922e+00"
"12597","-2.066745486619810e+00"
"12598","-2.061917855907293e+00"
"12599","-2.060618239404046e+00"
"12600","-2.081071865122042e+00"
"12601","-2.076572282273899e+00"
"12602","-2.077249433159881e+00"
"12603","-2.087146635116888e+00"
"12604","-2.084566823265733e+00"
"12605","-2.084470901735674e+00"
"12606","-2.084334027497380e+00"
"12607","-2.086777918093261e+00"
"12608","-2.091024816779929e+00"
"12609","-2.091519477833562e+00"
"12610","-2.089306324905659e+00"
"12611","-2.088586966336608e+00"
"12612","-2.087192216587005e+00"
"12613","-2.037437116143010e+00"
"12614","-2.043047138094718e+00"
"12615","-2.047725655431011e+00"
"12616","-1.964695881284048e+00"
"12617","-1.950669333539563e+00"
"12618","-1.946130518766126e+00"
"12619","-1.982243825317039e+00"
"12620","-2.044822503348230e+00"
"12621","-2.050409694656033e+00"
"12622","-2.071093153526179e+00"
"12623","-2.072069257022660e+00"
"12624","-2.056593554374818e+00"
"12625","-2.081856640748952e+00"
"12626","-2.083724984638995e+00"
"12627","-2.086951562424719e+00"
"12628","-2.076946699464586e+00"
"12629","-2.080472916223460e+00"
"12630","-2.075281196740843e+00"
"12631","-2.078244591168778e+00"
"12632"," 3.166123231766785e+00"
"12633"," 3.171552371059400e+00"
"12634"," 3.158697659112567e+00"
"12635"," 3.221775439976192e+00"
"12636"," 3.224677485409558e+00"
"12637"," 3.235686005675711e+00"
"12638"," 3.227620218459857e+00"
"12639"," 3.224736058393015e+00"
"12640"," 3.212415128151390e+00"
"12641"," 3.253192319547868e+00"
"12642"," 3.240360987013575e+00"
"12643"," 3.217937002280006e+00"
"12644"," 3.197994369936966e+00"
"12645"," 3.193215607316897e+00"
"12646"," 3.191758588455875e+00"
"12647"," 3.167340360246949e+00"
"12648"," 3.207383162666386e+00"
"12649"," 3.242474621900707e+00"
"12650"," 3.265741635063411e+00"
"12651"," 3.230980972212713e+00"
"12652"," 3.239481287799154e+00"
"12653"," 3.261949624159524e+00"
"12654"," 3.251750862924381e+00"
"12655"," 3.257149051402108e+00"
"12656"," 3.297280875878786e+00"
