"","V1"
"9802"," 3.8965803711055122527"
"9803"," 3.9406167146601998041"
"9804"," 3.9384313163048152440"
"9805"," 3.8544082808414601438"
"9806"," 3.8765993879919422582"
"9807"," 3.9078006701222101071"
"9808"," 3.8727705328823862629"
"9809"," 3.9022616142843449261"
"9810"," 3.9516520951313824916"
"9811"," 3.9298851871371929256"
"9812"," 3.9598213436455473868"
"9813"," 3.9361014927769821803"
"9814"," 3.9281224039949300675"
"9815"," 3.9104303248948575344"
"9816"," 3.9396907438128789813"
"9817"," 3.9722697382553189271"
"9818"," 3.8409086624933026499"
"9819"," 3.8971038897908978349"
"9820"," 3.9070700144494505679"
"9821"," 3.8666443710503850539"
"9822"," 3.8269508842892885347"
"9823"," 3.8791585248915647632"
"9824"," 3.7904789095852096104"
"9825"," 3.8551162411010286846"
"9826"," 3.9231994666904048685"
"9827"," 3.9920240059111424813"
"9828"," 3.9451888889212298750"
"9829"," 3.9701747852153488338"
"9830"," 3.9601529623703659588"
"9831"," 3.9857629441820856542"
"9832"," 3.9603298616192668113"
"9833"," 3.9838754096489417122"
"9834"," 3.9972184452749632833"
"9835"," 3.9714489886100396987"
"9836"," 3.9724590807576452001"
"9837"," 4.0037780349066869334"
"9838"," 4.0096049055776452619"
"9839"," 3.9517249485758552119"
"9840"," 3.9346858401161157737"
"9841"," 3.9756784178887221159"
"9842"," 3.9791966597624006674"
"9843"," 3.9965048227707473671"
"9844"," 3.9922164582110770681"
"9845"," 3.9892473129443839497"
"9846"," 4.0073387437501892805"
"9847"," 4.0072628299437873522"
"9848"," 4.0213260127850505299"
"9849"," 4.0173608123636546097"
"9850"," 4.0133795247480721358"
"9851"," 4.0070923331956294078"
"9852"," 3.9912077881989120876"
"9853"," 4.0196096192517183354"
"9854"," 3.9836429743694510286"
"9855"," 3.9956220269476871998"
"9856"," 3.9755257356259900980"
"9857"," 3.9562605014788996272"
"9858"," 4.0108860899841172198"
"9859"," 3.9693536062069352255"
"9860"," 4.0009232634844185128"
"9861"," 4.0195409929814811534"
"9862"," 4.0232947329569803685"
"9863"," 4.0193709678045079770"
"9864"," 3.9518984720752978745"
"9865"," 4.0064107789668623738"
"9866"," 3.9760200599375954411"
"9867"," 3.9488221170306769814"
"9868"," 3.9323129130438578827"
"9869"," 3.9730932086845935913"
"9870"," 3.9498430041503462817"
"9871"," 3.9536799889778007078"
"9872"," 3.9908125799691052116"
"9873"," 3.9835568664018410345"
"9874"," 3.9970902938806420757"
"9875"," 3.9965094810788630575"
"9876"," 3.9800399766383547373"
"9877"," 4.0122343321812570238"
"9878"," 3.9625294259798478080"
"9879"," 3.9783282354404847503"
"9880"," 4.0208449133546508847"
"9881"," 4.0168127291394366551"
"9882"," 4.0221160112196638892"
"9883"," 3.9876542947601545386"
"9884"," 3.9916473325918793158"
"9885"," 3.9782460279396127945"
"9886"," 4.0043737146410727235"
"9887"," 3.9873057399759863628"
"9888"," 3.9608156595023902291"
"9889"," 3.9633270219994169992"
"9890"," 3.9470144421716515382"
"9891"," 4.0098767752767550121"
"9892"," 4.0035012679526733592"
"9893"," 3.2510513388236348398"
"9894"," 3.2812797553167185605"
"9895"," 3.0673485292145632464"
"9896"," 3.1108503694929274808"
"9897"," 0.6279211053410704846"
"9898"," 0.6285193752575987114"
"9899"," 0.0676010351669156795"
"9900"," 0.0430922708668711671"
"9901"," 0.0374255084072736000"
"9902"," 0.0385335555850069705"
"9903"," 0.0883566946944027432"
"9904"," 0.0827720240471452456"
"9905"," 0.0761413011590328231"
"9906"," 0.0705493034106257494"
"9907"," 0.1054080182571512647"
"9908"," 0.0893715058996340378"
"9909"," 0.1137574782152814684"
"9910"," 0.1183565115196335421"
"9911"," 0.1237840679843820457"
"9912"," 0.1184989845283840326"
"9913"," 0.1254523566177082883"
"9914"," 0.1303492212194740096"
"9915"," 0.1238449520640910601"
"9916"," 0.1314755616404310323"
"9917"," 0.1283384309145738644"
"9918"," 0.1327169266608685672"
"9919"," 0.1310611532158813264"
"9920"," 0.1289643805628658546"
"9921"," 0.1375780986615160739"
"9922"," 0.1259475775231164718"
"9923"," 0.1295863959088655315"
"9924"," 0.1302118509817521141"
"9925"," 0.1365416322698835283"
"9926"," 0.1241685343167728411"
"9927"," 0.1262520285379371277"
"9928"," 0.1222620315876053465"
"9929"," 0.1240139277323908662"
"9930"," 0.1217596157992005823"
"9931"," 0.1243323087235383567"
"9932"," 0.1271563838576194039"
"9933"," 0.1220452086019740701"
"9934"," 0.1400312616153685796"
"9935"," 0.1963046003980114806"
"9936"," 0.2006879774004544925"
"9937"," 0.2015019964361884353"
"9938"," 0.2002815546146898551"
"9939"," 0.2079491065926948046"
"9940"," 0.2075692341829812604"
"9941"," 0.2138900127237648718"
"9942"," 0.2054638660375860681"
"9943"," 0.2057802402130778363"
"9944"," 0.1936058134600331659"
"9945"," 0.2000825210667067644"
"9946"," 0.2006886056799418172"
"9947"," 0.1929702308051491899"
"9948"," 0.2097861661624985663"
"9949"," 0.1883517748559548621"
"9950"," 0.1533489618686496581"
"9951"," 0.1528493274941643831"
"9952"," 0.1623652535395340712"
"9953"," 0.1536794067457555313"
"9954"," 0.1432883816868199822"
"9955"," 0.1505985954035801155"
"9956"," 0.1620785830810706207"
"9957"," 0.1435379998622968445"
"9958"," 0.1768124909003417899"
"9959"," 0.1443684873492241116"
"9960"," 0.1343192537370020978"
"9961"," 0.1676754034486299949"
"9962"," 0.1463552236012103103"
"9963"," 0.1374914122259484339"
"9964"," 0.1402508915954628343"
"9965"," 0.1322487059526155639"
"9966"," 0.1566564880458887754"
"9967"," 0.1368934334047101353"
"9968"," 0.1742876711965115899"
"9969"," 0.1678534519291550731"
"9970"," 0.1796655116070002278"
"9971"," 0.1563685769354562494"
"9972"," 0.1993428895092898834"
"9973"," 0.1586240455111524172"
"9974"," 0.1915178329679509128"
"9975"," 0.2002024895677181338"
"9976"," 0.1877802934597571083"
"9977"," 0.1805120687173291938"
"9978"," 0.1869395515983696410"
"9979"," 0.1307313988323549891"
"9980"," 0.1406990472544123461"
"9981"," 0.1439230998556967622"
"9982"," 0.2049441607564700396"
"9983"," 0.2090822897280084913"
"9984"," 0.2103942670631514800"
"9985"," 0.2126636043755853189"
"9986"," 0.2154078762545169889"
"9987"," 0.2143142565125588095"
"9988"," 0.2125451855582922989"
"9989"," 0.2068787967522303095"
"9990"," 0.2126942774158402105"
"9991"," 0.2074415931811332825"
"9992"," 0.2133675102617587360"
"9993"," 0.2006760604208561172"
"9994"," 0.2223445795272466496"
"9995"," 0.2188983307020920532"
"9996"," 0.1807204208960251079"
"9997"," 0.1327330160409446735"
"9998"," 0.1357641421472192134"
"9999"," 0.1293237483258516396"
"10000"," 0.1275225308771732458"
"10001"," 0.1256776254240105084"
"10002"," 0.1246440917341083976"
"10003"," 0.1409734652999216908"
"10004"," 0.2141968599311501187"
"10005"," 0.1960355702971207370"
"10006"," 0.1846588643161612975"
"10007"," 0.2169700802220416447"
"10008"," 0.2194255794829894080"
"10009"," 0.2238959113269781698"
"10010"," 0.1257349525252681455"
"10011"," 0.1266355454978274064"
"10012"," 0.1470701857084774078"
"10013"," 0.1507213340532966017"
"10014"," 0.1560687600614214798"
"10015"," 0.1529448373392979232"
"10016"," 0.1676705632963884918"
"10017"," 0.1492764896830244548"
"10018"," 0.1600587926287328489"
"10019"," 0.1659891915822982456"
"10020"," 0.1611263632951899505"
"10021"," 0.1756250598793130113"
"10022"," 0.1731437297294473321"
"10023"," 0.1640429857947754422"
"10024"," 0.1550510066963902422"
"10025"," 0.1496329919168776501"
"10026"," 0.1569399097909377483"
"10027"," 0.1465922201935924984"
"10028"," 0.1462059713714202458"
"10029"," 0.1403868346806440570"
"10030"," 0.1399375726462218361"
"10031"," 0.1395409601512079545"
"10032"," 0.1417343124030620571"
"10033"," 0.1520510929584127646"
"10034"," 0.1347996703683756459"
"10035"," 0.1455813175175097451"
"10036"," 0.1458639448881554335"
"10037"," 0.1373989642456707738"
"10038"," 0.2181025126426775762"
"10039"," 0.2159839263783474017"
"10040"," 0.2105560186634582998"
"10041"," 0.2193954959235225599"
"10042"," 0.2298157642412516077"
"10043"," 0.2238211792241889819"
"10044"," 0.2216301612541549393"
"10045"," 0.2015915477601715466"
"10046"," 0.2220931612813437095"
"10047"," 0.2261172222729244119"
"10048"," 0.1771601678328337814"
"10049"," 0.1332671228566064126"
"10050"," 0.1331871428962969617"
"10051"," 0.1305019215782499409"
"10052"," 0.1720451338981932587"
"10053"," 0.1717322030578199432"
"10054"," 0.1903663858752994709"
"10055"," 0.1691338345797696041"
"10056"," 0.1805536541004634787"
"10057"," 0.1717226869778265830"
"10058"," 0.1764938663302316191"
"10059"," 0.1658980899037953427"
"10060"," 0.1631277988790829636"
"10061"," 0.1604264950580442939"
"10062"," 0.1663309395837984095"
"10063"," 0.1826115668343117893"
"10064"," 0.1919543473420098068"
"10065"," 0.1738207822271706227"
"10066"," 0.1852758833494320967"
"10067"," 0.1799408587131938186"
"10068"," 0.1796267022435766580"
"10069"," 0.1863847508645294360"
"10070"," 0.1831776583213339249"
"10071"," 0.1977604877252850391"
"10072"," 0.1845920102354302872"
"10073"," 0.1927296441660671933"
"10074"," 0.1807613968912479552"
"10075"," 0.1812533376349542980"
"10076"," 0.1870685811891988626"
"10077"," 0.1967788266063840996"
"10078"," 0.1925271690341027742"
"10079"," 0.1871305258601114740"
"10080"," 0.1780442064844095507"
"10081"," 0.1733063129448276229"
"10082"," 0.1751378012457451838"
"10083"," 0.2090021677155528002"
"10084"," 0.1964163980196209913"
"10085"," 0.1863282097819094485"
"10086"," 0.1935045767026173369"
"10087"," 0.1878392701300383161"
"10088"," 0.1852056803126260753"
"10089"," 0.2071630021632290541"
"10090"," 0.1991039902949751084"
"10091"," 0.2031883909641812036"
"10092"," 0.2049112789391164813"
"10093"," 0.2107114104162511048"
"10094"," 0.2133766806956446938"
"10095"," 0.2207803424424947536"
"10096"," 0.2201568734166607644"
"10097"," 0.1931001723407408110"
"10098"," 0.1985879191809219735"
"10099"," 0.2015769271873055490"
"10100"," 0.2038644657821561679"
"10101"," 0.1942903555512063007"
"10102"," 0.1923759235085744645"
"10103"," 0.2374098087773408861"
"10104"," 0.2041941925213145159"
"10105"," 0.2287632178072237232"
"10106"," 0.1981879707825225378"
"10107"," 0.2011612268190368369"
"10108"," 0.2282363435899146531"
"10109"," 0.2359464519453078057"
"10110"," 0.2294383854820269131"
"10111"," 0.2377348670708223088"
"10112"," 0.2367257033919446252"
"10113"," 0.2350005120057002961"
"10114"," 0.2298756359830285978"
"10115"," 0.2211250833907202062"
"10116"," 0.2343195027214704518"
"10117"," 0.1356594211163431873"
"10118"," 0.1373663580661441952"
"10119"," 0.1298806781598252358"
"10120"," 0.1738279016612238881"
"10121"," 0.1803181560768749858"
"10122"," 0.1954160643279854725"
"10123"," 0.1948654475873038971"
"10124"," 0.1950227409221694241"
"10125"," 0.2162849110444103051"
"10126"," 0.2430611863543828688"
"10127"," 0.2406512548920974326"
"10128"," 0.2540653601093330605"
"10129"," 0.2481001670498726164"
"10130"," 0.2437507767704200912"
"10131"," 0.2485244060114055187"
"10132"," 0.2409253376427996363"
"10133"," 0.2461526020833071371"
"10134"," 0.2566053357164555515"
"10135"," 0.2369095917192419187"
"10136"," 0.2392656322186914597"
"10137"," 0.2530274946597440566"
"10138"," 0.2292458119246619241"
"10139"," 0.2450783478888812483"
"10140"," 0.2466839908197844267"
"10141"," 0.2486535337551851466"
"10142"," 0.2615684708440765838"
"10143"," 0.2543639079129875746"
"10144"," 0.2545466100758034256"
"10145"," 0.2588219758983968943"
"10146"," 0.2222215677830232661"
"10147"," 0.2713937758199191919"
"10148"," 0.2182761003127731692"
"10149"," 0.2276665109088350514"
"10150"," 0.2653811853327658898"
"10151"," 0.2655462156392792705"
"10152"," 0.2690352565809011609"
"10153"," 0.2694742398670645911"
"10154"," 0.2354490353611644049"
"10155"," 0.2108975813556504542"
"10156"," 0.2086745208656488326"
"10157"," 0.1404570802264786256"
"10158"," 0.1441518381806688731"
"10159"," 0.1778671890457568239"
"10160"," 0.1927018895056207548"
"10161"," 0.2021977562535484108"
"10162"," 0.1868587311625306280"
"10163"," 0.1984237104688993669"
"10164"," 0.2077422837256584220"
"10165"," 0.2018575152880763834"
"10166"," 0.1994165426173627464"
"10167"," 0.1978222436700472209"
"10168"," 0.2046264945927229739"
"10169"," 0.1850564149663976588"
"10170"," 0.1795792856572304141"
"10171"," 0.1926642952423306965"
"10172"," 0.1898469791852940014"
"10173"," 0.1914182248830221533"
"10174"," 0.1653940478901928524"
"10175"," 0.1729870911210140416"
"10176"," 0.1671032341446136160"
"10177"," 0.1700781116013506122"
"10178"," 0.1603579897638418295"
"10179"," 0.1665806975555806368"
"10180"," 0.1563194145760844755"
"10181"," 0.2093141457186595278"
"10182"," 0.2801338712869274050"
"10183"," 0.2636628148422219819"
"10184"," 0.2724192347783370161"
"10185"," 0.2735688465007889980"
"10186"," 0.2838267549347437968"
"10187"," 0.2412995788368423877"
"10188"," 0.2404650582086581001"
"10189"," 0.1992708095369492283"
"10190"," 0.2045389660858459580"
"10191"," 0.2087496712850550051"
"10192"," 0.2157591596061979311"
"10193"," 0.2055848866707246092"
"10194"," 0.1706629951176545923"
"10195"," 0.1562847246909115084"
"10196"," 0.1596203235861786696"
"10197"," 0.1649564647559409458"
"10198"," 0.1532720289399967240"
"10199"," 0.1514073095059962903"
"10200"," 0.2048829470773151362"
"10201"," 0.2178099417152469242"
"10202"," 0.2560710771515568585"
"10203"," 0.2674498488986714051"
"10204"," 0.2657406843687300513"
"10205"," 0.2739242880144182601"
"10206"," 0.2407177703403986235"
"10207"," 0.2482101693541260701"
"10208"," 0.2315749830887000593"
"10209"," 0.2114816522838206814"
"10210"," 0.1627200189783228890"
"10211"," 0.1603393931182398313"
"10212"," 0.1583828265046026973"
"10213"," 0.1651583293553914311"
"10214"," 0.1516741181228061230"
"10215"," 0.2153238206648503406"
"10216"," 0.2585513246078872673"
"10217"," 0.2285594024519612688"
"10218"," 0.2211915452606900978"
"10219"," 0.1748556924605758622"
"10220"," 0.1634352210474189215"
"10221"," 0.1464372874870367991"
"10222"," 0.1573376008212310495"
"10223"," 0.1495546122652631482"
"10224"," 0.2098536884666174218"
"10225"," 0.2080520115566807660"
"10226"," 0.2286946227012213451"
"10227"," 0.2693896581509231392"
"10228"," 0.2456282381346407417"
"10229"," 0.2113541353312650972"
"10230"," 0.1800204172674186864"
"10231"," 0.1713606919356576441"
"10232"," 0.1445772974605088468"
"10233"," 0.2217845318427077439"
"10234"," 0.2622747346093481924"
"10235"," 0.2659004320574819835"
"10236"," 0.2635317065481938004"
"10237"," 0.2746348033894676632"
"10238"," 0.2762505290731728791"
"10239"," 0.2856536797790606985"
"10240"," 0.2821020042941012052"
"10241"," 0.2866924837382029412"
"10242"," 0.2779266271262973986"
"10243"," 0.2775805656051045234"
"10244"," 0.2868929829460320491"
"10245"," 0.2844430267641930854"
"10246"," 0.2806818463315053358"
"10247"," 0.2297214206608337028"
"10248"," 0.2510634485632902146"
"10249"," 0.2177759719711560848"
"10250"," 0.2148823040631468173"
"10251"," 0.2147086999339324898"
"10252"," 0.2201272256398825455"
"10253"," 0.2056314256907439963"
"10254"," 0.1547072577752805211"
"10255"," 0.1502563826211257558"
"10256"," 0.1431274479212254480"
"10257"," 0.2245418986671928463"
"10258"," 0.2216755221134164011"
"10259"," 0.2802808017590134315"
"10260"," 0.2278374587714070698"
"10261"," 0.2480921256978289025"
"10262"," 0.1604933863930814997"
"10263"," 0.2264076943590030422"
"10264"," 0.2212826770130209286"
"10265"," 0.2259626288719784049"
"10266"," 0.2334133135173029616"
"10267"," 0.2361975002099224730"
"10268"," 0.2250881731041425859"
"10269"," 0.2251159513144908864"
"10270"," 0.2541734000221546053"
"10271"," 0.2235582300266277522"
"10272"," 0.2155513855062035633"
"10273"," 0.2364164352420508319"
"10274"," 0.2210100516225120826"
"10275"," 0.2192259667140465940"
"10276"," 0.2222704718358958775"
"10277"," 0.2285322108680847841"
"10278"," 0.2284749707985363476"
"10279"," 0.2297828259442553922"
"10280"," 0.2242200184009159603"
"10281"," 0.2222543085865451296"
"10282"," 0.2397258947395211059"
"10283"," 0.2356938736550489022"
"10284"," 0.2333398867164578616"
"10285"," 0.2336957714939465192"
"10286"," 0.2436825957172611690"
"10287"," 0.2351411825172431136"
"10288"," 0.2391300470977690829"
"10289"," 0.2360689558145304401"
"10290"," 0.2436098027074715677"
"10291"," 0.2408966573657525534"
"10292"," 0.2492082358819139587"
"10293"," 0.2470736232924236331"
"10294"," 0.2409455620803123144"
"10295"," 0.2442008285962335157"
"10296"," 0.2523457280497084509"
"10297"," 0.2359598066535163463"
"10298"," 0.2389989530293500364"
"10299"," 0.2360893443310106143"
"10300"," 0.2420646630753832962"
"10301"," 0.2379708426196257554"
"10302"," 0.2620319768183114184"
"10303"," 0.2151998086685933120"
"10304"," 0.2202667982677432856"
"10305"," 0.2290619526661071548"
"10306"," 0.2349689183991551522"
"10307"," 0.2323900259202968943"
"10308"," 0.2364664795707781819"
"10309"," 0.2358112302303719265"
"10310"," 0.2433403197482547908"
"10311"," 0.2321050472728095060"
"10312"," 0.2560753742349413664"
"10313"," 0.2649279185916209034"
"10314"," 0.2478205222265783547"
"10315"," 0.2713482107953222866"
"10316"," 0.2714305773906182107"
"10317"," 0.2500576980001360528"
"10318"," 0.2851391203041744316"
"10319"," 0.2552592799734746953"
"10320"," 0.2398826322550746959"
"10321"," 0.2797869429345581360"
"10322"," 0.2694335832642589246"
"10323"," 0.2440599707734462387"
"10324"," 0.2399742312810141109"
"10325"," 0.2871656810213415456"
"10326"," 0.2632127566971645405"
"10327"," 0.2735681739842993898"
"10328"," 0.2365330715677808060"
"10329"," 0.2553657890341626824"
"10330"," 0.2796207031819308853"
"10331"," 0.2529815384701877834"
"10332"," 0.2610585066047561575"
"10333"," 0.2427651499136185276"
"10334"," 0.2685535971623123630"
"10335"," 0.2459059493032227650"
"10336"," 0.2629114208719433021"
"10337"," 0.2482674210363493561"
"10338"," 0.2398133672750914491"
"10339"," 0.2563982552711826512"
"10340"," 0.2428692154015514026"
"10341"," 0.2526332137731899796"
"10342"," 0.2612029985241794972"
"10343"," 0.2681334950555908092"
"10344"," 0.2630015069255424165"
"10345"," 0.2575068409370283584"
"10346"," 0.2456385167881482146"
"10347"," 0.2451516240106594580"
"10348"," 0.2499787091556815444"
"10349"," 0.2530824704170422934"
"10350"," 0.2589774736036343228"
"10351"," 0.2636660031964176421"
"10352"," 0.2749716541102420475"
"10353"," 0.2633672010552476905"
"10354"," 0.2476653306113327235"
"10355"," 0.2514436727047243969"
"10356"," 0.2552694537505805772"
"10357"," 0.2465475334535694729"
"10358"," 0.2429797007514408191"
"10359"," 0.2445644372736716643"
"10360"," 0.2449993783353718035"
"10361"," 0.2419891499236500043"
"10362"," 0.2184097407812589653"
"10363"," 0.2145072048757872829"
"10364"," 0.2095684119077745045"
"10365"," 0.2119205204866075609"
"10366"," 0.2098200526199262006"
"10367"," 0.2164717187655902098"
"10368"," 0.2037404451873389422"
"10369"," 0.2255837806375779464"
"10370"," 0.2288984822770285255"
"10371"," 0.2269461925537898939"
"10372"," 0.2313721027047735690"
"10373"," 0.2448103698322224020"
