"","V1"
"9424"," 2.543083188990773e-01"
"9425"," 2.206955288057186e-01"
"9426"," 1.633723350093303e-01"
"9427"," 1.908217096742717e-01"
"9428"," 1.313132743071104e-01"
"9429"," 1.945690486192909e-01"
"9430"," 2.207595950272611e-01"
"9431"," 1.412951821841672e-01"
"9432"," 1.526368210562050e-01"
"9433"," 1.218328067468301e-01"
"9434"," 1.805348207547763e-01"
"9435"," 1.098417086598365e-01"
"9436"," 1.428538565185948e-01"
"9437"," 1.715751602879845e-01"
"9438"," 1.420468249578601e-01"
"9439"," 1.220695929049629e-01"
"9440"," 1.994823783624649e-01"
"9441"," 2.690452359131821e-01"
"9442"," 2.223836070633106e-01"
"9443"," 2.325451456705799e-01"
"9444"," 2.660978525103612e-01"
"9445"," 2.299356563078391e-01"
"9446"," 2.602030857047193e-01"
"9447"," 2.354671130686705e-01"
"9448"," 1.229071616223549e-01"
"9449"," 1.053286295404474e-01"
"9450"," 1.272380906517056e-01"
"9451"," 1.111868880752985e-01"
"9452"," 1.151685341963600e-01"
"9453"," 1.066087405294794e-01"
"9454"," 1.613046742762253e-01"
"9455"," 1.398715957497393e-01"
"9456"," 1.559172736440068e-01"
"9457"," 1.400158398124155e-01"
"9458"," 1.846972452578185e-01"
"9459"," 1.348902139640474e-01"
"9460"," 1.532337789094144e-01"
"9461"," 1.147752700054330e-01"
"9462"," 1.988126526097539e-01"
"9463"," 1.211108375177858e-01"
"9464"," 1.750061838415954e-01"
"9465"," 1.099662175107529e-01"
"9466"," 1.960675895733628e-01"
"9467"," 1.707051612904629e-01"
"9468"," 1.053916700288495e-01"
"9469"," 1.014443909878410e-01"
"9470"," 2.808347695244660e-01"
"9471"," 1.570484000978995e-01"
"9472"," 1.441271675059731e-01"
"9473"," 1.789152741005799e-01"
"9474"," 2.128699398432951e-01"
"9475"," 1.072677779516328e-01"
"9476"," 1.124787077740507e-01"
"9477"," 1.088212984888916e-01"
"9478"," 1.123302180126566e-01"
"9479"," 1.084512827845116e-01"
"9480"," 1.112566918770908e-01"
"9481"," 1.075579722201414e-01"
"9482"," 1.039504322409057e-01"
"9483"," 1.975212388182987e-01"
"9484"," 2.085131240964194e-01"
"9485"," 2.400752947856856e-01"
"9486"," 2.719926193160031e-01"
"9487"," 1.108577805917012e-01"
"9488"," 1.007297171960893e-01"
"9489"," 9.816755880812930e-02"
"9490"," 1.138951890058488e-01"
"9491"," 9.557605719151996e-02"
"9492"," 9.965600817432038e-02"
"9493"," 1.177411705537257e-01"
"9494"," 1.383912591724560e-01"
"9495"," 1.571685861293449e-01"
"9496"," 1.953677474919652e-01"
"9497"," 1.669862752925482e-01"
"9498"," 6.157053780625925e-01"
"9499"," 2.144094005135210e+00"
"9500"," 2.096055396904166e+00"
"9501"," 2.208625101578542e+00"
"9502"," 1.659407973699227e+00"
"9503"," 1.824406723132634e+00"
"9504"," 2.057494225820408e+00"
"9505"," 2.022842167678179e+00"
"9506"," 1.973682710511294e+00"
"9507"," 2.071904847282748e+00"
"9508"," 1.928894072578073e+00"
"9509"," 1.930785923061439e+00"
"9510"," 1.989405472566042e+00"
"9511"," 2.330877844120412e+00"
"9512"," 2.345306077730778e+00"
"9513"," 2.129538954274578e+00"
"9514"," 2.195653909357801e+00"
"9515"," 2.154404221999451e+00"
"9516"," 2.140281284255484e+00"
"9517"," 2.168153397091220e+00"
"9518"," 2.107264286505647e+00"
"9519"," 2.236106681870106e+00"
"9520"," 2.217628460980861e+00"
"9521"," 2.360652658791207e+00"
"9522"," 2.236096724220743e+00"
"9523"," 2.296737900916602e+00"
"9524"," 2.222027693390568e+00"
"9525"," 2.216442306346004e+00"
"9526"," 2.183352428611983e+00"
"9527"," 2.319402971432854e+00"
"9528"," 2.350547133750352e+00"
"9529"," 2.401902346149560e+00"
"9530"," 2.316597442533848e+00"
"9531"," 2.143803374632779e+00"
"9532"," 2.395307980075251e+00"
"9533"," 2.476001720866265e+00"
"9534"," 2.396818797819375e+00"
"9535"," 2.385268782297603e+00"
"9536"," 2.500680435472912e+00"
"9537"," 2.736061983038918e+00"
"9538"," 2.703515461192298e+00"
"9539"," 2.544493929616785e+00"
"9540"," 2.681235647467286e+00"
"9541"," 2.896898594449782e+00"
"9542"," 2.885466458987085e+00"
"9543"," 2.928513271315125e+00"
"9544"," 2.985794001581637e+00"
"9545"," 2.895887931711650e+00"
"9546"," 2.938603719319627e+00"
"9547"," 2.982390555433748e+00"
"9548"," 2.882868479253720e+00"
"9549"," 2.925827935004274e+00"
"9550"," 2.940471136800093e+00"
"9551"," 2.979975115304740e+00"
"9552"," 2.971555140279778e+00"
"9553"," 3.018850249199896e+00"
"9554"," 3.056119002176471e+00"
"9555"," 3.016288455101878e+00"
"9556"," 2.993729884007831e+00"
"9557"," 2.893760084026520e+00"
"9558"," 2.619688731131376e+00"
"9559"," 2.960456424115890e+00"
"9560"," 3.308793399503238e+00"
"9561"," 3.280969721507067e+00"
"9562"," 3.399924974896594e+00"
"9563"," 3.403536441699130e+00"
"9564"," 3.342894364129443e+00"
"9565"," 3.348557061424647e+00"
"9566"," 3.336604564164532e+00"
"9567"," 3.391843313172173e+00"
"9568"," 3.367317855754755e+00"
"9569"," 3.359185707356883e+00"
"9570"," 3.312314950540772e+00"
"9571"," 3.262112644570712e+00"
"9572"," 3.441754951265881e+00"
"9573"," 3.254472792949363e+00"
"9574"," 3.300803725968731e+00"
"9575"," 3.316120120530010e+00"
"9576"," 3.386876153578013e+00"
"9577"," 3.406552965566776e+00"
"9578"," 3.491276066610336e+00"
"9579"," 3.443330550278240e+00"
"9580"," 3.458962715427639e+00"
"9581"," 3.350333628215480e+00"
"9582"," 3.444950438268510e+00"
"9583"," 3.345665102854537e+00"
"9584"," 3.320533776945800e+00"
"9585"," 3.223772125045766e+00"
"9586"," 3.288407898239527e+00"
"9587"," 3.402525800327706e+00"
"9588"," 3.434012860723826e+00"
"9589"," 3.393141419363272e+00"
"9590"," 3.542431622213949e+00"
"9591"," 3.399193464820710e+00"
"9592"," 3.442276882415295e+00"
"9593"," 3.355327788178426e+00"
"9594"," 3.492497747958077e+00"
"9595"," 3.439616859879823e+00"
"9596"," 3.425901170217127e+00"
"9597"," 3.475176862866787e+00"
"9598"," 3.400812243731462e+00"
"9599"," 3.417746742866262e+00"
"9600"," 3.357609079726291e+00"
"9601"," 3.386852040723672e+00"
"9602"," 3.496634771381518e+00"
"9603"," 3.459156828830765e+00"
"9604"," 3.500083106978655e+00"
"9605"," 3.451848275166013e+00"
"9606"," 3.565933113949575e+00"
"9607"," 3.523176384222178e+00"
"9608"," 3.590386428159281e+00"
"9609"," 3.503058796157373e+00"
"9610"," 3.540854232028888e+00"
"9611"," 3.540173280246438e+00"
"9612"," 3.629191836215234e+00"
"9613"," 3.568443757206784e+00"
"9614"," 3.569311343693525e+00"
"9615"," 3.581593603544802e+00"
"9616"," 3.540092786598342e+00"
"9617"," 3.615151915958720e+00"
"9618"," 3.606379806838678e+00"
"9619"," 3.509249254227270e+00"
"9620"," 3.608078661405702e+00"
"9621"," 3.691659121877248e+00"
"9622"," 3.651603323705612e+00"
"9623"," 3.707768083355436e+00"
"9624"," 3.670866361905592e+00"
"9625"," 3.665817691381616e+00"
"9626"," 3.475165266330460e+00"
"9627"," 3.529047100818940e+00"
"9628"," 3.490737963862299e+00"
"9629"," 3.465699564971743e+00"
"9630"," 3.531792269219124e+00"
"9631"," 3.572820450108801e+00"
"9632"," 3.595139592013817e+00"
"9633"," 3.624003383725043e+00"
"9634"," 3.569563774364916e+00"
"9635"," 3.522378412267319e+00"
"9636"," 3.631623750897287e+00"
"9637"," 3.570492142626323e+00"
"9638"," 3.488298911970054e+00"
"9639"," 3.568819543019365e+00"
"9640"," 3.452599194419461e+00"
"9641"," 3.767097638714800e+00"
"9642"," 3.429427437361336e+00"
"9643"," 3.446416012074917e+00"
"9644"," 3.677523676734029e+00"
"9645"," 3.715938748742997e+00"
"9646"," 3.502409394441402e+00"
"9647"," 3.615531056280253e+00"
"9648"," 3.705739496784521e+00"
"9649"," 3.660639937335590e+00"
"9650"," 3.690499150994383e+00"
"9651"," 3.666467569108315e+00"
"9652"," 3.631594169440854e+00"
"9653"," 3.620173902700958e+00"
"9654"," 3.710720805372504e+00"
"9655"," 3.579411665149285e+00"
"9656"," 3.672263510460515e+00"
"9657"," 3.767425924276524e+00"
"9658"," 3.638058657077756e+00"
"9659"," 3.726039107555312e+00"
"9660"," 3.634761233170891e+00"
"9661"," 3.718083823583511e+00"
"9662"," 3.878491091050228e+00"
"9663"," 3.766487319115438e+00"
"9664"," 3.775543243831912e+00"
"9665"," 3.856952300898525e+00"
"9666"," 3.822662152833016e+00"
"9667"," 3.876237605582694e+00"
"9668"," 3.986287793272063e+00"
"9669"," 3.952950403400905e+00"
"9670"," 3.922336714111454e+00"
"9671"," 3.593459013832777e+00"
"9672"," 3.635788212508533e+00"
"9673"," 3.550719599918493e+00"
"9674"," 3.593081327006891e+00"
"9675"," 3.672242654258469e+00"
"9676"," 3.507817569472818e+00"
"9677"," 3.693505586359653e+00"
"9678"," 3.626499066780024e+00"
"9679"," 3.616446489023617e+00"
"9680"," 3.630992966900119e+00"
"9681"," 3.564630881157426e+00"
"9682"," 3.507243904825063e+00"
"9683"," 3.520798247755153e+00"
"9684"," 3.501590424835872e+00"
"9685"," 3.640087866701111e+00"
"9686"," 3.665508026687054e+00"
"9687"," 3.654600922203489e+00"
"9688"," 3.651114713583053e+00"
"9689"," 3.742882743206099e+00"
"9690"," 3.721609817092295e+00"
"9691"," 3.727836343273832e+00"
"9692"," 3.688739843203286e+00"
"9693"," 3.757538046990042e+00"
"9694"," 3.818258299150655e+00"
"9695"," 3.977597378612856e+00"
"9696"," 3.461326544382389e+00"
"9697"," 3.407665954503259e+00"
"9698"," 3.425418116686446e+00"
"9699"," 3.389483486436900e+00"
"9700"," 3.366855538917135e+00"
"9701"," 3.327440359946080e+00"
"9702"," 3.680521432476314e+00"
"9703"," 3.811478413732027e+00"
"9704"," 3.713492341616820e+00"
"9705"," 3.500793803286937e+00"
"9706"," 3.448793661122630e+00"
"9707"," 3.484375632864299e+00"
"9708"," 3.516811507412018e+00"
"9709"," 3.561001044895964e+00"
"9710"," 3.696880624201251e+00"
"9711"," 3.748711862411518e+00"
"9712"," 3.812434103801019e+00"
"9713"," 3.767660334406425e+00"
"9714"," 3.837176510612794e+00"
"9715"," 3.739375065425380e+00"
"9716"," 3.787419445024439e+00"
"9717"," 3.766170899926972e+00"
"9718"," 3.822726467976031e+00"
"9719"," 3.805822902894659e+00"
"9720"," 3.845641403691876e+00"
"9721"," 3.782954353790027e+00"
"9722"," 3.821417340243177e+00"
"9723"," 3.741931360293777e+00"
"9724"," 3.811181029253710e+00"
"9725"," 3.728080991110775e+00"
"9726"," 3.717140256304477e+00"
"9727"," 3.809698579710562e+00"
"9728"," 3.836505730394977e+00"
"9729"," 3.888766546634820e+00"
"9730"," 4.019752948022054e+00"
"9731"," 4.087992506625818e+00"
"9732"," 3.837241403691876e+00"
"9733"," 3.767482612852358e+00"
"9734"," 3.670754651641779e+00"
"9735"," 3.430618847277618e+00"
"9736"," 3.482947780502472e+00"
"9737"," 3.446594101214244e+00"
"9738"," 3.394767940159764e+00"
"9739"," 3.680642654258469e+00"
"9740"," 3.640738863290531e+00"
"9741"," 3.994368087308610e+00"
"9742"," 3.782853170662258e+00"
"9743"," 3.713491490167526e+00"
"9744"," 3.804391716333522e+00"
"9745"," 3.886891091050228e+00"
"9746"," 3.875054061596032e+00"
"9747"," 3.926568582132462e+00"
"9748"," 3.773665350888433e+00"
"9749"," 3.810442958711531e+00"
"9750"," 3.856557801788066e+00"
"9751"," 3.919187151176571e+00"
"9752"," 3.905250855580703e+00"
"9753"," 3.964940325034231e+00"
"9754"," 3.937866896163609e+00"
"9755"," 3.807382032847866e+00"
"9756"," 3.856351612132595e+00"
"9757"," 3.883129603325370e+00"
"9758"," 3.723457072798955e+00"
"9759"," 3.547304536680323e+00"
"9760"," 3.535288463587453e+00"
"9761"," 3.600953114281079e+00"
"9762"," 3.562876500433981e+00"
"9763"," 3.583979926490860e+00"
"9764"," 3.607237224079598e+00"
"9765"," 3.639392966900119e+00"
"9766"," 3.624401667556505e+00"
"9767"," 3.559100671316885e+00"
"9768"," 3.544312479882643e+00"
"9769"," 3.653629331656220e+00"
"9770"," 3.670792434799136e+00"
"9771"," 3.682006155093703e+00"
"9772"," 3.721892341616820e+00"
"9773"," 3.700660175286233e+00"
"9774"," 3.638286960873733e+00"
"9775"," 3.600545164025495e+00"
"9776"," 3.629478359241768e+00"
"9777"," 3.673556175753582e+00"
"9778"," 3.757360080988418e+00"
"9779"," 3.948281374218231e+00"
"9780"," 3.874119945825787e+00"
"9781"," 3.760354076394265e+00"
"9782"," 3.977047785630443e+00"
"9783"," 3.829269611888673e+00"
"9784"," 3.871676380447350e+00"
"9785"," 3.953128285553577e+00"
"9786"," 4.027673389076876e+00"
"9787"," 4.003130932014618e+00"
"9788"," 4.094842649143349e+00"
"9789"," 4.006996811266242e+00"
"9790"," 4.047514930800272e+00"
"9791"," 3.988928887691624e+00"
"9792"," 3.935102091156874e+00"
"9793"," 3.855841941266337e+00"
"9794"," 3.730774963301076e+00"
"9795"," 3.814407069133570e+00"
"9796"," 3.803476773996665e+00"
"9797"," 3.841220346362080e+00"
"9798"," 3.900570946510479e+00"
"9799"," 3.813643565633701e+00"
"9800"," 3.880605694708682e+00"
"9801"," 3.854889909462975e+00"
"9802"," 3.876359181239383e+00"
"9803"," 3.932291262810444e+00"
"9804"," 4.017148673038499e+00"
"9805"," 3.910711009041179e+00"
"9806"," 3.886698912024467e+00"
"9807"," 3.892638121844358e+00"
"9808"," 3.857815934296482e+00"
"9809"," 3.903545091292681e+00"
"9810"," 3.980618070813041e+00"
"9811"," 3.935328577837354e+00"
"9812"," 3.959830575943599e+00"
"9813"," 3.926762893514024e+00"
"9814"," 3.894065681256253e+00"
"9815"," 3.879702824340330e+00"
"9816"," 3.919484229815916e+00"
"9817"," 3.965366484305088e+00"
"9818"," 3.821071232274158e+00"
"9819"," 3.854366620164395e+00"
"9820"," 3.858284270636164e+00"
"9821"," 3.823522539118894e+00"
"9822"," 3.775750482007243e+00"
"9823"," 3.849122759726538e+00"
"9824"," 3.736362654605922e+00"
"9825"," 3.797022663725215e+00"
"9826"," 3.897221183432193e+00"
"9827"," 4.034871742794994e+00"
"9828"," 4.070151117694821e+00"
"9829"," 3.990785093609420e+00"
"9830"," 3.954200818103392e+00"
"9831"," 4.059782094745266e+00"
"9832"," 3.942401084563538e+00"
"9833"," 4.030594737879318e+00"
"9834"," 4.076056490108043e+00"
"9835"," 4.017216573892609e+00"
"9836"," 4.060591517713010e+00"
"9837"," 4.136706747101370e+00"
"9838"," 4.089348686299351e+00"
"9839"," 3.932619326356769e+00"
"9840"," 3.901283900870576e+00"
"9841"," 3.976693031227552e+00"
"9842"," 3.994912991315535e+00"
"9843"," 4.028560011383549e+00"
"9844"," 4.004262590321484e+00"
"9845"," 4.002280230101886e+00"
"9846"," 4.051837387236582e+00"
"9847"," 4.064720445706486e+00"
"9848"," 4.153166962000813e+00"
"9849"," 4.116731566188192e+00"
"9850"," 4.071339392542156e+00"
"9851"," 4.046293946698600e+00"
"9852"," 4.000232230714621e+00"
"9853"," 4.105844846298306e+00"
"9854"," 4.086153105787916e+00"
"9855"," 4.130584837260581e+00"
"9856"," 4.106870034443874e+00"
"9857"," 4.039625207948547e+00"
"9858"," 4.145149430671354e+00"
"9859"," 3.953305952151807e+00"
"9860"," 4.039888101744537e+00"
"9861"," 4.154774232416746e+00"
"9862"," 4.156637720622081e+00"
"9863"," 4.115599710752744e+00"
"9864"," 4.000738471805867e+00"
"9865"," 4.104771610244231e+00"
"9866"," 3.969108555282141e+00"
"9867"," 3.919487248062432e+00"
"9868"," 3.892651554799870e+00"
"9869"," 3.961834623926828e+00"
"9870"," 3.921725920478486e+00"
"9871"," 3.934161052148140e+00"
"9872"," 4.005064721814632e+00"
"9873"," 3.998805412776456e+00"
"9874"," 4.141283865998287e+00"
"9875"," 4.042735645630644e+00"
"9876"," 4.010069017569437e+00"
"9877"," 4.103438184245199e+00"
"9878"," 3.980933862536669e+00"
"9879"," 4.040607688343423e+00"
"9880"," 4.117467882763171e+00"
"9881"," 4.102775374373990e+00"
"9882"," 4.157441355830048e+00"
"9883"," 4.044837628867302e+00"
"9884"," 4.089430461871627e+00"
"9885"," 4.082337080612243e+00"
"9886"," 4.114448677374575e+00"
"9887"," 4.135843245190022e+00"
"9888"," 4.028870244722150e+00"
"9889"," 4.084471540227450e+00"
"9890"," 4.052947199117809e+00"
"9891"," 4.064049986671920e+00"
"9892"," 4.082173850655565e+00"
"9893"," 3.391894842750006e+00"
"9894"," 3.351588791521839e+00"
"9895"," 3.043267654632833e+00"
"9896"," 3.092989664256244e+00"
"9897"," 6.570684232409261e-01"
"9898"," 6.856857283647919e-01"
"9899"," 5.430780116753499e-02"
"9900"," 3.184372762628703e-02"
"9901"," 1.602293738489565e-02"
"9902"," 1.734009290737931e-02"
"9903"," 7.250068486574694e-02"
"9904"," 6.488387547164559e-02"
"9905"," 5.858101641250527e-02"
"9906"," 5.872991761651250e-02"
"9907"," 1.065514089918981e-01"
"9908"," 8.433971804023509e-02"
"9909"," 8.988295574110175e-02"
"9910"," 9.284811463717896e-02"
"9911"," 9.768843218253072e-02"
"9912"," 9.343415557293863e-02"
"9913"," 1.006226202851903e-01"
"9914"," 1.082592792272152e-01"
"9915"," 1.577027741756217e-01"
"9916"," 2.921821529272869e-01"
"9917"," 2.312256022638908e-01"
"9918"," 2.061736611293314e-01"
"9919"," 2.248233846569795e-01"
"9920"," 1.983564764597213e-01"
"9921"," 2.475332859003512e-01"
"9922"," 1.780198513528873e-01"
"9923"," 1.645711647935628e-01"
"9924"," 1.836309234391340e-01"
"9925"," 1.852319419621232e-01"
"9926"," 1.839848528978317e-01"
"9927"," 1.585754720376440e-01"
"9928"," 1.625438408668986e-01"
"9929"," 1.297331934430603e-01"
"9930"," 1.394873575361198e-01"
"9931"," 1.439905151434789e-01"
"9932"," 1.384359245127101e-01"
"9933"," 1.211300246356008e-01"
"9934"," 1.146621221689097e-01"
"9935"," 2.296605617252284e-01"
"9936"," 2.290039608699076e-01"
"9937"," 2.510880063484527e-01"
"9938"," 2.778873861216450e-01"
"9939"," 2.837821529272869e-01"
"9940"," 2.481449062950923e-01"
"9941"," 2.926243031357498e-01"
"9942"," 2.545867633954201e-01"
"9943"," 2.248438265854980e-01"
"9944"," 1.872721289554982e-01"
"9945"," 2.064492111283387e-01"
"9946"," 2.033105376131600e-01"
"9947"," 1.899301248313798e-01"
"9948"," 2.346482047872285e-01"
"9949"," 1.711864277024182e-01"
"9950"," 1.262962585891478e-01"
"9951"," 1.268281269866277e-01"
"9952"," 1.373129433114174e-01"
"9953"," 1.262575121506537e-01"
"9954"," 1.160215724214567e-01"
"9955"," 1.230792416924066e-01"
"9956"," 1.348133397913345e-01"
"9957"," 1.176227956436478e-01"
"9958"," 1.535658613425557e-01"
"9959"," 1.216693123195239e-01"
"9960"," 1.144906148216800e-01"
"9961"," 1.405329400302977e-01"
"9962"," 1.210301181697366e-01"
"9963"," 1.139447845520199e-01"
"9964"," 1.168475674793215e-01"
"9965"," 1.115438975053533e-01"
"9966"," 1.296337155706337e-01"
"9967"," 1.188181665849346e-01"
"9968"," 1.479924420195501e-01"
"9969"," 1.405258566807198e-01"
"9970"," 1.555566954195146e-01"
"9971"," 1.306464928752605e-01"
"9972"," 1.914888886913233e-01"
"9973"," 1.318150954500566e-01"
"9974"," 1.754439438914870e-01"
"9975"," 1.976286704028095e-01"
"9976"," 1.673591717746049e-01"
"9977"," 1.617322517591079e-01"
"9978"," 1.709017351312331e-01"
"9979"," 1.242255348662144e-01"
"9980"," 1.186613343805660e-01"
"9981"," 1.279584662603376e-01"
"9982"," 2.149284753372041e-01"
"9983"," 2.368942556092686e-01"
"9984"," 2.567045729407899e-01"
"9985"," 2.610054381504956e-01"
"9986"," 2.955716865385707e-01"
"9987"," 2.551761321757419e-01"
"9988"," 2.896769197329288e-01"
"9989"," 2.159075244968533e-01"
"9990"," 2.286370259316003e-01"
"9991"," 2.142489716806394e-01"
"9992"," 2.406887869021618e-01"
"9993"," 1.902846834106456e-01"
"9994"," 3.044138367470337e-01"
"9995"," 2.655804828180943e-01"
"9996"," 1.566050827664475e-01"
"9997"," 1.184036874048067e-01"
"9998"," 1.262856705408448e-01"
"9999"," 1.173698252496934e-01"
"10000"," 1.253147536074925e-01"
"10001"," 1.285003633464891e-01"
"10002"," 1.183879859828119e-01"
"10003"," 1.227548643565674e-01"
"10004"," 2.676918835254057e-01"
"10005"," 1.822336610905007e-01"
"10006"," 1.610135429069027e-01"
"10007"," 2.702067324901809e-01"
"10008"," 3.014664533442127e-01"
"10009"," 2.655648789386790e-01"
"10010"," 1.121628945284713e-01"
"10011"," 1.174522662603997e-01"
"10012"," 1.248102277403315e-01"
"10013"," 1.259338442085133e-01"
"10014"," 1.310438420249117e-01"
"10015"," 1.287646414710873e-01"
"10016"," 1.402716509596018e-01"
"10017"," 1.281058406472181e-01"
"10018"," 1.337004164582222e-01"
"10019"," 1.389883342340889e-01"
"10020"," 1.344382576842483e-01"
"10021"," 1.494471039051101e-01"
"10022"," 1.440623239051739e-01"
"10023"," 1.358817721018183e-01"
"10024"," 1.381179641930794e-01"
"10025"," 1.317745473301970e-01"
"10026"," 1.333574878820009e-01"
"10027"," 1.432070084024789e-01"
"10028"," 1.344189267312730e-01"
"10029"," 1.335955189919141e-01"
"10030"," 1.568103361367216e-01"
"10031"," 1.263302811570741e-01"
"10032"," 1.453372838228073e-01"
"10033"," 1.710367085591857e-01"
"10034"," 1.382866508595924e-01"
"10035"," 1.594834155120712e-01"
"10036"," 1.890613005537368e-01"
"10037"," 1.222353750366201e-01"
"10038"," 2.447454639456752e-01"
"10039"," 2.171557721810505e-01"
"10040"," 2.135186899570562e-01"
"10041"," 2.365199838113906e-01"
"10042"," 2.594613753083019e-01"
"10043"," 2.410383477850578e-01"
"10044"," 2.176634794948592e-01"
"10045"," 1.869164396130353e-01"
"10046"," 2.765409436117235e-01"
"10047"," 3.073612201498547e-01"
"10048"," 1.430424795662959e-01"
"10049"," 1.549908941020191e-01"
"10050"," 1.289987676262327e-01"
"10051"," 1.357252916504196e-01"
