"","x"
"11742"," 3.040605282580076e+00"
"11743"," 2.984450987516251e+00"
"11744"," 3.023219139810864e+00"
"11745"," 3.000045518221296e+00"
"11746"," 2.949051076399984e+00"
"11747"," 2.914221237881483e+00"
"11748"," 2.933242252251604e+00"
"11749"," 2.870885166016426e+00"
"11750"," 3.136259598316859e+00"
"11751","-1.924755232121337e+00"
"11752","-1.991851657805923e+00"
"11753","-1.974045297859591e+00"
"11754","-1.998444238143027e+00"
"11755","-1.952783256017972e+00"
"11756","-1.967423053814431e+00"
"11757","-1.969529075181834e+00"
"11758","-1.862390198184014e+00"
"11759","-1.864065691692864e+00"
"11760","-1.886273283006012e+00"
"11761","-1.874056964230748e+00"
"11762","-1.875582044512039e+00"
"11763","-1.888749576661263e+00"
"11764","-1.884502892351009e+00"
"11765","-1.904235495761608e+00"
"11766","-1.894123802966104e+00"
"11767","-1.902112508227146e+00"
"11768","-1.877992474519261e+00"
"11769","-1.886194604910833e+00"
"11770","-1.879519616670783e+00"
"11771","-1.883178289509085e+00"
"11772","-1.928070286092255e+00"
"11773","-1.895692950000480e+00"
"11774","-1.897523486316085e+00"
"11775","-1.908779152742212e+00"
"11776","-1.898662887251003e+00"
"11777","-1.983016113924948e+00"
"11778","-1.975211346640739e+00"
"11779","-1.974894917337615e+00"
"11780","-1.982310331196270e+00"
"11781","-1.971780140054137e+00"
"11782","-1.984583511420362e+00"
"11783","-1.993817709717174e+00"
"11784","-2.005941764358298e+00"
"11785","-1.998379709997240e+00"
"11786","-1.994567769096342e+00"
"11787","-2.006731924982216e+00"
"11788","-2.002780908715051e+00"
"11789","-1.996994811870770e+00"
"11790","-2.002396664026723e+00"
"11791","-2.000124619936681e+00"
"11792","-2.020095312049460e+00"
"11793","-1.990457047394711e+00"
"11794","-2.011781563744174e+00"
"11795","-2.012254136607726e+00"
"11796","-1.986491216966078e+00"
"11797","-1.995532924899733e+00"
"11798","-2.020462738318045e+00"
"11799","-2.013925759714964e+00"
"11800","-1.941315383760215e+00"
"11801","-1.975223780365734e+00"
"11802","-1.975526522052597e+00"
"11803","-1.963929905221750e+00"
"11804","-1.978163934092267e+00"
"11805","-1.959784423392015e+00"
"11806","-1.952550945300457e+00"
"11807","-1.988823909271722e+00"
"11808","-1.955482794138686e+00"
"11809","-2.004597297285303e+00"
"11810","-1.966249967628347e+00"
"11811","-1.943548628042419e+00"
"11812","-1.998559717277178e+00"
"11813","-1.964919333540357e+00"
"11814","-1.944136902897663e+00"
"11815","-1.938404593334316e+00"
"11816","-1.933639446234712e+00"
"11817","-2.012952873469900e+00"
"11818","-1.988101945634213e+00"
"11819","-2.007198025960848e+00"
"11820","-2.019737004116466e+00"
"11821","-2.015152507026805e+00"
"11822","-2.027346384265523e+00"
"11823","-2.023060581318068e+00"
"11824","-2.033500651739137e+00"
"11825","-2.031360421144732e+00"
"11826","-1.990833782249265e+00"
"11827","-1.982065082370019e+00"
"11828","-1.973865328631074e+00"
"11829","-2.026977572446022e+00"
"11830","-2.025757847898795e+00"
"11831","-2.023501117048606e+00"
"11832","-2.012122178075737e+00"
"11833","-2.015523456134735e+00"
"11834","-2.006722985203298e+00"
"11835","-2.041623754252016e+00"
"11836","-1.996663949448933e+00"
"11837","-1.997742476622611e+00"
"11838","-2.035167031320594e+00"
"11839","-2.031578633815269e+00"
"11840","-2.043733412976023e+00"
"11841","-2.035362795426291e+00"
"11842","-2.044170695922043e+00"
"11843","-2.041243495168204e+00"
"11844","-2.052644945205725e+00"
"11845","-2.003647951123626e+00"
"11846","-2.009278485850534e+00"
"11847","-2.004467803623584e+00"
"11848","-1.995214482337407e+00"
"11849","-1.992091199973016e+00"
"11850","-2.037457539509235e+00"
"11851","-2.041361516129063e+00"
"11852","-1.980810419145540e+00"
"11853","-1.983127853501775e+00"
"11854","-2.035249541496547e+00"
"11855","-2.054925680452047e+00"
"11856","-1.988371160287089e+00"
"11857","-1.991389680630685e+00"
"11858","-1.980206430011009e+00"
"11859","-2.048467822257296e+00"
"11860","-2.053190459293646e+00"
"11861","-2.047571602185781e+00"
"11862","-2.046255737736494e+00"
"11863"," 3.136318748524157e+00"
"11864"," 3.164466840850101e+00"
"11865"," 3.151339995717580e+00"
"11866"," 3.169009114418803e+00"
"11867"," 3.141727155696140e+00"
"11868"," 3.166114005704347e+00"
"11869"," 3.150590125941095e+00"
"11870"," 3.152477662567128e+00"
"11871"," 3.143662975861945e+00"
"11872"," 3.134322057320138e+00"
"11873"," 3.145600726064693e+00"
"11874"," 3.127797612463220e+00"
"11875"," 3.132541562022080e+00"
"11876"," 3.077278232595508e+00"
"11877"," 3.105441202087640e+00"
"11878"," 3.063861437006342e+00"
"11879"," 3.061628606720659e+00"
"11880"," 3.058023259370238e+00"
"11881"," 3.039010177270035e+00"
"11882"," 2.923359954841254e+00"
"11883"," 2.929678807916150e+00"
"11884"," 2.920590919831500e+00"
"11885"," 2.891028891737525e+00"
"11886"," 2.901238041801294e+00"
"11887"," 2.869436718295581e+00"
"11888"," 2.895746853356733e+00"
"11889"," 3.115519534579408e+00"
"11890"," 3.124381243949819e+00"
"11891"," 3.128481059961322e+00"
"11892"," 3.133420340852815e+00"
"11893"," 3.115268654780437e+00"
"11894"," 3.112443141316612e+00"
"11895"," 3.126972320470784e+00"
"11896"," 3.123777398655235e+00"
"11897"," 3.107414247589392e+00"
"11898"," 3.157619916315689e+00"
"11899"," 3.104563393213128e+00"
"11900"," 3.142772580758974e+00"
"11901"," 3.141998679461504e+00"
"11902"," 3.089633776108954e+00"
"11903"," 3.112221134040513e+00"
"11904"," 3.138134693134410e+00"
"11905"," 3.121871663165215e+00"
"11906"," 3.166487130378892e+00"
"11907"," 3.164983840495637e+00"
"11908"," 3.151787410108307e+00"
"11909"," 3.151110062439319e+00"
"11910"," 3.156848193905488e+00"
"11911"," 3.185652833890921e+00"
"11912"," 3.170408751883069e+00"
"11913"," 3.179015050825541e+00"
"11914","-1.927448777206618e+00"
"11915","-1.985313727460063e+00"
"11916","-2.003278941547715e+00"
"11917","-1.993700122963649e+00"
"11918","-1.853186075692940e+00"
"11919","-1.853972096727116e+00"
"11920","-1.865039395564517e+00"
"11921","-1.870728198798566e+00"
"11922","-1.878232716334256e+00"
"11923","-1.888639755094507e+00"
"11924","-1.893942212377242e+00"
"11925","-1.891848658542899e+00"
"11926","-1.905646139612545e+00"
"11927","-1.923675189886756e+00"
"11928","-1.916732742178730e+00"
"11929","-1.913064708975726e+00"
"11930","-1.908625072941026e+00"
"11931","-1.910311802667388e+00"
"11932","-1.922525749482824e+00"
"11933","-1.906525443614278e+00"
"11934","-1.925003279571142e+00"
"11935","-1.916195235784497e+00"
"11936","-1.915463372719676e+00"
"11937","-1.910375778897422e+00"
"11938","-1.925449954436123e+00"
"11939","-1.915726966648296e+00"
"11940","-1.929522119368887e+00"
"11941","-1.924598426012018e+00"
"11942","-1.942255591530744e+00"
"11943","-1.944212635584270e+00"
"11944","-1.936314455690519e+00"
"11945","-1.933751271836795e+00"
"11946","-1.951612409706064e+00"
"11947","-1.936832193665168e+00"
"11948","-1.944387050932300e+00"
"11949","-1.952779444763089e+00"
"11950","-1.944384314322769e+00"
"11951","-1.952247667101229e+00"
"11952","-1.967436517929329e+00"
"11953","-1.955209194391979e+00"
"11954","-1.950527406537652e+00"
"11955","-1.960945516579626e+00"
"11956","-1.948880856785135e+00"
"11957","-1.939078766188216e+00"
"11958","-1.967218507676770e+00"
"11959","-1.938415887846491e+00"
"11960","-1.958440380778201e+00"
"11961","-1.959246765997180e+00"
"11962","-1.964336085317227e+00"
"11963","-1.973822765739346e+00"
"11964","-1.893573667468428e+00"
"11965","-1.903857249165871e+00"
"11966","-1.988275794564500e+00"
"11967","-1.994581592400922e+00"
"11968","-2.018969790380626e+00"
"11969","-1.994699692742040e+00"
"11970","-2.017315537760542e+00"
"11971","-1.952537014066968e+00"
"11972","-2.012230794926920e+00"
"11973","-2.031190489707886e+00"
"11974","-1.983670940435571e+00"
"11975","-1.972385073386806e+00"
"11976","-1.968482220246661e+00"
"11977","-1.969249478913454e+00"
"11978"," 3.154102846336241e+00"
"11979"," 3.204337941372491e+00"
"11980"," 3.177430997828336e+00"
"11981"," 3.047570041023103e+00"
"11982"," 3.076519646392952e+00"
"11983"," 3.058776037504847e+00"
"11984"," 3.061368298593696e+00"
"11985"," 2.838710974712277e+00"
"11986"," 2.884040494852770e+00"
"11987"," 2.862408761005107e+00"
"11988"," 2.902164438502147e+00"
"11989"," 3.099669142074239e+00"
"11990"," 3.115496763100112e+00"
"11991"," 3.136107316043093e+00"
"11992"," 3.190278236464779e+00"
"11993"," 3.146371724156964e+00"
"11994"," 3.164298226608217e+00"
"11995","-2.000200583386956e+00"
"11996","-1.987094406887468e+00"
"11997","-1.996054143085589e+00"
"11998","-2.000759821457723e+00"
"11999","-2.013245632399665e+00"
"12000","-1.861817368050983e+00"
"12001","-1.849847581328419e+00"
"12002","-1.838809396604517e+00"
"12003","-1.887422727511677e+00"
"12004","-1.877333884302868e+00"
"12005","-1.876900965618182e+00"
"12006","-1.892757007887404e+00"
"12007","-1.916768379245802e+00"
"12008","-1.956120217816598e+00"
"12009","-1.986195581855667e+00"
"12010","-1.907937914334571e+00"
"12011","-1.987860199275323e+00"
"12012","-1.989216952086303e+00"
"12013","-2.012955758596162e+00"
"12014","-2.007682504997443e+00"
"12015","-2.010440552393586e+00"
"12016","-2.014452020610378e+00"
"12017","-2.012160142153795e+00"
"12018","-2.023075420337741e+00"
"12019","-1.956065692292093e+00"
"12020","-1.963315504908690e+00"
"12021","-1.946388723739216e+00"
"12022","-1.935566841062723e+00"
"12023","-1.936663184449711e+00"
"12024","-1.922639363321530e+00"
"12025","-1.927021048470107e+00"
"12026","-1.917168436982228e+00"
"12027","-2.030935796449431e+00"
"12028","-2.039588363586099e+00"
"12029","-2.021027348097480e+00"
"12030","-2.041100446906820e+00"
"12031","-2.045390767619462e+00"
"12032","-2.024170958275923e+00"
"12033","-2.016366143564992e+00"
"12034","-2.044576340316627e+00"
"12035","-2.057366587836580e+00"
"12036","-2.038610987943079e+00"
"12037","-2.050881961547733e+00"
"12038","-2.036469925949153e+00"
"12039","-2.036629309545945e+00"
"12040","-2.053614634311371e+00"
"12041","-2.054827298430511e+00"
"12042","-2.031874569738762e+00"
"12043","-2.039527970975116e+00"
"12044","-2.053210678579026e+00"
"12045","-2.051382010797659e+00"
"12046","-2.046175210488784e+00"
"12047","-2.064280533747064e+00"
"12048","-2.060100978573875e+00"
"12049","-2.058978434285076e+00"
"12050","-2.064341931285353e+00"
"12051","-2.063036147467617e+00"
"12052","-2.071934705511993e+00"
"12053","-2.069140212295487e+00"
"12054","-2.063572900384778e+00"
"12055","-2.066890240697245e+00"
"12056","-2.064915761106984e+00"
"12057","-2.069433864713870e+00"
"12058","-2.077121019101732e+00"
"12059","-2.071702523097346e+00"
"12060","-2.073826641919324e+00"
"12061","-2.079147420967037e+00"
"12062","-2.077283289760735e+00"
"12063","-2.082784424572508e+00"
"12064","-2.060697022010167e+00"
"12065","-2.065842823109822e+00"
"12066","-2.072616591054511e+00"
"12067","-2.068843310668048e+00"
"12068","-2.069126747881349e+00"
"12069","-2.060072444550805e+00"
"12070","-2.062874101438656e+00"
"12071","-2.056717898863643e+00"
"12072","-2.056124532191011e+00"
"12073","-2.074628139270985e+00"
"12074","-1.960438178350539e+00"
"12075","-1.956842775563501e+00"
"12076"," 3.184293380692651e+00"
"12077"," 3.167331775683278e+00"
"12078"," 3.180713255422656e+00"
"12079"," 3.163971641960525e+00"
"12080"," 3.203254763001297e+00"
"12081"," 3.031112477783362e+00"
"12082"," 2.881884149590464e+00"
"12083"," 2.877094418093036e+00"
"12084"," 2.821573513196193e+00"
"12085"," 2.829289077667461e+00"
"12086"," 3.115940704571358e+00"
"12087"," 3.151585120604368e+00"
"12088"," 3.097399837632744e+00"
"12089"," 3.132371886107047e+00"
"12090"," 3.096586807976463e+00"
"12091"," 3.094621182671510e+00"
"12092"," 3.079017993995404e+00"
"12093"," 3.142393918601074e+00"
"12094"," 3.123846151432599e+00"
"12095"," 3.169539809444730e+00"
"12096"," 3.131948306768257e+00"
"12097"," 3.156877940365302e+00"
"12098"," 3.172936662540390e+00"
"12099"," 3.142832704516108e+00"
"12100"," 3.173538497494941e+00"
"12101"," 3.216736255222406e+00"
"12102","-1.992444475790871e+00"
"12103","-1.990079313701215e+00"
"12104","-2.014076915840248e+00"
"12105","-1.886013286422289e+00"
"12106","-1.895436634848038e+00"
"12107","-1.896702310916722e+00"
"12108","-1.906321846816794e+00"
"12109","-1.908942388298779e+00"
"12110","-1.905883383051826e+00"
"12111","-1.888394204514210e+00"
"12112","-1.899638023738426e+00"
"12113","-1.902571651275427e+00"
"12114","-1.926144895069767e+00"
"12115","-1.918643196265169e+00"
"12116","-1.930990579072990e+00"
"12117","-1.914832960298237e+00"
"12118","-1.973931761973861e+00"
"12119","-1.975531404040220e+00"
"12120","-2.009161505817526e+00"
"12121","-2.004915312575731e+00"
"12122","-2.028848358474661e+00"
"12123","-2.001146832544880e+00"
"12124","-2.007269592212281e+00"
"12125","-2.002194365692467e+00"
"12126","-2.016480685022272e+00"
"12127","-2.031475606365009e+00"
"12128","-2.021171625366914e+00"
"12129","-2.016308734585939e+00"
"12130","-1.916100497460105e+00"
"12131","-2.019717689456986e+00"
"12132","-2.022800302663752e+00"
"12133","-2.065979776916427e+00"
"12134","-2.062381298371440e+00"
"12135","-2.051456949941040e+00"
"12136","-2.050304611735425e+00"
"12137","-2.052441690336348e+00"
"12138","-2.058486713154324e+00"
"12139","-2.043826233983514e+00"
"12140","-2.071404985776307e+00"
"12141","-2.078738803737202e+00"
"12142","-1.963255107496129e+00"
"12143","-1.949054595417834e+00"
"12144","-1.958708622889127e+00"
"12145","-1.965270669345016e+00"
"12146","-1.947057066903885e+00"
"12147","-1.938060291112770e+00"
"12148"," 3.186932081517840e+00"
"12149"," 3.197701720526577e+00"
"12150"," 3.230330981584185e+00"
"12151"," 3.214577763940286e+00"
"12152"," 3.232423372316546e+00"
"12153"," 3.217684491953042e+00"
"12154"," 3.227045630492870e+00"
"12155"," 3.241648632110061e+00"
"12156"," 3.253637511749116e+00"
"12157"," 3.220601609307198e+00"
"12158"," 3.232192059162267e+00"
"12159"," 3.240254532326372e+00"
"12160"," 3.251135699271571e+00"
"12161"," 2.901206433877890e+00"
"12162"," 2.845919467783808e+00"
"12163"," 2.849890744153945e+00"
"12164"," 2.834187983396002e+00"
"12165"," 2.845188329104537e+00"
"12166"," 3.076012039001027e+00"
"12167"," 3.192061930787329e+00"
"12168"," 3.161680667897127e+00"
"12169"," 3.114784107708884e+00"
"12170"," 3.098462449322103e+00"
"12171"," 3.132276638049167e+00"
"12172"," 3.146041468071256e+00"
"12173"," 3.159112301669942e+00"
"12174"," 3.119309618503581e+00"
"12175"," 3.192837041374033e+00"
"12176"," 3.181841778106847e+00"
"12177"," 3.175564508125100e+00"
"12178"," 3.158134012058649e+00"
"12179"," 3.172799717641190e+00"
"12180"," 3.140265128991982e+00"
"12181"," 3.186730231418438e+00"
"12182"," 3.189881793386184e+00"
"12183"," 3.174435204553975e+00"
"12184"," 3.198418830287315e+00"
"12185","-2.006932296893562e+00"
"12186","-2.008827779130356e+00"
"12187","-2.012083460693292e+00"
"12188","-2.024709470387181e+00"
"12189","-2.027562052160137e+00"
"12190","-2.020585099706513e+00"
"12191","-2.015821948985585e+00"
"12192","-2.010791962202012e+00"
"12193","-2.024327687225699e+00"
"12194","-2.003974221776621e+00"
"12195","-1.904543912989589e+00"
"12196","-1.915376435184435e+00"
"12197","-1.966513819177847e+00"
"12198","-1.977973013098363e+00"
"12199","-1.993070876272780e+00"
"12200","-1.983888286696731e+00"
"12201","-1.980814145592373e+00"
"12202","-1.992794179919341e+00"
"12203","-1.985661916956646e+00"
"12204","-1.978044021075873e+00"
"12205","-2.011620978063317e+00"
"12206","-2.021511186638915e+00"
"12207","-2.021364918636402e+00"
"12208","-2.030699818057223e+00"
"12209","-2.028357782548845e+00"
"12210","-2.014075373349240e+00"
"12211","-2.022259914910398e+00"
"12212","-2.031550371654461e+00"
"12213","-2.040185736535399e+00"
"12214","-2.037359128500757e+00"
"12215","-2.025046512333784e+00"
"12216","-2.024985851841257e+00"
"12217","-2.031688774213668e+00"
"12218","-2.025216312301394e+00"
"12219","-2.028029563324923e+00"
"12220","-2.020288041790850e+00"
"12221","-2.027669277005512e+00"
"12222","-2.015833354463532e+00"
"12223","-2.013117421084615e+00"
"12224","-2.006366167316028e+00"
"12225","-2.066031663751263e+00"
"12226","-2.077254952433685e+00"
"12227","-1.939384532812603e+00"
"12228"," 3.190942240731030e+00"
"12229"," 3.285871565119118e+00"
"12230"," 2.923839487383936e+00"
"12231"," 2.948282199624701e+00"
"12232"," 2.907771380916221e+00"
"12233"," 2.937798207140653e+00"
"12234"," 2.910476464296031e+00"
"12235"," 2.969296856580839e+00"
"12236"," 2.925427547369451e+00"
"12237"," 2.917666290172781e+00"
"12238"," 2.953982783985174e+00"
"12239"," 2.966708230692843e+00"
"12240"," 2.955636692244863e+00"
"12241"," 2.976260606645444e+00"
"12242"," 2.987796023909794e+00"
"12243"," 2.939849358022574e+00"
"12244"," 2.884138715686745e+00"
"12245"," 3.001616818377267e+00"
"12246"," 3.016084792499555e+00"
"12247"," 3.016448094502650e+00"
"12248"," 2.930104684398725e+00"
"12249"," 2.958567382873771e+00"
"12250"," 2.875339944434971e+00"
"12251"," 2.893622828961245e+00"
"12252"," 2.852304891408791e+00"
"12253"," 2.791612160595087e+00"
"12254"," 2.861890471982298e+00"
"12255"," 2.824501922594045e+00"
"12256"," 2.802773772825340e+00"
"12257"," 2.795356433796038e+00"
"12258"," 2.812973181514978e+00"
"12259"," 2.808636579667378e+00"
"12260"," 2.782231596974784e+00"
"12261"," 2.845703733756120e+00"
"12262"," 2.843445879779867e+00"
"12263"," 2.827816400310495e+00"
"12264"," 3.179186253444091e+00"
"12265"," 3.182567885254171e+00"
"12266"," 3.187663009589258e+00"
"12267"," 3.213240996833282e+00"
"12268"," 3.200310158862250e+00"
"12269"," 3.217778545251802e+00"
"12270"," 3.084230682534812e+00"
"12271"," 3.113074757234223e+00"
"12272"," 3.192391699373089e+00"
"12273"," 3.133414686473865e+00"
"12274"," 3.125627614132613e+00"
"12275"," 3.090145742520880e+00"
"12276"," 3.107059240068890e+00"
"12277"," 3.090194408771314e+00"
"12278"," 3.072938470533981e+00"
"12279"," 3.064244507355863e+00"
"12280"," 3.102650597823089e+00"
"12281"," 3.040340394622367e+00"
"12282"," 3.173489292452481e+00"
"12283"," 3.177229075431320e+00"
"12284"," 3.187473276231593e+00"
"12285"," 3.212849855851514e+00"
"12286"," 3.201055402309027e+00"
"12287"," 3.222220111326198e+00"
"12288"," 3.206019714599875e+00"
"12289"," 3.214698047348676e+00"
"12290"," 3.237261794721699e+00"
"12291"," 3.213503169231190e+00"
"12292"," 3.240365600602906e+00"
"12293"," 3.225981888405721e+00"
"12294"," 3.232788188631162e+00"
"12295"," 3.160410944274293e+00"
"12296"," 3.218384202378965e+00"
"12297"," 3.203501383174849e+00"
"12298","-2.020282326376111e+00"
"12299","-2.034709461522914e+00"
"12300","-2.015189559621060e+00"
"12301","-1.925780326460733e+00"
"12302","-1.955891488327717e+00"
"12303","-1.974260370946302e+00"
"12304","-1.982401367197640e+00"
"12305","-1.993862161991191e+00"
"12306","-1.971100444785020e+00"
"12307","-2.046905392375782e+00"
"12308","-2.025924045555362e+00"
