"","V1"
"39104"," 2.985926571853707e+00"
"39105"," 2.970607874431875e+00"
"39106"," 2.959142558162532e+00"
"39107"," 2.927316304250731e+00"
"39108"," 2.932028391019283e-01"
"39109"," 2.915503888035695e-01"
"39110"," 2.886205818053670e-01"
"39111"," 2.759218653776183e-01"
"39112"," 2.750366934656328e-01"
"39113"," 2.759535894263414e-01"
"39114"," 2.772850217525568e-01"
"39115"," 2.733069085064254e-01"
"39116"," 2.747356548784170e-01"
"39117"," 2.714015664481133e-01"
"39118"," 2.702966857765350e-01"
"39119"," 2.696942892773694e-01"
"39120"," 2.613905345763435e-01"
"39121"," 2.609713192682450e-01"
"39122"," 2.605361612189513e-01"
"39123"," 2.600364962114481e-01"
"39124"," 2.748423198787674e-01"
"39125"," 2.753035245382789e-01"
"39126"," 2.740562679623058e-01"
"39127"," 2.703386024303314e-01"
"39128"," 2.748459511154674e-01"
"39129"," 2.735226554573398e-01"
"39130"," 2.706022796939778e-01"
"39131"," 2.723141351255047e-01"
"39132"," 2.719092981052714e-01"
"39133"," 2.705854222258956e-01"
"39134"," 2.686110574145710e-01"
"39135"," 2.718395298540051e-01"
"39136"," 2.700354620683323e-01"
"39137"," 2.722445673412001e-01"
"39138"," 2.712993683436065e-01"
"39139"," 2.672327435171184e-01"
"39140"," 2.702305469022807e-01"
"39141"," 2.724495152852177e-01"
"39142"," 2.688826333247174e-01"
"39143"," 2.724304073586172e-01"
"39144"," 2.708757928398292e-01"
"39145"," 2.675950733981919e-01"
"39146"," 2.686754860244198e-01"
"39147"," 2.656904512952974e-01"
"39148"," 2.680706947327433e-01"
"39149"," 2.669821964097904e-01"
"39150"," 2.694204482736881e-01"
"39151"," 2.678763358789720e-01"
"39152"," 2.679536046686228e-01"
"39153"," 2.647588118723238e-01"
"39154"," 2.661925140129374e-01"
"39155"," 2.650254945033093e-01"
"39156"," 2.656066726705341e-01"
"39157"," 2.631979275443196e-01"
"39158"," 2.753768986250949e-01"
"39159"," 3.376487426670064e+00"
"39160"," 3.419224875841809e+00"
"39161"," 3.390841778058945e+00"
"39162"," 3.399592406980268e+00"
"39163"," 3.377741832746411e+00"
"39164"," 3.429732329075303e+00"
"39165"," 3.402008575594343e+00"
"39166"," 3.422943937613852e+00"
"39167"," 3.418820639249446e+00"
"39168"," 3.408473248979758e+00"
"39169"," 3.456766141007926e+00"
"39170"," 3.419228387054098e+00"
"39171"," 3.436531556023266e+00"
"39172"," 3.420616455325084e+00"
"39173"," 3.447335978499371e+00"
"39174"," 3.413706581617376e+00"
"39175"," 3.461331815995379e+00"
"39176"," 3.391612457664842e+00"
"39177"," 3.441587283559219e+00"
"39178"," 3.439102580781496e+00"
"39179"," 3.463290986360192e+00"
"39180"," 3.446636440874829e+00"
"39181"," 3.446436243628582e+00"
"39182"," 3.425189568437675e+00"
"39183"," 3.448441433677368e+00"
"39184"," 3.503175380323971e+00"
"39185"," 3.474537525871707e+00"
"39186"," 3.457662930075645e+00"
"39187"," 3.176742616418451e+00"
"39188"," 3.352927305190469e+00"
"39189"," 3.344231309851081e+00"
"39190"," 3.259645831096539e+00"
"39191"," 3.247606854914959e+00"
"39192"," 3.201094308939723e+00"
"39193"," 3.221813686152981e+00"
"39194"," 3.298872272130311e+00"
"39195"," 3.262958052844161e+00"
"39196"," 3.303533227294449e+00"
"39197"," 3.312211972285040e+00"
"39198"," 3.287079567916680e+00"
"39199"," 3.275753311474173e+00"
"39200"," 3.220375437031908e+00"
"39201"," 3.239993147636349e+00"
"39202"," 3.293369910327733e+00"
"39203"," 3.332716122989067e+00"
"39204"," 3.312796508310191e+00"
"39205"," 3.314620672177163e+00"
"39206"," 3.321051472842849e+00"
"39207"," 3.343182228505044e+00"
"39208"," 3.313873950513749e+00"
"39209"," 3.332192822494250e+00"
"39210"," 3.370982557888337e+00"
"39211"," 3.353089942469264e+00"
"39212"," 3.380357656265242e+00"
"39213"," 3.363061506990732e+00"
"39214"," 3.354991815710576e+00"
"39215"," 2.365077860278889e+00"
"39216"," 2.338525419343411e+00"
"39217"," 2.357057845022327e+00"
"39218"," 2.371185738482321e+00"
"39219"," 2.353598513811670e+00"
"39220"," 2.327923755338509e+00"
"39221"," 2.363598610305337e+00"
"39222"," 2.341782883642325e+00"
"39223"," 2.328548777161005e+00"
"39224"," 2.300096363804956e+00"
"39225"," 2.356507042291280e+00"
"39226"," 2.337555396438198e+00"
"39227"," 2.330749783968450e+00"
"39228"," 2.309642573586438e+00"
"39229"," 2.313230447861789e+00"
"39230"," 2.306915481813513e+00"
"39231"," 2.300192281795381e+00"
"39232"," 2.268536738167487e+00"
"39233"," 2.316327605078047e+00"
"39234"," 2.291702547464709e+00"
"39235"," 2.283418038287984e+00"
"39236"," 2.246445149060732e+00"
"39237"," 2.239659927272172e+00"
"39238"," 2.259270284130164e+00"
"39239"," 2.276564900683694e+00"
"39240"," 2.273524410940303e+00"
"39241"," 2.224153601755473e+00"
"39242"," 2.248667067278089e+00"
"39243"," 2.268489768002853e+00"
"39244"," 2.245622103191270e+00"
"39245"," 2.356828594290375e+00"
"39246"," 3.141454363184577e+00"
"39247"," 2.927358210434253e+00"
"39248"," 2.886945634819039e+00"
"39249"," 2.942335288502810e+00"
"39250"," 2.914799924277611e+00"
"39251"," 2.934537191535986e+00"
"39252"," 2.945008724552183e-01"
"39253"," 2.955812716656754e-01"
"39254"," 2.932081883732030e-01"
"39255"," 2.943011793233150e-01"
"39256"," 2.918370095106966e-01"
"39257"," 2.930823275867971e-01"
"39258"," 2.902705424107507e-01"
"39259"," 2.850376203859022e-01"
"39260"," 2.762812265135988e-01"
"39261"," 2.747217019395380e-01"
"39262"," 2.738459270081682e-01"
"39263"," 2.720725626681644e-01"
"39264"," 2.735943872343277e-01"
"39265"," 2.725832598427050e-01"
"39266"," 2.739606818856261e-01"
"39267"," 2.696368350697289e-01"
"39268"," 2.711012372730420e-01"
"39269"," 2.710759030481615e-01"
"39270"," 2.701170053965456e-01"
"39271"," 2.729311321580191e-01"
"39272"," 2.693302808072356e-01"
"39273"," 2.616181543243182e-01"
"39274"," 2.620522709931093e-01"
"39275"," 2.619760938457204e-01"
"39276"," 2.628932215103205e-01"
"39277"," 2.612838549288636e-01"
"39278"," 2.611439112720578e-01"
"39279"," 2.606432855098776e-01"
"39280"," 2.614374094649441e-01"
"39281"," 2.621590756542507e-01"
"39282"," 2.595043821819827e-01"
"39283"," 2.629301546395714e-01"
"39284"," 2.592852933807785e-01"
"39285"," 2.602557830622027e-01"
"39286"," 2.599992384336399e-01"
"39287"," 2.608407495256699e-01"
"39288"," 2.595691267576256e-01"
"39289"," 2.581808098895884e-01"
"39290"," 2.588528026463267e-01"
"39291"," 2.582359276123585e-01"
"39292"," 2.586404801173869e-01"
"39293"," 2.591504281577395e-01"
"39294"," 2.599018276890996e-01"
"39295"," 2.602879578197723e-01"
"39296"," 2.604134091214697e-01"
"39297"," 2.591695414935486e-01"
"39298"," 2.595573948619350e-01"
"39299"," 2.583570127110872e-01"
"39300"," 2.723214103145150e-01"
"39301"," 2.767208845964882e-01"
"39302"," 2.751804952515741e-01"
"39303"," 3.496173274091247e+00"
"39304"," 3.377684378822775e+00"
"39305"," 3.381314916630892e+00"
"39306"," 3.402044024878132e+00"
"39307"," 3.411261219265530e+00"
"39308"," 3.486805022447825e+00"
"39309"," 3.444707102863461e+00"
"39310"," 3.189511201658362e+00"
"39311"," 3.163483803806186e+00"
"39312"," 3.203475596098309e+00"
"39313"," 3.333027884763490e+00"
"39314"," 3.340993388639238e+00"
"39315"," 3.324215872531392e+00"
"39316"," 3.338703226397725e+00"
"39317"," 3.386906456243231e+00"
"39318"," 3.363210006780828e+00"
"39319"," 3.360626173476754e+00"
"39320"," 3.402025971934878e+00"
"39321"," 3.374646954550053e+00"
"39322"," 3.266146158260418e+00"
"39323"," 3.230674089909992e+00"
"39324"," 3.251545923656106e+00"
"39325"," 3.219770492842464e+00"
"39326"," 3.268259558949619e+00"
"39327"," 3.287805988661385e+00"
"39328"," 3.338197852529543e+00"
"39329"," 3.364326867879214e+00"
"39330"," 3.328333351584112e+00"
"39331"," 2.276123150026936e+00"
"39332"," 2.270586718665380e+00"
"39333"," 2.249362961200222e+00"
"39334"," 2.229739678857112e+00"
"39335"," 2.207844531134061e+00"
"39336"," 2.191813221448873e+00"
"39337"," 2.212794200766637e+00"
"39338"," 2.226596750261808e+00"
"39339"," 2.193384820166977e+00"
"39340"," 2.199591288896228e+00"
"39341"," 2.226373550371892e+00"
"39342"," 2.174834510169722e+00"
"39343"," 2.205641947581492e+00"
"39344"," 2.224374647099369e+00"
"39345"," 2.293268036919407e+00"
"39346"," 3.124309844576450e+00"
"39347"," 3.103690808585168e+00"
"39348"," 3.149423430580800e+00"
"39349"," 3.247128441449824e+00"
"39350"," 3.141625484631464e+00"
"39351"," 2.836471720812544e+00"
"39352"," 2.904132329893040e+00"
"39353"," 2.861887854692989e+00"
"39354"," 2.880992215153765e+00"
"39355"," 2.848127558866553e+00"
"39356"," 2.868075261466729e+00"
"39357"," 2.865352056399472e+00"
"39358"," 2.894932471489662e+00"
"39359"," 2.882194336026297e+00"
"39360"," 2.887195339353330e+00"
"39361"," 2.923870645681963e+00"
"39362"," 2.917565560318620e-01"
"39363"," 2.887016012910451e-01"
"39364"," 2.866734890982209e-01"
"39365"," 2.867239047135411e-01"
"39366"," 2.840949371434874e-01"
"39367"," 2.872732919074438e-01"
"39368"," 2.857613799543496e-01"
"39369"," 2.852470666926864e-01"
"39370"," 2.825734945677771e-01"
"39371"," 2.845911228750380e-01"
"39372"," 2.853495379969574e-01"
"39373"," 2.832375226762777e-01"
"39374"," 2.714447411075126e-01"
"39375"," 2.692173802441262e-01"
"39376"," 2.680887066051745e-01"
"39377"," 2.740144838162411e-01"
"39378"," 2.722453738017838e-01"
"39379"," 2.710385244912857e-01"
"39380"," 2.725742761177790e-01"
"39381"," 2.636616978406343e-01"
"39382"," 2.593690138050486e-01"
"39383"," 2.725421099886450e-01"
"39384"," 3.476834499671220e+00"
"39385"," 3.471327460823293e+00"
"39386"," 3.521006955075409e+00"
"39387"," 3.393198977819889e+00"
"39388"," 3.370141194749685e+00"
"39389"," 3.414520544240139e+00"
"39390"," 3.446807118474424e+00"
"39391"," 3.465559298733673e+00"
"39392"," 3.520616089174396e+00"
"39393"," 3.168983147088867e+00"
"39394"," 3.150601186956422e+00"
"39395"," 3.147717892664504e+00"
"39396"," 3.154713756420336e+00"
"39397"," 3.138222889150900e+00"
"39398"," 3.137936737465033e+00"
"39399"," 3.118002504325657e+00"
"39400"," 3.109073035117245e+00"
"39401"," 3.180237452122125e+00"
"39402"," 3.190672751412727e+00"
"39403"," 3.222147530937910e+00"
"39404"," 3.379910413565560e+00"
"39405"," 3.319017240213536e+00"
"39406"," 3.335952868195085e+00"
"39407"," 3.369929538855566e+00"
"39408"," 3.425733211321355e+00"
"39409"," 3.253958228940780e+00"
"39410"," 3.393884240335000e+00"
"39411"," 3.305655901172118e+00"
"39412"," 3.310450922992892e+00"
"39413"," 3.280033253195508e+00"
"39414"," 3.314027845815266e+00"
"39415"," 3.335647438901436e+00"
"39416"," 3.294333523514842e+00"
"39417"," 3.277612201982233e+00"
"39418"," 3.267794498558203e+00"
"39419"," 3.291035076756883e+00"
"39420"," 3.311605084305159e+00"
"39421"," 3.362983866337826e+00"
"39422"," 3.353506784332507e+00"
"39423"," 3.390509635241092e+00"
"39424"," 3.334806693700274e+00"
"39425"," 3.373211063482992e+00"
"39426"," 3.397631461867424e+00"
"39427"," 3.346111164619487e+00"
"39428"," 3.364847762441666e+00"
"39429"," 3.382487782853228e+00"
"39430"," 3.418717174011931e+00"
"39431"," 3.401434440082058e+00"
"39432"," 3.402259086123357e+00"
"39433"," 3.423382771183484e+00"
"39434"," 3.391920842694072e+00"
"39435"," 3.434994957051564e+00"
"39436"," 3.421849007199791e+00"
"39437"," 3.413645430953047e+00"
"39438"," 3.455700713822062e+00"
"39439"," 3.397072326775520e+00"
"39440"," 3.436718672072281e+00"
"39441"," 3.442674285272308e+00"
"39442"," 3.431160362794899e+00"
"39443"," 3.427384829546101e+00"
"39444"," 3.454945335066863e+00"
"39445"," 2.165534326852561e+00"
"39446"," 2.154722543648219e+00"
"39447"," 2.180155095324921e+00"
"39448"," 2.227678861728872e+00"
"39449"," 3.090434078119728e+00"
"39450"," 3.097246008199639e+00"
"39451"," 3.164978168168771e+00"
"39452"," 3.155987034821790e+00"
"39453"," 3.154522822754017e+00"
"39454"," 3.125921999067667e+00"
"39455"," 3.179845695860477e+00"
"39456"," 2.851072373067776e+00"
"39457"," 2.875852502494476e+00"
"39458"," 2.904974167986197e-01"
"39459"," 2.871474412178354e-01"
"39460"," 2.894123296107918e-01"
"39461"," 2.902836578061429e-01"
"39462"," 2.896583213458333e-01"
"39463"," 2.887285034343796e-01"
"39464"," 2.878677286151307e-01"
"39465"," 2.854706581405320e-01"
"39466"," 2.866788042152903e-01"
"39467"," 2.866812400866120e-01"
"39468"," 2.829828023027513e-01"
"39469"," 2.810306330534098e-01"
"39470"," 2.716316389920959e-01"
"39471"," 2.693526009954441e-01"
"39472"," 2.709174695343093e-01"
"39473"," 2.719622999520340e-01"
"39474"," 2.704891993685254e-01"
"39475"," 2.719264046025436e-01"
"39476"," 2.736515675273104e-01"
"39477"," 2.694663179856230e-01"
"39478"," 2.754430621687144e-01"
"39479"," 2.704057874922652e-01"
"39480"," 2.723698086316584e-01"
"39481"," 2.677490912718178e-01"
"39482"," 2.710640268812979e-01"
"39483"," 2.701364568380938e-01"
"39484"," 2.702058863762395e-01"
"39485"," 2.675441793640740e-01"
"39486"," 2.689871353022926e-01"
"39487"," 2.673327776654225e-01"
"39488"," 2.689502866948917e-01"
"39489"," 2.674873362231228e-01"
"39490"," 3.462553969300260e+00"
"39491"," 3.486124705872712e+00"
"39492"," 3.503261189365642e+00"
"39493"," 3.508607501729940e+00"
"39494"," 3.536603473890162e+00"
"39495"," 3.516151475300104e+00"
"39496"," 3.533177581511138e+00"
"39497"," 3.496822500779333e+00"
"39498"," 3.529527391775609e+00"
"39499"," 3.502185369149820e+00"
"39500"," 3.513626584787299e+00"
"39501"," 3.479127946992077e+00"
"39502"," 3.509279716188617e+00"
"39503"," 3.565111108917360e+00"
"39504"," 3.547068234729860e+00"
"39505"," 3.562233955032052e+00"
"39506"," 3.550348663358491e+00"
"39507"," 3.534119457125596e+00"
"39508"," 3.537957284932208e+00"
"39509"," 3.449651023459765e+00"
"39510"," 3.481560593250294e+00"
"39511"," 3.459966864270559e+00"
"39512"," 3.533431603109750e+00"
"39513"," 3.445061508550367e+00"
"39514"," 3.496612503355069e+00"
"39515"," 3.447556567227391e+00"
"39516"," 3.428157092002923e+00"
"39517"," 3.410289496473822e+00"
"39518"," 3.405685295953100e+00"
"39519"," 3.481479479077437e+00"
"39520"," 3.546282935556927e+00"
"39521"," 3.385899877695129e+00"
"39522"," 3.425041359984243e+00"
"39523"," 3.519367101234583e+00"
"39524"," 3.516089248304699e+00"
"39525"," 3.367932524682465e+00"
"39526"," 3.393964047941012e+00"
"39527"," 3.439911690238334e+00"
"39528"," 3.520564517081422e+00"
"39529"," 3.533761759966308e+00"
"39530"," 3.407056551831197e+00"
"39531"," 3.421067263084262e+00"
"39532"," 3.440580706388647e+00"
"39533"," 3.532762752681030e+00"
"39534"," 3.564359583445678e+00"
"39535"," 3.535911151207847e+00"
"39536"," 3.503556443826464e+00"
"39537"," 3.528473299573034e+00"
"39538"," 3.547899458399296e+00"
"39539"," 3.542530763867968e+00"
"39540"," 3.510288223411785e+00"
"39541"," 3.551529554211001e+00"
"39542"," 3.556563548294124e+00"
"39543"," 3.534880885829378e+00"
"39544"," 3.549800139327465e+00"
"39545"," 3.520515638666039e+00"
"39546"," 3.579034695775898e+00"
"39547"," 3.421338560836327e+00"
"39548"," 3.504557012369008e+00"
"39549"," 3.254075974658305e+00"
"39550"," 3.232478413281948e+00"
"39551"," 3.225348810532556e+00"
"39552"," 3.214072955493015e+00"
"39553"," 3.235822949592428e+00"
"39554"," 3.255170224197054e+00"
"39555"," 3.245679490395857e+00"
"39556"," 3.197675855552372e+00"
"39557"," 3.218483153012243e+00"
"39558"," 3.227708757243736e+00"
"39559"," 3.250555680899764e+00"
"39560"," 3.203493139630732e+00"
"39561"," 3.195460982130991e+00"
"39562"," 3.173410042150064e+00"
"39563"," 3.210411469433137e+00"
"39564"," 3.373795035839215e+00"
"39565"," 3.272228926918427e+00"
"39566"," 3.328183571022913e+00"
"39567"," 3.352941976040166e+00"
"39568"," 3.315901158338059e+00"
"39569"," 3.387727273744548e+00"
"39570"," 3.379915119320601e+00"
"39571"," 3.390043845625437e+00"
"39572"," 3.412384312759948e+00"
"39573"," 3.442733620529369e+00"
"39574"," 3.431503789685107e+00"
"39575"," 3.413838398925185e+00"
"39576"," 3.460373380912077e+00"
"39577"," 3.413816404512419e+00"
"39578"," 3.425211817413596e+00"
"39579"," 3.408909067919005e+00"
"39580"," 3.406948230775184e+00"
"39581"," 3.426966537496602e+00"
"39582"," 3.486255194104373e+00"
"39583"," 3.459552612805507e+00"
"39584"," 3.068944861982732e+00"
"39585"," 3.122835974826053e+00"
"39586"," 3.115897958937319e+00"
"39587"," 3.135729765627738e+00"
"39588"," 3.147811461261343e+00"
"39589"," 3.129222091453595e+00"
"39590"," 3.144731588178497e+00"
"39591"," 2.812953055344324e+00"
"39592"," 2.822546208241528e+00"
"39593"," 2.817835857664706e+00"
"39594"," 2.808367700883412e+00"
"39595"," 2.797414213857376e+00"
"39596"," 2.786985912930853e+00"
"39597"," 2.840807761181269e-01"
"39598"," 2.856973853050324e-01"
"39599"," 2.812842708504143e-01"
"39600"," 2.845003143735936e-01"
"39601"," 2.825947212731231e-01"
"39602"," 2.836845349748606e-01"
"39603"," 2.823870122773502e-01"
"39604"," 2.795473845956112e-01"
"39605"," 2.744232644727361e-01"
"39606"," 2.813696239685413e-01"
"39607"," 2.761547983912107e-01"
"39608"," 2.799867489095197e-01"
"39609"," 2.809256284241677e-01"
"39610"," 2.799191699790492e-01"
"39611"," 2.780048866105921e-01"
"39612"," 2.796278262122962e-01"
"39613"," 2.776560294571764e-01"
"39614"," 2.787425426954814e-01"
"39615"," 2.766608283397520e-01"
"39616"," 2.780908570160081e-01"
"39617"," 2.775351632565218e-01"
"39618"," 2.789002077441906e-01"
"39619"," 2.793948297220364e-01"
"39620"," 2.737035670789387e-01"
"39621"," 2.742165891296559e-01"
"39622"," 2.727019911539159e-01"
"39623"," 2.681159714211109e-01"
"39624"," 2.641831799977756e-01"
"39625"," 3.451463520973414e+00"
"39626"," 3.478245770318050e+00"
"39627"," 3.464216088744379e+00"
"39628"," 3.518221840268361e+00"
"39629"," 3.495835750180965e+00"
"39630"," 3.437286787391603e+00"
"39631"," 3.428802059989366e+00"
"39632"," 3.425599342100529e+00"
"39633"," 3.414297672628464e+00"
"39634"," 3.376001912422885e+00"
"39635"," 3.354898264170556e+00"
"39636"," 3.343498635420879e+00"
"39637"," 3.458369851437775e+00"
"39638"," 3.480489697971162e+00"
"39639"," 3.534329733998119e+00"
"39640"," 3.512717169821421e+00"
"39641"," 3.562424794570904e+00"
"39642"," 3.590463650512483e+00"
"39643"," 3.558192442213361e+00"
"39644"," 3.579914136481815e+00"
"39645"," 3.612080914982001e+00"
"39646"," 3.574521221677498e+00"
"39647"," 3.581505901535147e+00"
"39648"," 3.566998839111797e+00"
"39649"," 3.597741563649627e+00"
"39650"," 3.554642060308089e+00"
"39651"," 3.596599445197525e+00"
"39652"," 3.622184674827162e+00"
"39653"," 3.565435856425886e+00"
"39654"," 3.581526434781326e+00"
"39655"," 3.543911837397654e+00"
"39656"," 3.588133055351391e+00"
"39657"," 3.607211099792308e+00"
"39658"," 3.615194008662314e+00"
"39659"," 3.605623451660426e+00"
"39660"," 3.609266842530530e+00"
"39661"," 3.631550594223517e+00"
"39662"," 3.407895200757723e+00"
"39663"," 3.179543819698009e+00"
"39664"," 3.270051845466382e+00"
"39665"," 3.359737479376286e+00"
"39666"," 3.341378802391309e+00"
"39667"," 3.375243228288578e+00"
"39668"," 3.350773904633113e+00"
"39669"," 3.375738542339667e+00"
"39670"," 3.332369533299107e+00"
"39671"," 3.414068821266085e+00"
"39672"," 3.328205210819330e+00"
"39673"," 3.408838194405741e+00"
"39674"," 3.336404047493836e+00"
"39675"," 3.444420518668789e+00"
"39676"," 3.310793331776205e+00"
"39677"," 3.403929209644112e+00"
"39678"," 3.394456616267509e+00"
"39679"," 3.369715093093987e+00"
"39680"," 3.460464721262509e+00"
"39681"," 3.424472914332900e+00"
"39682"," 3.378195893568650e+00"
"39683"," 3.446810566422677e+00"
"39684"," 3.413010989009044e+00"
"39685"," 3.438291583343388e+00"
"39686"," 3.448540491802208e+00"
"39687"," 3.401917427399776e+00"
"39688"," 3.440374378431421e+00"
"39689"," 3.426169656111261e+00"
"39690"," 3.466472736183092e+00"
