"","V1"
"9192"," 0.0528630279341432627"
"9193"," 0.0509761068413332602"
"9194"," 0.0555249828771502488"
"9195"," 0.0549543086502106981"
"9196"," 0.0552043756658002066"
"9197"," 0.0580959397181848719"
"9198"," 0.0535744215204287250"
"9199"," 0.0572176813263284428"
"9200"," 0.0594798531402646255"
"9201"," 0.0557491528647768922"
"9202"," 0.0632251011654532402"
"9203"," 0.0603092771100161157"
"9204"," 0.0617026907014279549"
"9205"," 0.0636207054858133197"
"9206"," 0.0676412485428539156"
"9207"," 0.0502492068230919117"
"9208"," 0.0497156882750190987"
"9209"," 0.0535479149724895007"
"9210"," 0.0528933684655038122"
"9211"," 0.0292182226208756585"
"9212"," 0.0319704723498555193"
"9213"," 0.0357876929275379313"
"9214"," 0.0522908812203264003"
"9215"," 0.0525134930899410282"
"9216"," 0.0549777923272396357"
"9217"," 0.0545213064461671434"
"9218"," 0.0522183554148054202"
"9219"," 0.0396365825128980054"
"9220"," 0.0534760983052355032"
"9221"," 0.0538728677165365710"
"9222"," 0.0538375602313136345"
"9223"," 0.0552166994378393283"
"9224"," 0.0548068963964235614"
"9225"," 0.0563620291924174233"
"9226"," 0.0541261479146628727"
"9227"," 0.0557079393174316068"
"9228"," 0.0567948460439559807"
"9229"," 0.0566376236784611603"
"9230"," 0.0581421642452633336"
"9231"," 0.0569328927970574744"
"9232"," 0.0540099903259538619"
"9233"," 0.0532248410645646333"
"9234"," 0.0534679862226713140"
"9235"," 0.0589419276803730963"
"9236"," 0.0593035326453704437"
"9237"," 0.0581266031446713433"
"9238"," 0.0613348578065479044"
"9239"," 0.0594878493264060088"
"9240"," 0.0573474445358594168"
"9241"," 0.0582363864305740359"
"9242"," 0.0590066534384467989"
"9243"," 0.0542335018571007271"
"9244"," 0.0533339280009003103"
"9245"," 0.0537293741061295876"
"9246"," 0.0524930393427018652"
"9247"," 0.0550866747960825770"
"9248"," 0.0552698019427711948"
"9249"," 0.0530622747583352969"
"9250"," 0.0530128097225456285"
"9251"," 0.0570294899048902071"
"9252"," 0.0558673077654409725"
"9253"," 0.0561264917198816549"
"9254"," 0.0553573202233249295"
"9255"," 0.0539853392373407029"
"9256"," 0.0550372995674151544"
"9257"," 0.0541495843538769769"
"9258"," 0.0536346626757255932"
"9259"," 0.0534543823903595311"
"9260"," 0.0524768535783435228"
"9261"," 0.0508897746730318512"
"9262"," 0.0521155489532070249"
"9263"," 0.0520381486095617268"
"9264"," 0.0523752662157285359"
"9265"," 0.0505313677527814767"
"9266"," 0.0526530015195481108"
"9267"," 0.0503334635323152632"
"9268"," 0.0530254618653797985"
"9269"," 0.0542761943780361369"
"9270"," 0.0587831154479458579"
"9271"," 0.0554565425133211748"
"9272"," 0.0529432570835686178"
"9273"," 0.0527461805061410494"
"9274"," 0.0516757288623186442"
"9275"," 0.0516107248354838177"
"9276"," 0.0510275643311457888"
"9277"," 0.0481557103619631374"
"9278"," 0.0497350165229767799"
"9279"," 0.0480092955234733484"
"9280"," 0.0491920867837123965"
"9281"," 0.0494623209396793662"
"9282"," 0.0478709169556515435"
"9283"," 0.0476338402856788523"
"9284"," 0.0456865324268060299"
"9285"," 0.0467810183991866496"
"9286"," 0.0482648556062530154"
"9287"," 0.0496026229093482485"
"9288"," 0.0463546535790775316"
"9289"," 0.0573005610262686815"
"9290"," 0.0595559841409615265"
"9291"," 0.0535021499247446061"
"9292"," 0.0608546959143000457"
"9293"," 0.0551136414006087941"
"9294"," 0.0651284958867101721"
"9295"," 0.0563959466738259696"
"9296"," 0.0512933785971877304"
"9297"," 0.0627975569503355091"
"9298"," 0.0630690337496058184"
"9299"," 0.0626180440765482932"
"9300"," 0.0655983895372660442"
"9301"," 0.0544630745048052811"
"9302"," 0.0534407098279308518"
"9303"," 0.0606063368522576640"
"9304"," 0.0611085685965515324"
"9305"," 0.0684615999993101187"
"9306"," 0.0721189275730824281"
"9307"," 0.0680011067955648696"
"9308"," 0.0712003482575917501"
"9309"," 0.0660682138847744627"
"9310"," 0.0547693591169789509"
"9311"," 0.0580215204319403793"
"9312"," 0.0492163320756161399"
"9313"," 0.0607831058493995824"
"9314"," 0.0519002278975287043"
"9315"," 0.0493944156714909710"
"9316"," 0.0601565951322461240"
"9317"," 0.0657489757035768230"
"9318"," 0.0573766822470094806"
"9319"," 0.0628178307727239177"
"9320"," 0.0638543042605384109"
"9321"," 0.0635726503042977342"
"9322"," 0.0694103553803370743"
"9323"," 0.0643911909591183135"
"9324"," 0.0520191218581355919"
"9325"," 0.0542058463179434236"
"9326"," 0.0574111760113577840"
"9327"," 0.0496848213903109820"
"9328"," 0.0501810075070065059"
"9329"," 0.0539565428233881525"
"9330"," 0.0465396742792798801"
"9331"," 0.0431100333490822482"
"9332"," 0.0689222173639318092"
"9333"," 0.0516036981136018535"
"9334"," 0.0692958649978369784"
"9335"," 0.0518296296535787140"
"9336"," 0.0509975066787574371"
"9337"," 0.0509890178991627419"
"9338"," 0.0492543961107392292"
"9339"," 0.0472379595843947023"
"9340"," 0.0480653132435437044"
"9341"," 0.0490819141658985006"
"9342"," 0.0487622463047625021"
"9343"," 0.0443941250960429509"
"9344"," 0.0470861945712130608"
"9345"," 0.0442844008587406079"
"9346"," 0.0460900623406086396"
"9347"," 0.0444972278222998813"
"9348"," 0.0455752001688562447"
"9349"," 0.0463088181844841795"
"9350"," 0.0466219020774735898"
"9351"," 0.0428999285413390330"
"9352"," 0.0442899829039299781"
"9353"," 0.0466896848190380270"
"9354"," 0.0401894448468370080"
"9355"," 0.0457299592183006837"
"9356"," 0.0422755840937370786"
"9357"," 0.0415329211372461454"
"9358"," 0.0446250285795559976"
"9359"," 0.0441830221309476232"
"9360"," 0.0441628897186083225"
"9361"," 0.0426599393308921826"
"9362"," 0.0430096084180971519"
"9363"," 0.0454958098419010540"
"9364"," 0.0425050773949517402"
"9365"," 0.0409034887681212628"
"9366"," 0.0438042174535370477"
"9367"," 0.0427275243188740272"
"9368"," 0.0418077451777894779"
"9369"," 0.0400241222289397097"
"9370"," 0.0408338714744530540"
"9371"," 0.0419093300527435056"
"9372"," 0.0413807109848586679"
"9373"," 0.0418272669604754371"
"9374"," 0.0422279425713765200"
"9375"," 0.0681068529119918942"
"9376"," 0.0748196651986533928"
"9377"," 0.0596098449930297716"
"9378"," 0.0632325426207711594"
"9379"," 0.0641462518543111371"
"9380"," 0.0590279913842286924"
"9381"," 0.0736536716625276755"
"9382"," 0.0528895179067672971"
"9383"," 0.0597169691965036831"
"9384"," 0.0550463961509300992"
"9385"," 0.0431594835457382309"
"9386"," 0.0441465568023561919"
"9387"," 0.0449327010258776804"
"9388"," 0.0427242788993907052"
"9389"," 0.0420947771798555886"
"9390"," 0.0411571722071860518"
"9391"," 0.0739532391430090807"
"9392"," 0.0704240049778099286"
"9393"," 0.0750032062103741237"
"9394"," 0.0751292965131412777"
"9395"," 0.0724831685900569067"
"9396"," 0.0754351892017569858"
"9397"," 0.0813155572295987672"
"9398"," 0.0797145227367406783"
"9399"," 0.0827832474595773804"
"9400"," 0.0882928365290050199"
"9401"," 0.0765281045510853020"
"9402"," 0.0728444038992559079"
"9403"," 0.0761315492430344604"
"9404"," 0.0666902527670178297"
"9405"," 0.0987077148356361733"
"9406"," 0.0930557483749397812"
"9407"," 0.0710571425991870786"
"9408"," 0.0677795995899490578"
"9409"," 0.1083442136216038881"
"9410"," 0.0608139492976844734"
"9411"," 0.0551887969548515156"
"9412"," 0.0411974520479552186"
"9413"," 0.0405031707293807899"
"9414"," 0.0407805388679985115"
"9415"," 0.0410756117954320238"
"9416"," 0.0409244060109119623"
"9417"," 0.0413328600147313818"
"9418"," 0.0410583804334571090"
"9419"," 0.0638993059986872891"
"9420"," 0.0621027096524803257"
"9421"," 0.0537154498978632128"
"9422"," 0.0560720089135563621"
"9423"," 0.0460931468082476370"
"9424"," 0.0581799871228087656"
"9425"," 0.0494516180198103228"
"9426"," 0.0502828512225821367"
"9427"," 0.0521476379289639858"
"9428"," 0.0455385534889457544"
"9429"," 0.0483569467986656037"
"9430"," 0.0441893775526146990"
"9431"," 0.0487011321017709470"
"9432"," 0.0451427384323903891"
"9433"," 0.0488352796465100214"
"9434"," 0.0395219774655826556"
"9435"," 0.0455266709677621048"
"9436"," 0.0404035574618562265"
"9437"," 0.0426611108610811113"
"9438"," 0.0430644056458272251"
"9439"," 0.0422449628739536634"
"9440"," 0.0416594184709573323"
"9441"," 0.0390292306519861437"
"9442"," 0.0370914107805061649"
"9443"," 0.0404583755031619405"
"9444"," 0.0421903465887313728"
"9445"," 0.0527333837371957992"
"9446"," 0.0495392738801273200"
"9447"," 0.0466099831832848671"
"9448"," 0.0367013212395297245"
"9449"," 0.0420490716256745681"
"9450"," 0.0389479030910102331"
"9451"," 0.0431514257751397096"
"9452"," 0.0406092261064113225"
"9453"," 0.0386123710159668107"
"9454"," 0.0349177595701014726"
"9455"," 0.0364277284514717692"
"9456"," 0.0375644958692367761"
"9457"," 0.0329594035536935684"
"9458"," 0.0360300696740329385"
"9459"," 0.0347128202594175969"
"9460"," 0.0333923222612270490"
"9461"," 0.0346922809771855467"
"9462"," 0.0315101412605457848"
"9463"," 0.0351137596276507175"
"9464"," 0.0328666602771368888"
"9465"," 0.0364325655031329521"
"9466"," 0.0335701667967436695"
"9467"," 0.0306780651392070981"
"9468"," 0.0363396943729195551"
"9469"," 0.0381199163352287512"
"9470"," 0.0300695315914380444"
"9471"," 0.0318845436139994984"
"9472"," 0.0314997775735536556"
"9473"," 0.0313101481425125394"
"9474"," 0.0292003757872901851"
"9475"," 0.0358629712567216374"
"9476"," 0.0345476026503099137"
"9477"," 0.0351620528090996753"
"9478"," 0.0362863119132230266"
"9479"," 0.0358351612708774359"
"9480"," 0.0376586615203862857"
"9481"," 0.0367939783879294852"
"9482"," 0.0382555874621711353"
"9483"," 0.0376088342781471102"
"9484"," 0.0353344964418956034"
"9485"," 0.0346154119271884914"
"9486"," 0.0362353929633772165"
"9487"," 0.0392134538223906232"
"9488"," 0.0387097734802757665"
"9489"," 0.0400136029084031675"
"9490"," 0.0405031343136549177"
"9491"," 0.0417736626589077786"
"9492"," 0.0405605767131588454"
"9493"," 0.0348459945501072149"
"9494"," 0.0345485344342699452"
"9495"," 0.0287174175175637023"
"9496"," 0.0285177911774630970"
"9497"," 0.0292840264268712826"
"9498"," 0.4464622953666175786"
"9499"," 2.0893320501809000689"
"9500"," 2.1335683611743858634"
"9501"," 2.2406296641745493403"
"9502"," 1.4903517837962556580"
"9503"," 1.6718048261337168370"
"9504"," 1.9669014452497655121"
"9505"," 1.9188162678526639038"
"9506"," 1.8685915718987171630"
"9507"," 1.9341801461427854392"
"9508"," 1.8419652113043001318"
"9509"," 1.8185572982914939288"
"9510"," 1.8483675779747568146"
"9511"," 2.3439188892484743576"
"9512"," 2.2441299834102506061"
"9513"," 2.0860272686478182891"
"9514"," 2.0595429122586326187"
"9515"," 2.0181816910005854204"
"9516"," 2.0388774713524822069"
"9517"," 2.0905113121734721915"
"9518"," 1.9997189370350014759"
"9519"," 2.1452504149446074422"
"9520"," 2.1072619011263218347"
"9521"," 2.2216531868774604952"
"9522"," 2.1722042210282084262"
"9523"," 2.1983409096878792077"
"9524"," 2.1850849582739204635"
"9525"," 2.2001780734205413914"
"9526"," 2.1480330800926568102"
"9527"," 2.1815596985120553342"
"9528"," 2.2451764484639631370"
"9529"," 2.2615528050926076986"
"9530"," 2.2379708574600809534"
"9531"," 2.1131259903592494176"
"9532"," 2.2837930003655486644"
"9533"," 2.3288055064740227351"
"9534"," 2.3186559436712355087"
"9535"," 2.2872544124341480654"
"9536"," 2.4687670987890251162"
"9537"," 2.6714964693264109385"
"9538"," 2.7018385436634542174"
"9539"," 2.5086837819834433283"
"9540"," 2.5568400936179700444"
"9541"," 2.7386921936191797045"
"9542"," 2.8490077504662609797"
"9543"," 2.8781390288247976628"
"9544"," 2.9380461874471546224"
"9545"," 2.8764875884617979729"
"9546"," 2.9147891746561933601"
"9547"," 2.9675476898872128473"
"9548"," 2.8790482207509056067"
"9549"," 2.9215026536381212274"
"9550"," 2.9409237925475335551"
"9551"," 2.9805365568557053990"
"9552"," 2.9663367627697150297"
"9553"," 3.0081583091129657781"
"9554"," 3.0419212204708774294"
"9555"," 3.0153037993206575074"
"9556"," 2.9914087513657827699"
"9557"," 2.8976557967350045075"
"9558"," 2.5033591397305738901"
"9559"," 2.9607981236778142531"
"9560"," 3.2605350050299990450"
"9561"," 3.2437848639993411837"
"9562"," 3.3049255222479434480"
"9563"," 3.3387250608643932459"
"9564"," 3.2734423839761630504"
"9565"," 3.2977528343994744198"
"9566"," 3.2402939533552594931"
"9567"," 3.3178143352170037517"
"9568"," 3.3190785477599904496"
"9569"," 3.2699736122544726946"
"9570"," 3.2379507952740036458"
"9571"," 3.2001745801336758390"
"9572"," 3.3001099295756692875"
"9573"," 3.1801541011419929283"
"9574"," 3.2063732461277991703"
"9575"," 3.1973660299813246866"
"9576"," 3.2496400532490272717"
"9577"," 3.2934239712684898471"
"9578"," 3.3527325907905312086"
"9579"," 3.3244948830136227258"
"9580"," 3.3539048487918088348"
"9581"," 3.2907289826227921203"
"9582"," 3.3755262891084263366"
"9583"," 3.3050939597721717966"
"9584"," 3.2834967523795954847"
"9585"," 3.1503797665203561174"
"9586"," 3.1648294184349028413"
"9587"," 3.3466127138253107809"
"9588"," 3.3707562845799099449"
"9589"," 3.3387204026858010586"
"9590"," 3.4394445536829856280"
"9591"," 3.3456555887894308121"
"9592"," 3.3746115155665776797"
"9593"," 3.3124193613284598214"
"9594"," 3.4092377827443178795"
"9595"," 3.3643777282798330575"
"9596"," 3.3600511847283880407"
"9597"," 3.3926181274414171085"
"9598"," 3.3383274954478672214"
"9599"," 3.3425986086514600792"
"9600"," 3.3088253392573454548"
"9601"," 3.3036706740301551299"
"9602"," 3.3888041351873043894"
"9603"," 3.3701724561180972373"
"9604"," 3.4015869656056150205"
"9605"," 3.3496194281553823835"
"9606"," 3.4488996457139329266"
"9607"," 3.4217286993987023891"
"9608"," 3.4450941267732191342"
"9609"," 3.4137539106336864947"
"9610"," 3.4382412329146037067"
"9611"," 3.4189914133755956449"
"9612"," 3.4863215665590101544"
"9613"," 3.4432084198404626640"
"9614"," 3.4125047895996725167"
"9615"," 3.4617467204226808342"
"9616"," 3.4079371194439005421"
"9617"," 3.4754450388355970780"
"9618"," 3.4733917769143412002"
"9619"," 3.3775480784522571298"
"9620"," 3.4749293210686471589"
"9621"," 3.5132739969647155398"
"9622"," 3.4963153226528147499"
"9623"," 3.5215901432478373678"
"9624"," 3.5059208940251331832"
"9625"," 3.5020249685895006309"
"9626"," 3.3977896254891093442"
"9627"," 3.4245967365054554854"
"9628"," 3.4046756557908173235"
"9629"," 3.3817559334320903552"
"9630"," 3.4308602047956968661"
"9631"," 3.4513835697885104636"
"9632"," 3.4492691830942567854"
"9633"," 3.4725522245382682840"
"9634"," 3.4433774722114431910"
"9635"," 3.4113305223470660188"
"9636"," 3.4797783302042453180"
"9637"," 3.4541190319444083912"
"9638"," 3.3747268007188870875"
"9639"," 3.3804911166868305550"
"9640"," 3.3154824828095286193"
"9641"," 3.5385283477234041882"
"9642"," 3.3610338534540615818"
"9643"," 3.3598691726198222085"
"9644"," 3.5017011768902484015"
"9645"," 3.4971263435503487926"
"9646"," 3.4053569996665746800"
"9647"," 3.4653954531828330410"
"9648"," 3.5044577741622857658"
"9649"," 3.4879952970095269293"
"9650"," 3.5079825110023818979"
"9651"," 3.4760285263810462020"
"9652"," 3.4659064402225867596"
"9653"," 3.4487792964244321503"
"9654"," 3.4699982994952334181"
"9655"," 3.4309334981017256538"
"9656"," 3.4661553332591301668"
"9657"," 3.5089270174109841172"
"9658"," 3.4347339673799370807"
"9659"," 3.4878197597473192815"
"9660"," 3.4451662521425743257"
"9661"," 3.4962709269524685496"
"9662"," 3.5121813366042737847"
"9663"," 3.5213911723487072436"
"9664"," 3.5008980161893581418"
"9665"," 3.5305728182422546624"
"9666"," 3.5158110777307194361"
"9667"," 3.5252054622379298543"
"9668"," 3.5500098990228927676"
"9669"," 3.5385604236241849918"
"9670"," 3.5441838864009009846"
"9671"," 3.4605733077084592786"
"9672"," 3.4860416776529534744"
"9673"," 3.3884669472521107281"
"9674"," 3.4131792963221943005"
"9675"," 3.4066927634684063264"
"9676"," 3.3534921976217666462"
"9677"," 3.4450592605270675683"
"9678"," 3.4128051054761803229"
"9679"," 3.3911992771338526076"
"9680"," 3.3798212296630709695"
"9681"," 3.3592835605213329231"
"9682"," 3.2895112172223761604"
"9683"," 3.3209038542622373313"
"9684"," 3.3883925792574047797"
"9685"," 3.4845117701349250794"
"9686"," 3.4916664408225330796"
"9687"," 3.4950199825973604639"
"9688"," 3.4766559882037895157"
"9689"," 3.5218400939110874326"
"9690"," 3.5249781223806522235"
"9691"," 3.5069802542242216603"
"9692"," 3.4915822668370215531"
"9693"," 3.5283638212132957257"
"9694"," 3.5305930494965620525"
"9695"," 3.5604393669765697084"
"9696"," 3.3392006849060624774"
"9697"," 3.3013200266810742711"
"9698"," 3.3243361861238844845"
"9699"," 3.2665850173127219946"
"9700"," 3.2792332231252090402"
"9701"," 3.2582915440456536871"
"9702"," 3.4513289965189986042"
"9703"," 3.5009859811999270995"
"9704"," 3.4319070871001629008"
"9705"," 3.3311011379998185511"
"9706"," 3.2867979584430440099"
"9707"," 3.3865766815716917826"
"9708"," 3.3819552702677699862"
"9709"," 3.4222408926041385513"
"9710"," 3.4985567106432573503"
"9711"," 3.5159216858243751425"
"9712"," 3.5207357975010946660"
"9713"," 3.5134387300927176767"
"9714"," 3.5479885466582654630"
"9715"," 3.4852810010172290411"
"9716"," 3.5331383291313240846"
"9717"," 3.5030984226229753276"
"9718"," 3.5349042432214168308"
"9719"," 3.5498824606807377613"
"9720"," 3.5008692070288911502"
"9721"," 3.5382625085922785324"
"9722"," 3.5094977887869363009"
"9723"," 3.5300975260717102344"
"9724"," 3.5586362973595493386"
"9725"," 3.5240615119652156650"
"9726"," 3.5148142207703880757"
"9727"," 3.5205888252258001891"
"9728"," 3.5488315589873864475"
"9729"," 3.5487566537308046222"
"9730"," 3.5599558606552861306"
"9731"," 3.5815104707634235481"
"9732"," 3.4955540236947659771"
"9733"," 3.4762777620536149392"
"9734"," 3.4242495067487475069"
"9735"," 3.2909244474672423308"
"9736"," 3.2929601875181218062"
"9737"," 3.2560153779249847439"
"9738"," 3.2478444593130850748"
"9739"," 3.4156809438024344772"
"9740"," 3.4558890651758802370"
"9741"," 3.5538081619984627224"
"9742"," 3.4882787717479470935"
"9743"," 3.4608523557664940817"
"9744"," 3.4823838661117245685"
"9745"," 3.5171975517133886591"
"9746"," 3.5249566974494555005"
"9747"," 3.5422233073016062832"
"9748"," 3.5449461174959706611"
"9749"," 3.5360792085073722291"
"9750"," 3.5474671378231414920"
"9751"," 3.5686826616213109808"
"9752"," 3.5595127466617872969"
"9753"," 3.5708598530919104519"
"9754"," 3.5596555302837029622"
"9755"," 3.5472360185465769966"
"9756"," 3.5378164546935195744"
"9757"," 3.5522916154415926648"
"9758"," 3.4640509353065214171"
"9759"," 3.3834927198814850335"
"9760"," 3.3537625773720938227"
"9761"," 3.4231762129243392678"
"9762"," 3.3779215396499315816"
"9763"," 3.3728770810757735532"
"9764"," 3.4095814638744377234"
"9765"," 3.3898843019746225380"
"9766"," 3.4011970737175087898"
"9767"," 3.4010102555102568189"
"9768"," 3.4045982194995088044"
"9769"," 3.4383915842232184445"
"9770"," 3.4296180604705921446"
"9771"," 3.4622221621704540873"
"9772"," 3.4397399778986925689"
"9773"," 3.4811359134857760012"
"9774"," 3.4446277813916412747"
"9775"," 3.4342627168941701754"
