"","x"
"51607"," 3.328654694526937e+00"
"51608"," 3.326048351538083e+00"
"51609"," 3.328943911465684e+00"
"51610"," 3.273159255906119e+00"
"51611"," 3.231530403784500e+00"
"51612"," 3.257477832317209e+00"
"51613"," 3.263918179937189e+00"
"51614"," 3.286524011416800e+00"
"51615"," 3.297989663565652e+00"
"51616"," 3.292247996235094e+00"
"51617"," 3.302096608443725e+00"
"51618"," 3.303465797651018e+00"
"51619"," 3.306948507158435e+00"
"51620"," 3.311786568103180e+00"
"51621"," 3.308368071509254e+00"
"51622"," 3.306722860638824e+00"
"51623"," 3.302175682458599e+00"
"51624"," 3.312129355171272e+00"
"51625"," 3.319896906146926e+00"
"51626"," 3.313575123210519e+00"
"51627"," 3.311265655556322e+00"
"51628"," 3.322624895509203e+00"
"51629"," 3.325172325549961e+00"
"51630"," 3.338806005293788e+00"
"51631"," 3.329768144759014e+00"
"51632"," 3.326339943697387e+00"
"51633"," 3.333596083511213e+00"
"51634"," 3.238935472452841e+00"
"51635"," 3.244739752726560e+00"
"51636"," 3.265598729544001e+00"
"51637"," 3.258583858251200e+00"
"51638"," 3.270021460625223e+00"
"51639"," 3.261837875120516e+00"
"51640"," 3.255189447706233e+00"
"51641"," 3.259574500545278e+00"
"51642"," 3.258468174963028e+00"
"51643"," 3.261759583042067e+00"
"51644"," 3.266345514954391e+00"
"51645"," 3.268001589958938e+00"
"51646"," 3.263017406441113e+00"
"51647"," 3.259169729344707e+00"
"51648"," 3.292944565002232e+00"
"51649"," 3.298390937897694e+00"
"51650"," 3.317215428999919e+00"
"51651"," 3.320435340750997e+00"
"51652"," 3.317203642110420e+00"
"51653"," 3.320414206408937e+00"
"51654"," 3.325593514167155e+00"
"51655"," 3.318715704853802e+00"
"51656"," 3.322579172117914e+00"
"51657"," 3.322718132066822e+00"
"51658"," 3.324441560922564e+00"
"51659"," 3.325514586308430e+00"
"51660"," 3.328986391019219e+00"
"51661"," 3.323423402396045e+00"
"51662"," 3.320920903963096e+00"
"51663"," 3.327225635479071e+00"
"51664"," 3.322022187148201e+00"
"51665"," 3.323112158737359e+00"
"51666"," 3.320060621653617e+00"
"51667"," 3.327474267433295e+00"
"51668"," 3.335873159261275e+00"
"51669"," 3.328314943917357e+00"
"51670"," 3.331165368424267e+00"
"51671"," 3.326873915918745e+00"
"51672"," 3.334698266033740e+00"
"51673"," 3.332464901018668e+00"
"51674"," 3.334563455034484e+00"
"51675"," 3.331906764435035e+00"
"51676"," 3.330894023655402e+00"
"51677"," 3.331374352129731e+00"
"51678"," 3.334086292098963e+00"
"51679"," 3.336957786018119e+00"
"51680"," 3.236579117546283e+00"
"51681"," 3.234094441990200e+00"
"51682"," 3.251288876854464e+00"
"51683"," 3.259900081346810e+00"
"51684"," 3.255585709307419e+00"
"51685"," 3.253288717326738e+00"
"51686"," 3.249047799602466e+00"
"51687"," 3.244540739275465e+00"
"51688"," 3.249816250894602e+00"
"51689"," 3.245268631934232e+00"
"51690"," 3.249985424230185e+00"
"51691"," 3.233374753892273e+00"
"51692"," 3.251747739708939e+00"
"51693"," 3.239662933120095e+00"
"51694"," 3.239533330971374e+00"
"51695"," 3.235309267137251e+00"
"51696"," 3.244337788970374e+00"
"51697"," 3.238997585338994e+00"
"51698"," 3.233092664684892e+00"
"51699"," 3.242717197642939e+00"
"51700"," 3.222349197501890e+00"
"51701"," 3.224999113651803e+00"
"51702"," 3.228274049144316e+00"
"51703"," 3.230066079420411e+00"
"51704"," 3.230825029649180e+00"
"51705"," 3.225785947019141e+00"
"51706"," 3.225125751725923e+00"
"51707"," 3.215188650666523e+00"
"51708"," 3.225546645780721e+00"
"51709"," 3.215429363333756e+00"
"51710"," 3.220063146914121e+00"
"51711"," 3.213548439185415e+00"
"51712"," 3.274726716817350e+00"
"51713"," 3.273031695626940e+00"
"51714"," 3.272422037665962e+00"
"51715"," 3.289878648232483e+00"
"51716"," 3.291683270496513e+00"
"51717"," 3.301698785838104e+00"
"51718"," 3.300454222615564e+00"
"51719"," 3.297091732751702e+00"
"51720"," 3.294385275595729e+00"
"51721"," 3.318629182933606e+00"
"51722"," 3.318457310600821e+00"
"51723"," 3.329154406420772e+00"
"51724"," 3.333262538521414e+00"
"51725"," 3.335037150927532e+00"
"51726"," 3.330586324842893e+00"
"51727"," 3.331887985022458e+00"
"51728"," 3.329801792116060e+00"
"51729"," 3.333604778729280e+00"
"51730"," 3.333327983657394e+00"
"51731"," 3.326775079669422e+00"
"51732"," 3.328259139436373e+00"
"51733"," 3.329926459610248e+00"
"51734"," 3.337891393458713e+00"
"51735"," 3.329894855203539e+00"
"51736"," 3.336949262009211e+00"
"51737"," 3.330633616329114e+00"
"51738"," 3.235872359778779e+00"
"51739"," 3.238742300520403e+00"
"51740"," 3.233068490035953e+00"
"51741"," 3.239750699759111e+00"
"51742"," 3.221963545932912e+00"
"51743"," 3.234675893740505e+00"
"51744"," 3.241978639286901e+00"
"51745"," 3.227579779355564e+00"
"51746"," 3.222091349542327e+00"
"51747"," 3.226612325083453e+00"
"51748"," 3.223556121638236e+00"
"51749"," 3.213086906587102e+00"
"51750"," 3.218343403661796e+00"
"51751"," 3.212966371614390e+00"
"51752"," 3.235923343370604e+00"
"51753"," 3.230322458369306e+00"
"51754"," 3.220684048114794e+00"
"51755"," 3.224910191215097e+00"
"51756"," 3.219659972959300e+00"
"51757"," 3.227520692893870e+00"
"51758"," 3.214045107596094e+00"
"51759"," 3.250559855243552e+00"
"51760"," 3.245688770408384e+00"
"51761"," 3.248622974440232e+00"
"51762"," 3.237576888028823e+00"
"51763"," 3.217848354498801e+00"
"51764"," 3.220516159869435e+00"
"51765"," 3.217897599747329e+00"
"51766"," 3.200215102152664e+00"
"51767"," 3.268716739053516e+00"
"51768"," 3.273002662828139e+00"
"51769"," 3.276294820583243e+00"
"51770"," 3.293757666380032e+00"
"51771"," 3.318545681470379e+00"
"51772"," 3.314524975109628e+00"
"51773"," 3.322999453642259e+00"
"51774"," 3.327966399343765e+00"
"51775"," 3.339044342098465e+00"
"51776"," 3.336344725999921e+00"
"51777"," 3.339311936635450e+00"
"51778"," 3.340160292580928e+00"
"51779"," 3.337313385099803e+00"
"51780"," 3.336795058486864e+00"
"51781"," 3.334364886541705e+00"
"51782"," 3.330875064314530e+00"
"51783"," 3.336105373760278e+00"
"51784"," 3.335631466514479e+00"
"51785"," 3.338190050429823e+00"
"51786"," 3.342000420537923e+00"
"51787"," 3.340683542458222e+00"
"51788"," 3.344794881484412e+00"
"51789"," 3.341968777375782e+00"
"51790"," 3.342981798380057e+00"
"51791"," 3.345939008748336e+00"
"51792"," 3.344868256293057e+00"
"51793"," 3.348236411567896e+00"
"51794"," 3.335052511750809e+00"
"51795"," 3.330342581097645e+00"
"51796"," 3.333167227927131e+00"
"51797"," 3.327979486975416e+00"
"51798"," 3.334499527537808e+00"
"51799"," 3.328289479181978e+00"
"51800"," 3.331203679657700e+00"
"51801"," 3.333116629506533e+00"
"51802"," 3.335592537494819e+00"
"51803"," 3.338716222388675e+00"
"51804"," 3.338183403369224e+00"
"51805"," 3.336751978645414e+00"
"51806"," 3.335610422810094e+00"
"51807"," 3.341454908932940e+00"
"51808"," 3.339405928416121e+00"
"51809"," 3.338297171599558e+00"
"51810"," 3.342054805826650e+00"
"51811"," 3.340080655300146e+00"
"51812"," 3.341232016470465e+00"
"51813"," 3.338950211091852e+00"
"51814"," 3.345688451479103e+00"
"51815"," 3.343587426518156e+00"
"51816"," 3.345990041446899e+00"
"51817"," 3.343179582713244e+00"
"51818"," 3.345286562578108e+00"
"51819"," 3.342797311568535e+00"
"51820"," 3.343872822347788e+00"
"51821"," 3.348955079603235e+00"
"51822"," 3.344806126794055e+00"
"51823"," 3.341048374700147e+00"
"51824"," 3.344346561604117e+00"
"51825"," 3.347131046461846e+00"
"51826"," 3.348300224995995e+00"
"51827"," 3.340686185244423e+00"
"51828"," 3.346712205166417e+00"
"51829"," 3.348341159653407e+00"
"51830"," 3.338452197485656e+00"
"51831"," 3.341486350992522e+00"
"51832"," 3.346019556576214e+00"
"51833"," 3.351582394609493e+00"
"51834"," 3.343545171767406e+00"
"51835"," 3.344977343651636e+00"
"51836"," 3.346849002800924e+00"
"51837"," 3.348870742888043e+00"
"51838"," 3.349945010596083e+00"
"51839"," 3.350331029329957e+00"
"51840"," 3.351523886126793e+00"
"51841"," 3.349862455023507e+00"
"51842"," 3.351319970564395e+00"
"51843"," 3.351144683003044e+00"
"51844"," 3.353413944508426e+00"
"51845"," 3.351964424827395e+00"
"51846"," 3.350448452758268e+00"
"51847"," 3.348697352150790e+00"
"51848"," 3.240707605782792e+00"
"51849"," 3.245828833117761e+00"
"51850"," 3.228985947217171e+00"
"51851"," 3.217453379073078e+00"
"51852"," 3.233477821229395e+00"
"51853"," 3.199980160432427e+00"
"51854"," 3.247362404734920e+00"
"51855"," 3.242768949613946e+00"
"51856"," 3.253463032719454e+00"
"51857"," 3.235782096681789e+00"
"51858"," 3.238340718662784e+00"
"51859"," 3.241815220218969e+00"
"51860"," 3.236484295141608e+00"
"51861"," 3.237749139956966e+00"
"51862"," 3.226635636067810e+00"
"51863"," 3.247149477885836e+00"
"51864"," 3.232351861381080e+00"
"51865"," 3.243217119380223e+00"
"51866"," 3.227349477739399e+00"
"51867"," 3.249580152318804e+00"
"51868"," 3.231182884682629e+00"
"51869"," 3.236304340378393e+00"
"51870"," 3.234992550168883e+00"
"51871"," 3.242660407643605e+00"
"51872"," 3.207991338663587e+00"
"51873"," 3.271098519340608e+00"
"51874"," 3.290591745170234e+00"
"51875"," 3.284956940175052e+00"
"51876"," 3.300989641400799e+00"
"51877"," 3.315195358352963e+00"
"51878"," 3.318049066232543e+00"
"51879"," 3.336235799433032e+00"
"51880"," 3.335533789351604e+00"
"51881"," 3.338145709289021e+00"
"51882"," 3.335139524937814e+00"
"51883"," 3.332484394672339e+00"
"51884"," 3.328274422821772e+00"
"51885"," 3.329924796969766e+00"
"51886"," 3.327309402375392e+00"
"51887"," 3.331894305025104e+00"
"51888"," 3.324314699361291e+00"
"51889"," 3.339559221876299e+00"
"51890"," 3.341721396845792e+00"
"51891"," 3.341238384921329e+00"
"51892"," 3.345261450909192e+00"
"51893"," 3.338299884344453e+00"
"51894"," 3.343277412479669e+00"
"51895"," 3.344939659226334e+00"
"51896"," 3.328850389862670e+00"
"51897"," 3.332319023380266e+00"
"51898"," 3.337527916455541e+00"
"51899"," 3.343215696725398e+00"
"51900"," 3.341947466468230e+00"
"51901"," 3.337015460094595e+00"
"51902"," 3.334150661128332e+00"
"51903"," 3.336125794904341e+00"
"51904"," 3.337501950547883e+00"
"51905"," 3.333096115220534e+00"
"51906"," 3.346137747342712e+00"
"51907"," 3.354527015654873e+00"
"51908"," 3.353288940845097e+00"
"51909"," 3.346899252386309e+00"
"51910"," 3.222638950441874e+00"
"51911"," 3.221066832553775e+00"
"51912"," 3.238303554318658e+00"
"51913"," 3.242449556797213e+00"
"51914"," 3.231685177695802e+00"
"51915"," 3.238208503867999e+00"
"51916"," 3.237788174564102e+00"
"51917"," 3.207336561031876e+00"
"51918"," 3.257569669218025e+00"
"51919"," 3.246310027919916e+00"
"51920"," 3.259340364947870e+00"
"51921"," 3.254484277538169e+00"
"51922"," 3.208442970552863e+00"
"51923"," 3.200884502305732e+00"
"51924"," 3.265282131559502e+00"
"51925"," 3.277448950146095e+00"
"51926"," 3.298290267048753e+00"
"51927"," 3.340626461373651e+00"
"51928"," 3.327840405622126e+00"
"51929"," 3.342035636972651e+00"
"51930"," 3.334378192502042e+00"
"51931"," 3.333681549460510e+00"
"51932"," 3.331408743629322e+00"
"51933"," 3.329601667853036e+00"
"51934"," 3.345480489459325e+00"
"51935"," 3.353031625206901e+00"
"51936"," 3.352708294217288e+00"
"51937"," 3.354203253915591e+00"
"51938"," 3.353327611284299e+00"
"51939"," 3.356531392675954e+00"
"51940"," 3.358785955799125e+00"
"51941"," 3.351716779064301e+00"
"51942"," 3.355507095126069e+00"
"51943"," 3.355500975280940e+00"
"51944"," 3.354433033711518e+00"
"51945"," 3.350195834593961e+00"
"51946"," 3.349803872515248e+00"
"51947"," 3.350457807180039e+00"
"51948"," 3.348745901992702e+00"
"51949"," 3.354703413513711e+00"
"51950"," 3.356501060772184e+00"
"51951"," 3.356475998710475e+00"
"51952"," 3.346201786096971e+00"
"51953"," 3.346582980292029e+00"
"51954"," 3.347026189921429e+00"
"51955"," 3.348798605412700e+00"
"51956"," 3.347216953200275e+00"
"51957"," 3.355602095517418e+00"
"51958"," 3.348379829345547e+00"
"51959"," 3.358119283047613e+00"
"51960"," 3.344130797042556e+00"
"51961"," 3.346641077239143e+00"
"51962"," 3.346811517433343e+00"
"51963"," 3.349127167456333e+00"
"51964"," 3.351817099658406e+00"
"51965"," 3.350699829674217e+00"
"51966"," 3.350164711458906e+00"
"51967"," 3.351169976626715e+00"
"51968"," 3.352551161860581e+00"
"51969"," 3.351432966477730e+00"
"51970"," 3.354975267851759e+00"
"51971"," 3.354069624934859e+00"
"51972"," 3.353531395914074e+00"
"51973"," 3.355180097086977e+00"
"51974"," 3.352889605391491e+00"
"51975"," 3.357360498938955e+00"
"51976"," 3.353533153769516e+00"
"51977"," 3.356619857585450e+00"
"51978"," 3.352754657983636e+00"
"51979"," 3.351050780103723e+00"
"51980"," 3.355044833663444e+00"
"51981"," 3.349802851038127e+00"
"51982"," 3.351411092031035e+00"
"51983"," 3.353876433186431e+00"
"51984"," 3.350704893290061e+00"
"51985"," 3.348615779952199e+00"
"51986"," 3.352296342837472e+00"
"51987"," 3.353993612095755e+00"
"51988"," 3.353658489889488e+00"
"51989"," 3.356055625518436e+00"
"51990"," 3.354904832183259e+00"
"51991"," 3.356185217243156e+00"
"51992"," 3.358430816586669e+00"
"51993"," 3.356628953468447e+00"
"51994"," 3.357272399189763e+00"
"51995"," 3.360924500907604e+00"
"51996"," 3.357947478797760e+00"
"51997"," 3.357758049392088e+00"
"51998"," 3.356659064259600e+00"
"51999"," 3.173780797572154e+00"
"52000"," 3.355412158396597e+00"
"52001"," 3.359008995292036e+00"
"52002"," 3.354612601990924e+00"
"52003"," 3.157738574646002e+00"
"52004"," 3.356230178214783e+00"
"52005"," 3.354689254956367e+00"
"52006"," 3.352069698089613e+00"
"52007"," 3.353518237522616e+00"
"52008"," 3.352626385692980e+00"
"52009"," 3.360369351994006e+00"
"52010"," 3.359230719377239e+00"
"52011"," 3.345566066741941e+00"
"52012"," 3.224218707620713e+00"
"52013"," 3.230398251537936e+00"
"52014"," 3.211617027564860e+00"
"52015"," 3.232852326979365e+00"
"52016"," 3.217891181634851e+00"
"52017"," 3.233211573309143e+00"
"52018"," 3.216570448322944e+00"
"52019"," 3.212988557064079e+00"
"52020"," 3.241857444070444e+00"
"52021"," 3.227916030501281e+00"
"52022"," 3.216042810419774e+00"
"52023"," 3.200954269458256e+00"
"52024"," 3.237016857420402e+00"
"52025"," 3.240625152232509e+00"
"52026"," 3.217981027930575e+00"
"52027"," 3.225394668249836e+00"
"52028"," 3.206791340347281e+00"
"52029"," 3.207014676720326e+00"
"52030"," 3.221524070118834e+00"
"52031"," 3.228176069069397e+00"
"52032"," 3.233020946528812e+00"
"52033"," 3.206766917843253e+00"
"52034"," 3.205374440429795e+00"
"52035"," 3.197025906539098e+00"
"52036"," 3.206617453368388e+00"
"52037"," 3.211009721013555e+00"
"52038"," 3.212490884134746e+00"
"52039"," 3.206716117617305e+00"
"52040"," 3.193788520523857e+00"
"52041"," 3.200782739099098e+00"
"52042"," 3.200538015509337e+00"
"52043"," 3.190083494125783e+00"
"52044"," 3.201807887525697e+00"
"52045"," 3.195252161325626e+00"
"52046"," 3.194935392804662e+00"
"52047"," 3.186828589230368e+00"
"52048"," 3.195170717263419e+00"
"52049"," 3.200134350473880e+00"
"52050"," 3.204565728154662e+00"
"52051"," 3.192117031839890e+00"
"52052"," 3.214691807022635e+00"
"52053"," 3.199376594690412e+00"
"52054"," 3.209791842987180e+00"
"52055"," 3.218279733655060e+00"
"52056"," 3.211503984071131e+00"
"52057"," 3.192127862310836e+00"
"52058"," 3.215125038778350e+00"
"52059"," 3.223795434292928e+00"
"52060"," 3.214525338390041e+00"
"52061"," 3.206668613906677e+00"
"52062"," 3.189650724869937e+00"
"52063"," 3.181909669134715e+00"
"52064"," 3.186453202431915e+00"
"52065"," 3.214338128875235e+00"
"52066"," 3.225619659131227e+00"
"52067"," 3.231447396801272e+00"
"52068"," 3.232526953567116e+00"
"52069"," 3.227894504823035e+00"
"52070"," 3.253505579647518e+00"
"52071"," 3.205293702580161e+00"
"52072"," 3.211075160109527e+00"
"52073"," 3.218036975246183e+00"
"52074"," 3.195549309295984e+00"
"52075"," 3.199465641180950e+00"
"52076"," 3.202266995217697e+00"
"52077"," 3.188666923246652e+00"
"52078"," 3.194738053526112e+00"
"52079"," 3.192958028552138e+00"
"52080"," 3.208726936972624e+00"
"52081"," 3.196585189118374e+00"
"52082"," 3.197849621396435e+00"
"52083"," 3.202756807388992e+00"
"52084"," 3.185599369722488e+00"
"52085"," 3.207913092912718e+00"
"52086"," 3.191630926601451e+00"
"52087"," 3.185803543094175e+00"
"52088"," 3.201624124420249e+00"
"52089"," 3.206601611367079e+00"
"52090"," 3.194028314565013e+00"
"52091"," 3.208278869217114e+00"
"52092"," 3.202641474896764e+00"
"52093"," 3.263088768184992e+00"
"52094"," 3.260583347574556e+00"
"52095"," 3.269247025719735e+00"
"52096"," 3.265535988003461e+00"
"52097"," 3.262369206567429e+00"
"52098"," 3.257581687445916e+00"
"52099"," 3.267858969213081e+00"
"52100"," 3.268015561349066e+00"
"52101"," 3.264126715747703e+00"
"52102"," 3.260941410970858e+00"
"52103"," 3.263682054314434e+00"
"52104"," 3.268599485700991e+00"
"52105"," 3.275813048181297e+00"
"52106"," 3.280675295821176e+00"
"52107"," 3.281411680165973e+00"
"52108"," 3.281071002291109e+00"
"52109"," 3.285048297017132e+00"
"52110"," 3.284849403886126e+00"
"52111"," 3.277379947207201e+00"
"52112"," 3.274731847816066e+00"
"52113"," 3.286316727867075e+00"
"52114"," 3.287965219691739e+00"
"52115"," 3.289361408119293e+00"
"52116"," 3.290142714311809e+00"
"52117"," 3.284428841685298e+00"
"52118"," 3.279852479135291e+00"
"52119"," 3.296291952850106e+00"
"52120"," 3.305702644947750e+00"
"52121"," 3.343971036344045e+00"
"52122"," 3.338673144270603e+00"
"52123"," 3.329078433592087e+00"
"52124"," 3.342629670563622e+00"
"52125"," 3.340734020291516e+00"
"52126"," 3.343839100586826e+00"
"52127"," 3.339280538992996e+00"
"52128"," 3.345030164738075e+00"
"52129"," 3.347184411771800e+00"
"52130"," 3.348887107230377e+00"
"52131"," 3.348447222889753e+00"
"52132"," 3.350667997064774e+00"
"52133"," 3.347455025189114e+00"
"52134"," 3.347773265284168e+00"
"52135"," 3.350300496001333e+00"
"52136"," 3.341825667179494e+00"
"52137"," 3.356201073670071e+00"
"52138"," 3.358406102407988e+00"
"52139"," 3.356659240622582e+00"
"52140"," 3.357500863842608e+00"
"52141"," 3.357882722762469e+00"
"52142"," 3.358879655996226e+00"
"52143"," 3.360013220470422e+00"
"52144"," 3.359383574883590e+00"
"52145"," 3.359327249436340e+00"
"52146"," 3.358972095412966e+00"
"52147"," 3.358848109038997e+00"
"52148"," 3.360151218005193e+00"
"52149"," 3.358110986267170e+00"
"52150"," 3.359423295432046e+00"
"52151"," 3.359622861480673e+00"
"52152"," 3.359653130281783e+00"
"52153"," 3.348815241558682e+00"
"52154"," 3.359613340589620e+00"
"52155"," 3.358332276377538e+00"
"52156"," 3.357319960650043e+00"
"52157"," 3.357372037859262e+00"
"52158"," 3.348372116505634e+00"
"52159"," 3.355567119524928e+00"
"52160"," 3.357022486162180e+00"
"52161"," 3.357647660266911e+00"
"52162"," 3.358595617862310e+00"
"52163"," 3.360443054834061e+00"
"52164"," 3.358625557688580e+00"
"52165"," 3.217320527264602e+00"
"52166"," 3.236056134592111e+00"
"52167"," 3.240448871623038e+00"
"52168"," 3.211881576400476e+00"
"52169"," 3.216883226470821e+00"
"52170"," 3.202914548568784e+00"
"52171"," 3.196310399758532e+00"
"52172"," 3.192125202699461e+00"
"52173"," 3.185596768652341e+00"
"52174"," 3.190816531829872e+00"
"52175"," 3.200856974009601e+00"
