"","V1"
"8947"," 3.2447669921538131454"
"8948"," 3.1834775822526593103"
"8949"," 2.8173940302248272616"
"8950"," 2.9712177620356667873"
"8951"," 3.2472263435230450668"
"8952"," 3.0645758541730061530"
"8953"," 3.1013724797295947333"
"8954"," 3.1330994078223359800"
"8955"," 3.2425052705115176011"
"8956"," 3.1192638042584910352"
"8957"," 3.1556788794620231897"
"8958"," 3.1996656453496483685"
"8959"," 3.1779219861734011587"
"8960"," 3.2011424340223650908"
"8961"," 3.2218534862260517215"
"8962"," 3.2833348022748096717"
"8963"," 3.3800285056014702789"
"8964"," 3.1750374837451094123"
"8965"," 3.1738178377115335849"
"8966"," 3.1482172077220140771"
"8967"," 3.2605879468523695230"
"8968"," 3.1663110781618062362"
"8969"," 3.2135713098689926426"
"8970"," 3.1961269932313780551"
"8971"," 3.2094208379822122268"
"8972"," 3.2509255011482771636"
"8973"," 3.2570656723837272395"
"8974"," 3.3145994284026047971"
"8975"," 3.2887096386190504127"
"8976"," 3.2081958591326023011"
"8977"," 3.3537605794352565169"
"8978"," 3.3474465891420304153"
"8979"," 3.3746748192201914129"
"8980"," 3.4386393596532798256"
"8981"," 3.2112810509678553217"
"8982"," 3.1969623902582311459"
"8983"," 3.0998709012346323810"
"8984"," 3.1516017261759494694"
"8985"," 3.1956276872826578916"
"8986"," 3.2176962311257790716"
"8987"," 3.1516383007598833821"
"8988"," 3.2627889162563530334"
"8989"," 3.1048216998575197678"
"8990"," 3.3057130055166674687"
"8991"," 3.2471458473194299010"
"8992"," 3.3193482815229726768"
"8993"," 3.1454737333474742655"
"8994"," 3.1157439512971518702"
"8995"," 3.1856119213140403623"
"8996"," 3.1794808487580907830"
"8997"," 3.3288963679198779744"
"8998"," 3.3600633656747489475"
"8999"," 3.4279459948193995444"
"9000"," 3.2722210277074692542"
"9001"," 3.2886645848492297439"
"9002"," 3.2032879259380089287"
"9003"," 3.2167665198241057745"
"9004"," 3.2835088277613713181"
"9005"," 3.2926965732981074986"
"9006"," 3.3552490811953825656"
"9007"," 3.2504352349501015595"
"9008"," 3.1825840326818335413"
"9009"," 3.3261861692888978759"
"9010"," 0.7569010779286010626"
"9011"," 0.6698270797381715713"
"9012"," 0.6449129732815174210"
"9013"," 0.6007001995598687527"
"9014"," 0.6967443714037175884"
"9015"," 0.6810204330943087081"
"9016"," 0.6648229573181988483"
"9017"," 0.7123303334625212813"
"9018"," 0.6259816620248125352"
"9019"," 0.6150965533552631426"
"9020"," 0.6222208516670023615"
"9021"," 0.5892363362380863556"
"9022"," 0.5971109743201535869"
"9023"," 0.5795305128120873395"
"9024"," 1.0026422061112361117"
"9025"," 0.9638332894041212739"
"9026"," 1.4135135444917590331"
"9027"," 1.3461589317253350728"
"9028"," 1.3163059632360301077"
"9029"," 1.5391482821279185433"
"9030"," 1.6729797694146066878"
"9031"," 1.7516075571590636883"
"9032"," 0.1379647955966352424"
"9033"," 0.1439308803561514249"
"9034"," 0.1397612425949920356"
"9035"," 0.1283579529149705689"
"9036"," 0.1227666742661293747"
"9037"," 0.1158868785711896915"
"9038"," 0.1183716236309149267"
"9039"," 0.1194626989958273711"
"9040"," 0.1131501726352965448"
"9041"," 0.1222584658408644026"
"9042"," 0.1157655096183508453"
"9043"," 0.1156734571546121776"
"9044"," 0.1140875648905525230"
"9045"," 0.1167075825705844727"
"9046"," 0.1128005165753121486"
"9047"," 0.1157833856349855944"
"9048"," 0.1180262286228989516"
"9049"," 0.1149326067087582393"
"9050"," 0.1217144707967100919"
"9051"," 0.1245058688720896561"
"9052"," 0.1209300736533219373"
"9053"," 0.1220623068651943838"
"9054"," 0.1307632692300451371"
"9055"," 0.1250663825070590096"
"9056"," 0.1294983599382716621"
"9057"," 0.1217705770826602724"
"9058"," 0.1238337012863506559"
"9059"," 0.1133993627560232614"
"9060"," 0.1366830432414191665"
"9061"," 0.1179557728591548310"
"9062"," 0.1310213710091459594"
"9063"," 0.1126224826079827018"
"9064"," 0.1400118340044162746"
"9065"," 0.1162079391584627114"
"9066"," 0.1508987643012748292"
"9067"," 0.1199308776091894263"
"9068"," 0.1166760958046537816"
"9069"," 0.1121222998505894547"
"9070"," 0.1092421018277792699"
"9071"," 0.1159507122274000684"
"9072"," 0.1166914931588667881"
"9073"," 0.1435877627498428621"
"9074"," 0.1636645573070706072"
"9075"," 0.1591980591842994675"
"9076"," 0.1117876655563580096"
"9077"," 0.1107063637190403016"
"9078"," 0.1105030829501350287"
"9079"," 0.1104054484785969292"
"9080"," 0.1083137068543154752"
"9081"," 0.1088507049998201776"
"9082"," 0.1065808434687026129"
"9083"," 0.1077279962751762632"
"9084"," 0.1062992120967893167"
"9085"," 0.1079787200501337724"
"9086"," 0.1122787531145193751"
"9087"," 0.1067082864138636789"
"9088"," 0.1048392091925098302"
"9089"," 0.1080537922412294488"
"9090"," 0.1051497242368498036"
"9091"," 0.1105607232529483286"
"9092"," 0.1061758894226110667"
"9093"," 0.1127295626868679568"
"9094"," 0.1086189350464831366"
"9095"," 0.1047035282305376763"
"9096"," 0.1103964242703924653"
"9097"," 0.1078985739917673325"
"9098"," 0.1115277359646701938"
"9099"," 0.1093255175619986391"
"9100"," 0.1101598608508773808"
"9101"," 0.1063913010080643207"
"9102"," 0.1135423705551738133"
"9103"," 0.1161341526108788241"
"9104"," 0.1145965278002634563"
"9105"," 0.1206531380406309639"
"9106"," 0.1304882350830776083"
"9107"," 0.1259300391132152364"
"9108"," 0.1344187393532587371"
"9109"," 0.1250101421064537810"
"9110"," 0.1062092529935562968"
"9111"," 0.1032521031538072703"
"9112"," 0.1284465893982570661"
"9113"," 0.1331061971081162476"
"9114"," 0.1086059674274023334"
"9115"," 0.1068534992006294065"
"9116"," 0.1093598060925470711"
"9117"," 0.1044872084523086747"
"9118"," 0.1032575391515594132"
"9119"," 0.1045244710995711784"
"9120"," 0.1035252423768483199"
"9121"," 0.1028286428932639746"
"9122"," 0.1023215251860142561"
"9123"," 0.1035283278173825400"
"9124"," 0.1029352628960611554"
"9125"," 0.1023767692232208509"
"9126"," 0.1025462816279725520"
"9127"," 0.1029106354655515698"
"9128"," 0.1033496884956708745"
"9129"," 0.1041786115219623249"
"9130"," 0.1049731419286531880"
"9131"," 0.1055725025699982417"
"9132"," 0.1053208266821512307"
"9133"," 0.1037723560838671871"
"9134"," 0.1197469802637276814"
"9135"," 0.1510181424122723770"
"9136"," 0.1053412842783069819"
"9137"," 0.1057009426282975589"
"9138"," 0.1054718536309964677"
"9139"," 0.1053243492400839643"
"9140"," 0.1045678590052649681"
"9141"," 0.1038249002189392534"
"9142"," 0.1051807494142814187"
"9143"," 0.1065775846413477973"
"9144"," 0.1059316133556837958"
"9145"," 0.1067078112835653930"
"9146"," 0.1080358411121118550"
"9147"," 0.1072885861667561280"
"9148"," 0.1074314609538017939"
"9149"," 0.1079219813330934002"
"9150"," 0.1074297607338278032"
"9151"," 0.1073555653703593127"
"9152"," 0.1081714984978893457"
"9153"," 0.1181918201468642043"
"9154"," 0.1235222849590346672"
"9155"," 0.1283057426448822869"
"9156"," 0.1365281760093936536"
"9157"," 0.1124307865997751232"
"9158"," 0.1116393206499299157"
"9159"," 0.1040945836866904589"
"9160"," 0.1030332591075130283"
"9161"," 0.1025838141279773880"
"9162"," 0.1037519730160408743"
"9163"," 0.1067801876291785135"
"9164"," 0.1080950089138605491"
"9165"," 0.1040090987020839686"
"9166"," 0.1061210163947789442"
"9167"," 0.1092022273412597555"
"9168"," 0.1082537106945273692"
"9169"," 0.1084366351366696235"
"9170"," 0.1087203814352695752"
"9171"," 0.1077551212889548832"
"9172"," 0.1089607418194100258"
"9173"," 0.1085525008237688549"
"9174"," 0.1082302774158018371"
"9175"," 0.1077209456391670095"
"9176"," 0.1125666445498631346"
"9177"," 0.1084372714940218529"
"9178"," 0.1094628710648201386"
"9179"," 0.1108177085220902192"
"9180"," 0.1071162455035722383"
"9181"," 0.1068353603375099964"
"9182"," 0.1075030412316536760"
"9183"," 0.1056645876825747649"
"9184"," 0.1073195337308348735"
"9185"," 0.1049882921513487222"
"9186"," 0.1084288637288599311"
"9187"," 0.1062409438376940574"
"9188"," 0.1111017140606753717"
"9189"," 0.1098117859428945908"
"9190"," 0.1103853618395470443"
"9191"," 0.1104638037738725764"
"9192"," 0.1118424860821390782"
"9193"," 0.1094680480484283847"
"9194"," 0.1137951759571695920"
"9195"," 0.1120867054582404543"
"9196"," 0.1107611146873375696"
"9197"," 0.1106561774618793209"
"9198"," 0.1088608190241388690"
"9199"," 0.1112476738214936284"
"9200"," 0.1130074943641800195"
"9201"," 0.1088602043721686591"
"9202"," 0.1169488343155465210"
"9203"," 0.1126237244424966033"
"9204"," 0.1154534073568081048"
"9205"," 0.1185697451769610056"
"9206"," 0.1231981378956006346"
"9207"," 0.1081713746474935872"
"9208"," 0.1088626558708479103"
"9209"," 0.1049082364393525008"
"9210"," 0.1054206352804182706"
"9211"," 0.1081893883109099758"
"9212"," 0.1130902085895059139"
"9213"," 0.1149484253556996988"
"9214"," 0.1084135308547120730"
"9215"," 0.1094240934770316642"
"9216"," 0.1095584075690297365"
"9217"," 0.1067182267690748032"
"9218"," 0.1060606532819854259"
"9219"," 0.1188931423495126205"
"9220"," 0.1067478661842078125"
"9221"," 0.1077323243749743753"
"9222"," 0.1056800385350813720"
"9223"," 0.1058562524483742245"
"9224"," 0.1059015442915454824"
"9225"," 0.1076751034464330792"
"9226"," 0.1048979880867971642"
"9227"," 0.1065532871217088340"
"9228"," 0.1077146596703221354"
"9229"," 0.1074916459257598822"
"9230"," 0.1095486957841648179"
"9231"," 0.1089476806770258571"
"9232"," 0.1051600762001056177"
"9233"," 0.1058849193900252700"
"9234"," 0.1044220386565740677"
"9235"," 0.1109295370822781651"
"9236"," 0.1110108746907072647"
"9237"," 0.1093629734447306712"
"9238"," 0.1141689026266212992"
"9239"," 0.1114666602656770311"
"9240"," 0.1096039775082423284"
"9241"," 0.1099261536227579966"
"9242"," 0.1121387616492478534"
"9243"," 0.1052074364410858776"
"9244"," 0.1044955059200958214"
"9245"," 0.1046621509389040333"
"9246"," 0.1048355174961833891"
"9247"," 0.1123441176472273206"
"9248"," 0.1063340890318761056"
"9249"," 0.1048838012528364311"
"9250"," 0.1044314492826142332"
"9251"," 0.1112470376873123251"
"9252"," 0.1066160607093368656"
"9253"," 0.1077330459477133795"
"9254"," 0.1091498032967930520"
"9255"," 0.1072412671252469252"
"9256"," 0.1069888894704905113"
"9257"," 0.1061526595142180673"
"9258"," 0.1046305697492252995"
"9259"," 0.1051898232475810130"
"9260"," 0.1057574414725751116"
"9261"," 0.1085532166180265823"
"9262"," 0.1054829609970090037"
"9263"," 0.1068346008501378647"
"9264"," 0.1076898822520902382"
"9265"," 0.1078846578190886807"
"9266"," 0.1095593110345079724"
"9267"," 0.1105895536350434832"
"9268"," 0.1081714430952367550"
"9269"," 0.1082925993830102102"
"9270"," 0.1162765157223346196"
"9271"," 0.1107016857256382519"
"9272"," 0.1115011195945366657"
"9273"," 0.1048193421430456962"
"9274"," 0.1058482027547783949"
"9275"," 0.1064325232663879683"
"9276"," 0.1068810418378590282"
"9277"," 0.1114921796369980345"
"9278"," 0.1088493865195159088"
"9279"," 0.1122784290718055050"
"9280"," 0.1100369230056191805"
"9281"," 0.1101989502284394795"
"9282"," 0.1121565991788390504"
"9283"," 0.1138988356008824726"
"9284"," 0.1165887038029778111"
"9285"," 0.1141180325065610651"
"9286"," 0.1123756514982940102"
"9287"," 0.1107697364315799043"
"9288"," 0.1156538990943127010"
"9289"," 0.1136546490464119818"
"9290"," 0.1144917717057096634"
"9291"," 0.1169578435673691019"
"9292"," 0.1144813661272989919"
"9293"," 0.1146566782645264404"
"9294"," 0.1201811869321282727"
"9295"," 0.1168313989341464715"
"9296"," 0.1150576459813701380"
"9297"," 0.1167683442763852858"
"9298"," 0.1166087079864418785"
"9299"," 0.1186344807146591240"
"9300"," 0.1202173342095234354"
"9301"," 0.1212378352582964142"
"9302"," 0.1138009150498714289"
"9303"," 0.1167104963294602477"
"9304"," 0.1200933735949350212"
"9305"," 0.1242879008166277444"
"9306"," 0.1291250563432750631"
"9307"," 0.1241275583175866504"
"9308"," 0.1297297554896984784"
"9309"," 0.1229142040688004645"
"9310"," 0.1188370233411326360"
"9311"," 0.1193334055922091047"
"9312"," 0.1210883489626319448"
"9313"," 0.1246433556790527142"
"9314"," 0.1191632918415572728"
"9315"," 0.1183363121542594515"
"9316"," 0.1219535231041302820"
"9317"," 0.1255343434042049400"
"9318"," 0.1226996645530297608"
"9319"," 0.1227906602708746936"
"9320"," 0.1216978008456054833"
"9321"," 0.1251735671686656504"
"9322"," 0.1313992071799784667"
"9323"," 0.1283467049761737588"
"9324"," 0.1253809994954716844"
"9325"," 0.1234981228648984741"
"9326"," 0.1252781632424666836"
"9327"," 0.1235836904355749888"
"9328"," 0.1124888051706087466"
"9329"," 0.1098978615741684206"
"9330"," 0.1146844614671868184"
"9331"," 0.1230387356847853220"
"9332"," 0.1261706913584705880"
"9333"," 0.1165424697480053340"
"9334"," 0.1351068722075593198"
"9335"," 0.1111081525909853873"
"9336"," 0.1129962908355828105"
"9337"," 0.1108140390771141376"
"9338"," 0.1126330972850534268"
"9339"," 0.1169117646607193556"
"9340"," 0.1149280104130394470"
"9341"," 0.1145991160227544381"
"9342"," 0.1164049590928913358"
"9343"," 0.1203181551971134189"
"9344"," 0.1154930161111000914"
"9345"," 0.1222384307818385335"
"9346"," 0.1177772474319680324"
"9347"," 0.1208696362054497986"
"9348"," 0.1175681556300360170"
"9349"," 0.1191039919166242828"
"9350"," 0.1201835641475426236"
"9351"," 0.1260388401321146934"
"9352"," 0.1233546318191891672"
"9353"," 0.1217593282062295751"
"9354"," 0.1291066759302161304"
"9355"," 0.1247536968727481904"
"9356"," 0.1254862316510977072"
"9357"," 0.1262605854904360891"
"9358"," 0.1191408393714742109"
"9359"," 0.1203496430506160175"
"9360"," 0.1205346417469101844"
"9361"," 0.1240760278256406030"
"9362"," 0.1236330081310476753"
"9363"," 0.1181432481120676947"
"9364"," 0.1242156160261534553"
"9365"," 0.1314626700886916411"
"9366"," 0.1210877886451344615"
"9367"," 0.1236666291290085123"
"9368"," 0.1270322455657282301"
"9369"," 0.1306509539405868170"
"9370"," 0.1295344772283326673"
"9371"," 0.1277247905436695863"
"9372"," 0.1267702610219543502"
"9373"," 0.1262562968752312664"
"9374"," 0.1259164524967559262"
"9375"," 0.1324430034663971190"
"9376"," 0.1377806197123624121"
"9377"," 0.1294193578216918383"
"9378"," 0.1297212196322390376"
"9379"," 0.1317820767536390103"
"9380"," 0.1275701007054367009"
"9381"," 0.1391415216253100162"
"9382"," 0.1279180871328928215"
"9383"," 0.1310809514585847269"
"9384"," 0.1266284431126502574"
"9385"," 0.1234081601646415810"
"9386"," 0.1202037774934802683"
"9387"," 0.1182315762896148092"
"9388"," 0.1245798237238294193"
"9389"," 0.1273274650837596667"
"9390"," 0.1326942509808882731"
"9391"," 0.1354651086511697577"
"9392"," 0.1304324623988513399"
"9393"," 0.1351649844700477665"
"9394"," 0.1343611796369081346"
"9395"," 0.1304613523898270622"
"9396"," 0.1337133118987513525"
"9397"," 0.1444660350192147058"
"9398"," 0.1446370236359383055"
"9399"," 0.1469925769441364494"
"9400"," 0.1533335782532091185"
"9401"," 0.1407193134579075022"
"9402"," 0.1393011895218006224"
"9403"," 0.1419111383489718436"
"9404"," 0.1347973539933229881"
"9405"," 0.1642719335115300217"
"9406"," 0.1586025907580287664"
"9407"," 0.1378899971393200141"
"9408"," 0.1358839182799375378"
"9409"," 0.1749005401737377952"
"9410"," 0.1266391587236387894"
"9411"," 0.1294468159281791098"
"9412"," 0.1312331915775939439"
"9413"," 0.1392553083442363282"
"9414"," 0.1355377902641271282"
"9415"," 0.1397721781073106018"
"9416"," 0.1375435874628757327"
"9417"," 0.1444079317852717537"
"9418"," 0.1354006979770824570"
"9419"," 0.1326751342496231001"
"9420"," 0.1325474164944398792"
"9421"," 0.1308293048217194776"
"9422"," 0.1309147408289096925"
"9423"," 0.1301521991544888623"
"9424"," 0.1316789823364722944"
"9425"," 0.1304697619734975500"
"9426"," 0.1291382765865566884"
"9427"," 0.1299190549331979971"
"9428"," 0.1286295868254573316"
"9429"," 0.1301557873815877009"
"9430"," 0.1313065282697968572"
"9431"," 0.1283818247267221602"
"9432"," 0.1296840807345952251"
"9433"," 0.1269378894805157088"
"9434"," 0.1328493725083265964"
"9435"," 0.1269371769372976688"
"9436"," 0.1316823219623764751"
"9437"," 0.1310743459366482955"
"9438"," 0.1301700063765239557"
"9439"," 0.1297225635759670370"
"9440"," 0.1319045849874381504"
"9441"," 0.1336806010659888078"
"9442"," 0.1348439699061065311"
"9443"," 0.1328132360550401680"
"9444"," 0.1321623465389841212"
"9445"," 0.1306193525788410803"
"9446"," 0.1306788501807681357"
"9447"," 0.1309020226124466280"
"9448"," 0.1355030211261517292"
"9449"," 0.1285764896079595321"
"9450"," 0.1325878422894076203"
"9451"," 0.1284109606661977543"
"9452"," 0.1306650557885853103"
"9453"," 0.1325355816603986381"
"9454"," 0.1373406019987619964"
"9455"," 0.1355375120232576169"
"9456"," 0.1341485580603752892"
"9457"," 0.1429810762796735468"
"9458"," 0.1356716289320484548"
"9459"," 0.1386998646469573826"
"9460"," 0.1405093420884955813"
"9461"," 0.1408812533990637661"
"9462"," 0.1425592717829280986"
"9463"," 0.1387447047164475922"
"9464"," 0.1405078145808510981"
"9465"," 0.1364418286842610240"
"9466"," 0.1387291527758488796"
"9467"," 0.1483261556961190109"
"9468"," 0.1388255178439568305"
"9469"," 0.1332343309053928559"
"9470"," 0.1451688795700286638"
"9471"," 0.1444699716577984572"
"9472"," 0.1502910260869358416"
"9473"," 0.1444440636328660210"
"9474"," 0.1505412771128702420"
"9475"," 0.1387220298653020212"
"9476"," 0.1476222383246655334"
"9477"," 0.1426902925311212822"
"9478"," 0.1457634620593126207"
"9479"," 0.1429819321310962232"
"9480"," 0.1374952434693265668"
"9481"," 0.1393302639823744693"
"9482"," 0.1337587496605115722"
"9483"," 0.1343420940166250022"
"9484"," 0.1363803486880293958"
"9485"," 0.1372026145921513840"
"9486"," 0.1356831222821996696"
"9487"," 0.1319718647435705328"
"9488"," 0.1322015232012057340"
"9489"," 0.1297436594777951202"
"9490"," 0.1286348971252098961"
"9491"," 0.1268657072873522751"
"9492"," 0.1293785570451762013"
"9493"," 0.1170912977196123667"
"9494"," 0.1178422230806360077"
"9495"," 0.1094556072662141444"
"9496"," 0.1101079840170658131"
"9497"," 0.1110711083155585671"
"9498"," 0.5506216249535287321"
"9499"," 2.0850987720345379728"
"9500"," 2.1133798644562307167"
"9501"," 2.2318177198723683219"
"9502"," 1.4864950745205893767"
"9503"," 1.6446164960396743027"
"9504"," 1.9278128569046921736"
"9505"," 1.8787909865418017663"
"9506"," 1.8289320492118652517"
"9507"," 1.8942497649096150525"
"9508"," 1.8031851092466841813"
"9509"," 1.7804450397974209697"
"9510"," 1.8091001487011939552"
"9511"," 2.3468847588360031153"
"9512"," 2.2455793494161642165"
"9513"," 2.0543550272858817074"
"9514"," 2.0252068478069658042"
"9515"," 1.9812132407204086082"
"9516"," 2.0031722490751242560"
"9517"," 2.0587851482396879454"
"9518"," 1.9618622437413308912"
"9519"," 2.1183096698318117923"
"9520"," 2.0767901278640237273"
"9521"," 2.2022830366671741764"
"9522"," 2.1482318301704732555"
"9523"," 2.1766670149281113211"
"9524"," 2.1629100907691696243"
"9525"," 2.1800536895227087264"
"9526"," 2.1221650344889324558"
"9527"," 2.1580219454472988616"
"9528"," 2.2284028859874753792"
"9529"," 2.2464423547846603668"
"9530"," 2.2206503811524420655"
