"","V1"
"33990"," 1.8919332428280148939"
"33991"," 1.9120276004716181273"
"33992"," 1.8978337701106151592"
"33993"," 1.8566558479542645266"
"33994"," 1.8867854172338065499"
"33995"," 1.9108822862760437289"
"33996"," 1.9113038512379136868"
"33997"," 1.8953681848448982183"
"33998"," 1.8983719763501238909"
"33999"," 1.9327096886287415956"
"34000"," 1.9064336281410363405"
"34001"," 1.9177812264021845134"
"34002"," 1.9468879319979099929"
"34003"," 1.9353423724055207611"
"34004"," 1.9661287586843434472"
"34005"," 1.4892636215236685349"
"34006"," 1.4448844939556533262"
"34007"," 1.3990264665251315179"
"34008"," 1.8479692052632490373"
"34009"," 1.8785690101244147954"
"34010"," 1.8615092713907566147"
"34011"," 1.8719566315567632842"
"34012"," 1.9129611355840112630"
"34013"," 1.9497865005763910240"
"34014"," 1.8933415917815030749"
"34015"," 1.9062790596571110857"
"34016"," 1.9067692037759624846"
"34017"," 1.8833122984103694009"
"34018"," 1.9132173680391459936"
"34019"," 1.9442826530987684652"
"34020"," 1.8941285611350722196"
"34021"," 1.9315159653173659127"
"34022"," 1.9258616479847925351"
"34023"," 1.9278760512650656711"
"34024"," 1.9431623292951507587"
"34025"," 1.8024571636849346934"
"34026"," 1.7822251132961919318"
"34027"," 0.1111630100685875450"
"34028"," 0.0914253064571446672"
"34029"," 0.0946262978224012147"
"34030"," 0.0885334175649218069"
"34031"," 0.1004302355858294887"
"34032"," 0.0884334547572073471"
"34033"," 0.0883513588988425191"
"34034"," 0.0980374713772608625"
"34035"," 0.1038294483885366659"
"34036"," 0.0952870584699695017"
"34037"," 0.0863514861143446083"
"34038"," 0.1343393386564785685"
"34039"," 0.1367643105825053496"
"34040"," 0.1390891264359322421"
"34041"," 0.1424213753674916094"
"34042"," 0.1383822401327835239"
"34043"," 0.1412913644148513503"
"34044"," 0.1447162671472199125"
"34045"," 0.1435751903455202427"
"34046"," 0.1467370048933065163"
"34047"," 0.1463596955534233746"
"34048"," 0.1406801041090046389"
"34049"," 0.1359969622298640712"
"34050"," 0.1516628236650982564"
"34051"," 0.1389705670592291109"
"34052"," 0.1340291220873798816"
"34053"," 0.1488783855163129943"
"34054"," 0.1492098083031564437"
"34055"," 0.1379164413322198912"
"34056"," 0.1502576077181659864"
"34057"," 0.1472374948592365673"
"34058"," 0.1377285826981428374"
"34059"," 0.1497710335644742985"
"34060"," 0.1458684086245440326"
"34061"," 0.1352512367981542063"
"34062"," 0.1545622629331283859"
"34063"," 0.1458404320927533249"
"34064"," 0.1428726205591188125"
"34065"," 0.1517470331034107833"
"34066"," 0.1533443476087388291"
"34067"," 0.1566416689288259168"
"34068"," 0.1573304343506204406"
"34069"," 0.1543404368061846998"
"34070"," 0.1527032778140656188"
"34071"," 0.1529384971137710825"
"34072"," 0.1539713554930521311"
"34073"," 0.1512293671091066161"
"34074"," 0.1536936224816087826"
"34075"," 0.1585644384738706947"
"34076"," 0.1559383562983124583"
"34077"," 0.1561444657654981472"
"34078"," 0.1584281335600871421"
"34079"," 0.1492391417929165853"
"34080"," 0.1604426904438708279"
"34081"," 0.1635966811960310463"
"34082"," 0.1487719616357877084"
"34083"," 0.1507084084796183887"
"34084"," 0.1523207175363954224"
"34085"," 0.1587405026986634937"
"34086"," 0.1604368318386653613"
"34087"," 0.1547325677068587535"
"34088"," 0.1644458455041948042"
"34089"," 0.1595702338944920695"
"34090"," 0.1574740514223886556"
"34091"," 0.1617490737964306091"
"34092"," 0.1621771774874009864"
"34093"," 0.1605734068180110774"
"34094"," 0.1551022493294016702"
"34095"," 0.1658071467413475553"
"34096"," 0.1591789269118792927"
"34097"," 0.1566965270077370354"
"34098"," 0.1634152434501103812"
"34099"," 0.1556579268947077266"
"34100"," 0.1576658577763836444"
"34101"," 0.1632711263933518120"
"34102"," 0.1564192402118722569"
"34103"," 0.1621264578118968014"
"34104"," 0.1564465519195634424"
"34105"," 0.1620070779176574771"
"34106"," 0.1600038704532902034"
"34107"," 0.1594995588777731177"
"34108"," 0.1527311188053028790"
"34109"," 0.1584759751652902171"
"34110"," 0.1542826919473996305"
"34111"," 0.1519804399272622342"
"34112"," 0.1261647596938074711"
"34113"," 0.1300830826307934340"
"34114"," 0.1311334595701812988"
"34115"," 0.1317093099896750052"
"34116"," 0.1343182453723206216"
"34117"," 0.1370540691354309448"
"34118"," 0.1420859588759491587"
"34119"," 0.1399474078567022606"
"34120"," 0.1488766344698674027"
"34121"," 0.1437498338444543888"
"34122"," 0.0732203283279770772"
"34123"," 0.0736481264064111352"
"34124"," 1.5150950854907494492"
"34125"," 1.5304835745691276472"
"34126"," 1.5170825018012841223"
"34127"," 1.5667923386729261104"
"34128"," 1.5589697286329737835"
"34129"," 1.9039984273273382609"
"34130"," 1.8493598034391642848"
"34131"," 1.8336293415773476934"
"34132"," 1.8927443989564483040"
"34133"," 1.9196799821512242623"
"34134"," 1.9494101320405661237"
"34135"," 1.9305639029879331225"
"34136"," 1.8829864954355315376"
"34137"," 1.4487369208202678372"
"34138"," 1.3700398955156143366"
"34139"," 1.9404229539729052068"
"34140"," 1.9674024138383265914"
"34141"," 1.9233547331363440858"
"34142"," 1.9854023951969685946"
"34143"," 1.9124849017852421085"
"34144"," 0.1072502052868745670"
"34145"," 0.1155084593245734037"
"34146"," 0.1127170674524831384"
"34147"," 0.1107545634917071753"
"34148"," 0.1206813271432410628"
"34149"," 0.0987728808821554394"
"34150"," 0.1026083206719062002"
"34151"," 0.1056958989629628864"
"34152"," 0.1070000444188267952"
"34153"," 0.1126302654099187450"
"34154"," 0.1076140417336299143"
"34155"," 0.1327217046711131054"
"34156"," 0.1328193243496393339"
"34157"," 0.1478069679691695892"
"34158"," 0.1354238806900109893"
"34159"," 0.1363403036791280554"
"34160"," 0.1506048383732674079"
"34161"," 0.1525182843525066945"
"34162"," 0.1498337356956615796"
"34163"," 0.1549877969683823575"
"34164"," 0.1610715959675401987"
"34165"," 0.1679995517626652335"
"34166"," 0.1585583972312493151"
"34167"," 0.1623177741784473105"
"34168"," 0.1621155071434768613"
"34169"," 0.1532932988563623644"
"34170"," 0.1489312691961093005"
"34171"," 0.1499141639210418986"
"34172"," 0.1342722571478809912"
"34173"," 0.1392021204262331169"
"34174"," 0.1379543632916166440"
"34175"," 0.1508495034367325627"
"34176"," 0.1498285843384223881"
"34177"," 0.1509693963132428540"
"34178"," 0.1543535943996231508"
"34179"," 0.1414226116398953070"
"34180"," 0.1427636769411843309"
"34181"," 0.1416413392898659418"
"34182"," 0.1418736775390798399"
"34183"," 0.1425669512003142347"
"34184"," 0.1427508013449445556"
"34185"," 0.1458322103737279551"
"34186"," 0.1464799508473786926"
"34187"," 0.1440836838999358105"
"34188"," 0.1414501175015644985"
"34189"," 0.1446871335167665140"
"34190"," 0.1465992946026241639"
"34191"," 0.1469074681279177175"
"34192"," 0.1440666396614161682"
"34193"," 0.0733753322199425378"
"34194"," 0.0732746252953305616"
"34195"," 0.0730548776064782190"
"34196"," 0.0731900529550039564"
"34197"," 1.5602689076150917380"
"34198"," 1.5412647656476821112"
"34199"," 1.5432091244891918969"
"34200"," 1.5633343114460036549"
"34201"," 1.8976367068928223780"
"34202"," 1.9158477257701840291"
"34203"," 1.9343363769964918575"
"34204"," 1.9338017088471675109"
"34205"," 1.9689287173693708066"
"34206"," 1.9561638143151525160"
"34207"," 1.9501130725783530906"
"34208"," 1.9605472014033911154"
"34209"," 1.9599375107873482360"
"34210"," 1.9921325770094495677"
"34211"," 1.8922252304848381499"
"34212"," 1.9120886289239573674"
"34213"," 1.8523237341227771768"
"34214"," 1.8355333709980261592"
"34215"," 1.8609599198968800327"
"34216"," 1.8192281411441539873"
"34217"," 1.8149254842700195400"
"34218"," 1.8642506229098523285"
"34219"," 1.7821109922170237372"
"34220"," 1.8463084014387731724"
"34221"," 1.9025654137879515204"
"34222"," 1.7963161429875345032"
"34223"," 1.7787002623408121327"
"34224"," 1.8111986774407431433"
"34225"," 1.7479032146339781306"
"34226"," 1.8081236813514094397"
"34227"," 1.7597898141567944741"
"34228"," 1.8251870957828240094"
"34229"," 1.7404191886644824194"
"34230"," 1.8360987760081726172"
"34231"," 1.7410409372854427357"
"34232"," 1.7068716333711346778"
"34233"," 1.7251392372515499396"
"34234"," 1.7152790421458403713"
"34235"," 1.7172815546722837166"
"34236"," 1.8842801536544915297"
"34237"," 1.8845486670307043386"
"34238"," 1.9063618382900344717"
"34239"," 1.8904835628520553215"
"34240"," 1.8927834646971077870"
"34241"," 1.9113904092604809826"
"34242"," 1.8754258155560170618"
"34243"," 1.9181892106104461160"
"34244"," 1.9446649011940475571"
"34245"," 1.8761487374371124126"
"34246"," 1.9093438015952139963"
"34247"," 1.9252204995391277720"
"34248"," 1.8948428097914997714"
"34249"," 1.9230221873848118985"
"34250"," 1.9430909206465807326"
"34251"," 1.9270197267278490472"
"34252"," 1.9482826393002663501"
"34253"," 1.9291288280905709573"
"34254"," 1.8898626992903877486"
"34255"," 1.8730814246481155561"
"34256"," 1.3829340563044003609"
"34257"," 1.3684639260247766224"
"34258"," 1.3699646390793447370"
"34259"," 1.3923134309742706272"
"34260"," 1.3567715121070376139"
"34261"," 1.3288765737194414562"
"34262"," 1.3318322141612239928"
"34263"," 1.3525063293949250998"
"34264"," 1.3405667290255633972"
"34265"," 1.3049161449330823892"
"34266"," 1.9693774271462793912"
"34267"," 0.1011509556720096986"
"34268"," 0.1114144841448255902"
"34269"," 0.1191480669453717500"
"34270"," 0.1184307386729583356"
"34271"," 0.1315386201877764283"
"34272"," 0.1328778474300827406"
"34273"," 0.1343710670126838369"
"34274"," 0.1346787850326116587"
"34275"," 0.1357201532141666389"
"34276"," 0.1395897802209443705"
"34277"," 0.1377074455169573497"
"34278"," 0.1397133032703243016"
"34279"," 0.1427753030874716611"
"34280"," 0.1406452680510281994"
"34281"," 0.1410090202269083381"
"34282"," 0.1418356528839383179"
"34283"," 0.1420537852394170020"
"34284"," 0.1444680337825940963"
"34285"," 0.1652572839451704745"
"34286"," 0.1641244806635256959"
"34287"," 0.1668318750804202999"
"34288"," 0.1687306188247032490"
"34289"," 0.1661112810813483720"
"34290"," 0.1731546629338072130"
"34291"," 0.1685772970490821421"
"34292"," 0.1700539133324845686"
"34293"," 0.1703018197357825669"
"34294"," 0.1731893969024293489"
"34295"," 0.1665245839641494308"
"34296"," 0.1639120071131264511"
"34297"," 0.1609534063872461729"
"34298"," 0.1506230119557616931"
"34299"," 0.1461091867995830962"
"34300"," 0.1490721083372250344"
"34301"," 0.1491458720750825084"
"34302"," 0.1392610079434021819"
"34303"," 0.1507207845137101820"
"34304"," 0.1456599238470128455"
"34305"," 0.1486896357835196802"
"34306"," 0.1512013003466692318"
"34307"," 0.1519124818027515478"
"34308"," 0.1494001429932377001"
"34309"," 0.1478318224446595885"
"34310"," 0.1492340151816191618"
"34311"," 2.0032272092116483186"
"34312"," 1.9454718030339499535"
"34313"," 1.9648879559524501381"
"34314"," 1.9812326423632438122"
"34315"," 1.9762560029971707465"
"34316"," 1.9657732013246096425"
"34317"," 1.9859296249449172045"
"34318"," 2.0188416859222577671"
"34319"," 2.0058473594056267508"
"34320"," 2.0419493823716283742"
"34321"," 1.9974494991372897523"
"34322"," 2.0259430340494675171"
"34323"," 2.0132837755516579392"
"34324"," 1.9819691000635342171"
"34325"," 2.0556592133376367926"
"34326"," 2.0106608244300439026"
"34327"," 2.0377470711218244048"
"34328"," 2.0377533276867016987"
"34329"," 1.9968140733840100687"
"34330"," 1.9908112884674966647"
"34331"," 1.9986833430768127240"
"34332"," 2.0194865705257560862"
"34333"," 1.9803979876278876571"
"34334"," 1.9698076657969918468"
"34335"," 1.8728579747538065536"
"34336"," 1.9075191141059903988"
"34337"," 1.8861808488288052121"
"34338"," 1.3080707342017343642"
"34339"," 1.2821413298548773874"
"34340"," 1.3496553811658966726"
"34341"," 1.9533603520727207403"
"34342"," 1.9606375593270228830"
"34343"," 1.9772874831277964525"
"34344"," 1.9842713745514486412"
"34345"," 1.9907746778041508495"
"34346"," 2.0029946750154534740"
"34347"," 1.9951737345051632211"
"34348"," 2.0107053652828801305"
"34349"," 2.0114072210072899694"
"34350"," 2.0036452560884159269"
"34351"," 2.0898743384770543940"
"34352"," 2.0517053280484089939"
"34353"," 2.0298923867885965144"
"34354"," 2.0549572193777256857"
"34355"," 2.0370087081950245533"
"34356"," 2.0280847555729857312"
"34357"," 2.0599529630359527665"
"34358"," 0.1195686421182663162"
"34359"," 0.1226611571147438462"
"34360"," 0.1140767364673515999"
"34361"," 0.1153460027250279990"
"34362"," 0.1171663229518191407"
"34363"," 0.1256245649105695583"
"34364"," 0.1366666623992706942"
"34365"," 0.1398646086695512769"
"34366"," 0.1380228921817590881"
"34367"," 0.1394231958511243652"
"34368"," 0.1448051147990559728"
"34369"," 0.1438341272801579585"
"34370"," 0.1480703382564881321"
"34371"," 0.1469300827968640089"
"34372"," 0.1462756520776404556"
"34373"," 0.1458615354202864867"
"34374"," 0.1471957643059638166"
"34375"," 0.1490864987057636537"
"34376"," 0.1455807533252367336"
"34377"," 0.1443190318149995266"
"34378"," 0.1444568041642996792"
"34379"," 0.1487508424172053201"
"34380"," 0.1483661317433715710"
"34381"," 0.1521883641007477361"
"34382"," 0.1475832582877405763"
"34383"," 0.1510001715522257260"
"34384"," 0.1499865317558666256"
"34385"," 0.1464214638093105092"
"34386"," 0.1544703519632831534"
"34387"," 0.1504567521496270044"
"34388"," 0.1490721943318568110"
"34389"," 0.1512489640519258383"
"34390"," 0.1505165454526364299"
"34391"," 0.1530297805475551720"
"34392"," 0.1515689245078497005"
"34393"," 0.1525161990274351009"
"34394"," 0.1531254694971229124"
"34395"," 0.1523126720625363750"
"34396"," 0.1508113416265877693"
"34397"," 0.1518443957153403079"
"34398"," 0.1554676574607971595"
"34399"," 0.1533325950059473419"
"34400"," 0.1543817559150934826"
"34401"," 0.1590881888487972184"
"34402"," 0.1547151558220452305"
"34403"," 0.1568777531538473602"
"34404"," 0.1538661688688335860"
"34405"," 0.1564166930495134999"
"34406"," 0.1525687389062026500"
"34407"," 0.1532127143069472730"
"34408"," 0.1596000888509862825"
"34409"," 0.1647449689625031244"
"34410"," 0.1526818938943166337"
"34411"," 0.1549167536691354874"
"34412"," 0.1567444481426088221"
"34413"," 0.1587926894652352261"
"34414"," 0.1571007673306681618"
"34415"," 0.1628689261325926285"
"34416"," 0.1595225078624446235"
"34417"," 0.1568378027140727160"
"34418"," 0.1607809553768062005"
"34419"," 0.1617869001009437924"
"34420"," 0.1621572354463746979"
"34421"," 0.1589469249028635789"
"34422"," 0.1667957276146892209"
"34423"," 0.1726229615578417920"
"34424"," 0.1691638351219765246"
"34425"," 0.1705976470997079830"
"34426"," 0.1712944497009269984"
"34427"," 0.1716795955806186824"
"34428"," 0.1767703553476416833"
"34429"," 0.1734433114134243392"
"34430"," 0.1755564812535966579"
"34431"," 0.1679853830361362765"
"34432"," 0.1711126502162881036"
"34433"," 0.1746540827016210828"
"34434"," 0.1781063114782199530"
"34435"," 0.1772091015494701993"
"34436"," 0.1820315743786295182"
"34437"," 0.1795083649855137020"
"34438"," 0.1824361414576090024"
"34439"," 0.1789767967027298956"
"34440"," 0.1745320419790444832"
"34441"," 0.1671116846590136040"
"34442"," 0.1769532688876770399"
"34443"," 0.1512936534357991469"
"34444"," 0.1488645783870573835"
"34445"," 0.1479488057739136719"
"34446"," 0.1463299741777811802"
"34447"," 0.1435004181108988086"
"34448"," 1.9933625931803942155"
"34449"," 1.9633742800231284154"
"34450"," 1.9511899733158231118"
"34451"," 1.8726951013331165630"
"34452"," 1.8544460421711044251"
"34453"," 1.8433135266493880788"
"34454"," 1.9132853992864893300"
"34455"," 1.8944909738433435287"
"34456"," 1.8943625097593494999"
"34457"," 1.9154529883417936720"
"34458"," 1.8865003716577992687"
"34459"," 1.8849233388529635924"
"34460"," 1.8599668992822042668"
"34461"," 1.9217176760421221804"
"34462"," 1.9117587793598977974"
"34463"," 1.9438704425567370215"
"34464"," 1.9021968085782829938"
"34465"," 1.9146337077162103313"
"34466"," 1.9131895713351558808"
"34467"," 1.9458708060825455899"
"34468"," 1.9298549436481355901"
"34469"," 1.9625420082839313274"
"34470"," 1.9222852434735828719"
"34471"," 1.9497128057985790850"
"34472"," 1.9201646783519616957"
"34473"," 1.9374932411949914446"
"34474"," 1.9470860784359180773"
"34475"," 1.9874834146947497615"
"34476"," 1.9704095696519818848"
"34477"," 1.9687399032201386984"
"34478"," 2.0007791260088225727"
"34479"," 1.9588196187981450347"
"34480"," 1.9821621149723414046"
"34481"," 1.9710372422996909059"
"34482"," 1.9800663872085511041"
"34483"," 1.9916559041787627038"
"34484"," 1.9597314553767921641"
"34485"," 1.9482223772029201303"
"34486"," 1.9767302749212405377"
"34487"," 1.9974890372354259238"
"34488"," 1.9748664817528676085"
"34489"," 1.9839498510658299946"
"34490"," 2.0114098073754447249"
"34491"," 2.0228441373685490667"
"34492"," 2.0428888641898783618"
"34493"," 2.0595051729813640407"
"34494"," 2.0377459348753719226"
"34495"," 2.0842531555905092766"
"34496"," 2.0723753695843210032"
"34497"," 2.0430336634903674131"
"34498"," 2.0609462083162828350"
"34499"," 0.1248168613260089987"
"34500"," 0.1350268096980158927"
"34501"," 0.1292985740136968209"
"34502"," 0.1366835784746154858"
"34503"," 0.1331661003990519954"
"34504"," 0.1309972877402894864"
"34505"," 0.1356734755581675833"
"34506"," 0.1273037816525070254"
"34507"," 0.1485722755580440591"
"34508"," 0.1465085856572809764"
"34509"," 0.1670833395671335042"
"34510"," 0.1608092364115488171"
"34511"," 0.1793746996028476870"
"34512"," 0.1660089932025948789"
"34513"," 0.1643984150213286810"
"34514"," 0.1663347782768493377"
"34515"," 0.1697735787383481409"
"34516"," 0.1648365310397880978"
"34517"," 0.1720076020247374715"
"34518"," 0.1709038241732218633"
"34519"," 0.1666601093078923790"
"34520"," 0.1679224431210135371"
"34521"," 0.1688435383591063987"
"34522"," 0.1741975956830139616"
"34523"," 0.1504503216362027829"
"34524"," 0.1521551665387143593"
"34525"," 0.1491947149683084117"
"34526"," 0.1542134112299808901"
"34527"," 0.1492983169182152681"
"34528"," 0.1535695979006106715"
"34529"," 0.1502306574848376319"
"34530"," 0.1479565461324946485"
