"","x"
"13108"," 3.444470784207570e+00"
"13109"," 3.453033023184536e+00"
"13110"," 3.295831934118434e+00"
"13111"," 3.374437431851949e+00"
"13112"," 3.387941771504912e+00"
"13113"," 3.391146630151337e+00"
"13114"," 3.312885925745036e+00"
"13115"," 3.376379710665515e+00"
"13116"," 3.367567232481308e+00"
"13117"," 3.330964164197354e+00"
"13118"," 3.317863092609423e+00"
"13119"," 3.349218662640409e+00"
"13120"," 3.307149204315132e+00"
"13121"," 3.288150338408546e+00"
"13122"," 3.331662612437211e+00"
"13123"," 3.372129570093626e+00"
"13124"," 3.363652269890491e+00"
"13125"," 3.386536386663145e+00"
"13126"," 3.384113365664509e+00"
"13127","-1.963375880431879e+00"
"13128","-1.943768619355561e+00"
"13129","-1.935554158285314e+00"
"13130","-1.944402219269631e+00"
"13131","-1.957918886975104e+00"
"13132","-2.113337179440454e+00"
"13133","-2.114417998902286e+00"
"13134","-2.116144670302389e+00"
"13135","-2.109513214183143e+00"
"13136","-2.095017321170604e+00"
"13137","-2.101468598682915e+00"
"13138","-2.089625801420299e+00"
"13139","-2.146340785592837e+00"
"13140","-2.143965747965485e+00"
"13141","-2.151564246402850e+00"
"13142","-2.137488886095186e+00"
"13143","-2.150968788123105e+00"
"13144","-2.159412208645804e+00"
"13145","-2.155352110896829e+00"
"13146"," 3.099634326914546e+00"
"13147"," 3.077763077895026e+00"
"13148"," 3.078428002163597e+00"
"13149"," 3.045751183314470e+00"
"13150"," 3.053189526458648e+00"
"13151"," 3.441572017803828e+00"
"13152"," 3.360238771663298e+00"
"13153"," 3.375448456604632e+00"
"13154"," 3.398504388942607e+00"
"13155"," 3.385821940496089e+00"
"13156"," 3.423091723256743e+00"
"13157"," 3.430754594144993e+00"
"13158"," 3.422805603357256e+00"
"13159"," 3.454335770136062e+00"
"13160"," 3.446513039721987e+00"
"13161"," 3.460674520590215e+00"
"13162"," 3.482991327442291e+00"
"13163"," 3.470326653920667e+00"
"13164"," 3.482765564806223e+00"
"13165"," 3.471816576646837e+00"
"13166"," 3.479646202323064e+00"
"13167"," 3.474586043265305e+00"
"13168"," 3.488116364010183e+00"
"13169"," 3.463409722889465e+00"
"13170"," 3.458124272031747e+00"
"13171"," 3.499930287464767e+00"
"13172"," 3.447915970049098e+00"
"13173"," 3.490342970104139e+00"
"13174"," 3.499241112190651e+00"
"13175"," 3.450391895089801e+00"
"13176"," 3.470482088746291e+00"
"13177"," 3.456589896081635e+00"
"13178"," 3.463772047848728e+00"
"13179"," 3.448070430570057e+00"
"13180"," 3.423418549094876e+00"
"13181"," 3.451779275648150e+00"
"13182"," 3.489780571821866e+00"
"13183"," 3.438419109359528e+00"
"13184"," 3.458481114283076e+00"
"13185"," 3.431833330710310e+00"
"13186"," 3.451872428879657e+00"
"13187"," 3.430869549486366e+00"
"13188"," 3.406957973230858e+00"
"13189"," 3.477551486218843e+00"
"13190"," 3.444900073764198e+00"
"13191"," 3.448398427573721e+00"
"13192"," 3.443273747389399e+00"
"13193"," 3.423661515253777e+00"
"13194"," 3.465833240215488e+00"
"13195"," 3.481267326069470e+00"
"13196"," 3.471425391492521e+00"
"13197"," 3.467094509815923e+00"
"13198"," 3.281169408184412e+00"
"13199"," 3.293722028084750e+00"
"13200"," 3.321059459614067e+00"
"13201"," 3.345985021624611e+00"
"13202"," 3.331023201274120e+00"
"13203"," 3.344541703002830e+00"
"13204"," 3.352096300510517e+00"
"13205"," 3.357397306920488e+00"
"13206"," 3.360805866041907e+00"
"13207"," 3.376182709128780e+00"
"13208"," 3.378915197671224e+00"
"13209"," 3.394919997687881e+00"
"13210"," 3.408102870285677e+00"
"13211","-2.120352626568784e+00"
"13212","-2.124090881034876e+00"
"13213","-2.118560386790950e+00"
"13214","-2.107932500544630e+00"
"13215","-2.107452916769782e+00"
"13216","-2.081151961048114e+00"
"13217","-2.078435480156098e+00"
"13218","-2.093959967046024e+00"
"13219","-2.090607847093854e+00"
"13220","-2.140188776654026e+00"
"13221","-2.129204592708402e+00"
"13222","-2.134326351544508e+00"
"13223","-2.123569171575133e+00"
"13224","-2.128386440740532e+00"
"13225","-2.130893267383126e+00"
"13226","-2.121123036341897e+00"
"13227","-2.135261787742650e+00"
"13228","-2.129227604340209e+00"
"13229","-2.108394024632399e+00"
"13230","-2.123313749270225e+00"
"13231","-2.116225362126065e+00"
"13232","-2.116157791644461e+00"
"13233","-2.148469462811705e+00"
"13234","-2.118472054275365e+00"
"13235","-2.124009331666444e+00"
"13236","-2.111990088215173e+00"
"13237","-2.123231941734443e+00"
"13238","-2.106329164847479e+00"
"13239","-2.103791055319445e+00"
"13240","-2.116517087793080e+00"
"13241","-2.089610528939988e+00"
"13242","-2.094472078650866e+00"
"13243","-2.098157760855714e+00"
"13244","-2.098961466590593e+00"
"13245","-2.091516665148801e+00"
"13246","-2.100796970966373e+00"
"13247","-2.104483054166328e+00"
"13248","-2.104308354852608e+00"
"13249","-2.151693440742961e+00"
"13250"," 3.067873359814122e+00"
"13251"," 3.046666974202556e+00"
"13252"," 3.016440624170881e+00"
"13253"," 3.028646478621637e+00"
"13254"," 3.034966251559840e+00"
"13255"," 3.037987020234563e+00"
"13256"," 3.010990667608229e+00"
"13257"," 3.027646574007847e+00"
"13258"," 3.033453059378055e+00"
"13259"," 3.012838303426410e+00"
"13260"," 2.988399458598526e+00"
"13261"," 2.995932989167648e+00"
"13262"," 3.008075699183991e+00"
"13263"," 3.051806333869568e+00"
"13264"," 3.002275874411194e+00"
"13265"," 3.019706390865925e+00"
"13266"," 2.992081749720494e+00"
"13267"," 3.402826351655005e+00"
"13268"," 3.413711455004352e+00"
"13269"," 3.404747345475194e+00"
"13270"," 3.417619146921536e+00"
"13271"," 3.445055987368279e+00"
"13272"," 3.434820678489362e+00"
"13273"," 3.430929676366679e+00"
"13274"," 3.455912043581513e+00"
"13275"," 3.438808976802609e+00"
"13276"," 3.441079837961305e+00"
"13277"," 3.446995243087031e+00"
"13278"," 3.460481611016410e+00"
"13279"," 3.472402554745730e+00"
"13280"," 3.455013217372129e+00"
"13281"," 3.466451344415080e+00"
"13282"," 3.452104268972006e+00"
"13283"," 3.477219487107109e+00"
"13284"," 3.463658403307663e+00"
"13285"," 3.464639708031315e+00"
"13286"," 3.471385079748698e+00"
"13287"," 3.470509283984915e+00"
"13288"," 3.469854028156045e+00"
"13289"," 3.481459682735074e+00"
"13290"," 3.496330198618454e+00"
"13291"," 3.496213564894573e+00"
"13292"," 3.487653749550143e+00"
"13293"," 3.484522608637715e+00"
"13294"," 3.481701556976542e+00"
"13295"," 3.446050477901029e+00"
"13296"," 3.490652459404778e+00"
"13297"," 3.520228127831327e+00"
"13298"," 3.474977493908868e+00"
"13299"," 3.402689464935838e+00"
"13300"," 3.392352211403916e+00"
"13301"," 3.390293237712708e+00"
"13302"," 3.469194943775689e+00"
"13303"," 3.456783397478090e+00"
"13304"," 3.489542450024853e+00"
"13305"," 3.460826765717906e+00"
"13306"," 3.328143043769254e+00"
"13307"," 3.363216189857017e+00"
"13308"," 3.343697793160714e+00"
"13309"," 3.426795564593214e+00"
"13310","-2.088659316157041e+00"
"13311","-2.087740893749558e+00"
"13312","-2.095736734880466e+00"
"13313","-2.078247332240477e+00"
"13314","-2.070989218265072e+00"
"13315","-2.057900157104152e+00"
"13316","-2.045618796021839e+00"
"13317","-2.117437868219787e+00"
"13318","-2.103865685819711e+00"
"13319","-2.070302429595342e+00"
"13320","-2.097820044977559e+00"
"13321","-2.110563541001946e+00"
"13322","-2.115191112521895e+00"
"13323"," 3.015767024877485e+00"
"13324"," 2.998487206651056e+00"
"13325"," 2.971698163511090e+00"
"13326"," 2.983520216813322e+00"
"13327"," 3.452456104632212e+00"
"13328"," 3.442594026282416e+00"
"13329"," 3.429571523533040e+00"
"13330"," 3.479662570129392e+00"
"13331"," 3.453043442669987e+00"
"13332"," 3.469534031212889e+00"
"13333"," 3.473935011757258e+00"
"13334"," 3.476066874052000e+00"
"13335"," 3.480712015466427e+00"
"13336"," 3.491553622008634e+00"
"13337"," 3.471480518403296e+00"
"13338"," 3.472533916480200e+00"
"13339"," 3.486610233655043e+00"
"13340"," 3.499596126591951e+00"
"13341"," 3.512391955403415e+00"
"13342"," 3.509304310489145e+00"
"13343"," 3.502186695384716e+00"
"13344"," 3.508512008992596e+00"
"13345"," 3.498652889386726e+00"
"13346"," 3.522807791109603e+00"
"13347"," 3.516445891999649e+00"
"13348"," 3.520207818118303e+00"
"13349"," 3.516832158099600e+00"
"13350"," 3.531079876675043e+00"
"13351"," 3.527679975586279e+00"
"13352"," 3.525606498832962e+00"
"13353"," 3.528099581889822e+00"
"13354"," 3.528798160272629e+00"
"13355"," 3.528386114945276e+00"
"13356"," 3.532673836855846e+00"
"13357"," 3.523618589490204e+00"
"13358"," 3.529469760527228e+00"
"13359"," 3.517849156643194e+00"
"13360"," 3.545524735783192e+00"
"13361"," 3.533840053670413e+00"
"13362"," 3.535524887118564e+00"
"13363"," 3.537315900576936e+00"
"13364"," 3.534956970560276e+00"
"13365"," 3.540584459837083e+00"
"13366"," 3.535477786205626e+00"
"13367"," 3.538351690577191e+00"
"13368"," 3.537795320404146e+00"
"13369"," 3.540453962023730e+00"
"13370"," 3.534404878221589e+00"
"13371"," 3.532980218862522e+00"
"13372"," 3.536521697829095e+00"
"13373"," 3.535933282778549e+00"
"13374"," 3.542304509295715e+00"
"13375"," 3.530277009535935e+00"
"13376"," 3.532685758581168e+00"
"13377"," 3.539560752357957e+00"
"13378"," 3.531743074028697e+00"
"13379"," 3.524532620706121e+00"
"13380"," 3.536045354574781e+00"
"13381"," 3.529086992824008e+00"
"13382"," 3.530300188952293e+00"
"13383"," 3.540191098831381e+00"
"13384"," 3.535834430127444e+00"
"13385"," 3.528492663520932e+00"
"13386"," 3.537642006686599e+00"
"13387"," 3.538191087663532e+00"
"13388"," 3.532680036399821e+00"
"13389"," 3.485505598305936e+00"
"13390"," 3.376396607083902e+00"
"13391"," 3.405623588541677e+00"
"13392"," 3.389564108253742e+00"
"13393"," 3.404778916663853e+00"
"13394"," 3.463365459898767e+00"
"13395"," 3.480332147415057e+00"
"13396"," 3.496104960824431e+00"
"13397"," 3.481891552676170e+00"
"13398"," 3.459360244985535e+00"
"13399"," 3.472201129945122e+00"
"13400"," 3.444902631890498e+00"
"13401"," 3.476307280615867e+00"
"13402"," 3.471093921333961e+00"
"13403"," 3.462780171305347e+00"
"13404"," 3.464171168193101e+00"
"13405"," 3.462720468645023e+00"
"13406"," 3.474558327055215e+00"
"13407"," 3.482329545624478e+00"
"13408"," 3.494695275502537e+00"
"13409"," 3.450086172899912e+00"
"13410"," 3.494600407321044e+00"
"13411"," 3.460785925086619e+00"
"13412"," 3.484802003596402e+00"
"13413"," 3.441179666399783e+00"
"13414"," 3.485962404491229e+00"
"13415"," 3.496932268639996e+00"
"13416"," 3.486918794986479e+00"
"13417"," 3.506501976526255e+00"
"13418"," 3.535252368354261e+00"
"13419"," 3.499654661362007e+00"
"13420"," 3.503537639905896e+00"
"13421"," 3.495214332860907e+00"
"13422"," 3.510274498431875e+00"
"13423"," 3.539262671592402e+00"
"13424"," 3.528743273267805e+00"
"13425"," 3.495223812289523e+00"
"13426"," 3.488427387098859e+00"
"13427"," 3.472208901816290e+00"
"13428"," 3.485362821966654e+00"
"13429"," 3.461878723867537e+00"
"13430"," 3.449359594927562e+00"
"13431"," 3.490078832611919e+00"
"13432"," 3.473569977195710e+00"
"13433"," 3.477921405320665e+00"
"13434"," 3.464665257998577e+00"
"13435"," 3.440149306418497e+00"
"13436"," 3.450971833980019e+00"
"13437"," 3.444335406112926e+00"
"13438"," 3.480757636274731e+00"
"13439"," 3.478351249949958e+00"
"13440"," 3.440516511760466e+00"
"13441"," 3.454343879913512e+00"
"13442"," 3.338474498653130e+00"
"13443"," 3.310363075792353e+00"
"13444"," 3.417792499471996e+00"
"13445","-2.091777750549515e+00"
"13446","-2.101510449337346e+00"
"13447","-2.100739756195167e+00"
"13448","-2.081365856276643e+00"
"13449","-2.098452103554115e+00"
"13450","-2.090436800838292e+00"
"13451","-2.080839479602628e+00"
"13452","-2.066039782886039e+00"
"13453","-2.087571633610071e+00"
"13454","-2.080613675055134e+00"
"13455","-2.109859580312067e+00"
"13456"," 2.983865086561623e+00"
"13457"," 3.468017692017349e+00"
"13458"," 3.447376921094821e+00"
"13459"," 3.467571843451945e+00"
"13460"," 3.475867793591014e+00"
"13461"," 3.506572773952073e+00"
"13462"," 3.482344886277503e+00"
"13463"," 3.497955398269455e+00"
"13464"," 3.508817711499439e+00"
"13465"," 3.490167398068527e+00"
"13466"," 3.538939295270193e+00"
"13467"," 3.544060724474571e+00"
"13468"," 3.524387193580939e+00"
"13469"," 3.523542112431006e+00"
"13470"," 3.518038633469262e+00"
"13471"," 3.525731371331696e+00"
"13472"," 3.532181511763635e+00"
"13473"," 3.541173691924492e+00"
"13474"," 3.541859713259239e+00"
"13475"," 3.542817700131863e+00"
"13476"," 3.543229290871154e+00"
"13477"," 3.531180964500767e+00"
"13478"," 3.527788242612603e+00"
"13479"," 3.520800323235009e+00"
"13480"," 3.530012975182254e+00"
"13481"," 3.524611767236500e+00"
"13482"," 3.527515292418060e+00"
"13483"," 3.532996413865098e+00"
"13484"," 3.448725480990205e+00"
"13485"," 3.437167212112036e+00"
"13486"," 3.487103877548579e+00"
"13487"," 3.496817738338950e+00"
"13488"," 3.524728244522771e+00"
"13489"," 3.468642317657661e+00"
"13490"," 3.477105880277120e+00"
"13491"," 3.448863448903283e+00"
"13492"," 3.459019701863147e+00"
"13493"," 3.406932767477659e+00"
"13494","-2.072877852058993e+00"
"13495","-2.084371811868022e+00"
"13496","-2.076214355169657e+00"
"13497","-2.062902298466738e+00"
"13498","-2.071976609426274e+00"
"13499","-2.068200556751844e+00"
"13500","-2.057929527295559e+00"
"13501","-2.065966815546954e+00"
"13502","-2.080940397401765e+00"
"13503"," 3.483621912299735e+00"
"13504"," 3.491628091956430e+00"
"13505"," 3.506664922494437e+00"
"13506"," 3.514050683597636e+00"
"13507"," 3.514762791010123e+00"
"13508"," 3.514934711040649e+00"
"13509"," 3.508147313121851e+00"
"13510"," 3.521768058203544e+00"
"13511"," 3.502731491402912e+00"
"13512"," 3.506835449428627e+00"
"13513"," 3.524179266271389e+00"
"13514"," 3.518948136327555e+00"
"13515"," 3.519717697525063e+00"
"13516"," 3.513648364397143e+00"
"13517"," 3.506292121789685e+00"
"13518"," 3.513900923522000e+00"
"13519"," 3.505262847879001e+00"
"13520"," 3.508265910307915e+00"
"13521"," 3.499866700821944e+00"
"13522"," 3.512692132059961e+00"
"13523"," 3.492914481490465e+00"
"13524"," 3.489800796982325e+00"
"13525"," 3.498127031124520e+00"
"13526"," 3.501576836946620e+00"
"13527"," 3.507883246023102e+00"
"13528"," 3.508537771637106e+00"
"13529"," 3.517163478619695e+00"
"13530"," 3.509464474401480e+00"
"13531"," 3.503514684841782e+00"
"13532"," 3.540498137074906e+00"
"13533"," 3.542903075956575e+00"
"13534"," 3.527629711969698e+00"
"13535"," 3.503850082640869e+00"
"13536"," 3.514030063829686e+00"
"13537"," 3.515917906735385e+00"
"13538"," 3.506853767206253e+00"
"13539"," 3.500736782363338e+00"
"13540"," 3.489443857755062e+00"
"13541"," 3.507319485684778e+00"
"13542"," 3.514474544716977e+00"
"13543"," 3.525997258278839e+00"
"13544"," 3.521856973962552e+00"
"13545"," 3.501032905936484e+00"
"13546"," 3.522109024246142e+00"
"13547"," 3.528660210032759e+00"
"13548"," 3.501010065870144e+00"
"13549"," 3.516234251623627e+00"
"13550"," 3.537659392378421e+00"
"13551"," 3.542966434608852e+00"
"13552"," 3.512661257858200e+00"
"13553"," 3.523589506269154e+00"
"13554"," 3.531993544967521e+00"
"13555"," 3.530567113989550e+00"
"13556"," 3.532124756032175e+00"
"13557"," 3.526960114610153e+00"
"13558"," 3.541403642944787e+00"
"13559"," 3.533003964839401e+00"
"13560"," 3.536668058033235e+00"
"13561"," 3.535865853281453e+00"
"13562"," 3.529110482188266e+00"
"13563"," 3.537667880572184e+00"
"13564"," 3.519257323092300e+00"
"13565"," 3.519353912333931e+00"
"13566"," 3.540657374384760e+00"
"13567"," 3.531202929453694e+00"
"13568"," 3.536603873167872e+00"
"13569"," 3.545344054918428e+00"
"13570"," 3.543553254321255e+00"
"13571"," 3.545553557770093e+00"
"13572"," 3.543414598975099e+00"
"13573"," 3.546291228576325e+00"
"13574"," 3.545085070010794e+00"
"13575"," 3.546510383766943e+00"
"13576"," 3.543366648515371e+00"
"13577"," 3.545539672189296e+00"
"13578"," 3.546299666818228e+00"
"13579"," 3.546352167297477e+00"
"13580"," 3.545535269400178e+00"
"13581"," 3.543934162126218e+00"
"13582","-2.073952512015924e+00"
"13583","-2.081380766086616e+00"
"13584","-2.060602099448417e+00"
"13585","-2.089370413205391e+00"
"13586","-2.093558677715340e+00"
"13587","-2.048964820802312e+00"
"13588","-2.050882697019109e+00"
"13589","-2.051323966352716e+00"
"13590","-2.073562425788049e+00"
"13591"," 3.479602612960208e+00"
"13592"," 3.515257088727209e+00"
"13593"," 3.519780838810293e+00"
"13594"," 3.499900838081827e+00"
"13595"," 3.521439958909349e+00"
"13596"," 3.510999086629935e+00"
"13597"," 3.514375788688402e+00"
"13598"," 3.512257028309933e+00"
"13599"," 3.520417882832375e+00"
"13600"," 3.511014830137812e+00"
"13601"," 3.498939110126393e+00"
"13602"," 3.527653492778768e+00"
"13603"," 3.533069890199879e+00"
"13604"," 3.539478391102604e+00"
"13605"," 3.542499114016116e+00"
"13606"," 3.541409468032910e+00"
"13607"," 3.539915472528740e+00"
"13608"," 3.537245340023038e+00"
"13609"," 3.537296821556640e+00"
"13610"," 3.534683633921313e+00"
"13611"," 3.534646718850852e+00"
"13612"," 3.527162454625892e+00"
"13613"," 3.532383332377548e+00"
"13614"," 3.531136562037914e+00"
"13615"," 3.540522744889538e+00"
"13616"," 3.546114351679862e+00"
"13617"," 3.545243202504449e+00"
"13618"," 3.543815599819431e+00"
"13619"," 3.544459102666988e+00"
"13620"," 3.541126599556156e+00"
"13621"," 3.542852805589331e+00"
"13622"," 3.544429250344160e+00"
"13623","-2.056235571989554e+00"
"13624","-2.064498528427914e+00"
"13625","-2.056852271937940e+00"
"13626","-2.036748157807755e+00"
"13627","-2.056733116310047e+00"
"13628","-2.046651096487345e+00"
"13629","-2.058446239417910e+00"
"13630","-2.050711617461653e+00"
"13631","-2.041626403717715e+00"
"13632"," 3.494691947744076e+00"
"13633"," 3.523761446534814e+00"
"13634"," 3.519502990632307e+00"
"13635"," 3.516206948432107e+00"
"13636"," 3.513340325769254e+00"
"13637"," 3.519044501308673e+00"
"13638"," 3.516427244799766e+00"
"13639"," 3.522734494671933e+00"
"13640"," 3.543978528065723e+00"
"13641"," 3.544798793631168e+00"
"13642","-2.042035870798046e+00"
"13643","-2.034022416756353e+00"
"13644","-2.026768704419383e+00"
"13645","-2.044508895547180e+00"
"13646","-2.031898071415793e+00"
"13647","-2.028381845160049e+00"
"13648","-2.024328028796857e+00"
"13649"," 3.500060096715039e+00"
"13650"," 3.511434524378723e+00"
"13651"," 3.517160256699337e+00"
"13652"," 3.507413879406270e+00"
"13653","-2.032591206063989e+00"
"13654"," 3.500765199264326e+00"
"13655"," 3.505254998593017e+00"
"13656"," 3.503134433477384e+00"
"13657"," 3.494852616051081e+00"
"13658"," 3.492056347095863e+00"
"13659"," 3.491308076422635e+00"
"13660"," 3.500699879170924e+00"
"13661"," 3.507767598207753e+00"
"13662"," 3.498318474973659e+00"
"13663"," 3.483387323466659e+00"
"13664"," 3.488018982119182e+00"
"13665"," 3.485303318506686e+00"
"13666"," 3.482501591438486e+00"
"13667"," 3.521424036101414e+00"
"13668"," 3.488443522042239e+00"
"13669"," 3.479162686297220e+00"
"13670"," 3.437875642417786e+00"
"13671"," 3.438218942542288e+00"
"13672"," 3.453187917087838e+00"
"13673"," 3.415755987394819e+00"
"13674"," 3.407848419135591e+00"
"13675"," 3.428373322399020e+00"
"13676"," 3.423892765227153e+00"
"13677"," 3.421419638466580e+00"
"13678"," 3.353745398977903e+00"
"13679"," 3.402098523544461e+00"
"13680"," 3.345122523597439e+00"
