"","V1"
"42470"," 0.1975893947300122189"
"42471"," 0.2007098581871303300"
"42472"," 0.1865020731645252172"
"42473"," 0.1748565541760059572"
"42474"," 0.0677770009522377648"
"42475"," 0.4818479331611159044"
"42476"," 0.0706561906207936463"
"42477"," 0.6990349585757315021"
"42478"," 0.0964716948211732789"
"42479"," 0.0647444684451975450"
"42480"," 0.0525223114140247541"
"42481"," 0.5284951383270672931"
"42482"," 0.5238954485322683263"
"42483"," 0.0688183612946353246"
"42484"," 0.6904888190660324332"
"42485"," 1.0615462342608634749"
"42486"," 1.0936629752949778016"
"42487"," 1.0771097367481750062"
"42488"," 1.0851552227755985047"
"42489"," 1.1119047276477096453"
"42490"," 1.1279474491205527809"
"42491"," 1.1071093908809235273"
"42492"," 1.1140452131278830716"
"42493"," 1.0729293870018470347"
"42494"," 1.0775233768763170517"
"42495"," 0.9948827145127712157"
"42496"," 0.9666059430018192344"
"42497"," 0.9498998139440016919"
"42498"," 1.1147441735076764058"
"42499"," 1.1458692205519507290"
"42500"," 1.1101494161111731263"
"42501"," 1.1640691778260043865"
"42502"," 1.1433620448040202611"
"42503"," 1.0521501262719685776"
"42504"," 1.0302122962655531069"
"42505"," 1.0553325550464722760"
"42506"," 1.0781353171129710589"
"42507"," 1.1010900058418930936"
"42508"," 1.0591427149995740198"
"42509"," 1.0444167319335295741"
"42510"," 1.0259097195918347456"
"42511"," 1.0802020201807176480"
"42512"," 1.0044010596172352479"
"42513"," 1.0068138127871177900"
"42514"," 1.0303390708911357443"
"42515"," 1.0471914131358075473"
"42516"," 1.0731707974526865090"
"42517"," 1.0574988757893255542"
"42518"," 1.0551469599694442980"
"42519"," 0.7638085959667160196"
"42520"," 0.7719858959612534433"
"42521"," 0.0788199770642440123"
"42522"," 0.7796236598646798521"
"42523"," 0.8191079785430763760"
"42524"," 0.0843115259828107616"
"42525"," 0.0923795262800341105"
"42526"," 0.0564339688111105964"
"42527"," 0.0571481038482090156"
"42528"," 0.0565365234960045690"
"42529"," 0.0508905094518688275"
"42530"," 1.0043997057356310876"
"42531"," 0.9816293224574516030"
"42532"," 0.0442268989733822990"
"42533"," 1.2012232611386495229"
"42534"," 1.2137540120017820122"
"42535"," 0.4151773255524441320"
"42536"," 0.0481436810516415251"
"42537"," 0.0586582230218825190"
"42538"," 0.0593311730070772772"
"42539"," 1.3170235795012799063"
"42540"," 1.2597529414566253081"
"42541"," 1.2802064255103280388"
"42542"," 1.2388653099393092116"
"42543"," 0.4172872516946534716"
"42544"," 0.0869526504720046639"
"42545"," 0.0556659748865456980"
"42546"," 0.6491287086528687578"
"42547"," 1.1810655338979139106"
"42548"," 0.4178147245274733690"
"42549"," 0.4091524560561636825"
"42550"," 0.0534357965624833592"
"42551"," 0.0528955656264660720"
"42552"," 0.0511634115795482486"
"42553"," 0.0513458214127307591"
"42554"," 0.0503736200173656376"
"42555"," 0.0512810501145862241"
"42556"," 0.0517515437670004047"
"42557"," 0.0546554096243077325"
"42558"," 0.0452592233401876293"
"42559"," 1.0859057871012565144"
"42560"," 1.0569158163076641799"
"42561"," 1.0439963571787649332"
"42562"," 0.2055935722622529438"
"42563"," 0.0363390285666577231"
"42564"," 0.0591994246922466563"
"42565"," 0.0599670035890782424"
"42566"," 0.0594378080770788034"
"42567"," 0.0590551807353374980"
"42568"," 0.8187991065887000319"
"42569"," 0.8037037893577078096"
"42570"," 0.4821054807858979885"
"42571"," 0.5611115442564602596"
"42572"," 0.5233643427706122786"
"42573"," 0.0491240480261920034"
"42574"," 0.0579401614694299294"
"42575"," 0.0579159573994594626"
"42576"," 0.0645579585466716233"
"42577"," 0.0561607641443823136"
"42578"," 0.0558818883429993626"
"42579"," 0.0316365171322774627"
"42580"," 0.8535605268585945149"
"42581"," 0.8064752547337207256"
"42582"," 0.7882573589332301234"
"42583"," 0.3040489120805343060"
"42584"," 0.2015700583915038813"
"42585"," 0.1858258292603550688"
"42586"," 0.0546370442160404729"
"42587"," 0.0555426328527634863"
"42588"," 0.0537896819214252891"
"42589"," 0.0326935360602764527"
"42590"," 0.0327823191165732344"
"42591"," 0.0334244406705556107"
"42592"," 0.0337736699512499183"
"42593"," 0.0341282046720572177"
"42594"," 0.0326154061480932733"
"42595"," 0.0321830404485329430"
"42596"," 0.0338315488976547243"
"42597"," 0.2656364057239617438"
"42598"," 0.3843427868428094807"
"42599"," 0.0529468386640484859"
"42600"," 0.0355045384753270299"
"42601"," 0.0357473430038851153"
"42602"," 0.7888841053381219215"
"42603"," 0.7721410475820913444"
"42604"," 0.2552888566835641582"
"42605"," 0.2898942934673351957"
"42606"," 1.3779038757695993844"
"42607"," 0.6593213618100010054"
"42608"," 0.0659898261583918427"
"42609"," 0.0707034809006938242"
"42610"," 0.0274061861319125910"
"42611"," 0.0523655490479488436"
"42612"," 0.0536211177741999639"
"42613"," 0.0514021929000146316"
"42614"," 0.0524192815210260885"
"42615"," 0.0473938875409115681"
"42616"," 0.0469222629319539647"
"42617"," 0.0479016848716658922"
"42618"," 0.0463690796630231716"
"42619"," 0.0452787116389987560"
"42620"," 1.3947453633501414316"
"42621"," 1.1211653556096792261"
"42622"," 1.1034757356822348928"
"42623"," 1.1013312633327032586"
"42624"," 1.1169171230158567720"
"42625"," 1.1273058055740701189"
"42626"," 1.1511152423472772455"
"42627"," 1.1283001591581305334"
"42628"," 0.1025511870188410557"
"42629"," 0.1010614932424387796"
"42630"," 0.0910437974355913504"
"42631"," 0.3095990364112424786"
"42632"," 0.2424791875286231579"
"42633"," 0.2451205404955503209"
"42634"," 0.0489170457903869288"
"42635"," 0.0495606694800709360"
"42636"," 0.0485743212684292824"
"42637"," 0.0494701662331516190"
"42638"," 0.0475640223212966673"
"42639"," 0.0514545633931566548"
"42640"," 0.0512687183951690759"
"42641"," 0.0510759284171548589"
"42642"," 0.0513027255673609087"
"42643"," 0.0518087707917781123"
"42644"," 0.0503063834048432593"
"42645"," 0.0514675462827972538"
"42646"," 0.0511314368183567250"
"42647"," 1.4369219249065090516"
"42648"," 0.3755831944256877719"
"42649"," 0.0313117163707458748"
"42650"," 1.2252603801368502356"
"42651"," 1.3457879651942898924"
"42652"," 0.1717916574687811393"
"42653"," 0.1224981065847544903"
"42654"," 0.2806911328784094106"
"42655"," 1.3636318167239103172"
"42656"," 0.1189398995435163170"
"42657"," 0.2921297852236547921"
"42658"," 0.0327276283323977638"
"42659"," 0.0409593196108084742"
"42660"," 0.0308945008364956870"
"42661"," 1.2371430025336611624"
"42662"," 0.5799704564084346980"
"42663"," 0.0425488289748526607"
"42664"," 0.0430605431006644140"
"42665"," 1.2835228280342703133"
"42666"," 0.0419234936751357035"
"42667"," 1.5136110675351561738"
"42668"," 1.5213857308728784279"
"42669"," 1.6034769772224233275"
"42670"," 1.6470162231137948083"
"42671"," 1.6340360862225322691"
"42672"," 1.6790007952269407898"
"42673"," 1.6537064607689788698"
"42674"," 1.6595363785176295846"
"42675"," 1.6693416701157668403"
"42676"," 1.6686601535178955391"
"42677"," 1.6919565614221185879"
"42678"," 1.7043544996994397511"
"42679"," 1.3110652372070115135"
"42680"," 1.3300104462810922179"
"42681"," 0.0396590783675157613"
"42682"," 0.0442159788918938604"
"42683"," 0.0438754060073197755"
"42684"," 0.0396497670075378547"
"42685"," 0.0413663601943798365"
"42686"," 0.0413559558324843243"
"42687"," 0.0529507285797660154"
"42688"," 1.8294995744126050230"
"42689"," 0.0411529326595561629"
"42690"," 1.6469426646809297576"
"42691"," 1.6244480877867992774"
"42692"," 1.6205862069494911815"
"42693"," 0.0396529119652749146"
"42694"," 0.0357301686305648569"
"42695"," 1.4685866170036583345"
"42696"," 1.4825684216679830829"
"42697"," 0.0627230051512507603"
"42698"," 0.0566323584902811566"
"42699"," 0.0607217056193771199"
"42700"," 0.0613000048669049835"
"42701"," 0.0532979670954814994"
"42702"," 0.0549002546918587464"
"42703"," 0.0560294892993322205"
"42704"," 0.0358972044372714572"
"42705"," 0.0352716015716345935"
"42706"," 0.0359844945184920120"
"42707"," 0.0354688501630043840"
"42708"," 1.8663173088496227692"
"42709"," 1.8444056166784719153"
"42710"," 1.8933316030204769831"
"42711"," 0.0797135450127650635"
"42712"," 0.0484732092835776715"
"42713"," 0.0518689087957354550"
"42714"," 1.4675137099673980501"
"42715"," 1.4811975361350024905"
"42716"," 1.7190110799215350124"
"42717"," 1.1544010787875278456"
"42718"," 1.1736074170024426433"
"42719"," 1.1483330604187105273"
"42720"," 1.1206333885288357610"
"42721"," 1.1050926781932590703"
"42722"," 1.0927706850723073462"
"42723"," 0.0387372348199168659"
"42724"," 1.1198409622770686411"
"42725"," 0.0386568339607301914"
"42726"," 0.0361024702726276403"
"42727"," 0.0357944488312660139"
"42728"," 1.8434326705643169220"
"42729"," 1.9448148878113264981"
"42730"," 1.9589021146190950251"
"42731"," 1.9630747675171966726"
"42732"," 1.9577235140775375299"
"42733"," 0.0844544878996068560"
"42734"," 0.0882111531461888393"
"42735"," 1.9684059068692316696"
"42736"," 0.0415724937522447477"
"42737"," 1.9472655662285160982"
"42738"," 2.0475242273905602808"
"42739"," 1.9758537135946336871"
"42740"," 1.9964064406690316122"
"42741"," 1.9927493460875107534"
"42742"," 0.0498931064982803679"
"42743"," 1.8883391679744370162"
"42744"," 0.0282744049821586838"
"42745"," 0.0281291287986068055"
"42746"," 0.0306335450039055442"
"42747"," 0.0397096845487262540"
"42748"," 2.1132601930292511661"
"42749"," 2.1201086977222889374"
"42750"," 0.0327077611040316046"
"42751"," 0.0511379084711024307"
"42752"," 0.0518809824866043878"
"42753"," 1.8823481074444574634"
"42754"," 1.8656908031663081982"
"42755"," 2.1884806328773986905"
"42756"," 2.1907459169636607221"
"42757"," 0.0569532636721063953"
"42758"," 1.9069636781545626913"
"42759"," 1.8970802046674406505"
"42760"," 1.9301423849416807776"
"42761"," 0.0329047081373399358"
"42762"," 0.0329986572129712941"
"42763"," 0.0379853152659558532"
"42764"," 2.2434834292047005633"
"42765"," 2.2568363559622537373"
"42766"," 2.2290266490042154324"
"42767"," 2.2780960121049802503"
"42768"," 2.2734259157503400317"
"42769"," 1.6237431987362489494"
"42770"," 1.6584728103696209089"
"42771"," 0.0379377063301837500"
"42772"," 1.4466154509508897252"
"42773"," 1.4534731982497488545"
"42774"," 2.0220042178013701850"
"42775"," 2.0388024308806049767"
"42776"," 2.0916413409924135003"
"42777"," 2.0793229358043663346"
"42778"," 2.0986321989416656386"
"42779"," 2.1104031332731008064"
"42780"," 2.1166001263134863741"
"42781"," 0.0370584853180904034"
"42782"," 0.0672084163176256688"
"42783"," 0.0678285933045778278"
"42784"," 0.0668138237307668581"
"42785"," 0.0646848143472528031"
"42786"," 0.0652924606106255606"
"42787"," 0.0640338710119821575"
"42788"," 0.0989527155753734400"
"42789"," 1.5359758549875712763"
"42790"," 1.5612649044070636695"
"42791"," 1.5221286497018997608"
"42792"," 1.5143110765145164631"
"42793"," 1.6984277259892492928"
"42794"," 1.6997149400211826187"
"42795"," 1.6865407865237513896"
"42796"," 2.3698406849164541654"
"42797"," 2.1027218478445419692"
"42798"," 2.1207701197206501043"
"42799"," 2.4362242287657460693"
"42800"," 0.1205701439235877664"
"42801"," 0.1238872479712995606"
"42802"," 0.1269064494758202211"
"42803"," 0.1158658061080458518"
"42804"," 0.1191002861860860768"
"42805"," 2.4982505357410209612"
"42806"," 2.5100258522064602396"
"42807"," 2.5158512119338229951"
"42808"," 2.4833159577395975681"
"42809"," 2.5274143178466137449"
"42810"," 2.3246423631342416627"
"42811"," 0.0931838541413134852"
"42812"," 0.1281842870607780849"
"42813"," 0.1238720086207737159"
"42814"," 0.1343150803402165250"
"42815"," 0.1163038063033339092"
"42816"," 0.1102713203213224885"
"42817"," 2.6095303238604041773"
"42818"," 2.6302773350227703908"
"42819"," 2.6365739062693061001"
"42820"," 2.6179691632168351489"
"42821"," 2.6260834341362437883"
"42822"," 2.5241563357675671497"
"42823"," 2.4848477807369810932"
"42824"," 2.6871630455367938595"
"42825"," 0.0870782344143143511"
"42826"," 0.0643112699545008992"
"42827"," 0.1613655508874181632"
"42828"," 0.1583013714384139958"
"42829"," 0.1556188094343808059"
"42830"," 0.1451282763521070107"
"42831"," 0.1737903684143409511"
"42832"," 2.4004929376282300169"
"42833"," 2.4235279668041003198"
"42834"," 2.4074304375208970264"
"42835"," 2.4152738520313867809"
"42836"," 2.3913570434102338069"
"42837"," 2.3957234871849424351"
"42838"," 2.4115559629505578521"
"42839"," 2.4257971794121178100"
"42840"," 0.1169606921470900673"
"42841"," 0.0874597428876915800"
"42842"," 2.6901757067180942506"
"42843"," 0.1676154753232635686"
"42844"," 0.1655078133347465952"
"42845"," 0.1642964636036002291"
"42846"," 0.1644093845744362126"
"42847"," 0.1605404684349021616"
"42848"," 0.1670221114053248301"
"42849"," 0.1583647029065604617"
"42850"," 0.1726624582563860144"
"42851"," 0.1747117180718471552"
"42852"," 0.1754594901996838485"
"42853"," 0.1701370823611596528"
"42854"," 0.1815647579973286019"
"42855"," 0.1129983600228736812"
"42856"," 2.5942642916854179447"
"42857"," 2.5806638951224392109"
"42858"," 0.1803277464015957399"
"42859"," 0.1609144540799937462"
"42860"," 0.1495995923018416385"
"42861"," 0.0769145367560180732"
"42862"," 0.0782407251866212017"
"42863"," 2.5244276486032442008"
"42864"," 2.4963350645215318657"
"42865"," 2.8184315396147439081"
"42866"," 3.0153398646738751587"
"42867"," 0.1465366622433982025"
"42868"," 0.1154353887087928715"
"42869"," 2.6904495733844733252"
"42870"," 2.6808662687877520270"
"42871"," 2.6679760244161196958"
"42872"," 2.7992136337435913340"
"42873"," 2.7478724998663222046"
"42874"," 2.7250171684404285166"
"42875"," 2.6974814634585837503"
"42876"," 0.1522132015123756066"
"42877"," 0.1536367995324339764"
"42878"," 0.1505768388031777094"
"42879"," 0.1470028792077447410"
"42880"," 0.0856896289503941422"
"42881"," 3.0767597047374271035"
"42882"," 2.9460039877492021354"
"42883"," 0.1875054765697754533"
"42884"," 0.2077883396463585941"
"42885"," 0.2014872134536338233"
"42886"," 0.1185135152685732746"
"42887"," 3.0834162574092860432"
"42888"," 3.0999416368368692964"
"42889"," 0.2022450363463851319"
"42890"," 0.1317269431469050012"
"42891"," 2.9178345993910328460"
"42892"," 0.2061167589797317512"
"42893"," 0.2152743459629618827"
"42894"," 0.1797560435170498794"
"42895"," 0.2074869358438056199"
"42896"," 2.9666705425730568457"
"42897"," 3.2445811690364867452"
"42898"," 3.2441766974595913631"
"42899"," 0.2174459175907058062"
"42900"," 2.5772532298923445104"
"42901"," 0.2281723423604045675"
"42902"," 0.2273721188964281104"
"42903"," 3.0098954310942716006"
"42904"," 3.1575571364723860057"
"42905"," 3.1455605767264103179"
"42906"," 2.9748115549572307081"
"42907"," 2.8978203461318936540"
"42908"," 3.0789089261938640263"
"42909"," 0.2399955811564183639"
"42910"," 3.2919246821329535280"
"42911"," 3.3179182278044714316"
"42912"," 2.3210358487395454929"
"42913"," 2.3355505172432868832"
"42914"," 0.2234320994770429558"
"42915"," 0.2307101064438938920"
"42916"," 0.2388971615480955102"
"42917"," 3.2474305309923230389"
"42918"," 0.2375612171068115230"
"42919"," 0.2283736375344649350"
"42920"," 0.2484069685396926574"
"42921"," 3.2709265957970137251"
"42922"," 0.2465676086625199492"
"42923"," 0.2484364543977405082"
"42924"," 3.3746773225962183318"
"42925"," 3.0855846374920528064"
"42926"," 3.4494952313997977456"
"42927"," 3.2557060100019641347"
"42928"," 3.2702958540648690011"
"42929"," 3.2719198734750669644"
"42930"," 0.2389856383500482684"
"42931"," 0.2395766879467154109"
"42932"," 0.2736726928932837200"
"42933"," 3.4217259689093970643"
"42934"," 3.3601492625623352595"
"42935"," 3.3700908291683631113"
"42936"," 0.2629504149074319841"
"42937"," 0.2725664240218839685"
"42938"," 3.4310043120023756558"
"42939"," 3.3909537419404807146"
"42940"," 3.4567623700637732931"
"42941"," 0.2802846866939631143"
"42942"," 0.2860851005892052212"
"42943"," 3.4221484760988158946"
"42944"," 0.2535988861873069156"
"42945"," 0.2813509035543351189"
"42946"," 3.4746409041366757009"
"42947"," 3.4823926838684133855"
"42948"," 0.2848482192812021863"
"42949"," 0.2883275690003208602"
"42950"," 0.2840272508510129357"
"42951"," 0.2982207460188527337"
"42952"," 0.2908055791031008974"
"42953"," 3.4277536823870837779"
"42954"," 3.4368338848143311637"
"42955"," 3.5241157530619409144"
"42956"," 3.5801082441597933403"
"42957"," 3.4482000519083024770"
"42958"," 3.4937585748047759182"
"42959"," 3.5249205797450411382"
"42960"," 3.4007774680512183885"
"42961"," 3.4435736490103034946"
"42962"," 3.5890180275191663206"
"42963"," 3.5364862070549292206"
"42964"," 3.5536299740858954266"
"42965"," 3.5479897286096653275"
"42966"," 3.5008757746439438385"
"42967"," 3.5266428391283879407"
"42968"," 3.5171421476038489118"
"42969"," 3.5243229390592381023"
"42970"," 3.5152599741150010182"
"42971"," 3.5103317653408012688"
"42972"," 3.5092942794063981538"
"42973"," 3.5052259739223230461"
"42974"," 3.5134494791671020408"
"42975"," 3.4954522327500647805"
"42976"," 3.4949741512169638646"
"42977"," 3.4918760298780568974"
"42978"," 3.5251933408546469728"
"42979"," 3.5066886070527205632"
"42980"," 3.5317332571791619777"
"42981"," 0.2508911817217680529"
"42982"," 0.2831457418343756305"
"42983"," 3.5685722416706067150"
"42984"," 3.5735726177793534220"
"42985"," 3.5774922959867940797"
"42986"," 3.5685388543014577856"
"42987"," 0.3063308431513402375"
"42988"," 0.2343197690611047990"
"42989"," 0.2359155977811243365"
"42990"," 0.2548816926581559117"
"42991"," 3.4988712620203226145"
"42992"," 3.4931730747994063080"
"42993"," 3.5506697560981161921"
"42994"," 3.5931972729243089049"
"42995"," 3.5864340392043758676"
"42996"," 0.3143562325350258146"
"42997"," 0.3152528400500162475"
"42998"," 0.2980584803098747515"
"42999"," 0.3151277298571779073"
"43000"," 0.3142534153092010341"
"43001"," 0.3079502420426047382"
"43002"," 0.3098542750827141812"
"43003"," 0.3097495599161491642"
"43004"," 0.3107910747148736608"
"43005"," 0.3097995574464458834"
"43006"," 0.3090048908706963804"
"43007"," 0.3080394855281423094"
"43008"," 0.3077220027582464046"
"43009"," 0.3038118725120713126"
"43010"," 0.2447754908680069008"
