"","V1"
"46674","3.756742357550815e+00"
"46675","3.743895332837764e+00"
"46676","3.765471126953043e+00"
"46677","3.780936891144192e+00"
"46678","3.608337866874167e+00"
"46679","3.781732958170165e+00"
"46680","3.751444399162289e+00"
"46681","3.769812581115329e+00"
"46682","3.599136668400455e+00"
"46683","3.612421174022402e+00"
"46684","3.620482075365190e+00"
"46685","3.469077860417741e-01"
"46686","3.442060265671312e-01"
"46687","3.536178724954278e-01"
"46688","3.636435655608834e-01"
"46689","3.612084159181117e-01"
"46690","3.528571680419781e-01"
"46691","3.573667339224627e-01"
"46692","3.645564402828783e-01"
"46693","3.548971601459100e-01"
"46694","3.700117920620336e-01"
"46695","3.599588270435872e-01"
"46696","3.827544250372618e-01"
"46697","3.943090305330724e-01"
"46698","3.749611063088850e-01"
"46699","3.411134097944970e-01"
"46700","3.767088581838144e-01"
"46701","3.850898070362225e-01"
"46702","3.768131228261833e-01"
"46703","3.822345873301902e-01"
"46704","3.791262642193654e-01"
"46705","3.906248012795464e-01"
"46706","3.331806259358253e-01"
"46707","3.436677424574087e-01"
"46708","3.317379309202849e-01"
"46709","3.567153023560839e-01"
"46710","3.473845264462434e-01"
"46711","2.669420760157364e-01"
"46712","2.653689826183845e-01"
"46713","2.643140666688976e-01"
"46714","2.576905671997656e-01"
"46715","2.658773672892629e-01"
"46716","2.737046549250912e-01"
"46717","2.704681105116311e-01"
"46718","2.785630078932407e-01"
"46719","2.707529766526433e-01"
"46720","2.650830326950355e-01"
"46721","2.777325212675670e-01"
"46722","2.568029991831142e-01"
"46723","2.726801514449799e-01"
"46724","2.864429062651794e-01"
"46725","2.615415411824613e-01"
"46726","2.612251171546198e-01"
"46727","2.581587191151544e-01"
"46728","2.711022892039794e-01"
"46729","2.827044161716465e-01"
"46730","2.631501584392713e-01"
"46731","2.735142624948800e-01"
"46732","2.871803947372607e-01"
"46733","2.581667144977876e-01"
"46734","2.657237860385955e-01"
"46735","2.825152535155183e-01"
"46736","2.594911824499125e-01"
"46737","2.507889267085490e-01"
"46738","2.550384711518118e-01"
"46739","2.507044112028903e-01"
"46740","2.682413900738019e-01"
"46741","2.627897815883757e-01"
"46742","2.655592008177479e-01"
"46743","2.789594280121858e-01"
"46744","2.571274087450632e-01"
"46745","2.690190918892256e-01"
"46746","2.873105003878632e-01"
"46747","2.686272672247097e-01"
"46748","2.617907431018390e-01"
"46749","2.764156532911118e-01"
"46750","3.082431279808435e-01"
"46751","3.013776487224300e-01"
"46752","2.983410436279196e-01"
"46753","3.016217912798752e-01"
"46754","2.948590704155037e-01"
"46755","3.095528808554271e-01"
"46756","2.918982450734348e-01"
"46757","2.950815038935989e-01"
"46758","3.168993066417619e-01"
"46759","3.203932577438008e-01"
"46760","3.180046101061145e-01"
"46761","2.631118907658713e-01"
"46762","2.607474593575964e-01"
"46763","2.609112176214354e-01"
"46764","2.598844730603594e-01"
"46765","2.572326049838776e-01"
"46766","2.565619982123706e-01"
"46767","2.586410307139058e-01"
"46768","2.564979196313907e-01"
"46769","3.009100297030236e-01"
"46770","3.178742170384511e-01"
"46771","3.029989396715709e-01"
"46772","3.066250060616290e-01"
"46773","2.930502219195703e-01"
"46774","2.790776861854349e-01"
"46775","2.736492180054502e-01"
"46776","2.766554992839136e-01"
"46777","2.677034852269184e-01"
"46778","2.619734341766026e-01"
"46779","2.603209773724349e-01"
"46780","2.590483926298789e-01"
"46781","2.990048695598964e-01"
"46782","3.228692950593409e-01"
"46783","3.279127909144642e-01"
"46784","3.217493781992401e-01"
"46785","3.377729529152566e-01"
"46786","3.227758964705466e-01"
"46787","3.406923354831395e-01"
"46788","3.341732357202988e-01"
"46789","3.124566325111949e-01"
"46790","3.192621075554707e-01"
"46791","3.156312526254763e-01"
"46792","3.212815478064988e-01"
"46793","3.273324899826691e-01"
"46794","3.382148227168156e-01"
"46795","3.258219723967820e-01"
"46796","3.334491778181589e-01"
"46797","3.435558460880467e-01"
"46798","3.320741357135313e-01"
"46799","3.388816252889926e-01"
"46800","3.283216560500000e-01"
"46801","3.368455719215154e-01"
"46802","3.486983477974797e-01"
"46803","3.200781450790273e-01"
"46804","3.178262239374569e-01"
"46805","3.515483258174118e-01"
"46806","3.548347325926610e-01"
"46807","3.618134876881035e-01"
"46808","3.690353889511413e-01"
"46809","3.569574634890495e-01"
"46810","3.505113685467525e-01"
"46811","3.638644469675538e-01"
"46812","3.615781968311463e-01"
"46813","3.543762278042875e-01"
"46814","3.688039992037367e-01"
"46815","3.668986625778383e-01"
"46816","3.809070120356431e-01"
"46817","3.610423738824984e-01"
"46818","3.618714984984003e-01"
"46819","3.521225268062010e-01"
"46820","3.634939227774958e-01"
"46821","3.760069421764783e-01"
"46822","3.687326848094511e-01"
"46823","3.694768255105254e-01"
"46824","3.553168629833614e-01"
"46825","3.644151415312042e-01"
"46826","3.700541649855204e-01"
"46827","3.829118283024607e-01"
"46828","2.852141057338242e-01"
"46829","2.800150178944668e-01"
"46830","2.624199855179794e-01"
"46831","2.874853377856762e-01"
"46832","2.885639361305389e-01"
"46833","2.896219629984126e-01"
"46834","2.860499894756046e-01"
"46835","2.955066234832937e-01"
"46836","3.308876639126493e-01"
"46837","3.166264389304265e-01"
"46838","3.402625618491939e-01"
"46839","3.333625862507570e-01"
"46840","3.269359796024798e-01"
"46841","4.020757861511814e-01"
"46842","4.188038274103810e-01"
"46843","3.982444577357191e-01"
"46844","4.321828645612822e-01"
"46845","3.907524926365148e-01"
"46846","3.751388178726258e-01"
"46847","3.971678374151968e-01"
"46848","3.810975217682559e-01"
"46849","2.525884668311847e-01"
"46850","2.573260822161467e-01"
"46851","2.554136450826101e-01"
"46852","2.582214230884761e-01"
"46853","2.543662161448135e-01"
"46854","2.583109009209997e-01"
"46855","2.560218683563397e-01"
"46856","2.611746213323423e-01"
"46857","2.601542192879965e-01"
"46858","2.522040338002547e-01"
"46859","2.539367526736496e-01"
"46860","2.548823326342851e-01"
"46861","2.544622846971366e-01"
"46862","2.657065183966614e-01"
"46863","2.634260099640019e-01"
"46864","2.616246890004121e-01"
"46865","2.638123825231533e-01"
"46866","2.617993699396310e-01"
"46867","2.599184548764065e-01"
"46868","2.585440332841233e-01"
"46869","2.601530321495988e-01"
"46870","2.585641491846627e-01"
"46871","2.568587387294846e-01"
"46872","2.682972860308885e-01"
"46873","2.703614092815767e-01"
"46874","2.735433908488374e-01"
"46875","2.564493426259382e-01"
"46876","2.691479908917380e-01"
"46877","2.938028928880141e-01"
"46878","2.936316462388772e-01"
"46879","3.064846244573690e-01"
"46880","2.526071709994783e-01"
"46881","2.548211372364891e-01"
"46882","2.526560586149272e-01"
"46883","3.478335468441487e+00"
"46884","3.505331482985475e+00"
"46885","3.501769564459245e+00"
"46886","3.516129233102526e+00"
"46887","3.536268748504240e+00"
"46888","3.641473030305544e+00"
"46889","3.647437799302737e+00"
"46890","3.655355009028458e+00"
"46891","3.648641564010327e+00"
"46892","3.670330232418882e+00"
"46893","3.721892341616820e+00"
"46894","3.656544828031592e+00"
"46895","3.663005507168793e+00"
"46896","3.701267497937645e+00"
"46897","3.668591200674937e+00"
"46898","3.679794905174370e+00"
"46899","3.610021666917003e+00"
"46900","3.621159254170856e+00"
"46901","3.635260344112689e+00"
"46902","3.661262047307248e+00"
"46903","3.644198240231567e+00"
"46904","3.677215582977116e+00"
"46905","3.686083298934759e+00"
"46906","3.692975162276598e+00"
"46907","3.708179759563678e+00"
"46908","3.727921316220701e+00"
"46909","3.699972520971078e+00"
"46910","3.718288515587118e+00"
"46911","3.731703957999599e+00"
"46912","3.702240277701892e+00"
"46913","3.694693292766695e+00"
"46914","3.706520639702232e+00"
"46915","3.719832368614008e+00"
"46916","3.689668054015039e+00"
"46917","3.737032869170536e+00"
"46918","3.696990326353174e+00"
"46919","3.730897931543876e+00"
"46920","3.754054003028901e+00"
"46921","3.718272888537794e+00"
"46922","3.743135071803967e+00"
"46923","3.721174030845248e+00"
"46924","3.758832881722086e+00"
"46925","3.748695091723798e+00"
"46926","3.743819494524307e+00"
"46927","3.743228736076341e+00"
"46928","3.728728093709626e+00"
"46929","3.723679468966240e+00"
"46930","3.612926504560376e+00"
"46931","3.632367591629528e+00"
"46932","3.609482888577472e+00"
"46933","3.618135373159399e+00"
"46934","3.505296417917757e+00"
"46935","3.524961804349594e+00"
"46936","3.544642662708007e+00"
"46937","3.408486396904273e+00"
"46938","3.557727600616033e+00"
"46939","3.744429607135582e+00"
"46940","3.727753732835827e+00"
"46941","3.713671955610748e+00"
"46942","3.731524156384308e+00"
"46943","3.676529864516521e+00"
"46944","3.603630932788852e+00"
"46945","3.623691369062890e+00"
"46946","3.614772841598940e+00"
"46947","3.615067545810849e+00"
"46948","3.733698826465557e+00"
"46949","3.769128296875189e+00"
"46950","3.710725003921008e+00"
"46951","3.677987980859689e+00"
"46952","3.671343781782013e+00"
"46953","3.669396545127608e+00"
"46954","3.655014386769960e+00"
"46955","3.740954527180349e+00"
"46956","3.752152686000006e+00"
"46957","3.756506918010091e+00"
"46958","3.769555879589018e+00"
"46959","3.786463974959709e+00"
"46960","3.780530054034980e+00"
"46961","3.804227188594782e+00"
"46962","3.772382396780733e+00"
"46963","3.793020168409122e+00"
"46964","3.809087002830802e+00"
"46965","3.816616560012699e+00"
"46966","3.764305263732220e+00"
"46967","3.795991716333522e+00"
"46968","3.779297307036388e+00"
"46969","3.775366872654346e+00"
"46970","3.763265593989340e+00"
"46971","3.787539626502533e+00"
"46972","3.809631404783797e+00"
"46973","3.753721189378289e+00"
"46974","3.750123767240522e+00"
"46975","3.776844494894707e+00"
"46976","3.792158254818403e+00"
"46977","3.794212683543785e+00"
"46978","3.809094945947900e+00"
"46979","3.801761163073180e+00"
"46980","3.793268237927765e+00"
"46981","3.805315761924387e+00"
"46982","3.824895068094590e+00"
"46983","3.820449224562281e+00"
"46984","3.878491091050228e+00"
"46985","3.831387955319510e+00"
"46986","3.834635491373564e+00"
"46987","3.823273492233996e+00"
"46988","3.849096234840518e+00"
"46989","3.810847074029831e+00"
"46990","3.819005240070528e+00"
"46991","3.845074718716897e+00"
"46992","3.871147788868585e+00"
"46993","3.841418077164068e+00"
"46994","3.858088297788798e+00"
"46995","3.871281551026951e+00"
"46996","3.858189263845282e+00"
"46997","3.867640609042795e+00"
"46998","3.854539613819570e+00"
"46999","3.891570188447210e+00"
"47000","3.844933120383210e+00"
"47001","3.849116065380216e+00"
"47002","3.866117366514073e+00"
"47003","3.836287979847913e+00"
"47004","3.829960731532251e+00"
"47005","3.608357389920755e+00"
"47006","3.599175280474198e+00"
"47007","3.618286948823671e+00"
"47008","3.615280054815527e+00"
"47009","3.625340176296541e+00"
"47010","3.610719061242493e+00"
"47011","3.636558188439023e+00"
"47012","3.633613744943483e+00"
"47013","3.619653521405815e+00"
"47014","3.627896159911962e+00"
"47015","3.634537696187167e+00"
"47016","3.636663026355647e+00"
"47017","3.651485226634528e+00"
"47018","3.530062437587504e-01"
"47019","3.639706112698021e-01"
"47020","3.713613842793407e-01"
"47021","3.795557896511114e-01"
"47022","3.707866864411007e-01"
"47023","3.754062082937047e-01"
"47024","3.972564139358935e-01"
"47025","3.827493855891888e-01"
"47026","3.746301834950770e-01"
"47027","3.843208333898406e-01"
"47028","3.705190237694657e-01"
"47029","3.652789512720439e-01"
"47030","3.979932597865987e-01"
"47031","3.715596822539410e-01"
"47032","3.935721846823672e-01"
"47033","3.847906310732398e-01"
"47034","3.867936744327762e-01"
"47035","3.950458763837777e-01"
"47036","3.694494769534812e-01"
"47037","3.717344209628250e-01"
"47038","3.884142637274307e-01"
"47039","3.463564216856506e-01"
"47040","3.425617641880007e-01"
"47041","3.573956839501504e-01"
"47042","3.506074750006956e-01"
"47043","3.494058900894708e-01"
"47044","3.595722666063151e-01"
"47045","3.439740896010446e-01"
"47046","2.629620125208817e-01"
"47047","3.839931886231994e-01"
"47048","3.520831590550698e-01"
"47049","2.583315983134736e-01"
"47050","2.526835509483179e-01"
"47051","2.493589021856093e-01"
"47052","2.508777235223381e-01"
"47053","2.532825016797137e-01"
"47054","2.837734628444301e-01"
"47055","2.613595468646169e-01"
"47056","2.511724730182757e-01"
"47057","2.788313446194569e-01"
"47058","3.025501944844350e-01"
"47059","3.022150884434834e-01"
"47060","3.003451185550346e-01"
"47061","2.909062709903797e-01"
"47062","3.127161096510491e-01"
"47063","2.967254634082285e-01"
"47064","2.951434619306549e-01"
"47065","2.936106318323682e-01"
"47066","2.838781534618939e-01"
"47067","2.892867902755639e-01"
"47068","2.843107248543634e-01"
"47069","2.907085169004495e-01"
"47070","3.086094356429335e-01"
"47071","3.173500701164100e-01"
"47072","3.063102961494156e-01"
"47073","3.120861146823493e-01"
"47074","2.853468852104861e-01"
"47075","3.026040326112991e-01"
"47076","2.973012324954478e-01"
"47077","2.929286361786750e-01"
"47078","3.055489673894533e-01"
"47079","2.889373207077616e-01"
"47080","2.595336814540074e-01"
"47081","2.992047902357711e-01"
"47082","3.011821519324604e-01"
"47083","2.973534222463791e-01"
"47084","3.020900018544418e-01"
"47085","3.112168612225941e-01"
"47086","3.060345891127186e-01"
"47087","3.108626530425115e-01"
"47088","3.052358024161099e-01"
"47089","3.096383617625227e-01"
"47090","3.194319247944916e-01"
"47091","2.940750549031659e-01"
"47092","2.915375139998927e-01"
"47093","2.969757325757023e-01"
"47094","2.993750810162376e-01"
"47095","2.876031174168985e-01"
"47096","3.045476590753931e-01"
"47097","3.064499249297862e-01"
"47098","3.125922446468939e-01"
"47099","3.093373788521727e-01"
"47100","3.139112014248963e-01"
"47101","3.252517384708994e-01"
"47102","3.126515567123812e-01"
"47103","3.147159957138014e-01"
"47104","3.069052752757696e-01"
"47105","3.249264772096233e-01"
"47106","3.106583896578784e-01"
"47107","3.202086993993922e-01"
"47108","3.270991539139240e-01"
"47109","3.181738439134307e-01"
"47110","3.202061968061319e-01"
"47111","3.047136214510638e-01"
"47112","3.081173745116698e-01"
"47113","3.193781444245402e-01"
"47114","3.171660390699321e-01"
"47115","3.228022387818954e-01"
"47116","2.711232911268762e-01"
"47117","2.698235449177250e-01"
"47118","2.691292545206684e-01"
"47119","2.695708227639543e-01"
"47120","2.661795723114221e-01"
"47121","2.655699477940530e-01"
"47122","2.643508484740814e-01"
"47123","2.633852275273713e-01"
"47124","2.647312069790508e-01"
"47125","2.969513604959117e-01"
"47126","3.336088114827280e-01"
"47127","3.417444339578293e-01"
"47128","3.448499870456871e-01"
"47129","3.485790953236272e-01"
"47130","3.466453208181220e-01"
"47131","3.403995919169658e-01"
"47132","2.849110882952432e-01"
"47133","2.994161510025778e-01"
"47134","2.964057863284403e-01"
"47135","3.000914225913165e-01"
"47136","3.252136358823164e-01"
"47137","3.293480556573353e-01"
"47138","3.455540326676094e-01"
"47139","3.277914035979279e-01"
"47140","3.297899960509864e-01"
"47141","3.313325483957182e-01"
"47142","3.220710882765561e-01"
"47143","3.369272366011299e-01"
"47144","3.245859936518557e-01"
"47145","3.194300986118959e-01"
"47146","3.311510486117070e-01"
"47147","3.167753045552803e-01"
"47148","3.400724756263545e-01"
"47149","3.345878202110318e-01"
"47150","3.111566370714899e-01"
"47151","3.165034067596952e-01"
"47152","3.081083030133467e-01"
"47153","3.139581467356273e-01"
"47154","3.114429078941779e-01"
"47155","3.061151678038222e-01"
"47156","2.999772288167934e-01"
"47157","3.039790730160931e-01"
"47158","3.034581430090685e-01"
"47159","2.985273959685258e-01"
"47160","3.339016334150904e-01"
"47161","3.363609011546950e-01"
"47162","3.375875480014159e-01"
"47163","4.117305957199873e-01"
"47164","4.135834626874076e-01"
"47165","4.169303370157528e-01"
"47166","4.336565562626927e-01"
"47167","4.299723270091666e-01"
"47168","4.140013355155021e-01"
"47169","4.314460187105770e-01"
"47170","4.233329364898634e-01"
"47171","4.079798067880338e-01"
"47172","4.230580130318788e-01"
"47173","4.010605917909736e-01"
"47174","3.958657765905912e-01"
"47175","4.104259879915911e-01"
"47176","3.880765429886639e-01"
"47177","4.032348819137021e-01"
"47178","4.105950070639849e-01"
"47179","4.151137344339962e-01"
"47180","4.049390355640033e-01"
"47181","3.974211101111452e-01"
"47182","3.836019561540978e-01"
"47183","3.901151949148687e-01"
"47184","3.858804216923857e-01"
"47185","3.927319108027527e-01"
"47186","3.874087209867866e-01"
"47187","3.801007177398654e-01"
"47188","3.854202711054134e-01"
"47189","3.880191837087938e-01"
"47190","3.769439751517843e-01"
"47191","3.740083911562920e-01"
"47192","2.567009508074787e-01"
"47193","2.631124606097474e-01"
"47194","2.610441953830893e-01"
"47195","2.656025768080763e-01"
"47196","2.606310102247313e-01"
"47197","2.518663734283828e-01"
"47198","2.551849617213988e-01"
"47199","2.555411392062537e-01"
"47200","2.565050253181196e-01"
"47201","2.540221474270599e-01"
"47202","2.599613814933892e-01"
"47203","2.533219014595081e-01"
"47204","2.581779786135293e-01"
"47205","2.589728424244201e-01"
"47206","2.581948431823766e-01"
