"","x"
"48668"," 3.221772147972010e+00"
"48669"," 3.234557656991175e+00"
"48670"," 3.237178853559452e+00"
"48671"," 3.231289748908262e+00"
"48672"," 3.229093545639249e+00"
"48673"," 3.225972714605875e+00"
"48674"," 3.227473843456847e+00"
"48675"," 3.222481022468433e+00"
"48676"," 3.217273373327128e+00"
"48677"," 3.214412655921364e+00"
"48678"," 3.249728812640821e+00"
"48679"," 3.265007581543273e+00"
"48680","-1.878856228844691e+00"
"48681","-1.881805065477616e+00"
"48682","-1.879571078225302e+00"
"48683","-1.879070114696500e+00"
"48684","-1.875090759028527e+00"
"48685","-1.887364230385442e+00"
"48686","-1.889512097514393e+00"
"48687","-1.891613243920052e+00"
"48688","-1.892449403599254e+00"
"48689","-1.891485726891253e+00"
"48690","-1.895120382437866e+00"
"48691","-1.889872654716028e+00"
"48692","-1.893452934507925e+00"
"48693","-1.893526209898198e+00"
"48694","-1.895874710912846e+00"
"48695","-1.892771695051060e+00"
"48696","-1.894314105574336e+00"
"48697","-1.895924375263184e+00"
"48698","-1.893396117742648e+00"
"48699","-1.895308478564204e+00"
"48700","-1.894170172309121e+00"
"48701","-1.893405731616661e+00"
"48702","-1.890949309875635e+00"
"48703","-1.894140175933010e+00"
"48704","-1.886106277546273e+00"
"48705","-1.886404349297573e+00"
"48706","-1.887457572304926e+00"
"48707","-1.883781761014099e+00"
"48708","-1.885860741412166e+00"
"48709","-1.882085106653995e+00"
"48710","-1.874613525167325e+00"
"48711","-1.894904640804134e+00"
"48712","-1.896475597369714e+00"
"48713","-1.901811768753008e+00"
"48714","-1.897817198027304e+00"
"48715","-1.900684980458436e+00"
"48716","-1.900637564342410e+00"
"48717","-1.899001760870803e+00"
"48718","-1.899064280389853e+00"
"48719","-1.899550287947426e+00"
"48720","-1.898568924358130e+00"
"48721","-1.900237406752056e+00"
"48722","-1.903021297246539e+00"
"48723","-1.901650894275996e+00"
"48724","-1.902941412631995e+00"
"48725","-1.894955333515066e+00"
"48726","-1.897358313337890e+00"
"48727","-1.892047165070064e+00"
"48728","-1.893949692544011e+00"
"48729","-1.892035848351586e+00"
"48730","-1.885733601232368e+00"
"48731","-1.886111837949965e+00"
"48732","-1.880539574059425e+00"
"48733","-1.878702439696744e+00"
"48734","-1.883723026051067e+00"
"48735","-1.867372643593407e+00"
"48736","-1.869508279634829e+00"
"48737","-1.868790292520466e+00"
"48738","-1.866091997390705e+00"
"48739","-1.863360847296310e+00"
"48740","-1.872218626103992e+00"
"48741","-1.877019849295714e+00"
"48742","-1.879298591695229e+00"
"48743","-1.879750173836114e+00"
"48744","-1.877638166573978e+00"
"48745","-1.875842237235268e+00"
"48746","-1.881665790853335e+00"
"48747","-1.882320995011616e+00"
"48748","-1.881340867905089e+00"
"48749","-1.878627835845706e+00"
"48750","-1.885040204437567e+00"
"48751","-1.883621877373986e+00"
"48752","-1.885892489829853e+00"
"48753","-1.883267583390208e+00"
"48754","-1.885309773717143e+00"
"48755","-1.886718412785316e+00"
"48756","-1.889369865955708e+00"
"48757","-1.885702155100526e+00"
"48758","-1.887289698855267e+00"
"48759","-1.883713685061928e+00"
"48760","-1.887593128021402e+00"
"48761","-1.889656909155993e+00"
"48762","-1.888028910486116e+00"
"48763","-1.887812031361178e+00"
"48764","-1.890294306422356e+00"
"48765","-1.888680457341888e+00"
"48766","-1.887733057530172e+00"
"48767","-1.888009927090769e+00"
"48768","-1.887191347177943e+00"
"48769","-1.883673239556380e+00"
"48770","-1.891044067417709e+00"
"48771","-1.885830204649145e+00"
"48772","-1.889605800671223e+00"
"48773","-1.892260979870769e+00"
"48774","-1.889193795825982e+00"
"48775","-1.891314505046936e+00"
"48776","-1.886221341330427e+00"
"48777","-1.886612901190588e+00"
"48778","-1.889187076591956e+00"
"48779","-1.852314764553855e+00"
"48780","-1.854145329275989e+00"
"48781","-1.860197246265391e+00"
"48782","-1.855462582152929e+00"
"48783","-1.853382038134272e+00"
"48784","-1.854569865412550e+00"
"48785","-1.877026021515784e+00"
"48786","-1.880324452908390e+00"
"48787","-1.878278078772946e+00"
"48788","-1.879394136430490e+00"
"48789","-1.877531727177255e+00"
"48790","-1.882302579777847e+00"
"48791","-1.875211911461215e+00"
"48792","-1.879254757240981e+00"
"48793"," 3.266399464056736e+00"
"48794"," 3.255725397632855e+00"
"48795"," 3.232896557511304e+00"
"48796"," 3.213712138515173e+00"
"48797"," 3.219739184763676e+00"
"48798"," 3.250290746036449e+00"
"48799"," 3.256941642403013e+00"
"48800"," 3.251617476835091e+00"
"48801"," 3.267595157680448e+00"
"48802"," 3.269979310634607e+00"
"48803"," 3.262288032980993e+00"
"48804","-1.879845705953173e+00"
"48805","-1.883787282551044e+00"
"48806","-1.880458954934130e+00"
"48807","-1.882213054946002e+00"
"48808","-1.884523065192130e+00"
"48809","-1.882248491627862e+00"
"48810","-1.880056652290967e+00"
"48811","-1.878216935841184e+00"
"48812","-1.886184224976191e+00"
"48813","-1.887871759948484e+00"
"48814","-1.885410303225480e+00"
"48815","-1.886813524217756e+00"
"48816","-1.889071601728666e+00"
"48817","-1.899010250719000e+00"
"48818","-1.891211172533781e+00"
"48819","-1.890972598785689e+00"
"48820","-1.889115828005031e+00"
"48821","-1.889200290093108e+00"
"48822","-1.890861732979320e+00"
"48823","-1.886131671061682e+00"
"48824","-1.887853909061604e+00"
"48825","-1.889342075580450e+00"
"48826","-1.889255696394384e+00"
"48827","-1.890845574620857e+00"
"48828","-1.890697376568049e+00"
"48829","-1.890970943501175e+00"
"48830","-1.893985358842894e+00"
"48831","-1.890134619607706e+00"
"48832","-1.892583796368007e+00"
"48833","-1.892601847140214e+00"
"48834","-1.894058990633596e+00"
"48835","-1.895615694750276e+00"
"48836","-1.896878508037408e+00"
"48837","-1.895245835123748e+00"
"48838","-1.896365042004626e+00"
"48839","-1.895650683398306e+00"
"48840","-1.896362158837407e+00"
"48841","-1.898687413818138e+00"
"48842","-1.895042905841396e+00"
"48843","-1.899439006616087e+00"
"48844","-1.898021416420057e+00"
"48845","-1.895587158053595e+00"
"48846","-1.897050109742778e+00"
"48847","-1.898916992432435e+00"
"48848","-1.894127648563980e+00"
"48849","-1.898073239646189e+00"
"48850","-1.892635939617491e+00"
"48851","-1.896826664174739e+00"
"48852","-1.896896033663949e+00"
"48853","-1.896778855294633e+00"
"48854","-1.894131940216764e+00"
"48855","-1.895419768029256e+00"
"48856","-1.882431165079961e+00"
"48857","-1.883953006699295e+00"
"48858","-1.899840861466525e+00"
"48859","-1.897049858900310e+00"
"48860","-1.890157310830510e+00"
"48861","-1.890997375790981e+00"
"48862","-1.888321549807346e+00"
"48863","-1.891061726170637e+00"
"48864","-1.894058832495935e+00"
"48865","-1.892451892952667e+00"
"48866","-1.893107134776375e+00"
"48867","-1.892377609163410e+00"
"48868","-1.890308612056627e+00"
"48869","-1.892620777296527e+00"
"48870","-1.893728945413441e+00"
"48871","-1.895393242629353e+00"
"48872","-1.882969570509480e+00"
"48873","-1.870903952385401e+00"
"48874","-1.871505233606783e+00"
"48875","-1.873369997933799e+00"
"48876","-1.877861094110433e+00"
"48877","-1.876161054522321e+00"
"48878","-1.874934706220880e+00"
"48879","-1.879057288708837e+00"
"48880","-1.876659071649696e+00"
"48881","-1.876482627545512e+00"
"48882","-1.878549848689512e+00"
"48883","-1.881457612303310e+00"
"48884","-1.880318554841064e+00"
"48885","-1.883051949193741e+00"
"48886","-1.885356116741709e+00"
"48887","-1.881405127087803e+00"
"48888","-1.889477469574287e+00"
"48889","-1.888636685751351e+00"
"48890","-1.882634594312703e+00"
"48891","-1.884615297334019e+00"
"48892","-1.886583105611473e+00"
"48893","-1.889673721980363e+00"
"48894","-1.887702652688729e+00"
"48895","-1.888753893220199e+00"
"48896","-1.886697679699271e+00"
"48897","-1.885626148938373e+00"
"48898","-1.883848201692765e+00"
"48899","-1.886796280911065e+00"
"48900","-1.888664284557740e+00"
"48901","-1.884560482996913e+00"
"48902","-1.881464392992128e+00"
"48903","-1.881906004285659e+00"
"48904","-1.883447074734050e+00"
"48905","-1.884308473516324e+00"
"48906","-1.883323870150169e+00"
"48907","-1.880439591012568e+00"
"48908","-1.879652027437361e+00"
"48909","-1.879445911444768e+00"
"48910","-1.879181986108091e+00"
"48911","-1.876999002024681e+00"
"48912","-1.876901336920353e+00"
"48913","-1.874744189868636e+00"
"48914","-1.875201629907677e+00"
"48915","-1.874735715015659e+00"
"48916","-1.876258212345478e+00"
"48917","-1.877359135121905e+00"
"48918"," 3.263483409831033e+00"
"48919"," 3.260604391088711e+00"
"48920"," 3.267980962730500e+00"
"48921"," 3.261652672086780e+00"
"48922"," 3.265588115368414e+00"
"48923"," 3.262064146471219e+00"
"48924"," 3.276270059118366e+00"
"48925"," 3.256607092900462e+00"
"48926"," 3.270783864621949e+00"
"48927"," 3.253850324303483e+00"
"48928"," 3.259434530292571e+00"
"48929"," 3.272934205080212e+00"
"48930"," 3.274800578865794e+00"
"48931"," 3.264205960171187e+00"
"48932"," 3.274249419889554e+00"
"48933"," 3.271493439780788e+00"
"48934"," 3.272165522520162e+00"
"48935"," 3.269290883385553e+00"
"48936"," 3.279252077582016e+00"
"48937"," 3.266683263739629e+00"
"48938"," 3.271723011227213e+00"
"48939"," 3.269243682029153e+00"
"48940"," 3.263071720466804e+00"
"48941"," 3.273836659889199e+00"
"48942"," 3.267449396196707e+00"
"48943"," 3.272865406050492e+00"
"48944"," 3.281523321059340e+00"
"48945"," 3.277108214652412e+00"
"48946"," 3.280685499749940e+00"
"48947"," 3.251521708746411e+00"
"48948"," 3.263963204661364e+00"
"48949"," 3.255638009650444e+00"
"48950"," 3.255294701949986e+00"
"48951"," 3.260504831752708e+00"
"48952"," 3.252523941216356e+00"
"48953"," 3.247392874076636e+00"
"48954","-1.885533817795260e+00"
"48955","-1.886939549245582e+00"
"48956","-1.886799076331437e+00"
"48957","-1.897172909962028e+00"
"48958","-1.891690565170453e+00"
"48959","-1.893473002770244e+00"
"48960","-1.889143034795831e+00"
"48961","-1.889999405215617e+00"
"48962","-1.886865672779511e+00"
"48963","-1.889209760499609e+00"
"48964","-1.901644420898952e+00"
"48965","-1.898067953329620e+00"
"48966","-1.898157321228943e+00"
"48967","-1.899900730569853e+00"
"48968","-1.895383998987650e+00"
"48969","-1.901468940507649e+00"
"48970","-1.900519343060048e+00"
"48971","-1.900635785293735e+00"
"48972","-1.886715436413871e+00"
"48973","-1.884303782570405e+00"
"48974","-1.880342441082175e+00"
"48975","-1.883811193563077e+00"
"48976","-1.885512451289237e+00"
"48977","-1.888146873804958e+00"
"48978","-1.893614590401398e+00"
"48979","-1.887131821503558e+00"
"48980","-1.886584973961120e+00"
"48981","-1.885548183635297e+00"
"48982","-1.882480760156226e+00"
"48983","-1.884391117747322e+00"
"48984","-1.884670008996463e+00"
"48985","-1.882804665252986e+00"
"48986","-1.872893909979402e+00"
"48987"," 3.258695395145489e+00"
"48988"," 3.261789244049405e+00"
"48989"," 3.264246238175645e+00"
"48990"," 3.257112890949858e+00"
"48991"," 3.259098946078412e+00"
"48992"," 3.281185903692082e+00"
"48993"," 3.273239369349204e+00"
"48994"," 3.266261738127360e+00"
"48995"," 3.259656378174278e+00"
"48996"," 3.262731966066605e+00"
"48997"," 3.260287317625501e+00"
"48998"," 3.268629102232835e+00"
"48999"," 3.254743390403360e+00"
"49000"," 3.265164441917985e+00"
"49001"," 3.272346194587749e+00"
"49002"," 3.262342845503799e+00"
"49003","-1.886236641118798e+00"
"49004","-1.888090803703091e+00"
"49005","-1.884989625673387e+00"
"49006","-1.896956919210693e+00"
"49007","-1.897526074762515e+00"
"49008","-1.899707624695066e+00"
"49009","-1.899880283192497e+00"
"49010","-1.896884777990395e+00"
"49011","-1.896643880463306e+00"
"49012","-1.892235139382024e+00"
"49013","-1.901134827921949e+00"
"49014","-1.899672194202075e+00"
"49015","-1.904495247621368e+00"
"49016","-1.897777640372774e+00"
"49017","-1.902893995273044e+00"
"49018","-1.896535780910553e+00"
"49019","-1.903181087272174e+00"
"49020","-1.904722201863482e+00"
"49021","-1.896667701194028e+00"
"49022","-1.903064847845745e+00"
"49023","-1.903467352037157e+00"
"49024","-1.893371464893453e+00"
"49025","-1.899584873221699e+00"
"49026","-1.905527973080811e+00"
"49027","-1.902675695456016e+00"
"49028","-1.904945278129692e+00"
"49029","-1.902779315255599e+00"
"49030","-1.894956256993010e+00"
"49031","-1.893882985120899e+00"
"49032","-1.900138746992635e+00"
"49033","-1.901251828788686e+00"
"49034","-1.898361784262347e+00"
"49035","-1.904619052601076e+00"
"49036","-1.906858893832292e+00"
"49037","-1.905621686598197e+00"
"49038","-1.906131786940648e+00"
"49039","-1.908460841740872e+00"
"49040","-1.906377204432255e+00"
"49041","-1.907424005848306e+00"
"49042","-1.909124897124993e+00"
"49043","-1.904114481628207e+00"
"49044","-1.905490197966297e+00"
"49045","-1.905141645123537e+00"
"49046","-1.907611552453953e+00"
"49047","-1.902535912158140e+00"
"49048","-1.891609207646102e+00"
"49049","-1.900810872096328e+00"
"49050","-1.900610098364918e+00"
"49051","-1.898492348621255e+00"
"49052","-1.898826153334537e+00"
"49053","-1.885543214990496e+00"
"49054","-1.882732458998980e+00"
"49055","-1.882441417664929e+00"
"49056","-1.883111557975567e+00"
"49057","-1.880423587346593e+00"
"49058","-1.882358125463967e+00"
"49059","-1.881253577628161e+00"
"49060","-1.879351945020478e+00"
"49061","-1.877346527588099e+00"
"49062","-1.877742360816465e+00"
"49063","-1.876745629637465e+00"
"49064","-1.875504619491707e+00"
"49065","-1.875225475668850e+00"
"49066","-1.891831732872421e+00"
"49067","-1.890907737715810e+00"
"49068","-1.893092647092640e+00"
"49069"," 3.260647161666388e+00"
"49070"," 3.269363816893909e+00"
"49071"," 3.260734667442191e+00"
"49072"," 3.278258041325418e+00"
"49073"," 3.277225064978114e+00"
"49074"," 3.282179395291613e+00"
"49075"," 3.288535828903821e+00"
"49076"," 3.285606427815733e+00"
"49077"," 3.283588850663249e+00"
"49078"," 3.248360557547215e+00"
"49079"," 3.258090427992678e+00"
"49080"," 3.279462028306999e+00"
"49081"," 3.262091018549290e+00"
"49082","-1.899641799218167e+00"
"49083","-1.901692725974797e+00"
"49084","-1.900427271344665e+00"
"49085","-1.900353810477036e+00"
"49086","-1.901636625937786e+00"
"49087","-1.903978666317217e+00"
"49088","-1.903066586933872e+00"
"49089","-1.902755100551676e+00"
"49090","-1.903355438903435e+00"
"49091","-1.903374375759548e+00"
"49092","-1.904006510969896e+00"
"49093","-1.898938244151793e+00"
"49094","-1.895430964076047e+00"
"49095","-1.898049181742469e+00"
"49096","-1.894852899721516e+00"
"49097","-1.895089451327648e+00"
"49098","-1.895844684254882e+00"
"49099","-1.896857390817508e+00"
"49100","-1.899716432352659e+00"
"49101","-1.898148498281768e+00"
"49102","-1.898628650404350e+00"
"49103","-1.892613428437603e+00"
"49104","-1.901467225329557e+00"
"49105","-1.902112424236449e+00"
"49106","-1.906403140455668e+00"
"49107","-1.890292333846293e+00"
"49108","-1.891160002841441e+00"
"49109","-1.888009896345101e+00"
"49110","-1.889484139905893e+00"
"49111","-1.887077537914998e+00"
"49112","-1.889546568095838e+00"
"49113","-1.891493753591873e+00"
"49114","-1.892777100883360e+00"
"49115","-1.898106950907817e+00"
"49116","-1.898335182582029e+00"
"49117","-1.900358501489645e+00"
"49118","-1.900109443554552e+00"
"49119","-1.879257205214160e+00"
"49120","-1.878240250220494e+00"
"49121","-1.880066687943718e+00"
"49122","-1.873831023764224e+00"
"49123","-1.896087113607621e+00"
"49124","-1.889288257493159e+00"
"49125","-1.890361521913273e+00"
"49126","-1.889841709507426e+00"
"49127","-1.892707801008792e+00"
"49128","-1.891613675472579e+00"
"49129","-1.896749055148031e+00"
"49130","-1.890874421145071e+00"
"49131","-1.894841750697607e+00"
"49132","-1.890668844693531e+00"
"49133","-1.894035697851171e+00"
"49134","-1.897033929378195e+00"
"49135","-1.893774472790857e+00"
"49136","-1.896511128503126e+00"
"49137","-1.895443670562062e+00"
"49138","-1.895454504430550e+00"
"49139","-1.891863192774133e+00"
"49140","-1.894911468342888e+00"
"49141","-1.894407050667879e+00"
"49142","-1.893717640107630e+00"
"49143","-1.891069277449867e+00"
"49144","-1.892572754881612e+00"
"49145","-1.892100661719967e+00"
"49146"," 3.281356866726026e+00"
"49147"," 3.290718181421195e+00"
"49148"," 3.284944381789806e+00"
"49149"," 3.287586353049444e+00"
"49150"," 3.291443117192565e+00"
"49151"," 3.296313632758527e+00"
"49152"," 3.295255311907743e+00"
"49153"," 3.250950184661120e+00"
"49154"," 3.243179430657030e+00"
"49155"," 3.249923102500881e+00"
"49156"," 3.260280549647425e+00"
"49157"," 3.266459143766649e+00"
"49158"," 3.255749356915907e+00"
"49159","-1.899315662521861e+00"
"49160","-1.899936283508902e+00"
"49161","-1.910507769618124e+00"
"49162","-1.901836047922819e+00"
"49163","-1.902310788671776e+00"
"49164","-1.898332652831034e+00"
"49165","-1.894090058513944e+00"
"49166","-1.895652338171187e+00"
"49167","-1.893369130148965e+00"
"49168","-1.895290223772931e+00"
"49169","-1.897437425821577e+00"
"49170","-1.899611558086985e+00"
"49171","-1.902620403627112e+00"
"49172","-1.901254310540941e+00"
"49173","-1.901198434771292e+00"
"49174","-1.903758769416996e+00"
"49175","-1.901370689947809e+00"
"49176","-1.901587290925600e+00"
"49177","-1.902792972738396e+00"
"49178","-1.900945443870844e+00"
"49179","-1.900046248265657e+00"
"49180","-1.905414041095515e+00"
"49181","-1.901151643313852e+00"
"49182","-1.904291247512379e+00"
"49183","-1.900030609448820e+00"
"49184","-1.904095421772436e+00"
"49185","-1.906418952248817e+00"
"49186","-1.899226595985875e+00"
"49187","-1.903249454404899e+00"
"49188","-1.905144765240127e+00"
"49189","-1.905435950177735e+00"
"49190","-1.904877046515479e+00"
"49191","-1.905071861810539e+00"
"49192","-1.906818146644094e+00"
"49193","-1.904663838989277e+00"
"49194","-1.903013871324518e+00"
"49195","-1.905960128101422e+00"
"49196","-1.908140646627293e+00"
"49197","-1.904628490654382e+00"
"49198","-1.907126804128235e+00"
"49199","-1.908488049730162e+00"
"49200","-1.908206874971353e+00"
"49201","-1.910303058570436e+00"
"49202","-1.909303357473404e+00"
"49203","-1.909323732223551e+00"
"49204","-1.910019262141611e+00"
"49205","-1.910120343800779e+00"
"49206","-1.911953764968449e+00"
"49207","-1.911109838365612e+00"
"49208","-1.909237408863221e+00"
"49209","-1.911037581658843e+00"
"49210","-1.911793199501431e+00"
"49211","-1.912740314743695e+00"
"49212","-1.910443086542100e+00"
"49213","-1.910510000984862e+00"
"49214","-1.912109677249653e+00"
"49215","-1.909552603443415e+00"
"49216","-1.909113661440784e+00"
"49217","-1.910515344380245e+00"
"49218","-1.912310193253441e+00"
"49219","-1.913769931513091e+00"
