"","V1"
"10192"," 0.2212522316877366946"
"10193"," 0.2092406879579667422"
"10194"," 0.1807143900992152497"
"10195"," 0.1732353283678161604"
"10196"," 0.1876080893090927848"
"10197"," 0.1936277641993696674"
"10198"," 0.1775282031620775691"
"10199"," 0.1805399518625425137"
"10200"," 0.2212391380041577871"
"10201"," 0.2382941764895276371"
"10202"," 0.2954823865247128145"
"10203"," 0.2875438373348666588"
"10204"," 0.2827853455903582836"
"10205"," 0.3006591655352797710"
"10206"," 0.2778909309503049818"
"10207"," 0.2837937715745718625"
"10208"," 0.2727979586632330311"
"10209"," 0.2213904898817289357"
"10210"," 0.1781872560363270963"
"10211"," 0.1748874116585530103"
"10212"," 0.1766441035028416540"
"10213"," 0.1769465589830976626"
"10214"," 0.1676937132998237157"
"10215"," 0.2307955382525449517"
"10216"," 0.2944396119202878914"
"10217"," 0.2679227124004884830"
"10218"," 0.2643841823796544976"
"10219"," 0.1847243872332992032"
"10220"," 0.1750873854375987193"
"10221"," 0.1642059024579978210"
"10222"," 0.1712048318595011664"
"10223"," 0.1642968384163129569"
"10224"," 0.2278511595864272932"
"10225"," 0.2359106818238618508"
"10226"," 0.2384190979099249375"
"10227"," 0.3010740011353981727"
"10228"," 0.2877160901342518118"
"10229"," 0.2533572123444793878"
"10230"," 0.1880479500821699845"
"10231"," 0.1814986614233621010"
"10232"," 0.1590075603347393673"
"10233"," 0.2331453511399939338"
"10234"," 0.2977035360943663944"
"10235"," 0.2979601971937002047"
"10236"," 0.2998726185590220306"
"10237"," 0.3024620298138330221"
"10238"," 0.3043221959002673227"
"10239"," 0.3075674910082009106"
"10240"," 0.3063980936127180255"
"10241"," 0.3076236400763449064"
"10242"," 0.3053870305008883901"
"10243"," 0.3012578701711619567"
"10244"," 0.3079273088065371811"
"10245"," 0.3065091054460831743"
"10246"," 0.3041817151485868842"
"10247"," 0.2754082093477240312"
"10248"," 0.2896161536492495858"
"10249"," 0.2595516223068226047"
"10250"," 0.2581052704376616824"
"10251"," 0.2545326879026270084"
"10252"," 0.2648352796165697742"
"10253"," 0.2469135201556510173"
"10254"," 0.1683632988674843289"
"10255"," 0.1642447858338591804"
"10256"," 0.1582811461510852946"
"10257"," 0.2396688537154477439"
"10258"," 0.2256235685570975591"
"10259"," 0.3027123883237419211"
"10260"," 0.2720927525703695782"
"10261"," 0.2929380620971154259"
"10262"," 0.1729993788154622625"
"10263"," 0.2510711928128246395"
"10264"," 0.2292967629498990634"
"10265"," 0.2339716936331993624"
"10266"," 0.2389988016326828058"
"10267"," 0.2801560537796307648"
"10268"," 0.2702805488539131162"
"10269"," 0.2696709142455482322"
"10270"," 0.2958871307635419501"
"10271"," 0.2446124313581340692"
"10272"," 0.2450986092233077007"
"10273"," 0.2488391461207459243"
"10274"," 0.2475440727523435802"
"10275"," 0.2551985841640296848"
"10276"," 0.2528078457823549341"
"10277"," 0.2619701882827212280"
"10278"," 0.2566849561415288639"
"10279"," 0.2453083991057680713"
"10280"," 0.2579134973326348002"
"10281"," 0.2628760650154423062"
"10282"," 0.2620386669595533569"
"10283"," 0.2544340834475755098"
"10284"," 0.2438475363600210721"
"10285"," 0.2606950695542650243"
"10286"," 0.2485707236163582634"
"10287"," 0.2696319208673260137"
"10288"," 0.2472699360038116967"
"10289"," 0.2651844072786848638"
"10290"," 0.2682052646403601526"
"10291"," 0.2658902379309656117"
"10292"," 0.2623336748437946064"
"10293"," 0.2549604988770828862"
"10294"," 0.2444499655972697805"
"10295"," 0.2511989675849564119"
"10296"," 0.2544105549021992707"
"10297"," 0.2430137854667578090"
"10298"," 0.2435230338771711134"
"10299"," 0.2402145953358589547"
"10300"," 0.2837744266898291623"
"10301"," 0.2837442596594028088"
"10302"," 0.2996651013134829511"
"10303"," 0.2571221733366005346"
"10304"," 0.2638205870927842200"
"10305"," 0.2697876999352572525"
"10306"," 0.2803486274788689059"
"10307"," 0.2785369296648774196"
"10308"," 0.2833091377605100880"
"10309"," 0.2824036743875526501"
"10310"," 0.2891453287702928643"
"10311"," 0.2768475950452108370"
"10312"," 0.2972779860835289001"
"10313"," 0.3010802198865945023"
"10314"," 0.2923342005438931968"
"10315"," 0.3031872398289319759"
"10316"," 0.3032497733432086284"
"10317"," 0.2940800295383136920"
"10318"," 0.3055106169010223249"
"10319"," 0.2963201369545428454"
"10320"," 0.2866053133545658493"
"10321"," 0.3053156251521408349"
"10322"," 0.2998091955658798158"
"10323"," 0.2904500146706940344"
"10324"," 0.2869203081559356106"
"10325"," 0.3073934817203730629"
"10326"," 0.2991358833482962720"
"10327"," 0.3027451318524863599"
"10328"," 0.2818350514254148731"
"10329"," 0.2928954406846662750"
"10330"," 0.3024482223178420193"
"10331"," 0.2939615171737334220"
"10332"," 0.2965764886446216053"
"10333"," 0.2863936367340620404"
"10334"," 0.2949275626830356045"
"10335"," 0.2899057228252454044"
"10336"," 0.2950456094975208998"
"10337"," 0.2894480335368805335"
"10338"," 0.2851254057662678254"
"10339"," 0.2888541721525348938"
"10340"," 0.2887328779432496995"
"10341"," 0.2896743590944170221"
"10342"," 0.2922364630739529012"
"10343"," 0.2897978468422746645"
"10344"," 0.2903597649951181747"
"10345"," 0.2844678917891090286"
"10346"," 0.2830946885514266098"
"10347"," 0.2856737130129738955"
"10348"," 0.2864339938221942550"
"10349"," 0.2853588834248617090"
"10350"," 0.2873406256996867691"
"10351"," 0.2867097172961305951"
"10352"," 0.2867639320800834946"
"10353"," 0.2813626359200708804"
"10354"," 0.2787816669433029748"
"10355"," 0.2820978129139439794"
"10356"," 0.2802898796217581090"
"10357"," 0.2810095974519376538"
"10358"," 0.2755228070944019114"
"10359"," 0.2779013192633298379"
"10360"," 0.2730585520030542890"
"10361"," 0.2789822459686284728"
"10362"," 0.2583923184711335863"
"10363"," 0.2527980578728282746"
"10364"," 0.2498634472636314940"
"10365"," 0.2547387374457781295"
"10366"," 0.2448561522552791248"
"10367"," 0.2605745178125931094"
"10368"," 0.2412127443984411757"
"10369"," 0.2677582905881340514"
"10370"," 0.2731287346558322060"
"10371"," 0.2652330284858561149"
"10372"," 0.2671470763587597830"
"10373"," 0.2888070812816359023"
"10374"," 0.2733434429256387244"
"10375"," 0.2781178726580046390"
"10376"," 0.2754798214100726006"
"10377"," 0.2742064292084496202"
"10378"," 0.2781155778398955447"
"10379"," 0.2813384676347339686"
"10380"," 0.2716949507853661516"
"10381"," 0.2720209834851962105"
"10382"," 0.2895673164759745011"
"10383"," 0.3068506776049205187"
"10384"," 0.3082516649613499249"
"10385"," 0.3032903071974856757"
"10386"," 0.2988908142117877031"
"10387"," 0.2733900013739445356"
"10388"," 0.2809145587294452628"
"10389"," 0.2413609097462511566"
"10390"," 0.2399406109972869738"
"10391"," 0.2387687987200718953"
"10392"," 0.2338846012664810015"
"10393"," 0.2318968815442620512"
"10394"," 0.2339097717208946658"
"10395"," 0.2305400654542626715"
"10396"," 0.2276865112772916422"
"10397"," 0.2378685164396951435"
"10398"," 0.2661323442025322894"
"10399"," 0.2928246502591512201"
"10400"," 0.2832751680281526130"
"10401"," 0.2850521755444438976"
"10402"," 0.2768196009802040836"
"10403"," 0.2668240788689555942"
"10404"," 0.3084926081959715183"
"10405"," 0.3069343707626294160"
"10406"," 0.3039067434407746182"
"10407"," 0.3052501910037104804"
"10408"," 0.3045411299700071517"
"10409"," 0.3009973386518817740"
"10410"," 0.3016766158529010644"
"10411"," 0.3032670781678612482"
"10412"," 0.3005087939121485752"
"10413"," 0.2977294428098459234"
"10414"," 0.2774095716446739468"
"10415"," 0.2764937574057267367"
"10416"," 0.2742978659042915046"
"10417"," 0.2759763285723013104"
"10418"," 0.2771869309077836796"
"10419"," 0.2764789506459920942"
"10420"," 0.2796580609881923474"
"10421"," 0.2694585100119555876"
"10422"," 0.2832381536033002911"
"10423"," 0.2845986169204451355"
"10424"," 0.2831401744926504427"
"10425"," 0.2817293689921064326"
"10426"," 0.2722648224639835912"
"10427"," 0.2784929243607660032"
"10428"," 0.2728014457334853593"
"10429"," 0.2668503435941316781"
"10430"," 0.2747470205085460471"
"10431"," 0.2700224052245687179"
"10432"," 0.2752067005536303346"
"10433"," 0.2691763972447932529"
"10434"," 0.2696367237441405496"
"10435"," 0.2759789325133986670"
"10436"," 0.2702350918617620890"
"10437"," 0.2655194967603025091"
"10438"," 0.2805635578937992203"
"10439"," 0.2719681291173043913"
"10440"," 0.2838613890693994501"
"10441"," 0.2825612949698399490"
"10442"," 0.2825806382487937030"
"10443"," 0.2725608167167701823"
"10444"," 0.2330246910200349519"
"10445"," 0.2436399921062304963"
"10446"," 0.2749307296722455218"
"10447"," 0.2779787704549837590"
"10448"," 0.2739639626489398516"
"10449"," 0.2758149490466461629"
"10450"," 0.2701756540768128767"
"10451"," 0.2727095877257896261"
"10452"," 0.2660858161007501055"
"10453"," 0.2717096306514983350"
"10454"," 0.2672582181409380864"
"10455"," 0.2731607790339466435"
"10456"," 0.2757755396064209830"
"10457"," 0.2693601846779508646"
"10458"," 0.2619536965131540329"
"10459"," 0.2645774014859971213"
"10460"," 0.2639686890692194421"
"10461"," 0.2621652551042382706"
"10462"," 0.2635187351840049264"
"10463"," 0.2616162062363708296"
"10464"," 0.2583306814597074452"
"10465"," 0.2644921247261171615"
"10466"," 0.2663465006855512129"
"10467"," 0.2631596767928050529"
"10468"," 0.2622020012733783378"
"10469"," 0.2643023771314877424"
"10470"," 0.2626602339794872343"
"10471"," 0.2633676115488297609"
"10472"," 0.2658781311450900131"
"10473"," 0.2677968741755092363"
"10474"," 0.2684580844382788434"
"10475"," 0.2677472181237130489"
"10476"," 0.2657519900726836304"
"10477"," 0.2687778490972881906"
"10478"," 0.2655729611365671983"
"10479"," 0.3078430699312109664"
"10480"," 0.3069584938407891594"
"10481"," 0.2981955741310007846"
"10482"," 0.2965925267713523383"
"10483"," 0.2807366621339559276"
"10484"," 0.2835823403346344751"
"10485"," 0.2891273989599063565"
"10486"," 0.2837533350260065257"
"10487"," 0.2720881390702835634"
"10488"," 0.2697219818543138414"
"10489"," 0.2806002107089530795"
"10490"," 0.2751229201310275707"
"10491"," 0.2431061950130449512"
"10492"," 0.2787242932279078156"
"10493"," 0.2785103779333663043"
"10494"," 0.2574306865390038057"
"10495"," 0.2555892217571593128"
"10496"," 0.2580372304843082110"
"10497"," 0.2584404051718048878"
"10498"," 0.3061299227144786972"
"10499"," 0.2984738698116622402"
"10500"," 0.2980803945978318659"
"10501"," 0.2933174055253744417"
"10502"," 0.2930546457637622781"
"10503"," 0.2913980886289155303"
"10504"," 0.2924004462778375113"
"10505"," 0.2717248537332120351"
"10506"," 0.2688519482343220690"
"10507"," 0.2752094878780117493"
"10508"," 0.2779634946023236131"
"10509"," 0.2595551023245991629"
"10510"," 0.2596168672104318675"
"10511"," 0.2571649252264011642"
"10512"," 0.2555294007023687919"
"10513"," 0.2542171501508773135"
"10514"," 0.2581137611860653269"
"10515"," 0.2617527611792755393"
"10516"," 0.2980985609540684478"
"10517"," 0.3007570592228002715"
"10518"," 0.2993777667076190641"
"10519"," 0.2965447960017273399"
"10520"," 0.2950298609961931051"
"10521"," 0.2952819830158275871"
"10522"," 0.2902128659301262958"
"10523"," 0.2924830464088541970"
"10524"," 0.2880342788171592616"
"10525"," 0.2751530374224169240"
"10526"," 0.2662042889050990624"
"10527"," 0.2715711917191958036"
"10528"," 0.2774587926030925855"
"10529"," 0.2728640306698220108"
"10530"," 0.2760734173281296222"
"10531"," 0.2706641867432793003"
"10532"," 0.2782400698240899972"
"10533"," 0.2811998897201864467"
"10534"," 0.2796221820224391585"
"10535"," 0.2709682098735557432"
"10536"," 0.2729237075112862509"
"10537"," 0.2668121534691256791"
"10538"," 0.2779868807890272242"
"10539"," 0.2722225018340519442"
"10540"," 0.2685595537339217631"
"10541"," 0.2758241438686114821"
"10542"," 0.2654570085705176274"
"10543"," 0.2686991146090151883"
"10544"," 0.2651904266381772679"
"10545"," 0.2687214810722834413"
"10546"," 0.2735193912705146113"
"10547"," 0.2719362865408984642"
"10548"," 0.2680461729373918578"
"10549"," 0.2703268330682661036"
"10550"," 0.2772195571685857618"
"10551"," 0.2808414203658979313"
"10552"," 0.2831108685428433969"
"10553"," 0.2784082025892596901"
"10554"," 0.2810440197119740136"
"10555"," 0.2754268445400745446"
"10556"," 0.2740533105448809681"
"10557"," 0.2602706192751473857"
"10558"," 0.2661837986343478790"
"10559"," 0.2711087295822390275"
"10560"," 0.2689628087558066372"
"10561"," 0.2698353708901946590"
"10562"," 0.2643143749908598017"
"10563"," 0.2701450599758927207"
"10564"," 0.2666981866792900724"
"10565"," 0.2660070333913179819"
"10566"," 0.2665602323505792404"
"10567"," 0.2628864646454945886"
"10568"," 0.2654906253904535385"
"10569"," 0.2703139547166002465"
"10570"," 0.2704168339360065731"
"10571"," 0.2700237845981354745"
"10572"," 0.2714933900509748921"
"10573"," 0.2859198872117994505"
"10574"," 0.2628202758016028318"
"10575"," 0.2676242651060836142"
"10576"," 0.2665408724163065846"
"10577"," 0.2615977718505519967"
"10578"," 0.2632649649101254652"
"10579"," 0.2642630501203024895"
"10580"," 0.2633888583851523579"
"10581"," 0.2582578340296921571"
"10582"," 0.2626027326452618493"
"10583"," 0.2603727957703539930"
"10584"," 0.2568841992506504801"
"10585"," 0.2603557856084680600"
"10586"," 0.2581148563630176196"
"10587"," 0.2579933526727083426"
"10588"," 0.2591424870172482908"
"10589"," 0.2546321649628295880"
"10590"," 0.2603899945427444185"
"10591"," 0.2586452816501305652"
"10592"," 0.2560464328204284379"
"10593"," 0.2611176294934627884"
"10594"," 0.2595781022886251566"
"10595"," 0.2609660570821288328"
"10596"," 0.2630249728824621824"
"10597"," 0.2579158362005454785"
"10598"," 0.2628159897279862545"
"10599"," 0.2564327307836382075"
"10600"," 0.2645163330641682187"
"10601"," 0.2626636870071163421"
"10602"," 0.2606433718783190412"
"10603"," 0.2620002014726336981"
"10604"," 0.2607303312299900089"
"10605"," 0.2708124403148513548"
"10606"," 0.2710835596105177214"
"10607"," 0.2694008119043190819"
"10608"," 0.2684483451395290876"
"10609"," 0.2685278517907342399"
"10610"," 0.2678179603619297855"
"10611"," 0.2659727168103265815"
"10612"," 0.2671060981527739742"
"10613"," 0.2688902739997656721"
"10614"," 0.2651762952656235295"
"10615"," 0.2675802332338286238"
"10616"," 0.2673698896581852558"
"10617"," 0.2669382393917204555"
"10618"," 0.2638700813894759856"
"10619"," 0.2652443754457819991"
"10620"," 0.2633795143528362970"
"10621"," 0.2641082791513111871"
"10622"," 0.2619952210346989108"
"10623"," 0.2633391430239698239"
"10624"," 0.2646716738353004916"
"10625"," 0.2613742275063786757"
"10626"," 0.2588466333288257371"
"10627"," 0.2648301350038810287"
"10628"," 0.2529755052532893234"
"10629"," 0.2541314556904907818"
"10630"," 0.2605406227990624268"
"10631"," 0.2567700756932394524"
"10632"," 0.2605788271932948374"
"10633"," 0.2582218875184545404"
"10634"," 0.2582964791297596152"
"10635"," 0.2563472491784862806"
"10636"," 0.2590639851814692252"
"10637"," 0.2602004480973323930"
"10638"," 0.2575829342606584249"
"10639"," 0.2610486237609932481"
"10640"," 0.2575373264268653872"
"10641"," 0.2577536542877169046"
"10642"," 0.2593729412151667968"
"10643"," 0.2556255992263137822"
"10644"," 0.2566277522198098238"
"10645"," 0.2582015148946892324"
"10646"," 0.2594832912467856523"
"10647"," 0.2665529233822076516"
"10648"," 0.2647932171179726568"
"10649"," 0.2633277386060499103"
"10650"," 0.2541160221150205456"
"10651"," 0.2555964721485822766"
"10652"," 0.2577951592355743893"
"10653"," 0.2621725503177078642"
"10654"," 0.2619123655531321315"
"10655"," 0.2624229969950909180"
"10656"," 0.2654907276631011115"
"10657"," 0.2605310325703082963"
"10658"," 0.2636475945152376155"
"10659"," 0.2638732699243658275"
"10660"," 0.2592970667188125855"
"10661"," 0.2603036156914151911"
"10662"," 0.2616236482616887682"
"10663"," 0.2587649942512182388"
"10664"," 0.2575250455274727956"
"10665"," 0.2619044035379331503"
"10666"," 0.2561482881681081403"
"10667"," 0.2581465633235800472"
"10668"," 0.2623693816395287204"
"10669"," 0.2537017192455905956"
"10670"," 0.2583055576445756341"
"10671"," 0.2660400292940841016"
"10672"," 0.2601507317843412825"
"10673"," 0.2548443156344333271"
"10674"," 0.2557200523584030605"
"10675"," 0.2639128725052907742"
"10676"," 0.2538628018089537086"
"10677"," 0.2554901959144271761"
"10678"," 0.2544492808178075438"
"10679"," 0.2540186249883395475"
"10680"," 0.2523900016073417629"
"10681"," 0.2546399119872133632"
"10682"," 0.2533222730489449459"
"10683"," 0.2562137451064745441"
"10684"," 0.2520622039790746394"
"10685"," 0.2569182177144283541"
"10686"," 0.2639165993440501512"
"10687"," 0.2546558315782966320"
"10688"," 0.2551001771321806388"
"10689"," 0.2570511375273144550"
"10690"," 0.2634243046284948098"
"10691"," 0.2573720267584703736"
"10692"," 0.2573210993389198897"
"10693"," 0.2605922566448135580"
"10694"," 0.2549349092468692346"
"10695"," 0.2589428503075694166"
"10696"," 0.2596236596878306879"
"10697"," 0.2590038086374102377"
"10698"," 0.2592056051035546149"
"10699"," 0.2574351797439384804"
"10700"," 0.2520203191824187394"
"10701"," 0.2552847145065746948"
"10702"," 0.2552116523830828543"
"10703"," 0.2537546578406064679"
"10704"," 0.2602795856720105938"
"10705"," 0.2542208488170224490"
"10706"," 0.2529932086780920519"
"10707"," 0.2528959463911266137"
"10708"," 0.2531534913688901489"
"10709"," 0.2519624589531299086"
"10710"," 0.2524719611964753030"
"10711"," 0.2502618689739020685"
"10712"," 0.2531962905666286234"
"10713"," 0.2521616444399194523"
"10714"," 0.2509658509500359846"
"10715"," 0.2511538661461479305"
"10716"," 0.2528560242490882626"
"10717"," 0.2515140408603959710"
"10718"," 0.2504398937659811919"
"10719"," 0.2507999681089249644"
"10720"," 0.2502530099039938505"
"10721"," 0.2512173308624484069"
"10722"," 0.2487799463659826071"
"10723"," 0.2497566076661677514"
"10724"," 0.2495400233560687575"
"10725"," 0.2496967353943908008"
"10726"," 0.2511316597446796028"
"10727"," 0.2505439150892331268"
"10728"," 0.2509897145585859857"
"10729"," 0.2560547836508499375"
"10730"," 0.2558194786537715815"
"10731"," 0.2552506111598855099"
"10732"," 0.2595185330963524772"
"10733"," 0.2582622553017075995"
"10734"," 0.2590734649574161774"
"10735"," 0.2608603907379211106"
"10736"," 0.2551904920679456401"
"10737"," 0.2544637347340499289"
"10738"," 0.2565107688543453723"
"10739"," 0.2571793120327136029"
"10740"," 0.2549880620093270545"
"10741"," 0.2537851091940533377"
"10742"," 0.2557186426931808421"
"10743"," 0.2540964082661714696"
"10744"," 0.2524190941521890497"
"10745"," 0.2532802786125263328"
"10746"," 0.2518675073105345330"
"10747"," 0.2513020712832593206"
"10748"," 0.2539043481816444237"
"10749"," 0.2551909221790569782"
"10750"," 0.2553781494841328437"
"10751"," 0.2543548395948734275"
