"","V1"
"9089"," 0.0742365445494106990"
"9090"," 0.0799634379829636532"
"9091"," 0.0691395774121499745"
"9092"," 0.0784316732377045162"
"9093"," 0.0665925098263215193"
"9094"," 0.0720995693229737611"
"9095"," 0.0839841896281638273"
"9096"," 0.0692913137163223974"
"9097"," 0.0737973343279214600"
"9098"," 0.0681880355059033133"
"9099"," 0.0713267142681555250"
"9100"," 0.0709944541320462613"
"9101"," 0.0763580674058426251"
"9102"," 0.0680338529115583346"
"9103"," 0.0674183485459103615"
"9104"," 0.0699452875371678467"
"9105"," 0.0660656887953010030"
"9106"," 0.0658066642561223186"
"9107"," 0.0646018185980503507"
"9108"," 0.0649114397386224007"
"9109"," 0.0631086563057434435"
"9110"," 0.0769135752881576762"
"9111"," 0.0827170459533343450"
"9112"," 0.0625992162970405580"
"9113"," 0.0638052281982504771"
"9114"," 0.0735232521774232400"
"9115"," 0.0753679350557757699"
"9116"," 0.0740451898345622223"
"9117"," 0.0805787729237526090"
"9118"," 0.0882015795000066077"
"9119"," 0.0794985283322321712"
"9120"," 0.0834981529328835959"
"9121"," 0.0853426000209234342"
"9122"," 0.0839223063965006677"
"9123"," 0.0861837624625999693"
"9124"," 0.0869762258670412625"
"9125"," 0.0849238064677023674"
"9126"," 0.0838899947543547408"
"9127"," 0.0822540356440963766"
"9128"," 0.0816815194541649914"
"9129"," 0.0800726874105988917"
"9130"," 0.0797454462087671678"
"9131"," 0.0784293706149251785"
"9132"," 0.0792651500669010883"
"9133"," 0.0809116399861616181"
"9134"," 0.0624398245271878399"
"9135"," 0.0714416772008679285"
"9136"," 0.0834998554008444804"
"9137"," 0.0842095867804257825"
"9138"," 0.0876229524478562560"
"9139"," 0.0864448138892665446"
"9140"," 0.0881509534249621807"
"9141"," 0.0883644852579437839"
"9142"," 0.0877369663986780346"
"9143"," 0.0848258507371773274"
"9144"," 0.0866281283881232128"
"9145"," 0.0850347072696542167"
"9146"," 0.0811825627135207284"
"9147"," 0.0833229941784715683"
"9148"," 0.0823908782487677016"
"9149"," 0.0813143305156894119"
"9150"," 0.0831122397038287358"
"9151"," 0.0816134075352470956"
"9152"," 0.0803734515511675546"
"9153"," 0.0696953673252574679"
"9154"," 0.0686723991645874637"
"9155"," 0.0674680313898250589"
"9156"," 0.0683514608968486259"
"9157"," 0.0729285803965787766"
"9158"," 0.0715506862010948097"
"9159"," 0.0834669155773988952"
"9160"," 0.0864791564127746909"
"9161"," 0.0829109106274812935"
"9162"," 0.0810572025282905312"
"9163"," 0.0783046699229962284"
"9164"," 0.0763707409717445940"
"9165"," 0.0865673812489989036"
"9166"," 0.0851053252789059494"
"9167"," 0.0760029865479983913"
"9168"," 0.0793568097244012616"
"9169"," 0.0780900279758716259"
"9170"," 0.0780697439524466325"
"9171"," 0.0747303360789559057"
"9172"," 0.0781616344730829554"
"9173"," 0.0755979677878794720"
"9174"," 0.0760909783015798619"
"9175"," 0.0741764804266560468"
"9176"," 0.0765916777036087515"
"9177"," 0.0798251971508298214"
"9178"," 0.0770787971949386114"
"9179"," 0.0737854666258744574"
"9180"," 0.0738210154865372586"
"9181"," 0.0734321444781155241"
"9182"," 0.0726641219878506328"
"9183"," 0.0736268954026855493"
"9184"," 0.0732654968005115176"
"9185"," 0.0744482780130488464"
"9186"," 0.0737268770365071824"
"9187"," 0.0731351588421871729"
"9188"," 0.0751803649214365516"
"9189"," 0.0756002337641069888"
"9190"," 0.0723229408623600051"
"9191"," 0.0735370806740289346"
"9192"," 0.0716735818465105284"
"9193"," 0.0738226919690799510"
"9194"," 0.0696153578689600178"
"9195"," 0.0707351969242633327"
"9196"," 0.0714005719821054624"
"9197"," 0.0737182272914790326"
"9198"," 0.0721536486989339809"
"9199"," 0.0718504804513155904"
"9200"," 0.0732639679585835590"
"9201"," 0.0722899393377155614"
"9202"," 0.0815470268885101907"
"9203"," 0.0780946943612455952"
"9204"," 0.0760962208877559859"
"9205"," 0.0757373400401334246"
"9206"," 0.0855096645037029257"
"9207"," 0.0743421804921707424"
"9208"," 0.0749481960764155491"
"9209"," 0.0753980542459784658"
"9210"," 0.0738570018717500387"
"9211"," 0.0769972318725880706"
"9212"," 0.0753338593046235100"
"9213"," 0.0730275161551627860"
"9214"," 0.0727497278730629277"
"9215"," 0.0726451553584203102"
"9216"," 0.0718092950010361386"
"9217"," 0.0732547678962677529"
"9218"," 0.0734259027094566197"
"9219"," 0.0722582744618569250"
"9220"," 0.0728162099309153238"
"9221"," 0.0722511299411415508"
"9222"," 0.0741391680633426281"
"9223"," 0.0783719418492341419"
"9224"," 0.0754444314853967013"
"9225"," 0.0751693832608678197"
"9226"," 0.0776885257155482678"
"9227"," 0.0762670171283049703"
"9228"," 0.0808222896477188424"
"9229"," 0.0777666886299892002"
"9230"," 0.0769542091162361552"
"9231"," 0.0738134959457246997"
"9232"," 0.0757166736112905997"
"9233"," 0.0848010359690550830"
"9234"," 0.0780010568299695367"
"9235"," 0.0760362047963096671"
"9236"," 0.0791369236875554827"
"9237"," 0.0805699704287439755"
"9238"," 0.0862987754149420194"
"9239"," 0.0840424317975714263"
"9240"," 0.0868125087992922539"
"9241"," 0.0841243599681006510"
"9242"," 0.0903192773102261953"
"9243"," 0.0811560626081925668"
"9244"," 0.0761333370099649270"
"9245"," 0.0769122070860683293"
"9246"," 0.0820196065832973220"
"9247"," 0.0983218030654139652"
"9248"," 0.0823942929094015758"
"9249"," 0.0817945013053670844"
"9250"," 0.0798147434399444494"
"9251"," 0.0927329135303873175"
"9252"," 0.0799520649223375013"
"9253"," 0.0846445448927215099"
"9254"," 0.0899047455154669550"
"9255"," 0.0873530740131368694"
"9256"," 0.0851021204971198764"
"9257"," 0.0846604187380610301"
"9258"," 0.0795775625962244354"
"9259"," 0.0824748612249267959"
"9260"," 0.0845177881097084471"
"9261"," 0.0900758496849619755"
"9262"," 0.0837110250186663268"
"9263"," 0.0870428374285838330"
"9264"," 0.0891901048894595538"
"9265"," 0.0882943830311483102"
"9266"," 0.0930206743069738606"
"9267"," 0.0944673097452614630"
"9268"," 0.0901364901352694342"
"9269"," 0.0894531173315889078"
"9270"," 0.1053880065398433430"
"9271"," 0.0936219774423686646"
"9272"," 0.0972551071495820069"
"9273"," 0.0816500086795119012"
"9274"," 0.0844801136518120582"
"9275"," 0.0858098322625288623"
"9276"," 0.0864953576970143301"
"9277"," 0.0936336223147419544"
"9278"," 0.0896438129738704736"
"9279"," 0.0949800249347298037"
"9280"," 0.0915637128876220785"
"9281"," 0.0921623960935339243"
"9282"," 0.0946539357590768932"
"9283"," 0.0981958078305208842"
"9284"," 0.1013197814269315433"
"9285"," 0.0975310456819240418"
"9286"," 0.0954658290310755331"
"9287"," 0.0936884093114944139"
"9288"," 0.1002004255229712870"
"9289"," 0.0994367605976505392"
"9290"," 0.0972465365704800189"
"9291"," 0.1128093134953869342"
"9292"," 0.0920046350304507821"
"9293"," 0.1049453533417711165"
"9294"," 0.0967075418768742479"
"9295"," 0.1107244127020801661"
"9296"," 0.1066197992261736505"
"9297"," 0.0921559791401239531"
"9298"," 0.0863337378086503626"
"9299"," 0.1037397729948313779"
"9300"," 0.0880064888551376212"
"9301"," 0.1281786292044825304"
"9302"," 0.1031579049192643260"
"9303"," 0.1025916415082885197"
"9304"," 0.1150047374852316145"
"9305"," 0.0931684715316101059"
"9306"," 0.0925312471543691673"
"9307"," 0.1005003428109188524"
"9308"," 0.1181785736589852226"
"9309"," 0.1084471033143566965"
"9310"," 0.1189201940292935189"
"9311"," 0.1178290135565523838"
"9312"," 0.1263139881930840924"
"9313"," 0.1351608009302204538"
"9314"," 0.1205708829344929039"
"9315"," 0.1160386583023892693"
"9316"," 0.1248029625069610182"
"9317"," 0.1247383906334948028"
"9318"," 0.1318195935106797612"
"9319"," 0.1219539036467488513"
"9320"," 0.1131849239833870313"
"9321"," 0.1308655708121668759"
"9322"," 0.1403620848351794237"
"9323"," 0.1433224841523641491"
"9324"," 0.1460862497131067972"
"9325"," 0.1375057336799958285"
"9326"," 0.1429444649907067322"
"9327"," 0.1373813040959924459"
"9328"," 0.0990384198952955347"
"9329"," 0.0930442596879100248"
"9330"," 0.0984017463013781429"
"9331"," 0.1110238918752397691"
"9332"," 0.1094082687125440961"
"9333"," 0.1114029309445546123"
"9334"," 0.1599165704053083226"
"9335"," 0.0964933792062148549"
"9336"," 0.1009124591653715458"
"9337"," 0.0955187678815936081"
"9338"," 0.0981863538640507655"
"9339"," 0.1074295074073740586"
"9340"," 0.1027552010164046459"
"9341"," 0.1035377411141972237"
"9342"," 0.1086022093985655884"
"9343"," 0.1095689108554346453"
"9344"," 0.1017985239117208396"
"9345"," 0.1191218719180442420"
"9346"," 0.1069365639746435032"
"9347"," 0.1133489674144609050"
"9348"," 0.1037220058085054075"
"9349"," 0.1130023346472390916"
"9350"," 0.1182462234729904221"
"9351"," 0.1327148921497541267"
"9352"," 0.1248833416176759192"
"9353"," 0.1250791731477083335"
"9354"," 0.1287679822573915556"
"9355"," 0.1366728619401096356"
"9356"," 0.1250580750535557339"
"9357"," 0.1206797289649697846"
"9358"," 0.1053268917058548804"
"9359"," 0.1075531094509881158"
"9360"," 0.1086035384120322966"
"9361"," 0.1130636304332429537"
"9362"," 0.1110374426650793944"
"9363"," 0.1056551305440265320"
"9364"," 0.1142805987344330948"
"9365"," 0.1209985959507474951"
"9366"," 0.1077690007688344581"
"9367"," 0.1152564306966856744"
"9368"," 0.1163349588343278035"
"9369"," 0.1223045922322334028"
"9370"," 0.1198087498998158112"
"9371"," 0.1163650819573651546"
"9372"," 0.1181535885669626196"
"9373"," 0.1162066366874821982"
"9374"," 0.1145721196267173586"
"9375"," 0.1511117389071754691"
"9376"," 0.1488241831498805234"
"9377"," 0.1592576507413951958"
"9378"," 0.1529644163457343775"
"9379"," 0.1606061582247828301"
"9380"," 0.1510858876782201488"
"9381"," 0.1618212969446467808"
"9382"," 0.1585372636997899320"
"9383"," 0.1675486430467285626"
"9384"," 0.1509040377204633465"
"9385"," 0.1182205730448523257"
"9386"," 0.1063842227782108851"
"9387"," 0.1036213887284309909"
"9388"," 0.1123610156467557825"
"9389"," 0.1156396913862056675"
"9390"," 0.1217868244142809586"
"9391"," 0.1394716682361208382"
"9392"," 0.1292704907066381248"
"9393"," 0.1296255813877987828"
"9394"," 0.1204309448261344923"
"9395"," 0.1108739844836353072"
"9396"," 0.1073331620790277108"
"9397"," 0.1488616311435480566"
"9398"," 0.1601031846921829316"
"9399"," 0.1552021174670541737"
"9400"," 0.1589110818626708055"
"9401"," 0.1558630515785853488"
"9402"," 0.1664649200955523600"
"9403"," 0.1641432929615293801"
"9404"," 0.1676834142767369973"
"9405"," 0.1565452404386458163"
"9406"," 0.1602283736792813329"
"9407"," 0.1665115576257225061"
"9408"," 0.1690233260386749259"
"9409"," 0.1585017314715571335"
"9410"," 0.1438280226799994177"
"9411"," 0.1650713248892848595"
"9412"," 0.1204211726895497436"
"9413"," 0.1283474159307617379"
"9414"," 0.1247554033866060397"
"9415"," 0.1289636524681873897"
"9416"," 0.1267216547841142349"
"9417"," 0.1334635700816589332"
"9418"," 0.1245344559185213307"
"9419"," 0.1656496927220086346"
"9420"," 0.1696501838131878881"
"9421"," 0.1752068239331754651"
"9422"," 0.1726230893296019364"
"9423"," 0.1714644330362992131"
"9424"," 0.1733726450489462001"
"9425"," 0.1756080860972911717"
"9426"," 0.1663984519948836505"
"9427"," 0.1710873167025321051"
"9428"," 0.1585381805370869590"
"9429"," 0.1733250511590539444"
"9430"," 0.1786337101741585498"
"9431"," 0.1606591047032471242"
"9432"," 0.1660178389281969369"
"9433"," 0.1527690689795427326"
"9434"," 0.1754422588234847147"
"9435"," 0.1478935949654114901"
"9436"," 0.1650733900238326168"
"9437"," 0.1721195910962534104"
"9438"," 0.1636823981142772055"
"9439"," 0.1558733144073809196"
"9440"," 0.1775917919397994593"
"9441"," 0.1835505454939250214"
"9442"," 0.1826262160026378700"
"9443"," 0.1814359992923005038"
"9444"," 0.1815515197730835362"
"9445"," 0.1748103730108513942"
"9446"," 0.1772567301566308762"
"9447"," 0.1781048197686365409"
"9448"," 0.1572222582793887935"
"9449"," 0.1455038562855894002"
"9450"," 0.1592338882658997090"
"9451"," 0.1495045505280819254"
"9452"," 0.1525158899767110054"
"9453"," 0.1462150194080220622"
"9454"," 0.1722150493205897026"
"9455"," 0.1648584696794918869"
"9456"," 0.1700707417603690152"
"9457"," 0.1647233351399055856"
"9458"," 0.1775107819282785160"
"9459"," 0.1628054058131066240"
"9460"," 0.1697999472570992374"
"9461"," 0.1515387713169145667"
"9462"," 0.1817737649125028276"
"9463"," 0.1559928630282134410"
"9464"," 0.1762319803667475038"
"9465"," 0.1485124476192970222"
"9466"," 0.1805901989946917807"
"9467"," 0.1751087124542715090"
"9468"," 0.1393774678866449013"
"9469"," 0.1383537629875569164"
"9470"," 0.1896234448713466358"
"9471"," 0.1710305924793872334"
"9472"," 0.1655820927359450412"
"9473"," 0.1774971315092107871"
"9474"," 0.1850436532676717205"
"9475"," 0.1449118938020445557"
"9476"," 0.1468666569188819271"
"9477"," 0.1444562559843473315"
"9478"," 0.1384948310033970176"
"9479"," 0.1399668663076980291"
"9480"," 0.1311674644147151902"
"9481"," 0.1355638269333515056"
"9482"," 0.1314619018077508583"
"9483"," 0.1791945581290809719"
"9484"," 0.1817797034917899568"
"9485"," 0.1851469530233670335"
"9486"," 0.1852674500329892782"
"9487"," 0.1258618626487180703"
"9488"," 0.1333320377970868553"
"9489"," 0.1338738659717843560"
"9490"," 0.1216856771635571044"
"9491"," 0.1302331835786470493"
"9492"," 0.1390832107949109830"
"9493"," 0.0756851958729480440"
"9494"," 0.0767967299484404037"
"9495"," 0.0768850178968596143"
"9496"," 0.0769573733457725867"
"9497"," 0.0766529052448529369"
"9498"," 0.5432552794166526366"
"9499"," 2.1215179050627659407"
"9500"," 2.1210609283436978600"
"9501"," 2.2315739681874426914"
"9502"," 1.5588751669801261812"
"9503"," 1.7163548105761372575"
"9504"," 1.9685946348256861960"
"9505"," 1.9261224690774112478"
"9506"," 1.8823365644828893295"
"9507"," 1.9398486722905579072"
"9508"," 1.8591521977167384527"
"9509"," 1.8394628267541257571"
"9510"," 1.8650987891950676634"
"9511"," 2.3476988852247804296"
"9512"," 2.2730085754208873006"
"9513"," 2.0760976872131866600"
"9514"," 2.0529411560161796579"
"9515"," 2.0151001824791379136"
"9516"," 2.0338120805250876622"
"9517"," 2.0811592088416164259"
"9518"," 1.9982556242318862960"
"9519"," 2.1326998732176463136"
"9520"," 2.0971675624206205235"
"9521"," 2.2061364386862023501"
"9522"," 2.1579816684637922464"
"9523"," 2.1834503602143024992"
"9524"," 2.1698283605326320611"
"9525"," 2.1840868095964114382"
"9526"," 2.1342397056748896311"
"9527"," 2.1674725482998367099"
"9528"," 2.2289646522332424716"
"9529"," 2.2451139308155569907"
"9530"," 2.2217370629863135711"
"9531"," 2.1009291761959261180"
"9532"," 2.2670079252314487839"
"9533"," 2.3624872662261839906"
"9534"," 2.3477612476638030081"
"9535"," 2.3166968239489178494"
"9536"," 2.5046940599956624141"
"9537"," 2.7440563425906634443"
"9538"," 2.6997357938989892112"
"9539"," 2.4934672025893900305"
"9540"," 2.5411212985381714802"
"9541"," 2.7229541474038421178"
"9542"," 2.9193956347067584467"
"9543"," 2.9539857526249626574"
"9544"," 3.0116603229180238799"
"9545"," 2.9371687457741750826"
"9546"," 2.9775174382090661140"
"9547"," 3.0227799700283366491"
"9548"," 2.9258082629626680493"
"9549"," 2.9678080507221689111"
"9550"," 2.9785534971486962164"
"9551"," 3.0129956527646792885"
"9552"," 3.0121317401902505395"
"9553"," 3.0585811833119409542"
"9554"," 3.0948233866512229184"
"9555"," 3.0479759535453756492"
"9556"," 3.0314867977985242575"
"9557"," 2.9268795467948334199"
"9558"," 2.4874642005631288910"
"9559"," 2.9830627782224827804"
"9560"," 3.3050996969819332882"
"9561"," 3.2870168249528899374"
"9562"," 3.3578957187615428026"
"9563"," 3.4193880943979269027"
"9564"," 3.3166715150385988053"
"9565"," 3.3596772306711439882"
"9566"," 3.2674729223732534855"
"9567"," 3.3819085359220899534"
"9568"," 3.3968001806794889674"
"9569"," 3.3083833418804848847"
"9570"," 3.2669239389147852748"
"9571"," 3.2204260027337423544"
"9572"," 3.3463652685674327714"
"9573"," 3.1939468493240052993"
"9574"," 3.2239061674730726814"
"9575"," 3.2113471769418988622"
"9576"," 3.2768042134850272618"
"9577"," 3.3389689402198774459"
"9578"," 3.4263178327908616616"
"9579"," 3.3842048046426178587"
"9580"," 3.4326536410487973328"
"9581"," 3.3453135078630977794"
"9582"," 3.4840496917632166607"
"9583"," 3.3816347733828777677"
"9584"," 3.3477153719328978099"
"9585"," 3.1587207408387061314"
"9586"," 3.1720875883695693886"
"9587"," 3.4404490942888741323"
"9588"," 3.4839474378367780716"
"9589"," 3.4439946606226574666"
"9590"," 3.5978429003736351888"
"9591"," 3.4483855201565623005"
"9592"," 3.4972531607968715406"
"9593"," 3.4015682379576768213"
"9594"," 3.5495995875110568640"
"9595"," 3.4918864782605854025"
"9596"," 3.4794953362054270585"
"9597"," 3.5325979634734423485"
"9598"," 3.4508790532781303817"
"9599"," 3.4639693054247269188"
"9600"," 3.4052287399488299080"
"9601"," 3.4170020539909606860"
"9602"," 3.5411844452702343489"
"9603"," 3.5071437881024949412"
"9604"," 3.5546046499976187150"
"9605"," 3.4845522232962813369"
"9606"," 3.6300511424982575548"
"9607"," 3.5836270707617594589"
"9608"," 3.6386855314301014275"
"9609"," 3.5634176351727648857"
"9610"," 3.6025139645027350888"
"9611"," 3.5901309905639919862"
"9612"," 3.6908659581746903200"
"9613"," 3.6274247851969700918"
"9614"," 3.5911068950948874523"
"9615"," 3.6427167291613185007"
"9616"," 3.5776543113129233298"
"9617"," 3.6583665641100697741"
"9618"," 3.6719992851396550115"
"9619"," 3.5326355681446499624"
"9620"," 3.6631069491002197225"
"9621"," 3.7383816222236982973"
"9622"," 3.7060308006856228502"
"9623"," 3.7668752744144038402"
"9624"," 3.7306878075869027711"
"9625"," 3.7307898401144838907"
"9626"," 3.5245227444029283426"
"9627"," 3.5611977207091372044"
"9628"," 3.5307049336588933741"
"9629"," 3.4864854527579014487"
"9630"," 3.5774056161380598517"
"9631"," 3.6108329167946173754"
"9632"," 3.5971210689170183272"
"9633"," 3.6454849384922316524"
"9634"," 3.5911479409594440071"
"9635"," 3.5319099237114994772"
"9636"," 3.6945371657399528331"
"9637"," 3.6348838774303566801"
"9638"," 3.5233639130547871332"
"9639"," 3.5470940619193180865"
"9640"," 3.4460054152612067391"
"9641"," 3.8196727828534591254"
"9642"," 3.4568370411143432008"
"9643"," 3.4468308576577699753"
"9644"," 3.7067065104817227272"
"9645"," 3.6848421541409734914"
"9646"," 3.5257414081745257484"
"9647"," 3.6720954809212735803"
"9648"," 3.7539764685390988319"
"9649"," 3.7167308253064046397"
"9650"," 3.7520007982069984998"
"9651"," 3.7020146883430151696"
"9652"," 3.6784045245393666157"
"9653"," 3.6519160992482357919"
"9654"," 3.6997271230890560467"
"9655"," 3.6176451367628725819"
"9656"," 3.6881052626001227246"
"9657"," 3.7737925784642931681"
"9658"," 3.6349660982585669800"
"9659"," 3.7315671054437524745"
"9660"," 3.6498971970781619589"
"9661"," 3.7441633207271558526"
"9662"," 3.7865509156292165294"
"9663"," 3.7953547899007968880"
"9664"," 3.7602167572127713768"
"9665"," 3.8238211616489738987"
"9666"," 3.7922034108430979771"
"9667"," 3.8136641549383298866"
"9668"," 3.8698655871344729285"
"9669"," 3.8439316296868621947"
"9670"," 3.8557315464912291780"
"9671"," 3.6564464512548666697"
"9672"," 3.7014035107872684804"
