"","x"
"8593"," 2.408662715811845e+00"
"8594","-4.101976898361150e-01"
"8595","-8.429015812380865e-01"
"8596","-8.024629972749844e-01"
"8597"," 1.004641376794266e+00"
"8598"," 2.303981309961441e+00"
"8599","-5.011100088936590e-01"
"8600"," 8.415584341777363e-01"
"8601"," 8.646998631769454e-01"
"8602"," 8.705817991613819e-01"
"8603","-7.473288341274933e-01"
"8604"," 6.548583758147997e-01"
"8605"," 2.262125685161638e+00"
"8606"," 9.925830968033000e-01"
"8607","-6.076629100502109e-02"
"8608","-1.186396290294499e+00"
"8609"," 2.162002209253358e+00"
"8610","-2.698016260774217e-01"
"8611","-1.241149897429455e-01"
"8612","-8.385360284772160e-02"
"8613","-3.583100834167281e+00"
"8614"," 4.961804632626607e-01"
"8615"," 2.403820700860454e+00"
"8616"," 2.255916260385299e+00"
"8617","-2.048161943409839e+00"
"8618"," 3.676247893050311e-01"
"8619","-6.689840082510647e-01"
"8620"," 5.166899189246876e-02"
"8621"," 2.349369865903015e+00"
"8622"," 1.957436652584494e+00"
"8623"," 2.513022613491688e+00"
"8624"," 3.635382500878976e-02"
"8625"," 5.880749563210290e-01"
"8626"," 1.902655791377111e+00"
"8627"," 4.109777935566516e-02"
"8628"," 3.715576451237967e+00"
"8629","-1.813745191392322e-01"
"8630","-2.908324832229913e+00"
"8631"," 1.716564156663923e+00"
"8632"," 3.345068198897131e+00"
"8633","-2.112307574778348e-01"
"8634"," 6.369435401584497e-01"
"8635"," 3.041584799048541e+00"
"8636"," 2.851009709654087e+00"
"8637","-4.830134183542477e-01"
"8638","-2.644068891051302e+00"
"8639","-8.744076239182936e-01"
"8640","-3.165484161136734e+00"
"8641"," 2.609651545496662e+00"
"8642"," 3.179697195626701e-01"
"8643","-3.483563800993181e-01"
"8644"," 1.594136741522671e+00"
"8645","-1.297872587586131e+00"
"8646"," 2.162922132475480e+00"
"8647","-6.661734675728685e-01"
"8648"," 5.538821553693534e-01"
"8649"," 1.363605750531897e+00"
"8650","-2.037526929600899e+00"
"8651","-2.075770929731693e-01"
"8652"," 2.598204313297139e+00"
"8653"," 1.132149087583834e-02"
"8654"," 5.410949966229414e-01"
"8655"," 5.330371526611501e+00"
"8656","-3.098899037710100e-01"
"8657","-2.964371585689682e+00"
"8658","-9.344926688401697e-01"
"8659","-2.839766113961406e+00"
"8660"," 5.107202180163978e-01"
"8661"," 2.360378467095350e+00"
"8662"," 1.310050593619606e+00"
"8663","-1.160335678955862e+00"
"8664"," 2.903935777543920e+00"
"8665"," 1.720352598358837e+00"
"8666"," 1.554747543812567e+00"
"8667"," 1.055206650751548e+00"
"8668"," 8.352596737428092e-01"
"8669"," 3.324096341750266e+00"
"8670"," 3.910525219060484e-01"
"8671"," 3.268981183519475e+00"
"8672"," 8.111304376639485e-01"
"8673"," 1.574872188212111e+00"
"8674"," 9.799926624025750e-01"
"8675","-2.770770009621364e-01"
"8676"," 2.535389055295436e+00"
"8677","-4.064929723291346e+00"
"8678"," 2.842825770385713e+00"
"8679"," 2.051138078314469e+00"
"8680","-8.669149368044183e-01"
"8681"," 1.053277982638863e+00"
"8682"," 7.398771762504233e-01"
"8683","-2.642434854267889e+00"
"8684","-4.806832630276544e-01"
"8685","-1.143374469478700e+00"
"8686","-2.187463536233180e+00"
"8687"," 2.710876590912414e+00"
"8688","-3.667014349168112e-01"
"8689"," 3.002619757031459e+00"
"8690"," 3.085233989598385e+00"
"8691","-2.287320410524667e+00"
"8692"," 2.949099951466799e+00"
"8693","-2.017374460119915e+00"
"8694"," 9.696518477227025e-01"
"8695","-3.822161793963138e-01"
"8696"," 4.842874067173449e-01"
"8697"," 2.811109298442418e+00"
"8698"," 2.715305854202451e-03"
"8699","-9.584571011294765e-01"
"8700","-1.108254753436244e+00"
"8701"," 1.308558523221877e-01"
"8702","-2.741703495040204e-01"
"8703"," 3.101013793817939e+00"
"8704"," 7.841929562904915e-01"
"8705"," 1.327673561176140e+00"
"8706"," 1.642033164535421e+00"
"8707"," 1.798808978043455e+00"
"8708"," 3.158192317123056e-01"
"8709","-4.048004399416275e-02"
"8710"," 1.713002263377223e+00"
"8711"," 2.329896834190173e+00"
"8712","-1.294588971030892e+00"
"8713","-1.073755633955925e+00"
"8714"," 6.428373549572112e-01"
"8715"," 7.424991514411270e-01"
"8716"," 4.210860990411373e+00"
"8717","-1.201066953114998e+00"
"8718","-1.424474565250661e+00"
"8719","-5.254409130213942e-01"
"8720","-3.161416935163688e-02"
"8721"," 6.608779889001698e-01"
"8722","-8.795290300533922e-01"
"8723"," 1.722119790960789e+00"
"8724"," 8.774835752900998e-01"
"8725"," 3.134930535448496e+00"
"8726"," 3.975745912229277e+00"
"8727"," 2.626216490017406e+00"
"8728","-1.978019904815710e+00"
"8729"," 1.486196346124829e+00"
"8730"," 1.792007597691444e+00"
"8731","-4.626301913395528e-01"
"8732"," 3.556380546022507e+00"
"8733"," 3.258194351261982e-01"
"8734"," 3.015501297903453e+00"
"8735"," 8.622245665924613e-01"
"8736"," 2.003610388218951e+00"
"8737","-1.601505146595227e+00"
"8738"," 9.086806592344896e-01"
"8739"," 3.222728924189448e+00"
"8740"," 4.540741950070686e-01"
"8741"," 7.764817006583710e-01"
"8742"," 2.043997479490149e+00"
"8743","-1.027160880720193e+00"
"8744","-4.612433153109706e-01"
"8745","-8.850919356585703e-01"
"8746"," 3.646767106796775e+00"
"8747"," 3.734944752774251e-01"
"8748"," 1.149886189485146e+00"
"8749","-9.300476490744744e-02"
"8750"," 4.274669208945125e+00"
"8751","-1.370859685807028e+00"
"8752","-7.980309423951046e-01"
"8753"," 1.687837874333149e+00"
"8754"," 2.364916372712486e+00"
"8755"," 2.417379431692106e+00"
"8756"," 2.017823347927524e+00"
"8757"," 2.630320382769978e+00"
"8758","-5.574214612781662e-01"
"8759"," 6.171480833744395e-01"
"8760","-2.980194550271931e-02"
"8761"," 1.073331522502528e+00"
"8762","-2.315007210738206e+00"
"8763","-1.286504249965524e+00"
"8764","-1.872131054559837e+00"
"8765"," 1.624505526893687e-01"
"8766"," 6.483492380390131e-01"
"8767"," 4.899319401058459e+00"
"8768"," 2.410241975453890e+00"
"8769"," 6.563019316640570e-02"
"8770"," 9.170878219060958e-01"
"8771","-1.114606563826888e+00"
"8772","-5.104137042138626e-01"
"8773"," 4.475723814554363e+00"
"8774"," 3.424715785376282e-01"
"8775"," 9.212418883762270e-01"
"8776","-9.891467221993895e-01"
"8777"," 1.085811513657272e+00"
"8778"," 4.513396850738521e+00"
"8779"," 2.424755022320284e-01"
"8780"," 4.355744657570571e+00"
"8781","-1.228632071686918e+00"
"8782"," 1.625003052356989e+00"
"8783"," 7.626464759630581e-01"
"8784"," 1.782550303165726e-01"
"8785"," 9.032371575525193e-01"
"8786"," 3.735401444390331e+00"
"8787"," 4.793563852302660e+00"
"8788"," 2.004320607641176e+00"
"8789"," 2.267857347397600e+00"
"8790","-1.748330654170073e+00"
"8791","-9.774595828966745e-02"
"8792"," 2.183989834433985e+00"
"8793"," 3.056175791998269e+00"
"8794"," 3.054769244563992e+00"
"8795","-7.249292506048829e-01"
"8796"," 3.584047334592504e+00"
"8797"," 7.070569907117813e-01"
"8798"," 4.913235923669981e-01"
"8799","-1.675178610979764e+00"
"8800","-1.336770068880341e+00"
"8801"," 1.926448981944185e+00"
"8802"," 3.313288922288114e+00"
"8803"," 1.621366350018875e+00"
"8804","-4.863758117517616e-01"
"8805"," 1.504487381634134e+00"
"8806","-2.165715810672398e-01"
"8807"," 2.117638635404524e+00"
"8808"," 4.832399658679249e+00"
"8809"," 2.084568834867186e+00"
"8810","-1.550463257245838e-01"
"8811"," 1.853949271438676e+00"
"8812"," 2.447734047755109e+00"
"8813"," 2.013989822254735e+00"
"8814"," 3.813929011722326e-01"
"8815"," 9.449709313169062e-01"
"8816"," 1.534709470862082e+00"
"8817"," 8.549049960169351e-01"
"8818"," 1.641243301290452e+00"
"8819","-1.721224231257710e+00"
"8820"," 3.534192816565839e+00"
"8821"," 7.560578936120256e-01"
"8822","-1.646861966679066e-01"
"8823"," 2.067181777791460e+00"
"8824"," 1.295129839543581e+00"
"8825"," 1.206299225686708e+00"
"8826"," 1.035097799624273e+00"
"8827","-6.219072203555147e-01"
"8828","-1.059038886652990e+00"
"8829","-3.690496337904885e+00"
"8830"," 2.938605092475068e+00"
"8831"," 3.064944161017917e+00"
"8832"," 1.991945222092895e+00"
"8833","-1.151184806900100e+00"
"8834"," 1.545347778821712e+00"
"8835"," 4.405739695521749e+00"
"8836"," 9.903138995629397e-01"
"8837"," 1.547965575177602e+00"
"8838","-3.671606373611191e-02"
"8839"," 1.862467408263314e+00"
"8840"," 2.012874392515505e+00"
"8841","-1.311148488891569e-01"
"8842","-4.774702680020267e-01"
"8843","-8.430316528807652e-01"
"8844"," 9.553634846207788e-01"
"8845"," 5.089725939041659e+00"
"8846"," 2.067455127008315e+00"
"8847"," 9.038516154255968e-02"
"8848","-3.394497299797142e-01"
"8849"," 5.687573188679171e-01"
"8850","-1.133094011200504e+00"
"8851","-2.769231267590360e+00"
"8852","-1.561756204894674e+00"
"8853","-6.584425878551314e-02"
"8854","-1.677121559208832e+00"
"8855"," 4.439344927885282e+00"
"8856"," 3.840192044382492e+00"
"8857"," 1.155741996947324e+00"
"8858"," 1.775555576044280e+00"
"8859","-1.082048907664034e-01"
"8860"," 2.910325131013577e+00"
"8861"," 4.161244811319670e+00"
"8862","-7.347163939542795e-01"
"8863","-1.035402843858322e+00"
"8864"," 2.539046891083869e+00"
"8865"," 1.186919713870417e+00"
"8866","-5.038766478347054e-01"
"8867"," 2.408550202987742e+00"
"8868"," 4.304516484269469e+00"
"8869"," 7.989806348847865e-01"
"8870"," 2.210847127759851e-01"
"8871"," 1.513891668031337e+00"
"8872"," 2.735988115175207e+00"
"8873"," 3.467884915456993e+00"
"8874"," 3.670482083985932e-01"
"8875","-1.447122653907737e+00"
"8876"," 1.452098923081679e+00"
"8877","-8.049678472127703e-01"
"8878","-5.883494085514469e-01"
"8879"," 1.439428348145816e+00"
"8880"," 4.598860168962102e+00"
"8881","-1.841659057400252e+00"
"8882"," 4.980565240390824e+00"
"8883"," 8.406368950184272e-01"
"8884"," 2.057435922125088e+00"
"8885"," 1.601521041481754e+00"
"8886"," 2.086078949628611e+00"
"8887"," 5.201208670647409e+00"
"8888"," 2.306344961869533e+00"
"8889"," 2.670870535721114e+00"
"8890"," 5.904765488576580e-01"
"8891","-1.083439522903373e+00"
"8892"," 1.084672675994518e+00"
"8893"," 2.868754719497672e+00"
"8894"," 2.630634448393898e+00"
"8895"," 9.802655186525062e-01"
"8896"," 1.030677814413224e+00"
"8897"," 3.793435188846664e-01"
"8898","-3.949563662231731e-01"
"8899"," 2.254408461200680e-01"
"8900","-3.137824264238362e+00"
"8901","-1.707651096201211e+00"
"8902","-2.221876245337029e+00"
"8903"," 1.117196329724786e+00"
"8904"," 1.483029247421948e+00"
"8905"," 1.982679817994107e+00"
"8906"," 5.236477057285254e+00"
"8907"," 2.973165763081582e+00"
"8908","-6.978797314052385e-01"
"8909"," 2.569417886586623e+00"
"8910","-1.783737280411751e-01"
"8911"," 1.483960117213710e+00"
"8912","-3.805232374601991e-02"
"8913"," 2.517334772916709e+00"
"8914"," 1.022259607623837e+00"
"8915","-1.178251812342784e+00"
"8916","-1.324071824523886e-01"
"8917","-9.010482265270369e-01"
"8918"," 3.739404138842252e+00"
"8919","-2.247219374857881e-01"
"8920"," 3.189129726446049e-01"
"8921"," 3.134686413955856e+00"
"8922"," 3.033980006076429e-01"
"8923","-3.396142295385991e-02"
"8924"," 8.231436637614189e-01"
"8925"," 5.369270092762088e+00"
"8926","-1.201021327550842e+00"
"8927"," 1.600633395227540e+00"
"8928"," 1.659463195153969e+00"
"8929","-2.231536577248367e+00"
"8930","-1.513686256644459e-01"
"8931"," 1.171568114957769e+00"
"8932","-2.172539916507511e-01"
"8933"," 3.063134550198176e+00"
"8934"," 1.419177947381670e+00"
"8935"," 1.767455335712586e+00"
"8936"," 8.127664324003654e-01"
"8937"," 2.792431201585951e+00"
"8938","-2.479640668315046e-01"
"8939","-1.630548205818386e+00"
"8940","-2.686216921421458e-01"
"8941","-4.466673432382060e-01"
"8942","-2.061353215197335e+00"
"8943"," 1.098995228791809e+00"
"8944"," 4.695213939088595e+00"
"8945"," 2.964865071290184e+00"
"8946"," 4.716282450846047e-01"
"8947"," 2.983963243333500e+00"
"8948","-1.413832309039846e-01"
"8949","-9.532556103212302e-01"
"8950"," 1.077085258008305e-01"
"8951","-3.145449477356106e-01"
"8952","-2.731011155221565e+00"
"8953","-1.918517168127390e+00"
"8954"," 4.010047117937507e+00"
"8955"," 4.700139526568709e+00"
"8956"," 4.602969138728397e+00"
"8957","-1.265791282200754e+00"
"8958"," 2.529684630016861e-01"
"8959"," 2.900113719028924e+00"
"8960"," 7.955237796484670e-01"
"8961"," 4.068519707402229e+00"
"8962"," 2.229095407880139e+00"
"8963","-1.136279370123048e+00"
"8964"," 4.131742571809670e+00"
"8965"," 2.714413673085753e-01"
"8966"," 2.040767991058945e+00"
"8967"," 2.401599685276773e+00"
"8968","-7.286556739852471e-01"
"8969"," 1.243019509902555e+00"
"8970"," 1.542721026334780e+00"
"8971"," 2.860761121684111e+00"
"8972","-4.170446483506358e+00"
"8973"," 3.542564865854700e+00"
"8974"," 2.882404076596288e+00"
"8975"," 2.915517618804514e+00"
"8976"," 2.147536740929811e+00"
"8977"," 1.531404321435265e+00"
"8978"," 2.688667937237561e+00"
"8979"," 5.484645767588278e+00"
"8980"," 2.254225297493289e+00"
"8981"," 9.301405145476996e-01"
"8982"," 1.397053416438952e+00"
"8983"," 3.900633171614573e-01"
"8984"," 2.570837167967026e-02"
"8985"," 2.215296578566225e+00"
"8986"," 4.052740617924235e+00"
"8987","-1.123378464128641e+00"
"8988"," 4.197495956988221e+00"
"8989","-1.568924593017290e-01"
"8990"," 7.142480360412212e-01"
"8991"," 7.063603883575348e-02"
"8992"," 2.574089927015491e+00"
"8993","-6.576199087589250e-01"
"8994"," 5.271980730189093e-01"
"8995","-1.426440462348857e+00"
"8996"," 1.726163343844082e+00"
"8997","-2.642447397976586e+00"
"8998","-2.675167531506713e+00"
"8999","-1.676317165613676e+00"
"9000"," 1.435507741869227e+00"
"9001"," 5.745823271686583e-01"
"9002"," 2.610814715826444e+00"
"9003","-1.171535818986662e+00"
"9004"," 8.221205085446533e-02"
"9005","-5.218246558355795e-01"
"9006"," 1.521253517362640e+00"
"9007"," 2.904249920820558e+00"
"9008"," 4.409043648696737e+00"
"9009"," 1.899427176256821e+00"
"9010"," 2.320520489168740e+00"
"9011"," 2.193977739379339e+00"
"9012"," 1.578150746909518e+00"
"9013","-1.596306540673590e+00"
"9014"," 3.939619367592478e+00"
"9015","-8.518437992230821e-02"
"9016"," 2.670942146320633e-01"
"9017"," 4.377616556985359e-01"
"9018"," 4.179721492192344e+00"
"9019"," 5.955258460800683e-01"
"9020","-3.384868657758755e-02"
"9021"," 1.182279503154252e+00"
"9022"," 2.714677048858500e-01"
"9023"," 1.239882224606685e+00"
"9024","-5.079598055398184e-02"
"9025","-6.792443232937053e-01"
"9026"," 3.985215733841268e+00"
"9027"," 2.140491349591376e-01"
"9028"," 1.341004058305135e-01"
"9029"," 1.753223758652409e+00"
"9030","-5.334642888694175e-01"
"9031"," 2.364191953076901e+00"
"9032"," 2.306533106547092e+00"
"9033","-1.903017894610439e+00"
"9034","-2.750710367363823e+00"
"9035","-7.942383138544901e-02"
"9036","-4.460896354335601e-01"
"9037"," 6.338941991289893e-01"
"9038","-1.365410186752000e+00"
"9039"," 2.217462470441986e+00"
"9040"," 2.780415509526986e-01"
"9041"," 3.964574045138978e+00"
"9042"," 1.575229952069948e+00"
"9043"," 5.398742818641719e+00"
"9044"," 5.740840987819791e+00"
"9045"," 1.025315743374417e+00"
"9046"," 2.666351065104007e+00"
"9047"," 2.462769462734340e+00"
"9048","-1.075761854274730e+00"
"9049","-4.342097589110105e-02"
"9050"," 9.356324515720940e-01"
"9051"," 1.819514270375589e+00"
"9052"," 1.515093075812547e+00"
"9053","-1.861677006213108e+00"
"9054"," 1.927810986412440e+00"
"9055","-1.140853128946172e+00"
"9056"," 4.260768298126759e+00"
"9057"," 8.751380466187498e-01"
"9058"," 5.347304449717328e-01"
"9059","-1.565702882221260e+00"
"9060"," 3.006048097728311e+00"
"9061"," 2.236301512448317e+00"
"9062"," 2.205286553009242e+00"
"9063"," 1.256460023089201e+00"
"9064","-1.958006301272101e+00"
"9065"," 1.370660443709475e+00"
"9066"," 2.708799937749378e+00"
"9067"," 2.149687886510683e+00"
"9068"," 1.561158904530961e+00"
"9069","-7.797464757119560e-02"
"9070"," 2.907300586369124e+00"
"9071"," 1.903449317513956e+00"
"9072"," 2.639214393590384e+00"
"9073"," 4.231974171687033e+00"
"9074"," 1.988671535191699e+00"
"9075"," 3.470106537963906e-01"
"9076","-1.437530488468169e-01"
"9077"," 4.005865583456043e+00"
"9078","-3.541642284241997e-01"
"9079"," 2.554018500353418e+00"
"9080"," 5.466816800388388e-01"
"9081"," 2.652273613345110e+00"
"9082"," 4.106361512903740e+00"
"9083"," 2.647551753755051e-02"
"9084"," 1.661769731045283e+00"
"9085"," 8.778237465893134e-01"
"9086","-3.002732434112094e+00"
"9087"," 8.506141803410499e-01"
"9088"," 6.329592056781377e-01"
"9089"," 4.334456096279331e-01"
"9090","-7.953135790780363e-01"
"9091"," 7.731585471142224e-01"
"9092"," 2.180599992405851e+00"
"9093","-1.024764167548317e+00"
"9094"," 5.494860748388989e+00"
"9095"," 2.658601922647344e+00"
"9096","-6.030261685972574e-01"
"9097"," 1.435252824073287e+00"
"9098"," 2.350930998328812e+00"
"9099"," 1.230341358661394e+00"
"9100","-1.727662108637351e+00"
"9101"," 1.519285543611933e+00"
"9102"," 4.334072100468344e+00"
"9103"," 5.576152022110183e-01"
"9104"," 1.359203958653570e+00"
"9105"," 1.408146897530108e-01"
"9106"," 3.177704148320938e+00"
"9107"," 1.113898707381751e+00"
"9108","-1.463503408347947e+00"
"9109","-3.185936963881607e-01"
"9110","-2.779994907001834e+00"
"9111"," 1.513348010463270e+00"
"9112","-9.195054396449989e-02"
"9113","-1.420692873595769e+00"
"9114","-8.611158514258164e-01"
"9115"," 7.187021800796988e-01"
"9116"," 1.420298529799424e+00"
"9117","-7.555234192674437e-01"
"9118"," 2.160563733892193e+00"
"9119","-1.092872170597745e+00"
"9120"," 1.624179667580172e+00"
"9121","-1.325557614696772e+00"
"9122"," 2.434570319482178e-01"
"9123"," 1.633780652617044e+00"
"9124"," 1.450053794678356e+00"
"9125"," 4.009440664620466e+00"
"9126"," 1.428241524980083e+00"
"9127"," 7.677100167670606e-01"
"9128"," 3.108808523255978e+00"
"9129"," 4.215205100680395e-01"
"9130","-2.041240528906054e+00"
"9131"," 3.636873562172791e+00"
"9132","-7.744105214519762e-01"
"9133"," 1.483880850974364e+00"
"9134","-2.755672390918031e+00"
"9135"," 3.229375130484275e+00"
"9136"," 2.694538263348454e+00"
"9137"," 2.722213463104438e+00"
"9138"," 2.982103769554454e+00"
"9139","-3.141929372229124e+00"
"9140"," 3.918152641707452e+00"
"9141","-9.716422183894353e-01"
"9142"," 6.323620838604926e-01"
"9143"," 2.676381496386588e-01"
"9144"," 1.289982130190421e+00"
"9145","-2.571305752147875e+00"
"9146"," 1.298394005634097e+00"
"9147"," 2.371015547743065e+00"
"9148","-1.544824573713569e-01"
"9149","-2.538236357471447e+00"
"9150"," 5.409711823397072e+00"
"9151","-8.285105280455943e-01"
"9152","-1.221764986615535e+00"
"9153"," 9.948158193147981e-01"
"9154","-2.450295940279811e-01"
"9155"," 2.781428928937916e+00"
"9156"," 4.868861406960581e-01"
"9157"," 2.016844476214186e+00"
"9158"," 3.045828002397386e+00"
"9159","-2.294185542543191e+00"
"9160","-7.039962382019923e-01"
"9161"," 1.960586913209913e+00"
"9162"," 3.341428038604990e+00"
"9163"," 4.320296113493296e+00"
"9164"," 1.180545972643328e+00"
"9165"," 1.805328729378991e+00"
"9166"," 1.054974139970561e+00"
"9167"," 2.768652785947109e+00"
"9168"," 1.134631586616639e+00"
"9169"," 2.665954857426682e+00"
"9170","-3.212182431640124e-01"
"9171","-1.278709515763919e+00"
"9172"," 9.779685321302213e-01"
"9173","-2.774918578424493e+00"
"9174"," 5.680959557543034e+00"
"9175"," 2.607931416040168e+00"
"9176"," 2.382859145985526e+00"
"9177"," 1.097935922264604e+00"
"9178"," 2.597791388068758e+00"
"9179","-1.253511512722025e+00"
"9180","-8.076356063858385e-01"
"9181"," 2.906088816487380e-01"
"9182"," 3.048878430995556e+00"
"9183"," 1.185245935012427e+00"
"9184"," 2.227550210185781e+00"
"9185","-1.062690349101324e+00"
"9186","-1.757095407160701e+00"
"9187"," 8.619316731099798e-01"
"9188","-3.616741435077765e-01"
"9189"," 1.348680108326536e+00"
"9190"," 3.048273475736618e+00"
"9191","-1.445010877629380e+00"
"9192"," 1.079291067608219e+00"
"9193"," 1.377338437987354e+00"
"9194"," 3.568318781737847e+00"
"9195"," 3.164845911516451e+00"
"9196"," 1.471433101389493e+00"
"9197"," 9.569378600837916e-01"
"9198"," 1.210259339660676e+00"
"9199"," 3.037391021666045e+00"
"9200","-2.307149025553672e-01"
"9201"," 3.020706666957175e+00"
"9202"," 3.119065850534757e+00"
"9203"," 6.198482312023676e-02"
"9204"," 1.708617692477988e+00"
"9205"," 6.667831697511685e-01"
"9206","-1.267309951571706e+00"
"9207"," 1.408644444593437e+00"
"9208","-1.705085838648326e-01"
"9209","-2.885603274324059e+00"
"9210","-3.175646279245135e+00"
