"","V1"
"42150"," 0.2749386022868147705"
"42151"," 0.2754249161365195375"
"42152"," 0.2755883924103852967"
"42153"," 0.2748455950375987555"
"42154"," 0.2752211561261167505"
"42155"," 0.2750727292739696961"
"42156"," 0.2753216378593683067"
"42157"," 0.2757840367678247584"
"42158"," 0.2756224034930828681"
"42159"," 0.2757954167984980054"
"42160"," 0.2749549509845584105"
"42161"," 0.2749326022975381312"
"42162"," 0.2758300787885636929"
"42163"," 0.2756126688957263315"
"42164"," 0.2757002895716720858"
"42165"," 0.2758643946911464306"
"42166"," 0.2756415096849693658"
"42167"," 3.8353827101143633804"
"42168"," 3.8429636299739793337"
"42169"," 3.8426442862465379768"
"42170"," 3.8535536451112863965"
"42171"," 3.8681666494652779953"
"42172"," 3.8626964113965249759"
"42173"," 3.8546734474222024147"
"42174"," 3.8432698206788589168"
"42175"," 3.8601069715764304568"
"42176"," 3.8554393439333507487"
"42177"," 3.8754411192513842366"
"42178"," 0.2736877265594188091"
"42179"," 0.2789848953532495512"
"42180"," 0.2797736194917825880"
"42181"," 0.2792993298406010183"
"42182"," 0.2790673841486911444"
"42183"," 0.2778352107031717422"
"42184"," 0.2742765629413284612"
"42185"," 0.2740016364869491960"
"42186"," 0.2755006571813669036"
"42187"," 0.2746705330289018754"
"42188"," 0.2739590487136994712"
"42189"," 0.2737777562241254237"
"42190"," 0.2735257761775308771"
"42191"," 0.2732698830499843412"
"42192"," 0.2735008379354059160"
"42193"," 0.2733443411806854018"
"42194"," 0.2731594334334004892"
"42195"," 0.2744947720025497917"
"42196"," 0.2742698203450666949"
"42197"," 0.2738046113397987757"
"42198"," 0.2740194444021796238"
"42199"," 0.2758138615231833235"
"42200"," 0.2760217042357894224"
"42201"," 0.2766568491276421571"
"42202"," 0.2760849462019068223"
"42203"," 0.2765962275992395747"
"42204"," 0.2763965903414659087"
"42205"," 0.2757832488697670725"
"42206"," 0.2752129228193121446"
"42207"," 0.2750756912778301033"
"42208"," 0.2740674640313420785"
"42209"," 0.2737450695484019980"
"42210"," 0.2734794737356306404"
"42211"," 0.2753155555889530426"
"42212"," 0.2751254142525966784"
"42213"," 0.2757051452001132996"
"42214"," 0.2755143816962078995"
"42215"," 0.2757196818624682577"
"42216"," 3.8438223399552922110"
"42217"," 3.8567970218524587622"
"42218"," 3.8503033957168537604"
"42219"," 3.8394549355411040636"
"42220"," 3.8475022218150964903"
"42221"," 3.8436548215395496264"
"42222"," 3.8335439730575884276"
"42223"," 3.8429406310994282947"
"42224"," 3.8554751703965846055"
"42225"," 0.2782072828078022697"
"42226"," 0.2739212585210301087"
"42227"," 0.2736154749620193227"
"42228"," 0.2761185492192358426"
"42229"," 0.2751705092823159005"
"42230"," 0.2755316914743581869"
"42231"," 0.2758957467370540817"
"42232"," 0.2755072838770061261"
"42233"," 0.2763524405608457357"
"42234"," 0.2766853469556926348"
"42235"," 0.2757553835108054185"
"42236"," 0.2761945177356903147"
"42237"," 0.2764768528630768829"
"42238"," 0.2766191224164479823"
"42239"," 0.2770766322869201992"
"42240"," 0.2769391806253702626"
"42241"," 0.2774742563873073276"
"42242"," 0.2772081963482421196"
"42243"," 0.2774632554783989513"
"42244"," 0.2772128019391918441"
"42245"," 0.2775584541648788428"
"42246"," 0.2778771450488589090"
"42247"," 0.2777140327539966980"
"42248"," 0.2778876386987852998"
"42249"," 0.2775470639495682401"
"42250"," 0.2776863196173972592"
"42251"," 0.2772319499756135119"
"42252"," 0.2737894271307785843"
"42253"," 0.2740543441082086140"
"42254"," 0.2729543936191547449"
"42255"," 0.2739957324236005909"
"42256"," 0.2763572582641945496"
"42257"," 0.2737376792200905129"
"42258"," 0.2733795302417329487"
"42259"," 0.2735633697784115026"
"42260"," 0.2735650066393288116"
"42261"," 0.2735895786932031615"
"42262"," 0.2737800519499478669"
"42263"," 0.2734135616399420154"
"42264"," 0.2734728979045432662"
"42265"," 0.2732334573422023349"
"42266"," 0.2733847013952487859"
"42267"," 0.2734943265469338969"
"42268"," 0.2731864864250721503"
"42269"," 0.2732920201001749483"
"42270"," 0.2735597865809950568"
"42271"," 0.2732801148300487148"
"42272"," 0.2730315296019044102"
"42273"," 0.2729527476193707725"
"42274"," 0.2733174940744912407"
"42275"," 0.2731955044968566448"
"42276"," 0.2731478355465976060"
"42277"," 0.2733566234718929344"
"42278"," 0.2730548942871530160"
"42279"," 0.2735355760972967842"
"42280"," 0.2729555284507793056"
"42281"," 0.2730736402938675478"
"42282"," 0.2729997926349405080"
"42283"," 0.2730146843346248353"
"42284"," 0.2731134114293993220"
"42285"," 0.2730473262964618897"
"42286"," 0.2737200349918864073"
"42287"," 0.2739913635884924092"
"42288"," 0.2730646105491827402"
"42289"," 0.2734214460659964430"
"42290"," 0.2731969002576095651"
"42291"," 0.2729521198035849139"
"42292"," 0.2730268572408021122"
"42293"," 0.2728632002210573115"
"42294"," 0.2729402507630536712"
"42295"," 0.2729012297618751415"
"42296"," 0.2729033000276002152"
"42297"," 0.2730359240162324452"
"42298"," 0.2728970957115422480"
"42299"," 0.2730893975627446402"
"42300"," 0.2728619866736549104"
"42301"," 0.2729759596469704119"
"42302"," 0.2728677051569416423"
"42303"," 0.2728982353676989714"
"42304"," 3.8464973111895757185"
"42305"," 3.8517619649682446337"
"42306"," 3.8339497946030363096"
"42307"," 3.8571396999816700557"
"42308"," 3.8588055789699176046"
"42309"," 3.8248794588265999650"
"42310"," 3.8280791438989010267"
"42311"," 3.8296735193781739071"
"42312"," 3.8493509495154083488"
"42313"," 0.2781159034284714227"
"42314"," 0.2734034616064421885"
"42315"," 0.2732469867900313432"
"42316"," 0.2769309427030923199"
"42317"," 0.2769279348721283007"
"42318"," 0.2774927523570811516"
"42319"," 0.2773796964750547822"
"42320"," 0.2775383344352622683"
"42321"," 0.2769772296656033972"
"42322"," 0.2739638404683645279"
"42323"," 0.2736996141129339200"
"42324"," 0.2731121902658761869"
"42325"," 0.2730836399625956035"
"42326"," 0.2731385055218534808"
"42327"," 0.2729573185836899341"
"42328"," 0.2730342953065476586"
"42329"," 0.2730900657049886160"
"42330"," 0.2732369543475848261"
"42331"," 0.2732555212228769403"
"42332"," 0.2733192869499477262"
"42333"," 0.2733719791744184668"
"42334"," 0.2736597991614772019"
"42335"," 0.2734916937291942962"
"42336"," 0.2735267116090804862"
"42337"," 0.2729394086409788756"
"42338"," 0.2731710758459867661"
"42339"," 0.2732610568720564848"
"42340"," 0.2732323272734673569"
"42341"," 0.2735169693296792826"
"42342"," 0.2733372580103891059"
"42343"," 0.2734452827452412693"
"42344"," 0.2728928249538651873"
"42345"," 3.8309029765928928057"
"42346"," 3.8386657093789868789"
"42347"," 3.8333742807738349079"
"42348"," 3.8139736968680564289"
"42349"," 3.8343223549615643719"
"42350"," 3.8245286660604094209"
"42351"," 3.8362925109265160195"
"42352"," 3.8289173151051425492"
"42353"," 3.8197463134554738851"
"42354"," 0.2783969366613516794"
"42355"," 0.2767250757918284232"
"42356"," 0.2769231181490569016"
"42357"," 0.2772018286696076861"
"42358"," 0.2737757458670885269"
"42359"," 0.2736086404724051291"
"42360"," 0.2739866970648839328"
"42361"," 0.2737403825024254389"
"42362"," 0.2737070699733635259"
"42363"," 0.2735494288138090035"
"42364"," 3.8190801250781158949"
"42365"," 3.8100278754722358698"
"42366"," 3.8022642377197906072"
"42367"," 3.8228941016275310716"
"42368"," 3.8090605723244821412"
"42369"," 3.8046559556080992159"
"42370"," 3.8001698637945362513"
"42371"," 0.2781225423679741238"
"42372"," 0.2740475039035309424"
"42373"," 0.2738664222291981587"
"42374"," 0.2742764114852132007"
"42375"," 3.8099703051398634557"
"42376"," 0.2781229657298261992"
"42377"," 0.2778870030689707948"
"42378"," 0.2779274616930114683"
"42379"," 0.2782457419685125943"
"42380"," 0.2781549484213595713"
"42381"," 0.2784913419427674786"
"42382"," 0.2744031985653632155"
"42383"," 0.2743595062430421727"
"42384"," 0.2778792144193180103"
"42385"," 0.2784027591947338953"
"42386"," 0.2784120794591494197"
"42387"," 0.2786358896269382490"
"42388"," 0.2788274316236364903"
"42389"," 0.2738922821096150262"
"42390"," 0.2786485342069080495"
"42391"," 0.2788727447195228359"
"42392"," 0.2799374611550167757"
"42393"," 0.2797639919928265329"
"42394"," 0.2794804569592516663"
"42395"," 0.2802276807367879985"
"42396"," 0.2803682479111692660"
"42397"," 0.2800397108538679181"
"42398"," 0.2801918731120630057"
"42399"," 0.2801902329267781377"
"42400"," 0.2807717861215752730"
"42401"," 0.2804661463260963994"
"42402"," 0.2808062131030398256"
"42403"," 0.2807868727923794050"
"42404"," 0.2807515607806386204"
"42405"," 0.2806203749845064266"
"42406"," 0.2803646646848906854"
"42407"," 0.2802820018542474534"
"42408"," 0.2738140148006169561"
"42409"," 0.2741348263491472648"
"42410"," 0.2789453455815144589"
"42411"," 0.2793076481360708962"
"42412"," 0.2794537245541667825"
"42413"," 0.2797062753412133951"
"42414"," 0.2792304487014153902"
"42415"," 0.2799894125463860406"
"42416"," 0.2806408885396755593"
"42417"," 0.2806661898260318089"
"42418"," 0.2743740473334220775"
"42419"," 0.2745344198746536568"
"42420"," 0.2744614685722029379"
"42421"," 0.6126596191107882561"
"42422"," 0.7192030749715245808"
"42423"," 0.6360291482571822641"
"42424"," 0.5966793627092384922"
"42425"," 0.6062563552123152455"
"42426"," 0.6402719228403797036"
"42427"," 0.6222058756442795380"
"42428"," 0.6719478701580907654"
"42429"," 0.5912700658300011902"
"42430"," 0.5589863089312698818"
"42431"," 0.6018520994253567791"
"42432"," 0.6553415731612113326"
"42433"," 0.6501856841697744027"
"42434"," 0.1465923498245575995"
"42435"," 0.1120940224230597138"
"42436"," 0.7393671597475260926"
"42437"," 0.7575834708152379138"
"42438"," 0.0845657598297280128"
"42439"," 0.4668715661678687345"
"42440"," 0.4861905024147862853"
"42441"," 0.0620203610286891582"
"42442"," 0.5189796197600609062"
"42443"," 0.0563411888203426969"
"42444"," 0.0581702314277530511"
"42445"," 0.0628516494031415573"
"42446"," 0.0611210907727511507"
"42447"," 0.0515537980068721952"
"42448"," 0.0546756745432906630"
"42449"," 0.0549684082561017057"
"42450"," 0.0522967015797821122"
"42451"," 0.0541760190074044370"
"42452"," 0.0529846358050257843"
"42453"," 0.0490240562025747659"
"42454"," 0.0480741890318294660"
"42455"," 0.0584497587618280842"
"42456"," 0.0587129947512306377"
"42457"," 0.0542904313850221185"
"42458"," 0.0635422162726759360"
"42459"," 0.0453063568728627880"
"42460"," 0.0516938719413114131"
"42461"," 0.0501037616367794175"
"42462"," 0.8398666319876423314"
"42463"," 0.8641471671653843112"
"42464"," 0.7020157518220161430"
"42465"," 0.6699348209821548439"
"42466"," 0.0574648657223299220"
"42467"," 0.0434347155245926875"
"42468"," 0.9361945541441867302"
"42469"," 0.4697636916656223183"
"42470"," 0.1457379716987854124"
"42471"," 0.1487952208317661895"
"42472"," 0.1330444424794308411"
"42473"," 0.1204625930467254774"
"42474"," 0.0521661979763069564"
"42475"," 0.5252241897475337096"
"42476"," 0.0579368624888902672"
"42477"," 0.7835762231660449162"
"42478"," 0.0607120314822042970"
"42479"," 0.0471178484004822068"
"42480"," 0.0338111355394815905"
"42481"," 0.5931551982135034873"
"42482"," 0.5954042780090509357"
"42483"," 0.0314020482864181549"
"42484"," 0.7907819970303908708"
"42485"," 1.1846198788608099939"
"42486"," 1.2190483970756302856"
"42487"," 1.2009643643875889119"
"42488"," 1.2098174099083407462"
"42489"," 1.2381907595031040881"
"42490"," 1.2550572311881134091"
"42491"," 1.2329907932175154794"
"42492"," 1.2403061328306426159"
"42493"," 1.1970584214591384331"
"42494"," 1.2022245612385031865"
"42495"," 1.1153832331391300148"
"42496"," 1.0846524983533456510"
"42497"," 1.0673652517521330374"
"42498"," 1.2415065923500343548"
"42499"," 1.2736324915596743956"
"42500"," 1.2365680361173607693"
"42501"," 1.2923480649803276155"
"42502"," 1.2710515048336226140"
"42503"," 1.1715170008167361537"
"42504"," 1.1470837405052989322"
"42505"," 1.1753866795397838185"
"42506"," 1.2003448272424344090"
"42507"," 1.2256879548415113845"
"42508"," 1.1788757339241486832"
"42509"," 1.1625920200749570999"
"42510"," 1.1414245652366552530"
"42511"," 1.2020557840873820066"
"42512"," 1.1170229816614449803"
"42513"," 1.1200496703180915503"
"42514"," 1.1462295932991388714"
"42515"," 1.1653076350233839698"
"42516"," 1.1943676573665062968"
"42517"," 1.1767486594925313792"
"42518"," 1.1740463387112729521"
"42519"," 0.8697679826352717747"
"42520"," 0.8775259639487978935"
"42521"," 0.0537813720528767247"
"42522"," 0.9044671610474808165"
"42523"," 0.9470092683382433929"
"42524"," 0.0387646755941411930"
"42525"," 0.0449387113656464984"
"42526"," 0.0780776476971331151"
"42527"," 0.0758594170900692838"
"42528"," 0.0771161188848649981"
"42529"," 0.0890041008788092919"
"42530"," 1.1167403489506551040"
"42531"," 1.0908797805155125982"
"42532"," 0.0485120493420688054"
"42533"," 1.3334260878974946163"
"42534"," 1.3463222209699396981"
"42535"," 0.4563263139736615237"
"42536"," 0.0145979274846604976"
"42537"," 0.0718613111546802658"
"42538"," 0.0659702965064930119"
"42539"," 1.4506019138418184689"
"42540"," 1.3893905268664166197"
"42541"," 1.4097919918457153532"
"42542"," 1.3685894656329355978"
"42543"," 0.4659865407192479991"
"42544"," 0.0429853582186423278"
"42545"," 0.0826763977751745899"
"42546"," 0.7553245135003551214"
"42547"," 1.3101076861584943778"
"42548"," 0.4714602366697067670"
"42549"," 0.4686728500793795327"
"42550"," 0.0844103971000972342"
"42551"," 0.0852078890574521214"
"42552"," 0.0891588536048312230"
"42553"," 0.0883421906875436341"
"42554"," 0.0915725557396924600"
"42555"," 0.0897599394766444847"
"42556"," 0.0881260186842600240"
"42557"," 0.0832455361011738421"
"42558"," 0.0582342367715918546"
"42559"," 1.2198873638611531511"
"42560"," 1.1915321130588567566"
"42561"," 1.1794228748517481264"
"42562"," 0.1659085791540665378"
"42563"," 0.0196394976071244121"
"42564"," 0.0721522637436518288"
"42565"," 0.0699677347061659211"
"42566"," 0.0711966393463155101"
"42567"," 0.0726854948540998219"
"42568"," 0.9484349358956536413"
"42569"," 0.9371448897959016033"
"42570"," 0.5554727515506611146"
"42571"," 0.6570088839519828694"
"42572"," 0.6124290258833677836"
"42573"," 0.0928777381697046406"
"42574"," 0.0756120455977467715"
"42575"," 0.0758951910795720164"
"42576"," 0.0495074725785820957"
"42577"," 0.0797828469803763957"
"42578"," 0.0817357959364579389"
"42579"," 0.0326310053661141436"
"42580"," 0.9915465956571821726"
"42581"," 0.9411891809324759439"
"42582"," 0.9220792215162195715"
"42583"," 0.3110552453593410926"
"42584"," 0.1628806366304579312"
"42585"," 0.1453990784908003042"
"42586"," 0.0657415562141587945"
"42587"," 0.0646096142304347365"
"42588"," 0.0664241333457368105"
"42589"," 0.0376745664136921149"
"42590"," 0.0372907781350016038"
"42591"," 0.0404606237533131838"
"42592"," 0.0421161890401089700"
"42593"," 0.0431731389584487230"
"42594"," 0.0376678868753500679"
"42595"," 0.0357423429299274370"
"42596"," 0.0413362632823759193"
"42597"," 0.2461719258410079436"
"42598"," 0.4416136896034146830"
"42599"," 0.0731563186242539382"
"42600"," 0.0383325686866941504"
"42601"," 0.0365120295059833122"
"42602"," 0.9216390578401972844"
"42603"," 0.9031725565874653139"
"42604"," 0.2551254679138534320"
"42605"," 0.2607938594362446683"
"42606"," 1.5015071288767756208"
"42607"," 0.7791322837222183217"
"42608"," 0.0272850866921502191"
"42609"," 0.0318278362566894249"
"42610"," 0.0086271533421436834"
"42611"," 0.0882424342005981022"
"42612"," 0.0861263914700268612"
"42613"," 0.0903739648209839486"
"42614"," 0.0883981583197273046"
"42615"," 0.0969660298552791899"
"42616"," 0.0981917800068231456"
"42617"," 0.0958495952415335251"
"42618"," 0.0998479741111298752"
"42619"," 0.1030123565041797667"
"42620"," 1.5153750790844946472"
"42621"," 1.2549807255034859388"
"42622"," 1.2382827470923962743"
"42623"," 1.2361525409868652225"
"42624"," 1.2508376756174723887"
"42625"," 1.2604626723329297455"
"42626"," 1.2828995625962187344"
"42627"," 1.2611855348083076400"
"42628"," 0.0593855492381430705"
"42629"," 0.0571597929319082390"
"42630"," 0.0482854580562927516"
"42631"," 0.3407308278862903328"
"42632"," 0.2514676538199386302"
"42633"," 0.2550372080017706544"
"42634"," 0.0987964490394021844"
"42635"," 0.0962308373929007116"
"42636"," 0.0986849080069819445"
"42637"," 0.0957848462428989855"
"42638"," 0.1013356962676022627"
"42639"," 0.0758050664100781979"
"42640"," 0.0758876106614253115"
"42641"," 0.0755238365575662679"
"42642"," 0.0751036419671312766"
"42643"," 0.0751662807808053390"
"42644"," 0.0746527694510000922"
"42645"," 0.0743171834836104522"
"42646"," 0.0735582649085861906"
"42647"," 1.5597259269733869669"
"42648"," 0.4259243320744504624"
"42649"," 0.0218368083130543733"
"42650"," 1.3525362575365531548"
"42651"," 1.4774763360425129388"
"42652"," 0.1544352390468220482"
"42653"," 0.0874206507624829543"
"42654"," 0.3042133294723650128"
"42655"," 1.4963745342902781132"
"42656"," 0.0859275929526473886"
"42657"," 0.3199499056794795626"
"42658"," 0.1395724230119663456"
"42659"," 0.1330261841269705647"
"42660"," 0.0128159217589104042"
"42661"," 1.3637784924974962752"
"42662"," 0.6863638389042543420"
"42663"," 0.1226973498985026723"
"42664"," 0.1217610704357837276"
"42665"," 1.4068594721029179517"
"42666"," 0.1394593984744749160"
"42667"," 1.6309765168841874328"
"42668"," 1.6369736393024898469"
"42669"," 1.7110203433595101430"
"42670"," 1.7436734657066437215"
"42671"," 1.7316245512312062882"
"42672"," 1.7706207452823539139"
"42673"," 1.7505134670667379382"
"42674"," 1.7537875183589746175"
"42675"," 1.7613697452074683625"
"42676"," 1.7625645927077191466"
"42677"," 1.7827404762603136223"
"42678"," 1.7922870558714838474"
"42679"," 1.4323443126440309481"
"42680"," 1.4497998220502057443"
"42681"," 0.1435838860651308391"
"42682"," 0.1103194531083050156"
"42683"," 0.1104844747377256020"
"42684"," 0.1596689553826716457"
"42685"," 0.1434129620815566830"
"42686"," 0.1413769704524727167"
"42687"," 0.0779210652842452223"
"42688"," 1.9017243318654497575"
"42689"," 0.1556146624519653410"
"42690"," 1.7618654374491009573"
