"","V1"
"31195"," 0.3073149708477900810"
"31196"," 0.2955722004522880475"
"31197"," 0.2949047073358229687"
"31198"," 0.2704324261475810620"
"31199"," 0.2787105083387131921"
"31200"," 0.3370571988747483316"
"31201"," 0.3247177636414267932"
"31202"," 0.3298699609695939228"
"31203"," 0.3122536320542127486"
"31204"," 0.3837806886664979489"
"31205"," 0.3713441066598578977"
"31206"," 0.4589344747772980404"
"31207"," 0.4299877050616588425"
"31208"," 0.4292271323222529023"
"31209"," 0.4256999977250253142"
"31210"," 0.4124521732417814057"
"31211"," 0.4442077483097054413"
"31212"," 0.4420979153347608936"
"31213"," 0.3624286370767286769"
"31214"," 0.1013594369393403805"
"31215"," 0.1038726217765250370"
"31216"," 0.1163883789553142867"
"31217"," 0.1106519077494964587"
"31218"," 0.1084470413716426135"
"31219"," 0.1210215260169434648"
"31220"," 0.1162948116820144012"
"31221"," 0.1056989442835922083"
"31222"," 0.1332795074866409135"
"31223"," 0.1124889059970497485"
"31224"," 0.1170057360613269981"
"31225"," 0.1167758561172232701"
"31226"," 0.1318081510633850595"
"31227"," 0.1238982398758831788"
"31228"," 0.1288418639114682906"
"31229"," 0.1459272530734870843"
"31230"," 0.1769048454940284898"
"31231"," 0.1520506091481082511"
"31232"," 0.1655374394930873849"
"31233"," 0.1519923427424745843"
"31234"," 0.1432277003552279993"
"31235"," 0.1386164039695439165"
"31236"," 0.1700590350618690627"
"31237"," 0.1461098086698521814"
"31238"," 0.1652169054305860918"
"31239"," 0.1592946456012095946"
"31240"," 0.1563160486593021814"
"31241"," 0.1915953643315260191"
"31242"," 0.1595397523039593368"
"31243"," 0.1783666846187776933"
"31244"," 0.1550108724219129430"
"31245"," 0.1931736632574245216"
"31246"," 0.1787511493565575038"
"31247"," 0.1423058051621138298"
"31248"," 0.1729055115579290758"
"31249"," 0.1887502586769617130"
"31250"," 0.1676244030558706466"
"31251"," 0.1823337019638283374"
"31252"," 0.1928242296346595053"
"31253"," 0.1634396791991588604"
"31254"," 0.1803818868379165608"
"31255"," 0.2146959737464248508"
"31256"," 0.1858612452028722273"
"31257"," 0.2095110316648552962"
"31258"," 0.2012778354304389228"
"31259"," 0.1734491195296121724"
"31260"," 0.1661206761971855683"
"31261"," 0.2140121660779048252"
"31262"," 0.1963636930177294071"
"31263"," 0.2003847309094682061"
"31264"," 0.1874926279026831455"
"31265"," 0.1835317213695410177"
"31266"," 0.2127027148807377199"
"31267"," 0.1982473154289457751"
"31268"," 0.2373308027925419283"
"31269"," 0.2319598684637473873"
"31270"," 0.2229916747182926762"
"31271"," 0.2266911803663281544"
"31272"," 0.2358604588413399095"
"31273"," 0.2465556259552088847"
"31274"," 0.2276847303957109103"
"31275"," 0.2130406376585870509"
"31276"," 0.2236315056803968027"
"31277"," 0.2293150642822831542"
"31278"," 0.0497308998763075633"
"31279"," 0.0528323145574618458"
"31280"," 0.0552033548678992764"
"31281"," 0.0541208949341486015"
"31282"," 0.0453998454224758055"
"31283"," 0.0431887447197553120"
"31284"," 0.0436266820556345525"
"31285"," 0.0460983951235928585"
"31286"," 0.0431580930106972432"
"31287"," 0.0411480843405167968"
"31288"," 0.0381911368402766682"
"31289"," 0.0401836369009850175"
"31290"," 0.0349307968682836326"
"31291"," 0.0357854510726870051"
"31292"," 0.0357182741590907904"
"31293"," 0.0344598084648719133"
"31294"," 0.0335113347742089507"
"31295"," 0.0308415942391160464"
"31296"," 0.0272390855951995595"
"31297"," 0.0479209149596516795"
"31298"," 0.0529121071030402290"
"31299"," 0.0506874540779815100"
"31300"," 0.0521364648641429035"
"31301"," 0.0582996012333784897"
"31302"," 0.0552387097237217878"
"31303"," 0.0623003146033112992"
"31304"," 0.0612488791860909682"
"31305"," 0.0591960686687576926"
"31306"," 0.0600926313847603422"
"31307"," 0.0591888045623973555"
"31308"," 0.0609569627099271830"
"31309"," 0.0601969483699316688"
"31310"," 0.0593790804307023079"
"31311"," 0.0612202507574310523"
"31312"," 0.0624015279719955726"
"31313"," 0.0639991289718756518"
"31314"," 0.0622657832557682242"
"31315"," 0.0652065592490519569"
"31316"," 0.0567320456492945019"
"31317"," 0.0572760741617678731"
"31318"," 0.0578626575414692076"
"31319"," 0.0534933679273786253"
"31320"," 0.0536387978140807353"
"31321"," 0.0538532447887862947"
"31322"," 0.0551423273347074888"
"31323"," 0.0527914540119262532"
"31324"," 0.0522168541496113581"
"31325"," 0.0518688343000810181"
"31326"," 0.0527676969565373105"
"31327"," 0.0538633977647861723"
"31328"," 0.0530945039599080848"
"31329"," 0.0528691937273859103"
"31330"," 0.0525712175615266758"
"31331"," 0.0514521704406969149"
"31332"," 0.0515358068129607577"
"31333"," 0.0521185523523100686"
"31334"," 0.0523579092525399276"
"31335"," 0.0520534770797568686"
"31336"," 0.0512397701457528304"
"31337"," 0.0498214901252970604"
"31338"," 0.0511563783307763809"
"31339"," 0.0508921781666635958"
"31340"," 0.0497748649845251717"
"31341"," 0.0502090755044743847"
"31342"," 0.0505972744378407613"
"31343"," 0.0482401103839986412"
"31344"," 0.0511455298455176094"
"31345"," 0.0505632696061855749"
"31346"," 0.0497051466034506423"
"31347"," 0.0492245967515371197"
"31348"," 0.0509420454370516085"
"31349"," 0.0500156515721861539"
"31350"," 0.0500840784057356020"
"31351"," 0.0505813748690656095"
"31352"," 0.0509023380924921720"
"31353"," 0.0505753213974119847"
"31354"," 0.0494486819192585247"
"31355"," 0.0491741098589415018"
"31356"," 0.0486461734845181556"
"31357"," 0.0485507470608050468"
"31358"," 0.0493625631217298536"
"31359"," 0.0499318490994930808"
"31360"," 0.0489804935888618759"
"31361"," 0.0416154369347230685"
"31362"," 0.0412535635453014152"
"31363"," 0.0343711820910332505"
"31364"," 0.0320933518218980418"
"31365"," 0.0443514560156681170"
"31366"," 0.0432269247132324591"
"31367"," 0.0433921972195920810"
"31368"," 1.1573351669172895484"
"31369"," 1.2449448620393923637"
"31370"," 1.1971203150192364362"
"31371"," 1.2099601964992756642"
"31372"," 1.2620969939930548609"
"31373"," 1.1928221287256937089"
"31374"," 1.2380211692709743865"
"31375"," 1.2294091909733841916"
"31376"," 1.2674125629572698948"
"31377"," 1.2075154981768403406"
"31378"," 1.2232675854437169427"
"31379"," 1.2131341828801223137"
"31380"," 1.2597590053107448060"
"31381"," 1.3023890290485777843"
"31382"," 1.2800182895363962920"
"31383"," 1.2890607101102002918"
"31384"," 1.2952478320055900163"
"31385"," 1.2956361931596684922"
"31386"," 1.2862685288233066672"
"31387"," 1.3306097320215684032"
"31388"," 1.2651430542245616362"
"31389"," 1.3117985546360597660"
"31390"," 1.2443228588605363960"
"31391"," 1.2714665913506610906"
"31392"," 1.3096610473385865703"
"31393"," 1.3438912338889241749"
"31394"," 1.3358361722650420322"
"31395"," 1.3290025946851198313"
"31396"," 1.3704057485553364781"
"31397"," 1.3515967526078640493"
"31398"," 1.3847448216569537838"
"31399"," 1.3599359531840065074"
"31400"," 1.2314203481816898833"
"31401"," 1.3358881910551259065"
"31402"," 1.2162339510002295739"
"31403"," 1.2416821188834197276"
"31404"," 1.2086847098229536179"
"31405"," 1.2264770934428761429"
"31406"," 1.3684801104249222359"
"31407"," 1.3423900032873947730"
"31408"," 1.3056225872726117121"
"31409"," 1.2594774813027922455"
"31410"," 1.2107048368944490768"
"31411"," 1.2461334499949998644"
"31412"," 1.2219935136057187286"
"31413"," 1.2787400073962922331"
"31414"," 1.2518177676793278419"
"31415"," 1.2575651125335189917"
"31416"," 1.2614983591220731984"
"31417"," 1.3017449696322191954"
"31418"," 1.2743879569575367050"
"31419"," 1.2843717414671229626"
"31420"," 1.3169448794693474625"
"31421"," 1.2949259690511327747"
"31422"," 1.2572877924329377564"
"31423"," 0.6582369255424808108"
"31424"," 0.6645481378292137364"
"31425"," 0.7700812706981320366"
"31426"," 0.7648278522607953045"
"31427"," 0.7859195389724464853"
"31428"," 0.7328149265289020109"
"31429"," 0.7865305925045970037"
"31430"," 0.7472226249450082403"
"31431"," 0.7794768300250255466"
"31432"," 0.7367259515783046719"
"31433"," 0.7558202715985173903"
"31434"," 0.8032361971014277957"
"31435"," 0.7196422241850093382"
"31436"," 0.6926590760399761182"
"31437"," 0.7016031537875864199"
"31438"," 0.7147431105598323064"
"31439"," 0.7010273386574513710"
"31440"," 0.7274311145599593464"
"31441"," 0.7262408816736065642"
"31442"," 0.6715300630295528705"
"31443"," 0.6854514928240016403"
"31444"," 0.6858262182476710933"
"31445"," 0.6590495858588316658"
"31446"," 0.6821875102029061333"
"31447"," 0.6695358004385648654"
"31448"," 0.6404386003683031348"
"31449"," 0.6533234330163589787"
"31450"," 0.6303026771729790534"
"31451"," 0.8138349321755836696"
"31452"," 0.7987874387241555851"
"31453"," 0.9009092827833995454"
"31454"," 0.8697944675970690209"
"31455"," 0.9321686537384912263"
"31456"," 0.8884785388016404051"
"31457"," 0.8757389821792400664"
"31458"," 0.8880665936060915255"
"31459"," 0.8677321559616596458"
"31460"," 0.9056603859134435552"
"31461"," 0.9530340975618938337"
"31462"," 0.9301027420371503762"
"31463"," 0.9188411153295649170"
"31464"," 1.0125938623507850789"
"31465"," 0.8378390780213768041"
"31466"," 0.8186576522859618787"
"31467"," 0.8065247171938929593"
"31468"," 1.1583564776242756267"
"31469"," 1.1735826981000718749"
"31470"," 0.4678624814704550605"
"31471"," 0.4902431176625963172"
"31472"," 0.5184531557649605382"
"31473"," 0.5195175436074480624"
"31474"," 0.5312433216313074968"
"31475"," 0.5236271544739894424"
"31476"," 0.5422957881368877242"
"31477"," 0.5637535564544271516"
"31478"," 0.5472474181266323567"
"31479"," 0.5541630193459070597"
"31480"," 0.5507637693134266321"
"31481"," 0.5754939951356321526"
"31482"," 0.5608077903019506039"
"31483"," 0.5480548838757743901"
"31484"," 0.5878539335007043620"
"31485"," 0.5587469710886207030"
"31486"," 0.5709294172160888081"
"31487"," 0.5416839425613633185"
"31488"," 0.5771967778579071284"
"31489"," 0.5758920480996163604"
"31490"," 0.5926839908546003288"
"31491"," 0.6101492277503536288"
"31492"," 0.5805113142307172236"
"31493"," 0.5178652405728906283"
"31494"," 0.5718305203524381986"
"31495"," 0.5874272456685949440"
"31496"," 0.5322601990927586790"
"31497"," 0.6033609285674632616"
"31498"," 0.5255879965944372234"
"31499"," 0.5356761165384981149"
"31500"," 0.5872514190632192044"
"31501"," 0.6008478080512791308"
"31502"," 0.5074531450981195624"
"31503"," 0.5380565419255574078"
"31504"," 0.5572022159455582990"
"31505"," 0.5031683364510343148"
"31506"," 0.5024114808935099541"
"31507"," 0.4890526222547845192"
"31508"," 0.4921573588676282918"
"31509"," 0.4982514760216045779"
"31510"," 0.5136802933195263599"
"31511"," 0.3229192154761347244"
"31512"," 0.2847869144891263526"
"31513"," 0.3081317381364684915"
"31514"," 0.3298917900438788076"
"31515"," 0.3216773858687990706"
"31516"," 0.2707602306778795764"
"31517"," 0.3099673178759781988"
"31518"," 0.4475742890112697214"
"31519"," 0.4102845286270951353"
"31520"," 0.3885397343935575454"
"31521"," 0.3662603094271482673"
"31522"," 0.3500977841713803218"
"31523"," 0.3744280849854956239"
"31524"," 0.3707785553913459098"
"31525"," 0.3538802279345013568"
"31526"," 0.1211743834964086469"
"31527"," 0.1391357671620878644"
"31528"," 0.1294896806620252916"
"31529"," 0.1281680878436844973"
"31530"," 0.2144964522605731505"
"31531"," 0.1886376370659658130"
"31532"," 0.2498809721760826552"
"31533"," 0.2290278824998104312"
"31534"," 0.2412108957014956201"
"31535"," 0.0528066430484633517"
"31536"," 0.0390827905407273232"
"31537"," 0.0377531793674783511"
"31538"," 0.0370022788912599335"
"31539"," 0.0345330170816420118"
"31540"," 0.0434562086367275349"
"31541"," 0.0441932617120695051"
"31542"," 0.0462987911985416681"
"31543"," 0.0437850694964136283"
"31544"," 0.0376079625398212103"
"31545"," 0.0358537619792689485"
"31546"," 0.0373170007742818083"
"31547"," 0.0334313610755249888"
"31548"," 0.0381560182779727350"
"31549"," 0.0323660035612366795"
"31550"," 0.0412187849117757188"
"31551"," 0.0299049337385222797"
"31552"," 0.0298176185106915972"
"31553"," 0.0483375043101757357"
"31554"," 0.0562728448530404185"
"31555"," 0.0551721808527577892"
"31556"," 0.0565154883010104067"
"31557"," 0.0538750552331310126"
"31558"," 0.0567046245573422231"
"31559"," 0.0574062409066145446"
"31560"," 0.0572054073131161092"
"31561"," 0.0572170676261799099"
"31562"," 0.0576895355916963795"
"31563"," 0.0609277771479695002"
"31564"," 0.0635197618438332057"
"31565"," 0.0666451350571106715"
"31566"," 0.0569822772042744632"
"31567"," 0.0573945500888991822"
"31568"," 0.0557853387822589697"
"31569"," 0.0571095293749285110"
"31570"," 0.0563799275140201839"
"31571"," 0.0571761208807428159"
"31572"," 0.0558893930314744852"
"31573"," 0.0563859640144242294"
"31574"," 0.0566035356469484358"
"31575"," 0.0565058045748108792"
"31576"," 0.0549886335320403513"
"31577"," 0.0557271204277073398"
"31578"," 0.0548405786405389492"
"31579"," 0.0562187722751588820"
"31580"," 0.0555437672312043690"
"31581"," 0.0562841846816575231"
"31582"," 0.0543553005301031719"
"31583"," 0.0556967396532148593"
"31584"," 0.0565404810856559789"
"31585"," 0.0548123037106413788"
"31586"," 0.0534506349071111400"
"31587"," 0.0542032834257902274"
"31588"," 0.0537219981389786688"
"31589"," 0.0539300835008580670"
"31590"," 0.0528877099234750098"
"31591"," 0.0521276958147537592"
"31592"," 0.0535396060190830025"
"31593"," 0.0529305990180197264"
"31594"," 0.0541774337411356013"
"31595"," 0.0527089597715943159"
"31596"," 0.0521973178919439770"
"31597"," 0.0511824682112328039"
"31598"," 0.0559455091438685256"
"31599"," 0.0534654905481817752"
"31600"," 0.0541082767571958514"
"31601"," 0.0548170594584761958"
"31602"," 0.0531303627970423492"
"31603"," 0.0514742738051244750"
"31604"," 0.0519229310704887315"
"31605"," 0.0524763848707075486"
"31606"," 0.0526162926145776824"
"31607"," 0.0556492745231821490"
"31608"," 0.0578233317639930272"
"31609"," 0.0575375034010986233"
"31610"," 0.0568149863990154505"
"31611"," 0.0556751838563455115"
"31612"," 0.0570812884763126221"
"31613"," 0.0563569618048167797"
"31614"," 0.0559806468491562334"
"31615"," 0.0558959162761346190"
"31616"," 0.0555429580885462224"
"31617"," 0.0559801256682373113"
"31618"," 0.0551511495870369572"
"31619"," 0.0553002048516264832"
"31620"," 0.0582891232775168827"
"31621"," 0.0581070717438131878"
"31622"," 0.0575126241689220413"
"31623"," 0.0580431797623374712"
"31624"," 0.0565807683897257691"
"31625"," 0.0551258873154942056"
"31626"," 0.0557707035229592293"
"31627"," 0.0551503360924532476"
"31628"," 0.0561128547054756954"
"31629"," 0.0538756460397161949"
"31630"," 0.0545560351024993728"
"31631"," 0.0543267466018465400"
"31632"," 0.0539969242676321542"
"31633"," 0.0542831674673599496"
"31634"," 0.0545248338258282755"
"31635"," 0.0533878059390888518"
"31636"," 0.0537423780655814781"
"31637"," 0.0528800874199849280"
"31638"," 0.0503903220247735179"
"31639"," 0.0497718090772753877"
"31640"," 0.0490191243509708816"
"31641"," 0.0496548370742306497"
"31642"," 0.0471827733771770091"
"31643"," 0.0487077314797661753"
"31644"," 0.0419379761014001262"
"31645"," 0.0422570832323630671"
"31646"," 0.0437306852268475599"
"31647"," 0.0419071231228163518"
"31648"," 0.0437418589770562916"
"31649"," 0.0416209487843379466"
"31650"," 0.0431170406667413381"
"31651"," 0.0406483460007509151"
"31652"," 0.0328343768485476889"
"31653"," 0.0331773384990848713"
"31654"," 0.0331924599960201905"
"31655"," 0.0323169400696053447"
"31656"," 0.0300151747152709696"
"31657"," 0.0310882649720340583"
"31658"," 0.0317277217989836713"
"31659"," 0.0332350891602707157"
"31660"," 0.0325552570237722244"
"31661"," 0.0313721466305762337"
"31662"," 0.0318774843257334586"
"31663"," 0.0310998704139728369"
"31664"," 0.0323892399392710501"
"31665"," 1.2233258308462042763"
"31666"," 1.1841481453230657817"
"31667"," 1.2496415198270738323"
"31668"," 1.2616951451106501736"
"31669"," 1.2893631262641529478"
"31670"," 1.1877221143578109430"
"31671"," 1.3641563755041783423"
"31672"," 1.2922616387493053303"
"31673"," 1.2839735979683672973"
"31674"," 1.3138433443714991888"
"31675"," 1.2758059585456935636"
"31676"," 1.2931713464321199503"
"31677"," 1.3205130225932051324"
"31678"," 1.3572797032077896784"
"31679"," 1.3437490939942804413"
"31680"," 1.3901011256433717378"
"31681"," 1.3235068525682862628"
"31682"," 1.3687591232036797617"
"31683"," 1.4024128296663440629"
"31684"," 1.3811597527568413302"
"31685"," 1.3723029693398247630"
"31686"," 1.3706495852762103915"
"31687"," 1.3411888645048921642"
"31688"," 1.2340669544637210553"
"31689"," 1.2758710143582931984"
"31690"," 0.6809570886260597478"
"31691"," 0.7013529894273599075"
"31692"," 0.7044381921614448760"
"31693"," 0.6625703900447593719"
"31694"," 0.6439389439603676601"
"31695"," 0.8704365326102623257"
"31696"," 0.8524792954623586771"
"31697"," 0.8347036738978417247"
"31698"," 0.8516260863381628354"
"31699"," 0.8381558046043663390"
"31700"," 0.8877803598710193311"
"31701"," 0.8497515759863552010"
"31702"," 0.8670704769481980545"
"31703"," 0.8727819743989322365"
"31704"," 0.8253097588921933792"
"31705"," 0.9066047562381202018"
"31706"," 0.8923710298786392547"
"31707"," 0.8532489960566636000"
"31708"," 0.8328312556025658786"
"31709"," 0.8016382604110003918"
"31710"," 0.8198371873245382524"
"31711"," 0.8143992519760329118"
"31712"," 0.7984012152956477815"
"31713"," 0.7892960140863500840"
"31714"," 0.8126928236804948913"
"31715"," 0.7922863497805133770"
"31716"," 0.7743016875987771552"
"31717"," 0.7811255794138216579"
"31718"," 0.7722402727009205492"
"31719"," 0.7024932001336658960"
"31720"," 0.7491884331119422757"
"31721"," 0.7334422152218587065"
"31722"," 0.7521590217713761684"
"31723"," 0.7268415880000140827"
"31724"," 0.7413496157872926373"
"31725"," 0.7568318141339170912"
"31726"," 0.9506270394302229754"
"31727"," 0.9461404878983800115"
"31728"," 0.9232884714054582220"
"31729"," 0.9832772936712118605"
"31730"," 0.9582461056840085867"
"31731"," 0.9326554362801128262"
"31732"," 0.9893141455341604162"
"31733"," 0.9780268750853630122"
"31734"," 1.0153846265177530750"
"31735"," 1.0070923530150979186"
