"","x"
"13407"," 3.3619788817851361529"
"13408"," 3.3661733836145306675"
"13409"," 3.3493578932562497741"
"13410"," 3.3664318629543394934"
"13411"," 3.3536109659857316068"
"13412"," 3.3624380911641935654"
"13413"," 3.3456863366603433185"
"13414"," 3.3627241122382489635"
"13415"," 3.3668553763642754539"
"13416"," 3.3634363043340824717"
"13417"," 3.3702786235085651079"
"13418"," 3.3816101510136586938"
"13419"," 3.3677459541656302733"
"13420"," 3.3694391546089961231"
"13421"," 3.3658516948172025884"
"13422"," 3.3718660978576968645"
"13423"," 3.3832527933199738612"
"13424"," 3.3791348086702752695"
"13425"," 3.3665433094540055947"
"13426"," 3.3641107804725423058"
"13427"," 3.3579929783360498163"
"13428"," 3.3630642990388825986"
"13429"," 3.3542720117381583655"
"13430"," 3.3492827053599913967"
"13431"," 3.3648211435617692011"
"13432"," 3.3587414208457415654"
"13433"," 3.3602585314804831462"
"13434"," 3.3552295267182614680"
"13435"," 3.3457423002204995655"
"13436"," 3.3500646672391165559"
"13437"," 3.3476372007089776339"
"13438"," 3.3612185019106464168"
"13439"," 3.3602034898845034583"
"13440"," 3.3460411517141337434"
"13441"," 3.3515039318394239665"
"13442"," 3.2968206469066005937"
"13443"," 3.2819375449302268244"
"13444"," 3.3354130464461411165"
"13445","-1.8998196487318399495"
"13446","-1.9023561456606725706"
"13447","-1.9021740790225338813"
"13448","-1.9126838570598456712"
"13449","-1.9166480561387337911"
"13450","-1.9153576718114375677"
"13451","-1.9132452122352250345"
"13452","-1.9105243747327214088"
"13453","-1.9146435389933051940"
"13454","-1.9136058782845148940"
"13455","-1.9183237462221458536"
"13456"," 2.9983471464792379457"
"13457"," 3.3293016653968146024"
"13458"," 3.3149538391701240947"
"13459"," 3.3266451548325486343"
"13460"," 3.3315449045514728965"
"13461"," 3.3513134654299245874"
"13462"," 3.3572206421112427144"
"13463"," 3.3637938463245347087"
"13464"," 3.3633237721795707920"
"13465"," 3.3589300014490715007"
"13466"," 3.3797438366234167084"
"13467"," 3.3822876796247904885"
"13468"," 3.3752815150425936608"
"13469"," 3.3757165474277193162"
"13470"," 3.3728711133482214279"
"13471"," 3.3763249893670921331"
"13472"," 3.3794071606556821408"
"13473"," 3.3789792412489179085"
"13474"," 3.3799603539930300755"
"13475"," 3.3817193157184961549"
"13476"," 3.3812554086467274672"
"13477"," 3.3704031106321821198"
"13478"," 3.3684108810123709610"
"13479"," 3.3631304331287035225"
"13480"," 3.3686424616455701297"
"13481"," 3.3644411615180387365"
"13482"," 3.3662774620151116878"
"13483"," 3.3710292832529473728"
"13484"," 3.3482745755347105288"
"13485"," 3.3429786492496593731"
"13486"," 3.3626369336796213538"
"13487"," 3.3661875796692148910"
"13488"," 3.3774213813871454271"
"13489"," 3.3568817845110343612"
"13490"," 3.3600174663573696421"
"13491"," 3.3493686956655843723"
"13492"," 3.3532660174346187176"
"13493"," 3.3306085070422390970"
"13494","-1.9097255244277915320"
"13495","-1.9136616908173933460"
"13496","-1.9120210271441488992"
"13497","-1.9093439706429460312"
"13498","-1.9114413206065037354"
"13499","-1.9103356629075713968"
"13500","-1.9075412044252970656"
"13501","-1.9103905505933334030"
"13502","-1.9135742939431463761"
"13503"," 3.3405920586447712672"
"13504"," 3.3617657392529918248"
"13505"," 3.3682291765379459569"
"13506"," 3.3631119325229885675"
"13507"," 3.3666860046170361542"
"13508"," 3.3655296641300256333"
"13509"," 3.3616659618374602481"
"13510"," 3.3682370343727452422"
"13511"," 3.3578743103062280717"
"13512"," 3.3580173247482587584"
"13513"," 3.3682609699108536638"
"13514"," 3.3646305336829769317"
"13515"," 3.3636887429461643784"
"13516"," 3.3608855414206537660"
"13517"," 3.3559286786118232015"
"13518"," 3.3594104188298556934"
"13519"," 3.3532762273004319553"
"13520"," 3.3559317752325741324"
"13521"," 3.3513832392631912604"
"13522"," 3.3574466337705644037"
"13523"," 3.3482388521835488859"
"13524"," 3.3450907009019328342"
"13525"," 3.3491849321054814048"
"13526"," 3.3492783693453769267"
"13527"," 3.3537080099098823815"
"13528"," 3.3529807619740217284"
"13529"," 3.3585906226918877948"
"13530"," 3.3687511724889089848"
"13531"," 3.3657387759242607395"
"13532"," 3.3833542708756922934"
"13533"," 3.3811968552857329939"
"13534"," 3.3665305570349408626"
"13535"," 3.3691044484502925549"
"13536"," 3.3728703325708555560"
"13537"," 3.3738760097136308858"
"13538"," 3.3701309205886134102"
"13539"," 3.3675492692616102453"
"13540"," 3.3630659113522267667"
"13541"," 3.3699551523006046061"
"13542"," 3.3731963004294311936"
"13543"," 3.3777555951154081271"
"13544"," 3.3761853894085720462"
"13545"," 3.3670603584706100264"
"13546"," 3.3757628240824852917"
"13547"," 3.3789358099658448609"
"13548"," 3.3664634670214050871"
"13549"," 3.3735324903268564256"
"13550"," 3.3825263119118176292"
"13551"," 3.3847560257531736916"
"13552"," 3.3716576755276030930"
"13553"," 3.3766172175751205664"
"13554"," 3.3802135011018781263"
"13555"," 3.3797628492497127084"
"13556"," 3.3800058577518661274"
"13557"," 3.3783552901085336373"
"13558"," 3.3840646024588845187"
"13559"," 3.3805219590114381489"
"13560"," 3.3819599540424096773"
"13561"," 3.3814014620822625545"
"13562"," 3.3784466437877780365"
"13563"," 3.3819072655790454185"
"13564"," 3.3753135904608537743"
"13565"," 3.3755420927253880770"
"13566"," 3.3829921053571672118"
"13567"," 3.3800500583538641841"
"13568"," 3.3822053860639633704"
"13569"," 3.3851644396908628920"
"13570"," 3.3842347683583908768"
"13571"," 3.3856793028239762222"
"13572"," 3.3844820070360182029"
"13573"," 3.3856993272966091624"
"13574"," 3.3852515414919714942"
"13575"," 3.3853526399651281409"
"13576"," 3.3847053198777588001"
"13577"," 3.3848181918708415417"
"13578"," 3.3858741620447974086"
"13579"," 3.3854755966548202295"
"13580"," 3.3855969476995593226"
"13581"," 3.3850815524655164523"
"13582","-1.9107045258676813582"
"13583","-1.9119239142780950491"
"13584","-1.9072935014443432866"
"13585","-1.9131511332978299311"
"13586","-1.9133262072317225311"
"13587","-1.9052460606495089657"
"13588","-1.9063487349812586746"
"13589","-1.9069950064963723246"
"13590","-1.9120103695153196632"
"13591"," 3.3398135547054956795"
"13592"," 3.3721423601288096350"
"13593"," 3.3744366776438381450"
"13594"," 3.3542406813538363508"
"13595"," 3.3616558045452427095"
"13596"," 3.3550776656474123882"
"13597"," 3.3568387106447277191"
"13598"," 3.3551491395860262301"
"13599"," 3.3610959818475056871"
"13600"," 3.3688668570595741159"
"13601"," 3.3651577861424417648"
"13602"," 3.3780464301352806089"
"13603"," 3.3800390385270331350"
"13604"," 3.3833903631286887936"
"13605"," 3.3845602044608931180"
"13606"," 3.3841574456252381253"
"13607"," 3.3835535176805371371"
"13608"," 3.3824900447302916895"
"13609"," 3.3825165017523328714"
"13610"," 3.3814519543875150021"
"13611"," 3.3814537759586307253"
"13612"," 3.3784920354850980218"
"13613"," 3.3805607279358182993"
"13614"," 3.3800619492031325208"
"13615"," 3.3835480850543770970"
"13616"," 3.3848096061744170626"
"13617"," 3.3842134822344940304"
"13618"," 3.3837332606280146052"
"13619"," 3.3831852283480290389"
"13620"," 3.3823794123225248143"
"13621"," 3.3827525800857132232"
"13622"," 3.3853009466754122592"
"13623","-1.9066570944353506967"
"13624","-1.9087335585483158340"
"13625","-1.9076588289322855552"
"13626","-1.9026716039522262314"
"13627","-1.9081155772748590316"
"13628","-1.9055397824079902680"
"13629","-1.9087064470520176407"
"13630","-1.9067694262961230045"
"13631","-1.9043353757158665296"
"13632"," 3.3433095356519193508"
"13633"," 3.3634649424768658932"
"13634"," 3.3611988325244244180"
"13635"," 3.3585282428706890734"
"13636"," 3.3729764742132370969"
"13637"," 3.3751757394263037781"
"13638"," 3.3743546647094078139"
"13639"," 3.3767318265383763354"
"13640"," 3.3824570153039936748"
"13641"," 3.3832284900718354592"
"13642","-1.9039492955744619085"
"13643","-1.9014106098521945665"
"13644","-1.8993604467469584751"
"13645","-1.9052056316666805547"
"13646","-1.9014164745128925293"
"13647","-1.9001301277234581288"
"13648","-1.8989345863999302910"
"13649"," 3.3471284678346640007"
"13650"," 3.3724087062457344111"
"13651"," 3.3745624667512381656"
"13652"," 3.3710179569092213470"
"13653","-1.9016915717700972888"
"13654"," 3.3473699493433928254"
"13655"," 3.3505371883270025357"
"13656"," 3.3495354176373668409"
"13657"," 3.3444191659080177992"
"13658"," 3.3440349394698611896"
"13659"," 3.3414163668459826440"
"13660"," 3.3684862619063102862"
"13661"," 3.3712504500818378794"
"13662"," 3.3481686722159196279"
"13663"," 3.3391283609707897995"
"13664"," 3.3407615772942858001"
"13665"," 3.3381867937587013095"
"13666"," 3.3357863099015645503"
"13667"," 3.3763015343525411005"
"13668"," 3.3392622511230487525"
"13669"," 3.3342150131717311901"
"13670"," 3.3098249229129774740"
"13671"," 3.3121546928753797800"
"13672"," 3.3199733091322682910"
"13673"," 3.2983784470971651004"
"13674"," 3.2931989827641454660"
"13675"," 3.3053350923437969655"
"13676"," 3.3015619445074722016"
"13677"," 3.3007730573424574061"
"13678"," 3.2620056970268955787"
"13679"," 3.2893616100592528717"
"13680"," 3.2563462289271045691"
"13681"," 3.2625245320386224712"
"13682"," 3.2673012461559287622"
"13683"," 3.2801041091204004019"
"13684"," 3.2945441315247254721"
"13685"," 3.2979166769629983946"
"13686"," 3.3774526785973155718"
"13687"," 3.3735311731396588897"
"13688"," 3.3317756776257816398"
"13689"," 3.3256929454064199092"
"13690"," 3.3217605762820356929"
"13691"," 3.3159189809131537352"
"13692"," 3.3252689758810412002"
"13693"," 3.3083849861655294511"
"13694"," 3.2768291107532183659"
"13695"," 3.2762015982156267313"
"13696"," 3.3707282920351051558"
"13697"," 3.3690238343691283340"
"13698"," 3.3690512632590841058"
"13699","-0.2161952210458962242"
"13700","-0.2806871737670505462"
"13701","-0.2357378335522584689"
"13702","-0.2154399020444041357"
"13703","-0.2181607924146893862"
"13704","-0.2428390379650549047"
"13705","-0.2358585008855091647"
"13706","-0.2629405445275180275"
"13707","-0.2155837604680893305"
"13708","-0.1919240578567905087"
"13709","-0.2258268848725132616"
"13710","-0.2584296875042876862"
"13711","-0.2519362980092999527"
"13712"," 0.2692522286702704881"
"13713"," 0.1935566576662111904"
"13714","-0.2945820873393787953"
"13715","-0.3048653354277907068"
"13716"," 0.4218707684814954617"
"13717","-0.1603895616601674623"
"13718","-0.1747759233391159017"
"13719"," 0.4112531354086682023"
"13720","-0.1634062546235489077"
"13721"," 0.4403552132949029585"
"13722"," 0.3940254545122464092"
"13723"," 0.3777891387172970794"
"13724"," 0.3984690176762843983"
"13725"," 0.4155832806838793414"
"13726"," 0.3791933706834180740"
"13727"," 0.4115829672358046754"
"13728"," 0.4290033221555926146"
"13729"," 0.3984035767887726398"
"13730"," 0.4427513784224548221"
"13731"," 0.4335772638742970142"
"13732"," 0.4186146660352720317"
"13733"," 0.3784949108294415887"
"13734"," 0.3632922277661322918"
"13735"," 0.3633107428932210170"
"13736"," 0.3456309015461901946"
"13737"," 0.4279286852165814503"
"13738"," 0.3573428445609000415"
"13739"," 0.3744152825941997054"
"13740","-0.3671407160940297065"
"13741","-0.3811433347833710350"
"13742","-0.2902195541687067060"
"13743","-0.2745542446416368021"
"13744"," 0.5025534131024650408"
"13745"," 0.4441690968488508084"
"13746","-0.4181412370364546716"
"13747","-0.1941743370518976552"
"13748"," 0.1223028144062204559"
"13749"," 0.1311318326273808454"
"13750"," 0.1459722324945683658"
"13751"," 0.1592141457524651194"
"13752"," 0.6519473974076055445"
"13753","-0.2218069405438376496"
"13754"," 0.7596182676356962871"
"13755","-0.3459814140520876546"
"13756"," 0.6191176895820637016"
"13757"," 0.5759851948809292521"
"13758"," 0.4359220304715426542"
"13759","-0.2651806673956720317"
"13760","-0.2720605574788277914"
"13761"," 0.3612671263090618257"
"13762","-0.3638396163268322603"
"13763","-0.5464666105463239498"
"13764","-0.5646854711139385197"
"13765","-0.5537267907741614259"
"13766","-0.5591168506153243456"
"13767","-0.5734686209587501748"
"13768","-0.5832430905659028442"
"13769","-0.5697833192069422514"
"13770","-0.5726421993593882043"
"13771","-0.5535135975934217800"
"13772","-0.5570293724104675714"
"13773","-0.5147912829708026772"
"13774","-0.4988282100156592458"
"13775","-0.4908169369672827353"
"13776","-0.5781238292002464085"
"13777","-0.5939452154244614368"
"13778","-0.5747049927970016014"
"13779","-0.6028220611438920296"
"13780","-0.5918312060157974175"
"13781","-0.5341480920548991040"
"13782","-0.5217529566916974115"
"13783","-0.5365817282146743139"
"13784","-0.5487532467624499644"
"13785","-0.5616866859355065245"
"13786","-0.5373002792335588307"
"13787","-0.5292241198130281932"
"13788","-0.5180061908630982925"
"13789","-0.5486752364361333623"
"13790","-0.5053834952341095255"
"13791","-0.5071987289216579597"
"13792","-0.5202856765229526559"
"13793","-0.5301733023595726069"
"13794","-0.5449664622746484000"
"13795","-0.5358527997112132457"
"13796","-0.5344167416259403280"
"13797","-0.3982085967907433854"
"13798","-0.4008362154729696036"
"13799"," 0.6722808150623067469"
"13800","-0.4268878929493951646"
"13801","-0.4469305957472872182"
"13802"," 0.2134449485804056634"
"13803"," 0.2038149051348674690"
"13804"," 0.9157285302559523554"
"13805"," 0.9031000617011349929"
"13806"," 0.9074892061863758519"
"13807"," 0.9766602806385036306"
"13808","-0.5049910601493721174"
"13809","-0.4916299260930330206"
"13810"," 0.5069089565216767790"
"13811","-0.6163054944717980543"
"13812","-0.6232075335546135575"
"13813","-0.2016726833204453284"
"13814"," 0.2264261880555184236"
"13815"," 0.8097489700766664633"
"13816"," 0.7475907919466605600"
"13817","-0.6771162955679679296"
"13818","-0.6504810909362733762"
"13819","-0.6605175126223120641"
"13820","-0.6400350910913408242"
"13821","-0.2110451024639743989"
"13822"," 0.1500121149898819839"
"13823"," 0.9299534184027244965"
"13824","-0.3548911723471848134"
"13825","-0.6103318351548048248"
"13826","-0.2162639239742485953"
"13827","-0.2182125765214806001"
"13828"," 0.9459380313129751583"
"13829"," 0.9529866273692862988"
"13830"," 0.9748709441160391398"
"13831"," 0.9719772930055611271"
"13832"," 0.9856550736882446762"
"13833"," 0.9743576471306730769"
"13834"," 0.9677938893878601512"
"13835"," 0.9271208527485162998"
"13836"," 0.5608310840410376530"
"13837","-0.5800928854278076807"
"13838","-0.5662142468251308847"
"13839","-0.5606344087247876473"
"13840"," 0.0163950751106506643"
"13841"," 0.3382845637825238616"
"13842"," 0.8363361900450972941"
"13843"," 0.8214124213295890264"
"13844"," 0.8246071222563415848"
"13845"," 0.8461135636590391140"
"13846","-0.4486486735033805573"
"13847","-0.4457858410495917911"
"13848","-0.2589356421713214784"
"13849","-0.3104098896886419712"
"13850","-0.2891002152069753750"
"13851"," 0.9942060772017620174"
"13852"," 0.8481972716421060099"
"13853"," 0.8564200805124762006"
"13854"," 0.6050083596808175646"
"13855"," 0.8532811397595621017"
"13856"," 0.9012774560855580930"
"13857"," 0.4045390377277598981"
"13858","-0.4725213867722254935"
"13859","-0.4482790601973815070"
"13860","-0.4394953817675545382"
"13861","-0.1231029290215718414"
"13862"," 0.0119795746279256002"
"13863"," 0.0229904846628370234"
"13864"," 0.6837544355398106344"
"13865"," 0.6845337853444055654"
"13866"," 0.6801070883880507845"
"13867"," 0.4260345390945123878"
"13868"," 0.4246946155967538661"
"13869"," 0.4382617760961891040"
"13870"," 0.4454680122767633033"
"13871"," 0.4504064232809626422"
"13872"," 0.4258804977202673703"
"13873"," 0.4176497832450779546"
"13874"," 0.4425387869161936383"
"13875","-0.0611528888446609131"
"13876","-0.2062392214819638303"
"13877"," 0.7253051982646819829"
"13878"," 0.4344136582305356820"
"13879"," 0.4273023306994585546"
"13880","-0.4386965353104163579"
"13881","-0.4298366533049053917"
"13882","-0.0979292367470098735"
"13883","-0.0199350617024910970"
"13884","-0.7083918930786340384"
"13885","-0.3722835054523467857"
"13886"," 0.1416416179886427762"
"13887"," 0.1236494185459320605"
"13888"," 0.2825051582971413455"
"13889"," 0.9597918893577921384"
"13890"," 0.9483642367822594510"
"13891"," 0.9692747596285135048"
"13892"," 0.9596265335832624421"
"13893"," 1.0141442481463769365"
"13894"," 1.0208912134998344712"
"13895"," 1.0103385134964386616"
"13896"," 1.0292551460760654969"
"13897"," 1.0440404688095772379"
"13898","-0.7164425389262160104"
"13899","-0.5975758405881280710"
"13900","-0.5896860024747685447"
"13901","-0.5886252109280840639"
"13902","-0.5955467831775259624"
"13903","-0.6000173411077088792"
"13904","-0.6106430495672563463"
"13905","-0.6002549039293771926"
"13906"," 0.1039922992032856069"
"13907"," 0.1135682048013912510"
"13908"," 0.1222769162627895534"
"13909","-0.1539664576135544583"
"13910","-0.1053126266927526394"
"13911","-0.1073655999179038700"
"13912"," 1.0105256483739823992"
"13913"," 1.0002126343594894831"
"13914"," 1.0138258738232073242"
"13915"," 1.0005575758672327069"
"13916"," 1.0277859139689151657"
"13917"," 0.7294700413439636488"
"13918"," 0.7277788534583266022"
"13919"," 0.7221666137690696541"
"13920"," 0.7214658221766252488"
"13921"," 0.7285721519933714418"
"13922"," 0.7055706787156668103"
"13923"," 0.7168843472890544799"
"13924"," 0.7064047045877415165"
"13925","-0.7369162222362557468"
"13926","-0.1970799374734714393"
"13927"," 0.3554370049339321547"
"13928","-0.6436411793887097943"
"13929","-0.6920270550970253343"
"13930","-0.0412743153418933459"
"13931"," 0.0265401274052819817"
"13932","-0.1354568366443094640"
"13933","-0.7007802287430131560"
