"","x"
"8171"," 2.810987872134946e+00"
"8172"," 4.189132755028490e+00"
"8173","-4.053749396538231e+00"
"8174"," 5.030868352920666e+00"
"8175"," 1.585746728024807e+00"
"8176"," 4.938732717446534e+00"
"8177"," 3.524930959293807e+00"
"8178"," 5.126871170044932e+00"
"8179"," 1.140544086914008e+00"
"8180"," 5.280105833594203e-01"
"8181"," 6.404418693308775e-01"
"8182","-7.774304124469841e+00"
"8183","-3.747859327449306e+00"
"8184"," 8.453555985776655e-01"
"8185"," 6.400280464753014e+00"
"8186"," 5.553542998770280e+00"
"8187"," 3.312474357102385e+00"
"8188","-4.482581741432907e+00"
"8189"," 1.162723257805413e-01"
"8190"," 4.842368722320659e-01"
"8191","-4.727612239842792e+00"
"8192","-3.084400283442444e+00"
"8193"," 6.410785492100397e+00"
"8194"," 2.130432115883653e+00"
"8195"," 1.967905202557725e+00"
"8196"," 2.321073653414027e+00"
"8197","-6.358386083189099e+00"
"8198"," 1.072541249965040e+00"
"8199","-2.777802538426673e+00"
"8200","-1.361751466962337e+00"
"8201"," 7.633373065204562e+00"
"8202"," 1.455500128272782e+00"
"8203","-3.313817165728111e+00"
"8204"," 4.351465013407637e+00"
"8205"," 3.232470201897224e+00"
"8206"," 2.390146227504616e+00"
"8207","-6.599291880931331e+00"
"8208","-3.559533866516829e-01"
"8209"," 3.216650934438477e+00"
"8210","-9.490926514546149e-01"
"8211","-3.065787177098174e+00"
"8212"," 1.033838472899453e-01"
"8213"," 5.056871871215905e+00"
"8214"," 6.811085295014392e+00"
"8215","-4.683784747725824e-01"
"8216"," 2.835936082716401e+00"
"8217","-3.436146245482837e+00"
"8218"," 5.247311338780710e+00"
"8219"," 1.502669016704841e+00"
"8220","-2.327360694804320e+00"
"8221","-9.872801337199211e-01"
"8222","-2.885997525575528e+00"
"8223"," 9.650026869108456e-01"
"8224"," 4.599072828386982e+00"
"8225","-1.237405165101910e+00"
"8226","-3.969285268011244e+00"
"8227"," 1.057356865125303e+01"
"8228","-1.682369399814888e+00"
"8229","-3.604664525696452e+00"
"8230","-4.993093863216431e+00"
"8231"," 6.054664455643945e+00"
"8232"," 1.103231925619233e+00"
"8233","-5.306872709203117e+00"
"8234","-5.372532876252897e+00"
"8235","-3.479036780037047e-01"
"8236"," 2.034062563925976e+00"
"8237"," 4.999761178903976e+00"
"8238"," 3.500382602930864e+00"
"8239"," 8.470953477060206e+00"
"8240"," 1.819409977627802e+00"
"8241","-3.517410287748040e+00"
"8242","-2.999895073697973e+00"
"8243"," 1.783657892634128e+00"
"8244"," 4.539749932720585e+00"
"8245"," 4.410334080142622e+00"
"8246"," 5.901993393876388e+00"
"8247","-3.899767621057757e+00"
"8248","-1.467658914897574e+00"
"8249","-2.891724881270134e+00"
"8250"," 4.539104710662052e+00"
"8251"," 2.594804236955576e+00"
"8252"," 5.463777780858243e+00"
"8253"," 2.392516251181645e+00"
"8254"," 2.090830428971115e+00"
"8255"," 4.252814657739747e-01"
"8256"," 6.098416341417408e+00"
"8257","-9.458055140332791e-01"
"8258","-4.478266354808868e+00"
"8259","-6.765151809664371e-01"
"8260"," 4.253227585115826e+00"
"8261"," 4.084993350611814e+00"
"8262"," 2.254158018028479e+00"
"8263","-7.443926783548761e+00"
"8264","-4.357160307422525e+00"
"8265","-1.548268131648207e+00"
"8266"," 1.811779485859949e+00"
"8267"," 1.714631041706824e+00"
"8268"," 7.125989253492662e+00"
"8269","-2.858411675303001e-01"
"8270","-6.611517643461590e-02"
"8271","-4.306775638794848e+00"
"8272","-1.580009966904979e+00"
"8273"," 1.519525586994695e+00"
"8274","-4.013232110568213e+00"
"8275","-5.686270006846321e+00"
"8276"," 2.714002147519192e+00"
"8277"," 6.329972029472574e+00"
"8278"," 4.872700643851542e+00"
"8279","-1.874464623571677e+00"
"8280"," 5.412930154392173e+00"
"8281"," 2.717298833859379e+00"
"8282"," 2.506953503745932e-01"
"8283"," 3.991024282779294e+00"
"8284","-2.875170140273363e+00"
"8285"," 4.391066797276369e+00"
"8286"," 6.729513464963817e-01"
"8287","-4.205769210991338e+00"
"8288"," 2.689386966186972e+00"
"8289"," 3.814931899609334e+00"
"8290"," 1.292588610768990e+00"
"8291","-3.554340676953498e-01"
"8292","-9.751148670915198e-01"
"8293","-2.523285465713834e+00"
"8294","-3.387808546599510e+00"
"8295"," 1.120666524111484e+00"
"8296","-5.186981754752313e-01"
"8297"," 4.405210907210486e-01"
"8298"," 2.109647288192289e+00"
"8299"," 3.553873770558634e+00"
"8300","-2.304961986662733e+00"
"8301","-1.457213780277613e+00"
"8302"," 5.570332135286579e+00"
"8303","-1.688104525313642e+00"
"8304","-1.223888421932110e-01"
"8305"," 8.339690659186250e+00"
"8306","-1.074010877548113e+00"
"8307"," 2.352168954392810e+00"
"8308"," 6.734633610828938e-01"
"8309","-4.407717453064839e+00"
"8310"," 1.035334735645860e+01"
"8311"," 2.825563988324641e+00"
"8312"," 4.265305886064290e+00"
"8313"," 1.320993730002798e+00"
"8314","-1.219002787627096e+00"
"8315","-4.591816572749310e+00"
"8316","-3.342736400595785e+00"
"8317"," 2.809550492895916e+00"
"8318"," 5.602943735750096e+00"
"8319"," 1.048386424425642e+00"
"8320"," 3.596096699461998e+00"
"8321"," 7.867745980112542e+00"
"8322"," 4.345455654334142e+00"
"8323"," 9.632065110006033e-01"
"8324"," 3.103721921186965e+00"
"8325"," 4.401104980937609e+00"
"8326"," 7.870107622761261e+00"
"8327","-1.931562800387713e+00"
"8328"," 3.640976409133264e+00"
"8329","-2.513992946876685e+00"
"8330"," 4.669837971827953e+00"
"8331"," 5.069966815331253e+00"
"8332"," 3.062228890448739e+00"
"8333"," 4.582526034032768e+00"
"8334","-1.620670217366263e+00"
"8335"," 3.117578701669303e+00"
"8336"," 2.142718834026603e+00"
"8337"," 2.170266799346667e+00"
"8338","-2.588889790331094e+00"
"8339","-7.069935018940154e+00"
"8340"," 4.309829474312526e+00"
"8341","-3.291010224799541e+00"
"8342"," 1.019624252467051e+01"
"8343"," 3.253793479299381e+00"
"8344"," 4.621595044995628e+00"
"8345"," 3.172999050890573e+00"
"8346"," 8.746080777710302e-01"
"8347"," 1.525588856168143e+00"
"8348","-2.272449749716679e+00"
"8349"," 1.912032395532172e+00"
"8350"," 4.924625844587370e-01"
"8351","-7.575598809174580e-01"
"8352"," 2.824883861722327e+00"
"8353"," 2.790554822650509e+00"
"8354","-1.032735971445296e+00"
"8355"," 3.235246861063000e-01"
"8356","-6.219769782236302e+00"
"8357","-4.891059003794132e+00"
"8358"," 4.394303142162796e-01"
"8359"," 1.184145069248365e-01"
"8360"," 3.984225300133860e-01"
"8361","-3.394801607470711e+00"
"8362"," 1.877504806022521e+00"
"8363"," 4.683516464359406e+00"
"8364"," 2.136761163341049e+00"
"8365","-6.491011607254816e+00"
"8366"," 2.914883570168439e-01"
"8367","-1.774457082080382e+00"
"8368","-5.431725050048567e+00"
"8369"," 2.259037576793116e+00"
"8370"," 2.460330895412845e+00"
"8371"," 5.748981432377910e+00"
"8372"," 1.370895467003820e-01"
"8373"," 3.513521206786148e-01"
"8374"," 7.059877704597294e+00"
"8375","-2.710363973974446e-01"
"8376","-2.577298765464227e-01"
"8377","-2.795688352881998e+00"
"8378","-2.013170079126817e+00"
"8379"," 8.801413541937274e+00"
"8380"," 4.768620443201578e+00"
"8381","-6.521755379571992e-01"
"8382"," 2.476123698003109e+00"
"8383"," 5.084377222884451e+00"
"8384"," 8.521472130649165e+00"
"8385","-5.296282485240911e+00"
"8386"," 1.595286840064102e+00"
"8387"," 8.781777932180702e+00"
"8388","-5.409641127253543e+00"
"8389","-1.370127679393800e+00"
"8390"," 7.450742742861777e+00"
"8391"," 7.526741073843944e+00"
"8392"," 3.761665175868726e+00"
"8393"," 7.629907801890354e-01"
"8394","-1.709626166708116e+00"
"8395"," 2.016746851519526e+00"
"8396","-3.659898563617765e-01"
"8397"," 2.241323074558077e+00"
"8398"," 9.262071756302170e+00"
"8399"," 2.307436126124963e+00"
"8400"," 2.685929546363143e+00"
"8401","-1.115437477266462e+00"
"8402","-3.124914648844733e+00"
"8403","-5.103407432994148e+00"
"8404","-2.032718358242276e+00"
"8405","-5.357189968248656e+00"
"8406","-7.695823247856098e-01"
"8407"," 3.644191859548072e-01"
"8408"," 6.132845127491201e+00"
"8409","-1.000606225995676e+00"
"8410","-5.844259678591179e-02"
"8411","-4.418521717926898e-01"
"8412","-2.714629003500414e+00"
"8413"," 1.881153075052892e+00"
"8414"," 2.029745579380279e+00"
"8415"," 2.877850506302619e+00"
"8416"," 4.173385792541173e-01"
"8417"," 4.680978147364021e+00"
"8418"," 3.875743762012243e+00"
"8419"," 6.257373460249895e+00"
"8420","-3.357111228738264e+00"
"8421"," 1.208184936995517e+00"
"8422"," 4.242412120951822e+00"
"8423","-5.958394401801514e+00"
"8424","-3.648699450672463e-01"
"8425","-1.740839769923439e+00"
"8426"," 2.417866210389457e+00"
"8427"," 2.272871339445218e-01"
"8428"," 2.425594582485825e-01"
"8429","-3.620547759991925e+00"
"8430"," 1.323523923345090e+00"
"8431","-3.411561123968130e+00"
"8432"," 6.974415790442662e+00"
"8433"," 6.350994955549414e+00"
"8434","-1.610565332278879e+00"
"8435"," 1.086915888665731e+01"
"8436","-1.031222737348860e+00"
"8437","-7.941883590192348e-01"
"8438"," 4.117505398660848e+00"
"8439"," 1.871931033044738e+00"
"8440"," 6.901228798822586e+00"
"8441"," 3.485770478883834e+00"
"8442","-3.681274995010100e+00"
"8443"," 5.408628908737737e+00"
"8444","-2.288987091122506e+00"
"8445"," 4.520832351952980e+00"
"8446"," 1.765587739146869e+00"
"8447"," 2.821446206952440e+00"
"8448","-2.805240712677149e+00"
"8449"," 5.562496113842803e+00"
"8450"," 8.418443543483388e-01"
"8451","-9.780786161962977e-01"
"8452","-1.679340715451240e+00"
"8453"," 8.695781701273706e+00"
"8454"," 3.300214438809243e-02"
"8455","-2.892141079585447e+00"
"8456"," 4.862834332168880e+00"
"8457","-1.288125226833051e+00"
"8458","-4.305996463705744e+00"
"8459"," 7.355095986342215e+00"
"8460"," 5.384036408603396e+00"
"8461","-6.956919113531009e-01"
"8462","-1.665055326254972e+00"
"8463"," 6.831952441492821e+00"
"8464"," 2.417120350158938e+00"
"8465"," 3.899435282195635e+00"
"8466","-1.074744172167169e+00"
"8467"," 8.106141062538597e+00"
"8468"," 1.694629676905663e+00"
"8469"," 1.032605585320118e+00"
"8470"," 2.284933817876105e-01"
"8471"," 1.447182878403522e-01"
"8472"," 2.858252539675897e+00"
"8473"," 5.519348465752752e+00"
"8474","-5.432321890155124e-01"
"8475","-4.112797644226888e+00"
"8476"," 1.526952086138501e+00"
"8477","-1.303314094195242e+00"
"8478","-1.433183659311325e+00"
"8479","-1.331290640047798e+00"
"8480"," 1.057285437615292e+00"
"8481","-7.125275524242488e+00"
"8482","-8.931848807710425e+00"
"8483"," 4.908576719180701e-01"
"8484","-3.032294113036860e-02"
"8485"," 5.883094025190838e-01"
"8486"," 2.976662723597777e+00"
"8487"," 1.480057284873107e+00"
"8488"," 2.945049511588738e+00"
"8489"," 6.710821605123392e+00"
"8490","-2.448301473710367e-02"
"8491"," 7.183170001898704e+00"
"8492","-3.131768788174353e-01"
"8493","-2.412026727161925e+00"
"8494","-1.729085180074069e-01"
"8495"," 1.125200666982088e+00"
"8496","-1.008438791101264e+00"
"8497","-4.084562645531084e-01"
"8498"," 6.031601433310545e+00"
"8499"," 2.865464268245995e+00"
"8500"," 7.964901273229387e+00"
"8501"," 9.678272604877792e-01"
"8502"," 1.827402889803748e+00"
"8503","-5.508931264043998e+00"
"8504"," 2.672879705863361e+00"
"8505"," 3.256954847708971e+00"
"8506"," 2.199054582890886e+00"
"8507"," 3.893632434618684e+00"
"8508"," 5.052124600184772e-01"
"8509","-2.326015885277956e+00"
"8510","-1.810549069216743e+00"
"8511"," 1.050277013259224e+00"
"8512","-1.667424718089311e+00"
"8513"," 6.812028641744450e-01"
"8514","-6.585351037234277e+00"
"8515"," 3.771416246416509e+00"
"8516","-7.921776487667992e-01"
"8517"," 1.250736916831348e+00"
"8518"," 2.627664261503593e+00"
"8519","-1.451303677476361e+00"
"8520"," 2.365166949587934e+00"
"8521","-2.460135468094715e+00"
"8522"," 3.080670061945537e+00"
"8523"," 1.380306319965072e+00"
"8524"," 2.240384775084769e+00"
"8525"," 9.261433529596319e+00"
"8526"," 6.187978650925332e+00"
"8527"," 4.031105736030995e+00"
"8528"," 9.659780252291517e+00"
"8529","-2.566053192907765e+00"
"8530"," 8.725838978901790e-01"
"8531"," 2.581050567087672e+00"
"8532","-2.859212042888102e+00"
"8533","-3.635812212988533e+00"
"8534","-2.253272519000205e-02"
"8535"," 3.178088518630575e+00"
"8536"," 6.682095664712692e+00"
"8537"," 3.602741004824443e+00"
"8538","-2.087070065020608e+00"
"8539"," 9.944401804353631e-03"
"8540"," 5.902128537491793e+00"
"8541"," 1.388530454927520e+00"
"8542","-1.539978838371882e+00"
"8543","-8.050761890358507e-01"
"8544"," 2.263331087536122e+00"
"8545","-3.107097905479701e+00"
"8546"," 4.392008317085776e+00"
"8547"," 1.762634728035103e-01"
"8548"," 1.815207855144519e+00"
"8549"," 8.385424981815142e+00"
"8550"," 6.292588373807644e-01"
"8551"," 2.547441698887430e-01"
"8552"," 4.942750871369314e+00"
"8553"," 3.608093283384908e-01"
"8554","-1.551988387157105e+00"
"8555","-2.735633578511428e+00"
"8556","-2.034799140356863e-01"
"8557"," 2.867465187566472e+00"
"8558","-5.245556441165024e-01"
"8559"," 6.229293663991979e-01"
"8560","-7.850652653456611e+00"
"8561"," 5.186456279639053e+00"
"8562","-6.189959075238338e-01"
"8563","-4.676284357260305e+00"
"8564"," 2.001138220935535e+00"
"8565","-6.533482097061724e+00"
"8566"," 2.081011840680063e+00"
"8567","-2.603297157862463e-01"
"8568","-3.106123051332803e+00"
"8569","-4.434532049795945e-01"
"8570"," 3.337070990444146e+00"
"8571"," 4.373678660740286e-01"
"8572"," 4.578448674134513e+00"
"8573","-9.813230996588935e-01"
"8574","-5.687399593670491e+00"
"8575"," 4.058092656863699e+00"
"8576"," 3.748855961551214e+00"
"8577"," 7.742011136112142e-02"
"8578","-3.153056177299670e-01"
"8579","-8.128837342006883e-01"
"8580"," 2.346183030128302e+00"
"8581","-1.644723679658344e+00"
"8582"," 3.719595463048219e+00"
"8583"," 7.060340272553892e+00"
"8584","-5.344037604137881e+00"
"8585"," 2.829096908165987e+00"
"8586","-1.454283830101520e-01"
"8587"," 8.130400648392766e-03"
"8588","-2.295503583487260e+00"
"8589"," 3.919442656690464e+00"
"8590","-5.213188950303085e+00"
"8591","-7.058954604423871e+00"
"8592"," 5.016013259853437e+00"
"8593"," 1.356121906797282e+00"
"8594","-4.551895097132179e+00"
"8595","-2.934917511446562e+00"
"8596","-2.524594398490907e+00"
"8597","-1.059128489889625e+00"
"8598"," 9.229932517851386e-02"
"8599","-5.444920667134056e+00"
"8600"," 4.882881131181101e+00"
"8601","-1.408711079048063e+00"
"8602"," 1.842077458701967e+00"
"8603","-3.615676446794311e+00"
"8604"," 1.965572431812453e+00"
"8605"," 3.263286188629070e+00"
"8606"," 2.552298124019862e+00"
"8607","-8.636620157424777e-01"
"8608"," 1.635971910198059e-01"
"8609"," 3.298242550221597e+00"
"8610","-2.026058266872522e+00"
"8611"," 7.073667693894887e-01"
"8612"," 4.445448243618451e+00"
"8613","-5.881195023734681e+00"
"8614","-1.011956844036214e+00"
"8615","-6.064953998658634e-01"
"8616","-3.123044200167966e-01"
"8617","-5.091874493587386e+00"
"8618","-8.836518964621808e-01"
"8619","-3.479727185915037e+00"
"8620","-1.931745502300106e+00"
"8621"," 3.303519116824347e+00"
"8622"," 8.937890011280588e+00"
"8623"," 7.373042172570276e+00"
"8624","-2.410862881417469e-02"
"8625","-2.197556523017550e+00"
"8626"," 6.398408732396613e+00"
"8627"," 3.279686962416267e-02"
"8628"," 7.123972562143063e+00"
"8629","-8.713933015286164e-01"
"8630","-5.258444815075410e+00"
"8631"," 5.944260026361811e+00"
"8632"," 5.083471549437610e+00"
"8633"," 9.398065952963248e-01"
"8634"," 6.292999334267527e+00"
"8635"," 8.532271070780602e+00"
"8636"," 4.591522522878670e+00"
"8637"," 9.140706940084965e-01"
"8638","-2.877887766511218e+00"
"8639"," 5.791501731105356e-01"
"8640","-5.216517784293829e+00"
"8641"," 2.765033968904526e+00"
"8642"," 4.660622104025429e-01"
"8643","-6.506616917040076e-01"
"8644"," 2.762060222864108e+00"
"8645","-2.615945295159399e+00"
"8646"," 4.277865074897734e+00"
"8647","-6.117695589289893e-01"
"8648"," 3.030406664418333e+00"
"8649"," 1.550202226670315e+00"
"8650","-2.359815569500900e+00"
"8651","-3.902590400439270e+00"
"8652"," 1.241823073951594e+00"
"8653","-5.431151219173751e-01"
"8654"," 2.332227596962064e+00"
"8655"," 2.847536994661225e+00"
"8656","-1.398559982877681e+00"
"8657","-8.071056655085346e+00"
"8658","-2.052229507265844e+00"
"8659","-4.260522588208513e+00"
"8660"," 2.476019195801768e+00"
"8661"," 4.895009815303088e+00"
"8662"," 3.756034739581035e+00"
"8663","-8.138501044248754e+00"
"8664"," 1.235125580738019e+00"
"8665"," 8.983797322610503e-01"
"8666"," 4.510677888788659e+00"
"8667"," 2.748876945880611e+00"
"8668","-6.718151999925848e+00"
"8669"," 4.624797033326841e+00"
"8670"," 2.811263661092686e-01"
"8671"," 3.727491605135639e+00"
"8672"," 4.615038381289594e+00"
"8673"," 4.242263403329124e+00"
"8674"," 6.014173319829450e+00"
"8675"," 2.300858404098388e-01"
"8676","-5.695698600749908e-01"
"8677","-7.010310148993232e+00"
"8678"," 7.601199589084898e+00"
"8679","-2.454074643288153e+00"
"8680"," 9.167720059904855e-01"
"8681","-2.923561093539329e-01"
"8682","-2.287968606909630e+00"
"8683","-6.468433531297749e+00"
"8684"," 5.462693862624798e-01"
"8685"," 3.087141548927798e+00"
"8686","-5.098923704713753e+00"
"8687"," 2.687250277889203e+00"
"8688"," 4.253743297523537e+00"
"8689"," 5.596010609515774e+00"
"8690"," 3.297932065639865e-01"
"8691","-6.338600207913089e+00"
"8692"," 8.225124394819087e+00"
"8693","-7.179261745884379e+00"
"8694"," 1.056416814801206e+00"
"8695"," 5.425544202415606e-01"
"8696","-5.978821215597953e+00"
"8697"," 4.974883018408106e-01"
"8698","-2.077115220964402e+00"
"8699"," 1.957912979624990e+00"
"8700"," 3.261342115488032e+00"
"8701","-9.317028291688594e-01"
"8702"," 1.955732004343879e-01"
"8703"," 9.243117643496372e+00"
"8704"," 1.950045243354035e+00"
"8705"," 3.267843609447839e+00"
"8706"," 3.809033862395053e+00"
"8707"," 5.300207588940835e+00"
"8708"," 3.017254928657848e+00"
"8709","-5.902352598464276e+00"
"8710"," 7.234967318282719e+00"
"8711"," 6.790373242048223e-01"
"8712","-3.210138494691660e+00"
"8713","-8.911856645456602e-01"
"8714"," 3.253209167944788e+00"
"8715","-3.251489658686412e-01"
"8716"," 6.615781746869474e+00"
"8717","-3.421408190576444e-02"
"8718","-7.267217225846273e+00"
"8719","-3.821573550976597e+00"
"8720"," 2.651142512918472e+00"
"8721","-5.522997418634241e-02"
"8722","-1.276722221587491e+00"
"8723"," 1.658469139913447e+00"
"8724"," 2.709751947861413e+00"
"8725"," 6.061595090511341e+00"
"8726","-1.661942786285251e-01"
"8727"," 3.077319517357587e-01"
"8728","-3.507857691030137e+00"
"8729"," 4.955671037160132e+00"
"8730"," 3.080531303500645e+00"
"8731"," 2.820415749627812e+00"
"8732"," 5.066050019426527e-01"
"8733"," 4.181619031146207e+00"
"8734"," 6.798832622540514e-01"
"8735"," 1.169347543900249e+00"
"8736"," 1.060812310769568e+00"
"8737","-9.021380792048584e+00"
"8738","-1.174081126950099e+00"
"8739"," 7.734465051192946e+00"
"8740"," 3.376396040666190e+00"
"8741"," 2.137347180630504e+00"
"8742"," 4.761478811611960e+00"
"8743","-2.918606555428141e+00"
"8744","-2.928896223995797e+00"
"8745","-3.642729987927995e+00"
"8746"," 1.849873084672118e-02"
"8747","-2.570664239968319e+00"
"8748"," 1.623339847939299e+00"
"8749"," 8.193195325793328e-01"
"8750"," 9.481900296056663e+00"
"8751","-8.342769947393544e+00"
"8752","-2.880362338707003e+00"
"8753"," 3.865543410696262e-02"
"8754"," 4.231509897964576e+00"
"8755"," 6.211163784998423e+00"
"8756"," 6.090202672445501e+00"
"8757"," 2.348575340966612e+00"
"8758","-6.791127799715633e+00"
"8759","-1.967023481107655e+00"
"8760"," 1.734730752536966e+00"
"8761"," 4.323207774380953e+00"
"8762"," 7.757616618892355e-02"
"8763","-5.768850603612484e+00"
"8764","-7.851830181094343e+00"
"8765","-1.506484721276663e+00"
"8766"," 2.209898472321244e-01"
"8767"," 7.292218302851189e+00"
"8768"," 2.196927419204605e+00"
"8769","-1.886062909672699e+00"
"8770"," 5.744671649856247e-01"
"8771","-6.100136834822313e+00"
"8772","-5.009111406477619e+00"
"8773"," 6.694043756845374e+00"
"8774","-9.024976426212228e-01"
"8775"," 1.881768109876376e+00"
"8776","-3.372904173986558e+00"
"8777"," 2.130498362435634e+00"
"8778","-3.120902152040520e-01"
"8779","-4.513284292433208e+00"
"8780"," 7.953126721840017e+00"
"8781","-3.015010495231889e+00"
"8782","-1.050483907590708e+00"
"8783","-1.267672823724096e+00"
