"","V1"
"33966"," 1.148152005835392e-01"
"33967"," 1.150995970441467e-01"
"33968"," 1.409203250995991e+00"
"33969"," 1.422943011398398e+00"
"33970"," 1.448336996815126e+00"
"33971"," 1.411119190712927e+00"
"33972"," 1.459767380298301e+00"
"33973"," 1.431540806450264e+00"
"33974"," 1.438388795125141e+00"
"33975"," 1.447244179201721e+00"
"33976"," 1.527174837082613e+00"
"33977"," 1.834698235977646e+00"
"33978"," 1.869522562776654e+00"
"33979"," 1.787128487123723e+00"
"33980"," 1.792967558393103e+00"
"33981"," 1.798150761340020e+00"
"33982"," 1.821819409618205e+00"
"33983"," 1.836432340993684e+00"
"33984"," 1.813090205680847e+00"
"33985"," 1.842396313194047e+00"
"33986"," 1.823237520855809e+00"
"33987"," 1.813130705605931e+00"
"33988"," 1.878715434927821e+00"
"33989"," 1.826638331183831e+00"
"33990"," 1.849956916538877e+00"
"33991"," 1.874576384596583e+00"
"33992"," 1.857394638886361e+00"
"33993"," 1.810305023099310e+00"
"33994"," 1.850080371071382e+00"
"33995"," 1.876673889434904e+00"
"33996"," 1.877968348375935e+00"
"33997"," 1.860055631637636e+00"
"33998"," 1.863872451300855e+00"
"33999"," 1.902456999679546e+00"
"34000"," 1.873184194395493e+00"
"34001"," 1.885538168561608e+00"
"34002"," 1.918435160802790e+00"
"34003"," 1.905353987375611e+00"
"34004"," 1.940939803460820e+00"
"34005"," 1.483053489558134e+00"
"34006"," 1.444496947628340e+00"
"34007"," 1.405460551392115e+00"
"34008"," 1.812771125977373e+00"
"34009"," 1.844328900627259e+00"
"34010"," 1.826865326733331e+00"
"34011"," 1.837830872470002e+00"
"34012"," 1.881321877896516e+00"
"34013"," 1.922215886854271e+00"
"34014"," 1.860084976850403e+00"
"34015"," 1.873457216183790e+00"
"34016"," 1.874553611808580e+00"
"34017"," 1.849792490785117e+00"
"34018"," 1.881277152646489e+00"
"34019"," 1.915746564844196e+00"
"34020"," 1.861234504081340e+00"
"34021"," 1.901658920444866e+00"
"34022"," 1.895007570139358e+00"
"34023"," 1.897122179449359e+00"
"34024"," 1.914588202106411e+00"
"34025"," 1.770459157909642e+00"
"34026"," 1.751661514422941e+00"
"34027"," 8.748938791164032e-02"
"34028"," 7.987776754052490e-02"
"34029"," 8.029086887925473e-02"
"34030"," 7.899682455687146e-02"
"34031"," 8.131628372367360e-02"
"34032"," 7.957711841244461e-02"
"34033"," 7.775110310199308e-02"
"34034"," 8.107187968560772e-02"
"34035"," 8.375340137112849e-02"
"34036"," 7.914524227398952e-02"
"34037"," 7.677584108892291e-02"
"34038"," 1.234251572128037e-01"
"34039"," 1.271135456733437e-01"
"34040"," 1.286031268340429e-01"
"34041"," 1.316741448869025e-01"
"34042"," 1.281946035092303e-01"
"34043"," 1.307465454380527e-01"
"34044"," 1.348764274243110e-01"
"34045"," 1.332704317263517e-01"
"34046"," 1.367019134907628e-01"
"34047"," 1.367183726249395e-01"
"34048"," 1.303237823311272e-01"
"34049"," 1.263663095294366e-01"
"34050"," 1.444152568856221e-01"
"34051"," 1.288243594405233e-01"
"34052"," 1.254369822274408e-01"
"34053"," 1.400483878890197e-01"
"34054"," 1.414328432982342e-01"
"34055"," 1.281460697303003e-01"
"34056"," 1.410855811922929e-01"
"34057"," 1.383265078974311e-01"
"34058"," 1.279117540591967e-01"
"34059"," 1.419330945169447e-01"
"34060"," 1.364403271979981e-01"
"34061"," 1.264141848751049e-01"
"34062"," 1.504163460007556e-01"
"34063"," 1.364550051198314e-01"
"34064"," 1.326798397694271e-01"
"34065"," 1.454816809978005e-01"
"34066"," 1.477268175395089e-01"
"34067"," 1.518931590554696e-01"
"34068"," 1.545792458224065e-01"
"34069"," 1.486634153962164e-01"
"34070"," 1.452096811971224e-01"
"34071"," 1.479862485434682e-01"
"34072"," 1.457900795480739e-01"
"34073"," 1.448695330500371e-01"
"34074"," 1.492248372625318e-01"
"34075"," 1.585185293650156e-01"
"34076"," 1.536744149911718e-01"
"34077"," 1.536985392805561e-01"
"34078"," 1.574470070917861e-01"
"34079"," 1.413028035919879e-01"
"34080"," 1.634868860957349e-01"
"34081"," 1.656331334677978e-01"
"34082"," 1.407922008091246e-01"
"34083"," 1.439655139748555e-01"
"34084"," 1.466060793478667e-01"
"34085"," 1.594436738562088e-01"
"34086"," 1.603527623381255e-01"
"34087"," 1.514460658468141e-01"
"34088"," 1.704278706478761e-01"
"34089"," 1.575692691175647e-01"
"34090"," 1.571551192011710e-01"
"34091"," 1.655551406853542e-01"
"34092"," 1.649661253589601e-01"
"34093"," 1.571870494497255e-01"
"34094"," 1.523241471357569e-01"
"34095"," 1.750700736282019e-01"
"34096"," 1.557872848868402e-01"
"34097"," 1.507562414977782e-01"
"34098"," 1.634497520406434e-01"
"34099"," 1.533872843941763e-01"
"34100"," 1.579851449499377e-01"
"34101"," 1.693798626854915e-01"
"34102"," 1.562205921382486e-01"
"34103"," 1.685037826349958e-01"
"34104"," 1.555952784183079e-01"
"34105"," 1.674152908041342e-01"
"34106"," 1.633302495705309e-01"
"34107"," 1.632895005539140e-01"
"34108"," 1.474924657446519e-01"
"34109"," 1.602750990551522e-01"
"34110"," 1.507180757801288e-01"
"34111"," 1.457388446253959e-01"
"34112"," 1.253852668693537e-01"
"34113"," 1.284884952222012e-01"
"34114"," 1.278257590573631e-01"
"34115"," 1.289916406548408e-01"
"34116"," 1.310664360588199e-01"
"34117"," 1.335460193201580e-01"
"34118"," 1.387531610936851e-01"
"34119"," 1.364747163487379e-01"
"34120"," 1.462505791676071e-01"
"34121"," 1.385411751293980e-01"
"34122"," 1.131338199534625e-01"
"34123"," 1.158968871932022e-01"
"34124"," 1.443450965630289e+00"
"34125"," 1.457979456688985e+00"
"34126"," 1.445977335825005e+00"
"34127"," 1.494132670740288e+00"
"34128"," 1.485200924484545e+00"
"34129"," 1.866855132453873e+00"
"34130"," 1.805497191598340e+00"
"34131"," 1.785437916596331e+00"
"34132"," 1.850457451650312e+00"
"34133"," 1.886191936617654e+00"
"34134"," 1.920672896680076e+00"
"34135"," 1.899122363197747e+00"
"34136"," 1.848155392157287e+00"
"34137"," 1.447627818840297e+00"
"34138"," 1.378263368760000e+00"
"34139"," 1.911562982856173e+00"
"34140"," 1.942422038622396e+00"
"34141"," 1.892615011263327e+00"
"34142"," 1.963491972716087e+00"
"34143"," 1.880032245468853e+00"
"34144"," 8.576918553136686e-02"
"34145"," 9.037850310804206e-02"
"34146"," 8.865832177892755e-02"
"34147"," 8.770204071077414e-02"
"34148"," 9.344447967565205e-02"
"34149"," 7.946276095694013e-02"
"34150"," 8.144225678853437e-02"
"34151"," 8.383266746101153e-02"
"34152"," 8.370312796246278e-02"
"34153"," 8.753093703405695e-02"
"34154"," 8.536059145176077e-02"
"34155"," 1.245525656609014e-01"
"34156"," 1.250787397547407e-01"
"34157"," 1.376115741562245e-01"
"34158"," 1.263600200122046e-01"
"34159"," 1.274175571849500e-01"
"34160"," 1.407646944599262e-01"
"34161"," 1.430631651875663e-01"
"34162"," 1.391417909786234e-01"
"34163"," 1.463825377527312e-01"
"34164"," 1.635634893212066e-01"
"34165"," 1.751957589220342e-01"
"34166"," 1.530771760809196e-01"
"34167"," 1.585673494458841e-01"
"34168"," 1.621386865210009e-01"
"34169"," 1.484778867656986e-01"
"34170"," 1.399554123352099e-01"
"34171"," 1.420861998743507e-01"
"34172"," 1.314302994683462e-01"
"34173"," 1.349970069665138e-01"
"34174"," 1.348742020663539e-01"
"34175"," 1.484394137232793e-01"
"34176"," 1.475006593498469e-01"
"34177"," 1.488739832497047e-01"
"34178"," 1.533745516665567e-01"
"34179"," 1.359588981283816e-01"
"34180"," 1.364701018116606e-01"
"34181"," 1.369722282667685e-01"
"34182"," 1.349142872547596e-01"
"34183"," 1.348988153648635e-01"
"34184"," 1.338891620949156e-01"
"34185"," 1.380705477043230e-01"
"34186"," 1.405972612721533e-01"
"34187"," 1.396225517407283e-01"
"34188"," 1.374688572684872e-01"
"34189"," 1.382899887913924e-01"
"34190"," 1.398183680791548e-01"
"34191"," 1.421818441814513e-01"
"34192"," 1.401188868422017e-01"
"34193"," 1.143322618064533e-01"
"34194"," 1.136017696694366e-01"
"34195"," 1.123933115625499e-01"
"34196"," 1.110961607455188e-01"
"34197"," 1.486633426538469e+00"
"34198"," 1.467763318132132e+00"
"34199"," 1.469502919763455e+00"
"34200"," 1.490065516178857e+00"
"34201"," 1.860237211045081e+00"
"34202"," 1.880948344526646e+00"
"34203"," 1.901234436810966e+00"
"34204"," 1.901273548458208e+00"
"34205"," 1.941720660935024e+00"
"34206"," 1.927592768758640e+00"
"34207"," 1.919843915081124e+00"
"34208"," 1.931007765066426e+00"
"34209"," 1.930806975939613e+00"
"34210"," 1.968072386860615e+00"
"34211"," 1.852899964137620e+00"
"34212"," 1.875405355846310e+00"
"34213"," 1.805810268762763e+00"
"34214"," 1.787196150519779e+00"
"34215"," 1.815933473969020e+00"
"34216"," 1.769345454458071e+00"
"34217"," 1.764972097122784e+00"
"34218"," 1.819262800418541e+00"
"34219"," 1.730088312505924e+00"
"34220"," 1.799597201405585e+00"
"34221"," 1.861873748849295e+00"
"34222"," 1.745034132052028e+00"
"34223"," 1.726282244501078e+00"
"34224"," 1.761638531184695e+00"
"34225"," 1.694018472410752e+00"
"34226"," 1.757953606232003e+00"
"34227"," 1.706406698892396e+00"
"34228"," 1.776551145923000e+00"
"34229"," 1.686332816808336e+00"
"34230"," 1.789025798063540e+00"
"34231"," 1.686914236639976e+00"
"34232"," 1.651602536417443e+00"
"34233"," 1.670494525905541e+00"
"34234"," 1.660895985660281e+00"
"34235"," 1.662025979146201e+00"
"34236"," 1.841482519788212e+00"
"34237"," 1.841964255558610e+00"
"34238"," 1.866028544758888e+00"
"34239"," 1.848288941977132e+00"
"34240"," 1.850685564714912e+00"
"34241"," 1.871565120179930e+00"
"34242"," 1.831132829496397e+00"
"34243"," 1.879188902026920e+00"
"34244"," 1.908948319879599e+00"
"34245"," 1.831683706443924e+00"
"34246"," 1.869143065949473e+00"
"34247"," 1.887186425703133e+00"
"34248"," 1.852573895592646e+00"
"34249"," 1.884661626890590e+00"
"34250"," 1.907588444646590e+00"
"34251"," 1.889266582196443e+00"
"34252"," 1.913887392577053e+00"
"34253"," 1.891645276527145e+00"
"34254"," 1.855137498745467e+00"
"34255"," 1.838159296561888e+00"
"34256"," 1.391350700922540e+00"
"34257"," 1.379707563377089e+00"
"34258"," 1.379466550221948e+00"
"34259"," 1.398502498887091e+00"
"34260"," 1.369311780376952e+00"
"34261"," 1.346569410449995e+00"
"34262"," 1.347429659551301e+00"
"34263"," 1.366514477541657e+00"
"34264"," 1.356221089665185e+00"
"34265"," 1.325891114756185e+00"
"34266"," 1.944745200224626e+00"
"34267"," 7.954707444998131e-02"
"34268"," 8.616774940021961e-02"
"34269"," 9.105706593781697e-02"
"34270"," 9.161458390284415e-02"
"34271"," 1.237756739433000e-01"
"34272"," 1.253896063646823e-01"
"34273"," 1.263217044141658e-01"
"34274"," 1.262789078043614e-01"
"34275"," 1.273058651448903e-01"
"34276"," 1.299238775754206e-01"
"34277"," 1.287066949129700e-01"
"34278"," 1.305217588693457e-01"
"34279"," 1.330147213035278e-01"
"34280"," 1.318533800071890e-01"
"34281"," 1.313493110623818e-01"
"34282"," 1.316131469456014e-01"
"34283"," 1.326888560511862e-01"
"34284"," 1.352776807958863e-01"
"34285"," 1.708964012817282e-01"
"34286"," 1.677668908741532e-01"
"34287"," 1.717995005502364e-01"
"34288"," 1.782882908449730e-01"
"34289"," 1.690831614686381e-01"
"34290"," 1.825278115353684e-01"
"34291"," 1.707344838437846e-01"
"34292"," 1.776974898341209e-01"
"34293"," 1.763137359169360e-01"
"34294"," 1.849497008913852e-01"
"34295"," 1.683487611773797e-01"
"34296"," 1.628952178929689e-01"
"34297"," 1.554458344512616e-01"
"34298"," 1.430810683344699e-01"
"34299"," 1.362282214942961e-01"
"34300"," 1.463243522043929e-01"
"34301"," 1.461828456121971e-01"
"34302"," 1.355329809350454e-01"
"34303"," 1.448737500819328e-01"
"34304"," 1.402975038450840e-01"
"34305"," 1.447950974435054e-01"
"34306"," 1.469905257147047e-01"
"34307"," 1.487204691115610e-01"
"34308"," 1.450625661954547e-01"
"34309"," 1.427037189701702e-01"
"34310"," 1.437472902291460e-01"
"34311"," 1.982859172339539e+00"
"34312"," 1.915640461530103e+00"
"34313"," 1.938271344532412e+00"
"34314"," 1.956744741920260e+00"
"34315"," 1.952255304765060e+00"
"34316"," 1.939752219827569e+00"
"34317"," 1.963034644800718e+00"
"34318"," 2.002291478638170e+00"
"34319"," 1.986579368601209e+00"
"34320"," 2.028392665816034e+00"
"34321"," 1.977199189659896e+00"
"34322"," 2.010100920130558e+00"
"34323"," 1.996466923346001e+00"
"34324"," 1.959324986755438e+00"
"34325"," 2.045732851809888e+00"
"34326"," 1.993046176822243e+00"
"34327"," 2.024455761259581e+00"
"34328"," 2.025235714803123e+00"
"34329"," 1.976895396758847e+00"
"34330"," 1.969961358419514e+00"
"34331"," 1.979230451149075e+00"
"34332"," 2.004023335109319e+00"
"34333"," 1.957671150532994e+00"
"34334"," 1.945257822954615e+00"
"34335"," 1.829624920760147e+00"
"34336"," 1.867019108331642e+00"
"34337"," 1.842727284648004e+00"
"34338"," 1.325189393010761e+00"
"34339"," 1.304570709010550e+00"
"34340"," 1.361872982849180e+00"
"34341"," 1.926190668076442e+00"
"34342"," 1.934588132516322e+00"
"34343"," 1.953957459532575e+00"
"34344"," 1.962127676526939e+00"
"34345"," 1.969872059064153e+00"
"34346"," 1.984314865385250e+00"
"34347"," 1.975045507080719e+00"
"34348"," 1.993547987275631e+00"
"34349"," 1.994344514428512e+00"
"34350"," 1.985173999952819e+00"
"34351"," 2.088237626829304e+00"
"34352"," 2.042347051237152e+00"
"34353"," 2.016490299110478e+00"
"34354"," 2.046631876821666e+00"
"34355"," 2.024924286222559e+00"
"34356"," 2.014153753934985e+00"
"34357"," 2.052497725172966e+00"
"34358"," 9.034528381359982e-02"
"34359"," 9.174701986158527e-02"
"34360"," 8.884831712827326e-02"
"34361"," 8.995387046639020e-02"
"34362"," 9.039351442410953e-02"
"34363"," 9.607348344211752e-02"
"34364"," 1.274363881773164e-01"
"34365"," 1.296869611398288e-01"
"34366"," 1.283927005418663e-01"
"34367"," 1.295080359916926e-01"
"34368"," 1.362741976332839e-01"
"34369"," 1.356906134755673e-01"
"34370"," 1.401481609858541e-01"
"34371"," 1.389936180005959e-01"
"34372"," 1.376284286109059e-01"
"34373"," 1.363005110292226e-01"
"34374"," 1.384349680188331e-01"
"34375"," 1.420894722794053e-01"
"34376"," 1.363086424982405e-01"
"34377"," 1.345139866182809e-01"
"34378"," 1.341686153448174e-01"
"34379"," 1.401754446883297e-01"
"34380"," 1.415972026746291e-01"
"34381"," 1.467795830115423e-01"
"34382"," 1.386369362645663e-01"
"34383"," 1.449815168795351e-01"
"34384"," 1.426609171435928e-01"
"34385"," 1.366476389315894e-01"
"34386"," 1.511464322946187e-01"
"34387"," 1.437546692677298e-01"
"34388"," 1.409654149563496e-01"
"34389"," 1.445630205677887e-01"
"34390"," 1.433691718060354e-01"
"34391"," 1.480855693623488e-01"
"34392"," 1.453719073504901e-01"
"34393"," 1.477049679357748e-01"
"34394"," 1.491615754620949e-01"
"34395"," 1.475860290093055e-01"
"34396"," 1.455592989205972e-01"
"34397"," 1.474678789840636e-01"
"34398"," 1.534161153448362e-01"
"34399"," 1.500130176070628e-01"
"34400"," 1.520647246470677e-01"
"34401"," 1.599148147235794e-01"
"34402"," 1.533178857450100e-01"
"34403"," 1.560248069121982e-01"
"34404"," 1.517170646896665e-01"
"34405"," 1.556197537624062e-01"
"34406"," 1.502039790225093e-01"
"34407"," 1.514478170313126e-01"
"34408"," 1.605498249980097e-01"
"34409"," 1.707911039990865e-01"
"34410"," 1.509719329885952e-01"
"34411"," 1.540418944385991e-01"
"34412"," 1.568838275040548e-01"
"34413"," 1.591852283487838e-01"
"34414"," 1.570323163996126e-01"
"34415"," 1.668292819891870e-01"
"34416"," 1.609313237389454e-01"
"34417"," 1.568424716398701e-01"
"34418"," 1.628665096609495e-01"
"34419"," 1.650820103526492e-01"
"34420"," 1.655677303886405e-01"
"34421"," 1.601638726808479e-01"
"34422"," 1.758232128684521e-01"
"34423"," 1.876372688255741e-01"
"34424"," 1.814629511504278e-01"
"34425"," 1.828148542972103e-01"
"34426"," 1.884957974367319e-01"
"34427"," 1.834916477265718e-01"
"34428"," 1.927760890525105e-01"
"34429"," 1.876438462195257e-01"
"34430"," 1.923282217727737e-01"
"34431"," 1.809473829111563e-01"
"34432"," 1.864420283899883e-01"
"34433"," 1.884773972756236e-01"
"34434"," 1.923091317998964e-01"
"34435"," 1.921322043605406e-01"
"34436"," 1.997082199250428e-01"
"34437"," 1.965707131420447e-01"
"34438"," 2.031503391900137e-01"
"34439"," 1.976733441613534e-01"
"34440"," 1.926253073993981e-01"
"34441"," 1.661797204254151e-01"
"34442"," 1.861373880624600e-01"
"34443"," 1.450152331989188e-01"
"34444"," 1.399977894899177e-01"
"34445"," 1.390034277014962e-01"
"34446"," 1.368230736050223e-01"
"34447"," 1.331654187038075e-01"
"34448"," 1.970231665201941e+00"
"34449"," 1.937624761087902e+00"
"34450"," 1.923661549617651e+00"
"34451"," 1.829128787098155e+00"
"34452"," 1.809106901568510e+00"
"34453"," 1.797469520460557e+00"
"34454"," 1.873704111599481e+00"
"34455"," 1.853033321251946e+00"
"34456"," 1.853078261324439e+00"
"34457"," 1.876089849598683e+00"
"34458"," 1.845152506153743e+00"
"34459"," 1.843045947458292e+00"
"34460"," 1.815962782282043e+00"
"34461"," 1.883227411585395e+00"
"34462"," 1.872170632747373e+00"
"34463"," 1.907164458329478e+00"
"34464"," 1.862015324556467e+00"
"34465"," 1.876174851981957e+00"
"34466"," 1.874249282063867e+00"
"34467"," 1.909808542538779e+00"
"34468"," 1.892734511045112e+00"
"34469"," 1.931083522791159e+00"
"34470"," 1.884362022035131e+00"
"34471"," 1.915861052281537e+00"
"34472"," 1.881683707781710e+00"
"34473"," 1.901869402010873e+00"
"34474"," 1.913624019864999e+00"
"34475"," 1.959200543966445e+00"
"34476"," 1.939831924448373e+00"
"34477"," 1.937490877754629e+00"
"34478"," 1.975522626115033e+00"
"34479"," 1.925757700004539e+00"
"34480"," 1.953802366197497e+00"
"34481"," 1.938845316115487e+00"
"34482"," 1.952159113301027e+00"
"34483"," 1.962837670810346e+00"
"34484"," 1.926436545204458e+00"
"34485"," 1.913188883954276e+00"
"34486"," 1.945748190255260e+00"
"34487"," 1.968332854340044e+00"
"34488"," 1.945703141167609e+00"
"34489"," 1.954680383113902e+00"
"34490"," 1.985826292857887e+00"
"34491"," 2.008051539767705e+00"
"34492"," 2.032113310494781e+00"
"34493"," 2.052070105155781e+00"
"34494"," 2.025959952028699e+00"
"34495"," 2.081519830750071e+00"
"34496"," 2.067499106883360e+00"
"34497"," 2.031796641953375e+00"
"34498"," 2.052636908518152e+00"
"34499"," 9.597533338965158e-02"
"34500"," 1.032801544763738e-01"
"34501"," 9.898254855492258e-02"
"34502"," 1.048714254605720e-01"
"34503"," 1.014309151148955e-01"
"34504"," 1.005069199855334e-01"
"34505"," 1.026782046930748e-01"
"34506"," 9.665098848578331e-02"
"34507"," 1.423829179624347e-01"
"34508"," 1.363401728216158e-01"
"34509"," 1.754129681885458e-01"
"34510"," 1.635556075158444e-01"
"34511"," 2.018157863037067e-01"
"34512"," 1.655082429609357e-01"
"34513"," 1.613749917118967e-01"
"34514"," 1.636864721495611e-01"
"34515"," 1.697883409106011e-01"
"34516"," 1.599548013516972e-01"
"34517"," 1.753939900608740e-01"
"34518"," 1.699373770440555e-01"
"34519"," 1.617453541624898e-01"
"34520"," 1.652931869160520e-01"
"34521"," 1.646190361950083e-01"
"34522"," 1.826375425579419e-01"
"34523"," 1.428692836197878e-01"
"34524"," 1.465983502855202e-01"
"34525"," 1.405437784290080e-01"
"34526"," 1.513335178728206e-01"
"34527"," 1.406483692402919e-01"
"34528"," 1.511823240332209e-01"
"34529"," 1.427273429627105e-01"
"34530"," 1.383684997987691e-01"
"34531"," 1.479829555286831e-01"
"34532"," 1.479105436537483e-01"
"34533"," 1.388364570749913e-01"
"34534"," 1.366697682970219e-01"
"34535"," 1.449361123412675e-01"
"34536"," 1.452110299300463e-01"
"34537"," 1.464311366199650e-01"
"34538"," 1.440157404325518e-01"
"34539"," 1.378267811595957e-01"
"34540"," 1.368535059300167e-01"
"34541"," 1.369487001016950e-01"
"34542"," 1.350805959728538e-01"
"34543"," 1.382370828214430e-01"
"34544"," 1.382817620446400e-01"
"34545"," 1.365459237362804e-01"
"34546"," 1.336958455581014e-01"
"34547"," 1.423991037794497e-01"
"34548"," 1.386848731770919e-01"
"34549"," 1.346239190326900e-01"
"34550"," 1.434967125116808e-01"
"34551"," 1.320373701763891e-01"
"34552"," 1.434475065635223e-01"
