"","x"
"11692","-2.406761300800768e-02"
"11693"," 3.536951570545538e-01"
"11694","-2.494135168660291e-01"
"11695","-1.323587745940632e-01"
"11696","-1.904816975179219e-01"
"11697"," 3.652260223333070e-01"
"11698"," 5.953172909393450e-01"
"11699"," 5.935674043693141e-01"
"11700"," 9.055243812449703e-01"
"11701","-4.469353863679553e-02"
"11702"," 7.912930984678943e-01"
"11703","-5.444714629346009e-01"
"11704","-3.280646981385189e-01"
"11705"," 5.760625279147720e-03"
"11706","-6.835474936718042e-01"
"11707","-5.627827134704247e-01"
"11708"," 2.253174580908738e-01"
"11709","-4.584334802262870e-02"
"11710"," 1.711480287624849e-01"
"11711"," 3.158130773099965e-01"
"11712","-7.320558342929838e-01"
"11713"," 4.467273610059553e-04"
"11714"," 5.389849921144144e-01"
"11715"," 4.307548606655111e-01"
"11716","-1.014624822926865e-01"
"11717"," 5.420531165810101e-01"
"11718","-6.751847473922703e-01"
"11719"," 4.236684382553057e-01"
"11720","-1.645851272490316e-01"
"11721","-3.235992390278351e-02"
"11722"," 4.845198986359354e-01"
"11723"," 5.223339821084327e-02"
"11724"," 3.187102382623056e-01"
"11725","-8.802596264332448e-01"
"11726","-5.452054864038576e-01"
"11727"," 6.211188411123377e-01"
"11728","-1.819372449767021e-01"
"11729"," 4.068164674875539e-02"
"11730","-2.739221571559312e-01"
"11731","-8.401517677976207e-01"
"11732"," 2.132150158172143e-01"
"11733"," 6.155435959610279e-02"
"11734"," 8.979251458397405e-01"
"11735"," 1.374612681437916e-01"
"11736","-8.741544990318226e-01"
"11737","-1.550718187973263e-01"
"11738"," 2.955053805252492e-01"
"11739"," 1.610999545910860e-02"
"11740"," 4.450542459806482e-01"
"11741"," 8.147511354735688e-04"
"11742"," 7.591804779137798e-03"
"11743"," 4.099169323832118e-01"
"11744","-1.975346134042581e-01"
"11745","-8.164241577778927e-01"
"11746"," 4.680642168681279e-01"
"11747","-3.409900924946113e-01"
"11748","-2.940680427629810e-01"
"11749"," 2.680942642788008e-01"
"11750","-3.501379102871695e-01"
"11751","-4.666278220948365e-01"
"11752","-2.356933915559066e-01"
"11753"," 9.000199728371773e-02"
"11754","-1.429684574755405e-01"
"11755","-6.536325570102569e-01"
"11756","-3.589379325537264e-01"
"11757"," 3.253753236564784e-01"
"11758","-7.726711519935391e-01"
"11759"," 3.842547959474452e-02"
"11760","-2.678346632546859e-01"
"11761"," 5.806061598426858e-01"
"11762","-5.309819792726966e-01"
"11763","-5.890856715631427e-01"
"11764","-8.882877513891925e-01"
"11765","-2.520668556168785e-01"
"11766","-2.342711639183364e-01"
"11767"," 2.570456292782852e-01"
"11768"," 1.275281309651595e-02"
"11769","-4.063462076939128e-01"
"11770","-4.796099944497492e-01"
"11771"," 3.536951570545548e-01"
"11772"," 7.814537273201538e-02"
"11773","-9.849603799810715e-02"
"11774"," 1.019419990210999e-01"
"11775"," 4.997882652178731e-01"
"11776","-1.087184523885506e-01"
"11777"," 5.178202103592756e-01"
"11778","-3.222458606047378e-01"
"11779","-8.298640640085867e-01"
"11780","-1.211386318129215e-01"
"11781"," 6.800524535862238e-01"
"11782","-8.786623257196140e-02"
"11783"," 9.409645858693330e-01"
"11784"," 2.964319085551822e-02"
"11785","-4.651202619879476e-01"
"11786","-2.235694611779055e-01"
"11787"," 5.316558439908056e-02"
"11788","-7.104054021883296e-01"
"11789"," 3.424984683830181e-01"
"11790","-9.084253941256037e-01"
"11791"," 5.037643485705748e-01"
"11792","-3.192466660309641e-01"
"11793"," 5.670113428130457e-01"
"11794","-7.927187550087377e-01"
"11795","-7.944379723676220e-01"
"11796","-9.641063343422653e-01"
"11797"," 9.813196619669579e-01"
"11798","-1.170609282109979e-01"
"11799","-1.617436527260037e-01"
"11800","-2.938420963666049e-01"
"11801","-1.431244299432553e-02"
"11802"," 3.816630377697770e-01"
"11803","-9.404568961796403e-02"
"11804","-9.028116544964671e-01"
"11805","-1.257066730055476e-01"
"11806","-1.703863850357938e-01"
"11807","-4.967291796850767e-04"
"11808","-5.153719960969219e-01"
"11809","-6.389495955953466e-01"
"11810"," 3.727744093971282e-01"
"11811","-7.431070305472218e-01"
"11812","-1.203194920590620e-01"
"11813"," 8.979829907492508e-01"
"11814","-3.770210982731525e-01"
"11815","-3.632917634724964e-01"
"11816"," 4.187056862150665e-01"
"11817"," 7.018434169446500e-01"
"11818","-6.337586738472395e-01"
"11819","-5.454881470070760e-01"
"11820"," 3.023692722956365e-01"
"11821","-8.778417917869359e-01"
"11822"," 3.538879961956301e-01"
"11823"," 1.442006738022852e-01"
"11824","-7.766221591889802e-03"
"11825"," 3.658055355420308e-01"
"11826","-7.672048662359823e-01"
"11827","-1.284120389912078e-01"
"11828","-2.379446843886883e-01"
"11829"," 5.850930691596398e-01"
"11830","-2.386018214184468e-03"
"11831","-2.702451921776929e-01"
"11832"," 7.856008766897457e-01"
"11833","-4.942368485124701e-01"
"11834","-6.997513892702995e-01"
"11835"," 1.153952090132236e-03"
"11836","-2.106250486572522e-01"
"11837","-1.815741247639262e-01"
"11838","-2.492509248581169e-01"
"11839"," 6.663136668629461e-01"
"11840"," 4.091734932824518e-01"
"11841"," 2.194711012881908e-02"
"11842","-6.931597246301457e-01"
"11843","-8.278469229285428e-01"
"11844"," 1.538180409760753e-01"
"11845"," 3.487034798040169e-01"
"11846","-1.430116265619057e-01"
"11847"," 3.000710296535229e-01"
"11848","-5.766047985858939e-01"
"11849"," 8.790441776692991e-02"
"11850","-8.364848673439622e-01"
"11851","-2.535585568184852e-01"
"11852","-1.821909510803329e-01"
"11853"," 6.180310969166027e-05"
"11854","-1.345049434842017e-01"
"11855"," 4.672135385804184e-01"
"11856"," 1.528062907130627e-02"
"11857","-8.606706832183829e-01"
"11858","-8.694509519163583e-01"
"11859"," 2.203504223927558e-01"
"11860","-6.849657141142027e-02"
"11861"," 8.384186211666019e-01"
"11862"," 3.283069060617529e-01"
"11863","-9.034955692386223e-01"
"11864"," 2.292264878960089e-02"
"11865","-4.972005465837749e-02"
"11866"," 6.734468322637024e-01"
"11867","-9.057469358752996e-01"
"11868","-3.194002627340393e-04"
"11869","-2.953460145912546e-01"
"11870","-8.704327554765574e-01"
"11871","-1.278819500225296e-02"
"11872","-4.701901905341094e-01"
"11873"," 6.000827818912859e-02"
"11874"," 4.258048406536677e-01"
"11875"," 1.378361710109402e-01"
"11876"," 2.492955691370740e-01"
"11877","-5.335082076939163e-01"
"11878"," 1.187877995662767e-01"
"11879"," 8.099088808747890e-01"
"11880"," 9.590379302318941e-01"
"11881"," 6.395681693130831e-01"
"11882","-5.251546929043350e-01"
"11883","-5.237660223724243e-01"
"11884"," 7.007351393009442e-01"
"11885","-6.192744812701394e-01"
"11886"," 1.024310642299053e-01"
"11887"," 6.258162011258888e-01"
"11888"," 3.228246050253806e-02"
"11889","-1.257066730055481e-01"
"11890","-4.175243167161903e-01"
"11891"," 2.441859983000420e-01"
"11892"," 5.013190618342658e-01"
"11893"," 4.985266218496506e-01"
"11894"," 9.453016509159742e-04"
"11895"," 7.694008831141076e-01"
"11896"," 1.680548706833046e-01"
"11897"," 1.268105128112653e-01"
"11898"," 6.488974196215964e-02"
"11899"," 5.763955271243217e-03"
"11900"," 1.960882699402387e-01"
"11901"," 7.780853637769246e-01"
"11902"," 2.380824129193311e-01"
"11903"," 2.295985565409009e-01"
"11904"," 1.137354019678884e-01"
"11905","-9.566848538592389e-02"
"11906","-2.097875970399855e-01"
"11907","-3.647715494798556e-01"
"11908","-5.774494504488604e-01"
"11909"," 1.076071085318991e-01"
"11910","-5.328057245067137e-01"
"11911"," 1.155838272735620e-01"
"11912","-4.690164097909220e-01"
"11913"," 4.031367982453855e-01"
"11914"," 1.499028861183104e-01"
"11915","-5.583706489375440e-01"
"11916"," 4.518019535977175e-01"
"11917","-8.535145968309148e-02"
"11918"," 8.183285022442314e-01"
"11919"," 4.580731357859388e-01"
"11920","-2.161466969899790e-01"
"11921"," 8.929664489541503e-02"
"11922"," 8.632378637281569e-01"
"11923"," 7.630009500869957e-02"
"11924"," 9.353439658917924e-01"
"11925","-8.730462223621289e-01"
"11926","-2.136929097831939e-02"
"11927","-2.965005035636364e-01"
"11928","-8.071008598459191e-01"
"11929","-7.540332443408153e-01"
"11930","-4.877955951075798e-01"
"11931","-5.347385200992347e-01"
"11932","-8.490862474438610e-02"
"11933","-4.254606074466013e-03"
"11934"," 5.975865894627021e-02"
"11935"," 6.168565857444755e-01"
"11936"," 9.863578827324868e-01"
"11937","-1.282700830737448e-01"
"11938","-2.376499416727112e-01"
"11939"," 6.125348801932400e-01"
"11940"," 7.891678952679300e-01"
"11941"," 6.148006616295978e-02"
"11942","-9.448662199665633e-01"
"11943"," 7.307006692955883e-01"
"11944"," 9.454653429042371e-01"
"11945","-5.227882002431107e-01"
"11946","-8.386302718510080e-02"
"11947","-1.935220242176115e-01"
"11948","-1.558738395462753e-01"
"11949"," 5.821878241191420e-01"
"11950","-3.356813651957927e-03"
"11951","-3.334776633691371e-02"
"11952","-1.549578486189923e-01"
"11953"," 4.411045469588452e-01"
"11954"," 2.630954170596994e-01"
"11955"," 8.058827412522717e-01"
"11956"," 4.610529263377515e-01"
"11957"," 6.812555408878087e-01"
"11958"," 8.283566349554049e-01"
"11959","-7.880202748775806e-03"
"11960"," 3.617960261594434e-01"
"11961","-4.540393203753645e-01"
"11962","-3.403439704793499e-01"
"11963","-6.707214598094842e-01"
"11964"," 8.589037694779028e-01"
"11965"," 2.684498977569640e-01"
"11966","-3.468455040716417e-01"
"11967","-1.057716899105467e-02"
"11968"," 2.724044338536345e-01"
"11969","-2.502821739050341e-03"
"11970","-1.431244299432553e-02"
"11971"," 4.773882840537448e-01"
"11972"," 4.992231862034878e-01"
"11973"," 5.513837689616066e-01"
"11974","-8.972875324521510e-01"
"11975","-6.972532026669676e-01"
"11976","-4.014774923464550e-01"
"11977"," 6.455052055463172e-01"
"11978"," 1.547531973295773e-01"
"11979"," 7.764693987734945e-01"
"11980"," 4.411847869681728e-01"
"11981"," 3.168862171455751e-01"
"11982"," 6.417742603388784e-01"
"11983"," 7.056383159383355e-01"
"11984"," 6.537101709717174e-03"
"11985","-1.429765970122369e-01"
"11986","-1.108463750865019e-01"
"11987"," 8.408876170474594e-02"
"11988","-4.448942301249009e-02"
"11989","-2.296096169608515e-01"
"11990","-1.825172492663077e-01"
"11991"," 9.632929403172893e-02"
"11992"," 1.603525913631549e-01"
"11993"," 7.161610734300168e-01"
"11994"," 1.817038485138147e-02"
"11995"," 5.828460535742913e-01"
"11996"," 1.901130757991541e-01"
"11997","-7.037503749737144e-01"
"11998"," 6.204862936647789e-03"
"11999","-4.804861475127435e-02"
"12000","-4.696329205368242e-01"
"12001","-6.950522095588743e-01"
"12002","-6.730608224618188e-01"
"12003"," 6.321942453866134e-01"
"12004","-4.772127456417532e-01"
"12005"," 5.519091194214731e-01"
"12006"," 9.981146227570701e-01"
"12007","-2.627001455359254e-01"
"12008","-4.726371782691100e-02"
"12009","-1.039898891052787e-01"
"12010"," 9.957203225816106e-01"
"12011"," 1.062317433010271e-01"
"12012","-5.576226654639670e-01"
"12013"," 4.424519598209203e-02"
"12014","-2.764997005473135e-01"
"12015","-9.685108890929195e-02"
"12016"," 9.312312302461456e-01"
"12017"," 2.761314791138572e-01"
"12018","-2.092399962020974e-01"
"12019"," 6.323581910000660e-01"
"12020","-2.577157418800988e-01"
"12021","-3.034915206578863e-01"
"12022","-1.792554243508753e-01"
"12023","-2.178882540228103e-01"
"12024","-3.133609789429384e-01"
"12025"," 7.365049028357494e-02"
"12026"," 3.439103979142933e-02"
"12027"," 1.680990183229820e-01"
"12028"," 3.645134371415618e-01"
"12029","-5.201523623479536e-01"
"12030","-3.237476177631377e-01"
"12031"," 1.985139460094121e-01"
"12032"," 8.426819222322290e-01"
"12033","-9.542080479823541e-01"
"12034","-1.326682805561718e-01"
"12035"," 4.734821268072013e-01"
"12036"," 4.239632088122187e-02"
"12037"," 2.505880523350933e-01"
"12038","-1.900228775253865e-01"
"12039"," 4.559278711814062e-01"
"12040","-6.615067999016209e-01"
"12041","-9.004062098107898e-01"
"12042","-3.222821607436818e-01"
"12043","-7.004122830404461e-01"
"12044","-8.997124237866586e-01"
"12045","-7.420479909304930e-01"
"12046"," 5.901151277252468e-01"
"12047"," 1.809600236778783e-02"
"12048","-6.802771288373566e-02"
"12049","-5.607631010714990e-02"
"12050","-1.237288544319706e-01"
"12051","-6.250145198474837e-01"
"12052","-1.324892880757676e-01"
"12053","-1.002656405340938e-01"
"12054"," 2.648606217018772e-01"
"12055"," 8.995822603269994e-01"
"12056","-6.168415495671368e-01"
"12057"," 7.467549798671814e-01"
"12058","-3.355233818533599e-01"
"12059"," 9.011296227198670e-01"
"12060"," 1.601525072148571e-01"
"12061"," 2.864911998132116e-01"
"12062","-2.260419283849292e-03"
"12063","-2.887293004458043e-02"
"12064"," 6.523972085875186e-01"
"12065"," 3.624017851474163e-02"
"12066","-1.599248462326302e-01"
"12067"," 8.453590836476450e-02"
"12068","-7.945765012922715e-01"
"12069"," 1.725949436826296e-01"
"12070","-6.925643471678653e-01"
"12071"," 8.725351968367211e-02"
"12072"," 3.274667028839780e-01"
"12073"," 2.047899643558740e-01"
"12074"," 5.013190618342657e-01"
"12075","-9.342829154562856e-03"
"12076","-1.172357739470613e-01"
"12077"," 1.501989130402415e-01"
"12078","-3.899256005763597e-01"
"12079","-5.213702511253112e-01"
"12080","-2.384625972016302e-02"
"12081","-2.915135700898663e-01"
"12082"," 4.610520507773910e-01"
"12083","-1.643984919055928e-01"
"12084"," 9.061465053605318e-01"
"12085"," 7.486527337184554e-01"
"12086"," 1.351047873343650e-01"
"12087"," 1.598051748670699e-01"
"12088"," 2.395720483915858e-02"
"12089"," 9.656875373341602e-02"
"12090","-4.711148137262845e-02"
"12091"," 1.064128967835164e-01"
"12092"," 1.695681599009372e-01"
"12093","-8.683222384087780e-02"
"12094","-7.977935484539959e-01"
"12095"," 3.574897242802447e-01"
"12096"," 4.526905497026416e-02"
"12097"," 1.946654674547198e-01"
"12098"," 1.524934928239746e-01"
"12099"," 8.007036366044266e-02"
"12100","-1.320797604164091e-01"
"12101","-7.737802994419184e-02"
"12102"," 2.253562474367321e-01"
"12103","-9.414226370039908e-02"
"12104"," 6.913063199036461e-01"
"12105"," 1.675600372123262e-01"
"12106"," 1.641723981193438e-02"
"12107"," 1.997692484363097e-01"
"12108","-7.853360749341673e-01"
"12109"," 6.955341184174898e-01"
"12110"," 9.863578827324867e-01"
"12111","-2.477534688703594e-02"
"12112","-6.080203119716907e-01"
"12113"," 5.938336177086199e-01"
"12114"," 7.766819851425767e-02"
"12115"," 3.371520168834082e-01"
"12116","-4.687691782211035e-01"
"12117"," 5.295235450715403e-02"
"12118"," 4.659698014191529e-02"
"12119","-9.292682517170708e-01"
"12120"," 2.679746150769424e-02"
"12121"," 3.628458578423498e-02"
"12122"," 1.505541927221240e-01"
"12123","-1.012280124412553e-01"
"12124","-9.466452893071954e-01"
"12125"," 5.050314282469821e-02"
"12126"," 8.331857736444495e-01"
"12127"," 2.691721735339764e-01"
"12128","-4.985839464777454e-02"
"12129","-1.051836498266730e-02"
"12130","-3.890076365296870e-01"
"12131"," 4.685236052630006e-01"
"12132"," 7.771976448897043e-02"
"12133"," 1.154273464950106e-01"
"12134"," 7.867067694197273e-01"
"12135"," 8.643093954034384e-02"
"12136","-1.787135813505034e-01"
"12137","-5.530154498655469e-03"
"12138","-3.555076006518168e-01"
"12139","-1.271431030095485e-02"
"12140","-1.558607486137224e-01"
"12141"," 3.237991408770390e-01"
"12142"," 1.115059546222901e-01"
"12143"," 6.878309478624826e-02"
"12144","-1.074685117614604e-01"
"12145"," 3.079301184901702e-01"
"12146"," 3.378104552978481e-01"
"12147"," 3.789293708126641e-01"
"12148","-4.561984184854878e-01"
"12149"," 8.657205341658967e-01"
"12150"," 5.453629042974965e-02"
"12151"," 6.782360028912033e-01"
"12152","-1.076441235546663e-02"
"12153","-4.915674595978618e-01"
"12154","-9.368341113167987e-01"
"12155"," 3.493789539950935e-02"
"12156","-1.145533134004336e-01"
"12157"," 4.966367514485510e-01"
"12158","-6.265504391948842e-01"
"12159","-4.871153660787902e-01"
"12160","-4.965549457460733e-01"
"12161"," 4.661385937665422e-02"
"12162"," 4.262033658265758e-01"
"12163","-1.491845514058175e-01"
"12164"," 3.463656178854944e-01"
"12165"," 1.194146505674621e-01"
"12166"," 6.807825976968773e-02"
"12167"," 5.587894961807908e-01"
"12168","-1.622641109047009e-01"
"12169"," 3.397974926424089e-01"
"12170","-6.751382504087241e-01"
"12171","-2.343391644061339e-02"
"12172","-4.012102253720010e-01"
"12173","-3.062298480239561e-01"
"12174"," 3.898073028678493e-01"
"12175"," 3.449781557214498e-01"
"12176"," 9.300313883146910e-02"
"12177"," 3.259792608710048e-01"
"12178"," 5.348015880083767e-01"
"12179","-9.105082986948048e-01"
"12180"," 5.193094500042964e-01"
"12181"," 2.170557257501858e-01"
"12182"," 7.417920009503109e-01"
"12183"," 9.871514957444399e-02"
"12184"," 5.470774990679914e-01"
"12185","-1.079940098916915e-01"
"12186","-4.500756654979574e-01"
"12187","-8.548491074146967e-01"
"12188","-2.001138283364696e-02"
"12189"," 3.670510360192407e-01"
"12190"," 3.840276378636634e-01"
"12191","-2.839221946967063e-01"
"12192"," 6.698083456049725e-01"
"12193"," 2.306378318821011e-01"
"12194","-2.040842301594439e-01"
"12195","-8.971715781449792e-01"
"12196","-1.761631176126381e-01"
"12197","-1.035530557639870e-01"
"12198","-2.221901696702715e-01"
"12199","-2.662615581825959e-01"
"12200","-7.081381898429012e-02"
"12201"," 2.290984631434963e-02"
"12202","-2.795643061740801e-01"
"12203"," 7.377058351054778e-01"
"12204","-6.821506373488682e-01"
"12205"," 8.879265762062358e-02"
"12206"," 1.336297433087359e-01"
"12207"," 8.707547117347748e-01"
"12208"," 6.526655679689422e-02"
"12209"," 1.449129802049695e-01"
"12210","-9.706431881906947e-01"
"12211"," 7.478072526896495e-01"
"12212","-3.008863437897998e-01"
"12213"," 7.957925621144555e-01"
"12214"," 1.560510969455867e-01"
"12215","-6.825478048903522e-01"
"12216"," 8.220540753125035e-01"
"12217","-3.475836574098403e-01"
"12218"," 6.707763358697066e-01"
"12219"," 5.921447065321157e-01"
"12220","-1.447033528835415e-03"
"12221"," 1.901170640561538e-01"
"12222","-5.081879414265312e-01"
"12223"," 3.369631612419549e-02"
"12224"," 1.276307668459151e-02"
"12225"," 8.601150734593313e-02"
"12226","-3.172903785018248e-01"
"12227"," 2.139309229229010e-02"
"12228"," 3.756125465742163e-01"
"12229"," 1.898238843718385e-02"
"12230","-3.086204540844592e-01"
"12231","-2.292910175658570e-02"
"12232","-4.762950062102176e-01"
"12233","-3.612492603329550e-01"
"12234","-1.267678933065280e-01"
"12235"," 9.756835950422006e-01"
"12236","-6.925643471678653e-01"
"12237","-8.327120566849784e-01"
"12238","-9.565229800036966e-02"
"12239","-4.584334802262870e-02"
"12240","-9.753593711825390e-01"
"12241","-7.324597919809119e-02"
"12242","-2.889101491874232e-01"
"12243"," 9.172657871687661e-01"
"12244","-5.418862717299356e-04"
"12245","-1.058438367467696e-01"
"12246","-3.574176010365083e-01"
"12247","-9.787581657088948e-03"
"12248"," 5.263140402293295e-01"
"12249"," 3.777709883764683e-01"
"12250"," 3.171977681585075e-01"
"12251"," 1.710392328727666e-02"
"12252","-8.660595312990931e-01"
"12253","-4.638804986664827e-01"
"12254"," 3.049418159702150e-01"
"12255"," 2.070002454212700e-01"
