"","x"
"45529","-1.904444211532101e+00"
"45530","-1.908411649894745e+00"
"45531","-1.905695863180145e+00"
"45532","-1.919840685070154e+00"
"45533","-1.786230269930677e+00"
"45534","-1.781761474433765e+00"
"45535","-1.786485763748519e+00"
"45536","-1.781426636055463e+00"
"45537","-1.782056833565173e+00"
"45538","-1.775549559967885e+00"
"45539","-1.772537752292656e+00"
"45540","-1.776715429025084e+00"
"45541","-1.764199666157696e+00"
"45542","-1.759728550366949e+00"
"45543","-1.765460845002563e+00"
"45544","-1.763970139740760e+00"
"45545","-1.769922904458866e+00"
"45546","-1.854097504092665e+00"
"45547","-1.874433707387804e+00"
"45548","-1.861468405281130e+00"
"45549","-1.867994573734799e+00"
"45550","-1.903871113157931e+00"
"45551","-1.937530033157713e+00"
"45552","-1.947776940239426e+00"
"45553","-1.911631484136476e+00"
"45554","-1.910645196455391e+00"
"45555","-1.899815678676714e+00"
"45556","-1.729388247498718e+00"
"45557","-1.793945641247713e+00"
"45558","-1.746412836116412e+00"
"45559","-1.760681874774111e+00"
"45560","-1.844115340105413e+00"
"45561","-1.855807159943410e+00"
"45562","-1.841189977983700e+00"
"45563","-1.847912091129955e+00"
"45564","-1.888469258326187e+00"
"45565","-1.883290785709461e+00"
"45566","-1.886431061360192e+00"
"45567","-1.902803594183039e+00"
"45568","-1.917576527262948e+00"
"45569","-1.922735004763432e+00"
"45570","-1.931963129868915e+00"
"45571","-1.907838310200745e+00"
"45572","-1.923847703220859e+00"
"45573","-1.917700103225347e+00"
"45574","-1.901855666638959e+00"
"45575","-1.885586693456545e+00"
"45576","-1.908435588690918e+00"
"45577","-1.903863966712518e+00"
"45578","-1.907641990239767e+00"
"45579","-1.915563333110583e+00"
"45580","-1.901168260469325e+00"
"45581","-1.920532671066508e+00"
"45582","-1.923443250187370e+00"
"45583","-1.902688382409922e+00"
"45584","-1.894761760541950e+00"
"45585","-1.909063174191016e+00"
"45586","-1.915068351616998e+00"
"45587","-1.893381048068430e+00"
"45588","-1.886294606123308e+00"
"45589","-1.892006928870442e+00"
"45590","-1.905607466046108e+00"
"45591","-1.899063593721395e+00"
"45592","-1.914532128259327e+00"
"45593","-1.921311820923679e+00"
"45594","-1.932796680462360e+00"
"45595","-1.926837804920060e+00"
"45596","-1.880129140883434e+00"
"45597","-1.895474520339546e+00"
"45598","-1.887972376882686e+00"
"45599","-1.894290052052422e+00"
"45600","-1.927851210444623e+00"
"45601","-1.889249030039261e+00"
"45602","-1.885695144715607e+00"
"45603","-1.881467975522209e+00"
"45604","-1.900477954219389e+00"
"45605","-1.891244363045194e+00"
"45606","-1.933318708450266e+00"
"45607","-1.925623456197630e+00"
"45608","-1.921245821774956e+00"
"45609","-1.917001674358204e+00"
"45610","-1.924254967242613e+00"
"45611","-1.896015709770114e+00"
"45612","-1.883331673623693e+00"
"45613"," 2.864192406611831e+00"
"45614"," 2.868072360197583e+00"
"45615"," 2.908706964980121e+00"
"45616"," 2.875427962785268e+00"
"45617"," 2.828153139089437e+00"
"45618"," 2.780348855456016e+00"
"45619"," 2.776925097158844e+00"
"45620"," 2.759104410578031e+00"
"45621"," 2.767716166999955e+00"
"45622"," 2.767575885731366e+00"
"45623"," 2.762650635917664e+00"
"45624"," 2.769019724579697e+00"
"45625"," 2.750185511728540e+00"
"45626"," 2.787254817525040e+00"
"45627"," 3.064242615499287e+00"
"45628"," 3.082735220767709e+00"
"45629"," 3.064081436474028e+00"
"45630"," 3.074445770128283e+00"
"45631"," 3.083910123140412e+00"
"45632"," 3.100773153093133e+00"
"45633"," 3.091191422179731e+00"
"45634"," 3.090038267628935e+00"
"45635"," 3.098774607323938e+00"
"45636"," 3.081261983075684e+00"
"45637"," 3.106025743361458e+00"
"45638"," 3.090295540098895e+00"
"45639"," 3.092155180122076e+00"
"45640"," 3.096635677850502e+00"
"45641"," 3.095179106407455e+00"
"45642"," 3.103673138217724e+00"
"45643"," 3.121511988357930e+00"
"45644"," 3.112902857813014e+00"
"45645"," 3.112501004435431e+00"
"45646"," 3.120952351877261e+00"
"45647"," 3.080020689254291e+00"
"45648"," 3.042671287919079e+00"
"45649"," 3.057249184694586e+00"
"45650"," 3.065955215782535e+00"
"45651"," 2.947335864031796e+00"
"45652"," 2.943020473810461e+00"
"45653"," 2.946313429023976e+00"
"45654"," 2.950866268135158e+00"
"45655"," 2.949298007590864e+00"
"45656"," 2.963155684277877e+00"
"45657"," 2.954887080754234e+00"
"45658"," 2.953704760975187e+00"
"45659"," 2.961705443556492e+00"
"45660"," 2.978634100431550e+00"
"45661"," 2.971119697378475e+00"
"45662"," 2.969897711715328e+00"
"45663"," 2.976524826643346e+00"
"45664"," 2.963954803518361e+00"
"45665"," 2.960012735830898e+00"
"45666"," 2.974725422837057e+00"
"45667"," 2.950800928370537e+00"
"45668"," 2.967803807251457e+00"
"45669"," 2.976261138567885e+00"
"45670"," 2.967561861204997e+00"
"45671"," 2.975299487476060e+00"
"45672"," 2.977550339662665e+00"
"45673"," 2.968047221116194e+00"
"45674"," 2.950715573724856e+00"
"45675"," 2.942007539062608e+00"
"45676"," 2.990458903774940e+00"
"45677"," 2.958611633056520e+00"
"45678"," 2.982038406866320e+00"
"45679"," 2.987907868789963e+00"
"45680"," 2.928717374668621e+00"
"45681"," 2.924721549261461e+00"
"45682"," 2.929684235252867e+00"
"45683"," 2.936453626636917e+00"
"45684"," 3.116661010639643e+00"
"45685"," 3.138593987949890e+00"
"45686"," 3.130299990861194e+00"
"45687"," 3.148991498898811e+00"
"45688"," 3.115025933747348e+00"
"45689"," 3.155396689976071e+00"
"45690"," 3.181374866995716e+00"
"45691"," 3.196909177300131e+00"
"45692"," 3.183782423385530e+00"
"45693"," 3.190302390361264e+00"
"45694"," 3.199138588682089e+00"
"45695"," 3.125650481745683e+00"
"45696"," 3.148640899268987e+00"
"45697"," 3.138254343307747e+00"
"45698"," 3.132255377170383e+00"
"45699"," 3.134408128676464e+00"
"45700"," 3.153344186148548e+00"
"45701"," 3.169326524731424e+00"
"45702"," 3.162872213705301e+00"
"45703"," 3.175861066407166e+00"
"45704"," 3.167758132610089e+00"
"45705"," 3.175915637287283e+00"
"45706"," 3.164763144693528e+00"
"45707"," 3.163952551241553e+00"
"45708"," 3.155141336028579e+00"
"45709"," 3.186792541876294e+00"
"45710"," 3.156291551043084e+00"
"45711"," 3.179167407728284e+00"
"45712"," 3.194093300006039e+00"
"45713"," 3.171794503255076e+00"
"45714"," 3.184303921576971e+00"
"45715"," 3.189256737501060e+00"
"45716"," 3.177856439365958e+00"
"45717"," 3.189077742124828e+00"
"45718"," 3.187757556494184e+00"
"45719"," 3.184244110733810e+00"
"45720"," 3.184847011201875e+00"
"45721"," 3.176974361948438e+00"
"45722"," 3.201327205823151e+00"
"45723"," 3.192978460640993e+00"
"45724"," 3.199588078502845e+00"
"45725"," 3.110484807111169e+00"
"45726"," 3.122315037373654e+00"
"45727"," 3.105775861964111e+00"
"45728"," 3.117162263701469e+00"
"45729"," 3.116352891735701e+00"
"45730"," 3.134158841176914e+00"
"45731"," 3.138198308791758e+00"
"45732"," 3.131482245906956e+00"
"45733"," 3.131363875036193e+00"
"45734"," 3.160732300978093e+00"
"45735"," 3.150301225015147e+00"
"45736"," 3.158176641306703e+00"
"45737"," 3.179088793123319e+00"
"45738"," 3.168133369523335e+00"
"45739"," 3.171774385105963e+00"
"45740"," 3.174672471498721e+00"
"45741"," 3.172734023881292e+00"
"45742"," 3.166549147010788e+00"
"45743"," 3.195672431415709e+00"
"45744"," 3.190806369671553e+00"
"45745"," 3.183813019685624e+00"
"45746"," 3.185543752154699e+00"
"45747"," 3.182762356516730e+00"
"45748"," 3.176689120645342e+00"
"45749"," 3.173525711325426e+00"
"45750"," 3.195871616901629e+00"
"45751"," 3.188163704304692e+00"
"45752"," 3.198841987419926e+00"
"45753"," 3.141256398310043e+00"
"45754"," 3.133608317409827e+00"
"45755"," 3.065819916736500e+00"
"45756"," 3.063588392290513e+00"
"45757"," 3.089205635266725e+00"
"45758"," 3.101478593905036e+00"
"45759"," 3.109267440318447e+00"
"45760"," 3.110214889995634e+00"
"45761"," 3.119622767692352e+00"
"45762"," 3.119834438323692e+00"
"45763"," 3.116765588319915e+00"
"45764"," 3.129271596404042e+00"
"45765","-1.700581147106890e+00"
"45766","-1.711596057607810e+00"
"45767","-1.717054067544587e+00"
"45768","-1.723257711332422e+00"
"45769","-1.721986138020180e+00"
"45770","-1.748691161930609e+00"
"45771","-1.737871691290565e+00"
"45772","-1.734951029123574e+00"
"45773","-1.732532098167188e+00"
"45774","-1.752090176535793e+00"
"45775","-1.741045019353731e+00"
"45776","-1.760969920490763e+00"
"45777","-1.748440098589728e+00"
"45778","-1.755778727072939e+00"
"45779","-1.710944941699331e+00"
"45780","-1.706651580572756e+00"
"45781","-1.702724071246485e+00"
"45782","-1.703889222156036e+00"
"45783","-1.695391007991370e+00"
"45784","-1.694761335959316e+00"
"45785","-1.880428811426711e+00"
"45786","-1.785420919419755e+00"
"45787","-1.846623156296138e+00"
"45788","-1.850806629814817e+00"
"45789","-1.840817832205690e+00"
"45790","-1.847450603603885e+00"
"45791","-1.843419514599165e+00"
"45792","-1.854211340144086e+00"
"45793","-1.867110684511397e+00"
"45794","-1.865434641502195e+00"
"45795","-1.873478317253072e+00"
"45796","-1.872340873677776e+00"
"45797","-1.885368028549552e+00"
"45798","-1.878907808009850e+00"
"45799","-1.880232050708434e+00"
"45800","-1.885730996526485e+00"
"45801","-1.881720242841646e+00"
"45802","-1.880837183319099e+00"
"45803","-1.876938647093846e+00"
"45804","-1.879093901854363e+00"
"45805","-1.873179528651567e+00"
"45806","-1.873351908744072e+00"
"45807","-1.891373932630461e+00"
"45808","-1.886622668073588e+00"
"45809","-1.895784454439677e+00"
"45810","-1.885423594276201e+00"
"45811","-1.892504144024422e+00"
"45812","-1.890278039281347e+00"
"45813","-1.900730924373742e+00"
"45814","-1.932702269346327e+00"
"45815","-1.937734970225144e+00"
"45816","-1.932088693876034e+00"
"45817","-1.938778738231250e+00"
"45818","-1.947898261207942e+00"
"45819","-1.942189948459880e+00"
"45820","-1.942718608982670e+00"
"45821","-1.945882744941882e+00"
"45822","-1.940488360446341e+00"
"45823","-1.913214395847967e+00"
"45824","-1.901553104844230e+00"
"45825","-1.893735529025029e+00"
"45826","-1.893224656964103e+00"
"45827","-1.895242901652021e+00"
"45828","-1.888413934923211e+00"
"45829","-1.892978338812749e+00"
"45830","-1.899767625032558e+00"
"45831","-1.883151371447335e+00"
"45832","-1.897910223983101e+00"
"45833","-1.905626093766122e+00"
"45834","-1.888883978145734e+00"
"45835","-1.885463530403863e+00"
"45836","-1.813477555847381e+00"
"45837","-1.806418982838165e+00"
"45838","-1.820716528102045e+00"
"45839","-1.819032248887658e+00"
"45840","-1.814924368284564e+00"
"45841","-1.815673660915533e+00"
"45842","-1.816943653541467e+00"
"45843","-1.811684580327390e+00"
"45844","-1.829756001769973e+00"
"45845","-1.807216248490735e+00"
"45846","-1.805728520960111e+00"
"45847","-1.820952989264995e+00"
"45848","-1.809899752615922e+00"
"45849","-1.824863870476748e+00"
"45850","-1.803109673638380e+00"
"45851","-1.756621560558993e+00"
"45852","-1.762258939933895e+00"
"45853","-1.755076822245299e+00"
"45854","-1.761479637656985e+00"
"45855","-1.771311326825682e+00"
"45856","-1.767859838443480e+00"
"45857","-1.765850436551673e+00"
"45858","-1.767677841428856e+00"
"45859","-1.779917894959854e+00"
"45860","-1.769638684817274e+00"
"45861","-1.774319892055014e+00"
"45862","-1.783051204380633e+00"
"45863","-1.774588542222694e+00"
"45864","-1.780566711475956e+00"
"45865","-1.779842118226992e+00"
"45866","-1.791073062610413e+00"
"45867","-1.785009310457670e+00"
"45868","-1.788133576929543e+00"
"45869","-1.845832223589277e+00"
"45870","-1.839413572250079e+00"
"45871","-1.838726573987893e+00"
"45872","-1.845768409679547e+00"
"45873","-1.849952852912912e+00"
"45874","-1.880109723387067e+00"
"45875","-1.879337416312113e+00"
"45876","-1.895449771939455e+00"
"45877","-1.935851635732093e+00"
"45878","-1.905683666710667e+00"
"45879","-1.901553643059696e+00"
"45880","-1.912968068353335e+00"
"45881","-1.894830334095808e+00"
"45882","-1.920070188094215e+00"
"45883","-1.913112419789882e+00"
"45884","-1.902348207010251e+00"
"45885","-1.920147681379411e+00"
"45886","-1.911064801142105e+00"
"45887","-1.917635610108784e+00"
"45888","-1.922462809366183e+00"
"45889","-1.912808613378465e+00"
"45890","-1.927381784748255e+00"
"45891","-1.923027203492229e+00"
"45892","-1.927846839117534e+00"
"45893","-1.931962954536945e+00"
"45894","-1.933077133051526e+00"
"45895","-1.928455828996145e+00"
"45896","-1.933096696301976e+00"
"45897","-1.925108269939958e+00"
"45898","-1.942995215740741e+00"
"45899","-1.931578898124652e+00"
"45900","-1.939692188337713e+00"
"45901","-1.929942839191378e+00"
"45902","-1.942056131504702e+00"
"45903","-1.925323529617536e+00"
"45904","-1.936015003154467e+00"
"45905","-1.925196455462039e+00"
"45906","-1.941758499813606e+00"
"45907","-1.920749420382132e+00"
"45908","-1.937484514305714e+00"
"45909","-1.934022147686564e+00"
"45910","-1.907687651693919e+00"
"45911","-1.913348621874798e+00"
"45912","-1.914940751801886e+00"
"45913","-1.918010219515100e+00"
"45914","-1.910277300791471e+00"
"45915","-1.942937400316296e+00"
"45916","-1.903229246481701e+00"
"45917","-1.930317076928420e+00"
"45918","-1.940433296969775e+00"
"45919","-1.916341605904230e+00"
"45920","-1.896281062113790e+00"
"45921","-1.894788605046029e+00"
"45922","-1.878843608974020e+00"
"45923","-1.881914017181123e+00"
"45924","-1.882533229872397e+00"
"45925","-1.890366837416417e+00"
"45926","-1.900772739259671e+00"
"45927","-1.894482491176520e+00"
"45928","-1.897314481333756e+00"
"45929","-1.895396125953099e+00"
"45930","-1.901847979057898e+00"
"45931","-1.903823452502329e+00"
"45932","-1.907522853945129e+00"
"45933","-1.905782811198582e+00"
"45934","-1.900150514774967e+00"
"45935","-1.935695752003638e+00"
"45936","-1.929743971147451e+00"
"45937","-1.914976211026018e+00"
"45938","-1.942119473433428e+00"
"45939","-1.911445219051136e+00"
"45940","-1.916984904828076e+00"
"45941","-1.927489036279022e+00"
"45942","-1.918082126213591e+00"
"45943","-1.922170896317276e+00"
"45944","-1.928330347080265e+00"
"45945","-1.935374751648774e+00"
"45946","-1.934335848597187e+00"
"45947","-1.879626407030262e+00"
"45948"," 2.899565646747110e+00"
"45949"," 2.904137835208700e+00"
"45950"," 3.105238273058468e+00"
"45951"," 2.755463024046848e+00"
"45952"," 2.869685364011198e+00"
"45953"," 2.735767450205132e+00"
"45954"," 2.749579079468181e+00"
"45955"," 2.718900684047994e+00"
"45956"," 2.741602871255104e+00"
"45957"," 2.756915848213590e+00"
"45958"," 2.728599246411732e+00"
"45959"," 2.721096813780150e+00"
"45960"," 2.743307288708380e+00"
"45961"," 2.762577522664983e+00"
"45962"," 2.730541608424526e+00"
"45963"," 2.718971862888188e+00"
"45964"," 2.730123508787958e+00"
"45965"," 2.721898546663457e+00"
"45966"," 2.762445822938419e+00"
"45967"," 2.730330547693056e+00"
"45968"," 2.702660272279144e+00"
"45969"," 2.752071145851227e+00"
"45970"," 2.770363423009690e+00"
"45971"," 2.712866252761336e+00"
"45972"," 2.745041910045869e+00"
"45973"," 2.774256200138049e+00"
"45974"," 2.778410707443350e+00"
"45975"," 2.708417352918773e+00"
"45976"," 2.706337779620030e+00"
"45977"," 2.746072821696971e+00"
"45978"," 2.770043397848011e+00"
"45979"," 2.768695081340591e+00"
"45980"," 2.712121084308644e+00"
"45981"," 2.727897583584819e+00"
"45982"," 2.754179107614394e+00"
"45983"," 2.718661101247735e+00"
"45984"," 2.737459428767990e+00"
"45985"," 2.730801176946664e+00"
"45986"," 2.736482456178279e+00"
"45987"," 2.750096064450115e+00"
"45988"," 2.743320497745843e+00"
"45989"," 2.762709621782767e+00"
"45990"," 3.114043121085797e+00"
"45991"," 2.766065451846196e+00"
"45992"," 2.758318983135833e+00"
"45993"," 3.112651067953109e+00"
"45994"," 3.077773659591550e+00"
"45995"," 2.752163124064100e+00"
"45996"," 3.119021224068603e+00"
"45997"," 2.792196243658887e+00"
"45998"," 2.753046419536811e+00"
"45999"," 3.135228485129369e+00"
"46000"," 3.115046017098462e+00"
"46001"," 3.111711794314685e+00"
"46002"," 3.132486985293625e+00"
"46003"," 3.096747702804917e+00"
"46004"," 3.124398764419646e+00"
"46005"," 3.105872751425936e+00"
"46006"," 3.105712866445084e+00"
"46007"," 3.108529944171552e+00"
"46008"," 3.123067074390448e+00"
"46009"," 3.114357515908828e+00"
"46010"," 3.113446398365804e+00"
"46011"," 3.122419718459990e+00"
"46012"," 3.135804722387919e+00"
"46013"," 3.126592417543128e+00"
"46014"," 3.089903863519697e+00"
"46015"," 3.107967534498301e+00"
"46016"," 3.129089542298749e+00"
"46017"," 3.115821651372537e+00"
"46018"," 3.118995055110635e+00"
"46019"," 3.109037994297815e+00"
"46020"," 3.128759966056174e+00"
"46021"," 3.120146152071226e+00"
"46022"," 3.103684321337150e+00"
"46023"," 3.135821858093849e+00"
"46024"," 3.126169165592861e+00"
"46025"," 3.123876380073471e+00"
"46026"," 3.122277733024873e+00"
"46027"," 3.110560105984798e+00"
"46028"," 3.027972243811116e+00"
"46029"," 3.053562683391430e+00"
"46030"," 3.047894519977881e+00"
"46031"," 3.062859011533948e+00"
"46032"," 3.077075879358842e+00"
"46033"," 2.965917696313113e+00"
"46034"," 2.983879346050819e+00"
"46035"," 2.975498750602609e+00"
"46036"," 2.981071752142203e+00"
"46037"," 2.974664401783499e+00"
"46038"," 2.996914903227635e+00"
"46039"," 2.983665456104339e+00"
"46040"," 2.971769785159230e+00"
"46041"," 2.987718664456205e+00"
"46042"," 3.000630127268749e+00"
"46043"," 2.986311111293409e+00"
"46044"," 2.992211883983643e+00"
"46045"," 2.992889486316876e+00"
"46046"," 3.005713782317503e+00"
"46047"," 3.000886618803943e+00"
"46048"," 3.014594567150565e+00"
"46049"," 2.996308874346970e+00"
"46050"," 3.001842583785753e+00"
"46051"," 2.959074002191017e+00"
"46052"," 2.940904253742875e+00"
"46053"," 2.927291486876039e+00"
"46054"," 2.930460040001185e+00"
"46055"," 2.935927125879048e+00"
"46056"," 2.940243886773525e+00"
"46057"," 2.919855608791999e+00"
"46058"," 2.926809766582455e+00"
"46059"," 2.912843834555646e+00"
"46060"," 2.912252261137430e+00"
"46061"," 2.911913705226950e+00"
"46062"," 2.903340669702660e+00"
"46063"," 2.893880997336804e+00"
"46064"," 2.898573214380235e+00"
"46065"," 2.936048116519364e+00"
"46066"," 2.945750264143908e+00"
"46067"," 2.955156356813043e+00"
"46068"," 2.954856576481402e+00"
"46069"," 2.947704459556484e+00"
"46070"," 2.938819778473011e+00"
"46071"," 2.972576296695575e+00"
"46072"," 2.965857848677284e+00"
"46073"," 2.963053031722458e+00"
"46074"," 2.968027758187873e+00"
"46075"," 2.967970538981354e+00"
"46076"," 2.983125926994990e+00"
"46077"," 3.159579410429254e+00"
"46078"," 3.172318981636236e+00"
"46079"," 3.140407835185439e+00"
"46080"," 3.143076805070783e+00"
"46081"," 3.160305082706212e+00"
"46082"," 3.152532322929763e+00"
"46083"," 3.161816635881423e+00"
"46084"," 3.147165838296811e+00"
"46085"," 3.152175529367526e+00"
"46086"," 3.162427573469496e+00"
"46087"," 3.154395999511414e+00"
"46088"," 3.145859637706106e+00"
"46089"," 3.129906465470965e+00"
"46090"," 3.128301422604499e+00"
"46091"," 3.136757040028063e+00"
