"","V1"
"9117"," 0.093405775177609215"
"9118"," 0.106998788830186514"
"9119"," 0.090712883329851612"
"9120"," 0.098871392880319306"
"9121"," 0.102281144512497743"
"9122"," 0.098644703805848749"
"9123"," 0.103740542020671761"
"9124"," 0.105233332246332495"
"9125"," 0.101120781349193972"
"9126"," 0.098950506348354561"
"9127"," 0.094915730156725289"
"9128"," 0.094410701426870455"
"9129"," 0.090790666134462364"
"9130"," 0.091116301194630850"
"9131"," 0.087324308740177839"
"9132"," 0.089618484448583391"
"9133"," 0.092145758327704649"
"9134"," 0.058267788592179744"
"9135"," 0.037053667736098514"
"9136"," 0.098999740871211439"
"9137"," 0.100099395766741373"
"9138"," 0.105558538497143140"
"9139"," 0.103402365363131118"
"9140"," 0.105907648666272475"
"9141"," 0.106693671935785467"
"9142"," 0.105451421185865160"
"9143"," 0.102926264612432303"
"9144"," 0.104799439783620191"
"9145"," 0.104331562692558596"
"9146"," 0.102479416552906641"
"9147"," 0.102990368712400596"
"9148"," 0.100394158284496937"
"9149"," 0.105345308561201015"
"9150"," 0.104708803576470583"
"9151"," 0.097969896352886526"
"9152"," 0.104818428403525815"
"9153"," 0.062776881871673004"
"9154"," 0.055650453356653043"
"9155"," 0.048808353672733888"
"9156"," 0.042248850316725962"
"9157"," 0.074015621695990352"
"9158"," 0.071889422583760770"
"9159"," 0.098911627900589064"
"9160"," 0.104403393025386107"
"9161"," 0.096171434447097914"
"9162"," 0.092761479310903575"
"9163"," 0.088958490425165668"
"9164"," 0.083198739321993675"
"9165"," 0.103998944822865480"
"9166"," 0.101989174540657743"
"9167"," 0.103352648043067707"
"9168"," 0.106299626492099647"
"9169"," 0.106482368305637218"
"9170"," 0.104407076903385215"
"9171"," 0.110824933153529467"
"9172"," 0.100945615590770921"
"9173"," 0.107375978216239829"
"9174"," 0.108673459186750185"
"9175"," 0.110741987048473142"
"9176"," 0.084587748068357296"
"9177"," 0.099571513970976341"
"9178"," 0.095521554574314396"
"9179"," 0.093739528779727063"
"9180"," 0.112819920213922648"
"9181"," 0.113374471435526814"
"9182"," 0.109802228761173321"
"9183"," 0.116704306443636566"
"9184"," 0.111399184827592618"
"9185"," 0.118653144983177375"
"9186"," 0.107572636111750775"
"9187"," 0.113910524787031536"
"9188"," 0.080712632411863910"
"9189"," 0.099220982085516468"
"9190"," 0.098880716868383581"
"9191"," 0.097643329918318450"
"9192"," 0.091661071595285151"
"9193"," 0.103105880041672607"
"9194"," 0.085415450913508620"
"9195"," 0.091888997635995534"
"9196"," 0.096910965752446995"
"9197"," 0.094358989392041070"
"9198"," 0.104404944256759294"
"9199"," 0.094145861697552138"
"9200"," 0.088249328142506439"
"9201"," 0.101921203180309769"
"9202"," 0.079606307544226929"
"9203"," 0.087345549026202535"
"9204"," 0.082257044171479776"
"9205"," 0.077232947101932209"
"9206"," 0.073495837178895976"
"9207"," 0.108896749955635266"
"9208"," 0.105786521353758975"
"9209"," 0.118204318935954109"
"9210"," 0.117019431954490022"
"9211"," 0.085587914451243724"
"9212"," 0.080799336077108916"
"9213"," 0.073156092805693948"
"9214"," 0.106962762324491367"
"9215"," 0.102999391134892024"
"9216"," 0.100911685166031648"
"9217"," 0.109834029003214054"
"9218"," 0.115457176790350072"
"9219"," 0.068114653001539405"
"9220"," 0.111333790242178043"
"9221"," 0.107655912907892629"
"9222"," 0.114568110713552343"
"9223"," 0.111614507865169993"
"9224"," 0.112047775004691846"
"9225"," 0.103756406126773518"
"9226"," 0.117600590985212999"
"9227"," 0.108146425629200030"
"9228"," 0.102575136181543569"
"9229"," 0.103475331481106395"
"9230"," 0.095935766740863307"
"9231"," 0.099800673349520475"
"9232"," 0.116432827878200751"
"9233"," 0.119074628640704810"
"9234"," 0.121200800649929261"
"9235"," 0.092191817567288864"
"9236"," 0.091067582860290180"
"9237"," 0.096062646642820784"
"9238"," 0.084736394009913715"
"9239"," 0.090290911529308390"
"9240"," 0.098029743323941099"
"9241"," 0.094994608784923218"
"9242"," 0.091428190347082466"
"9243"," 0.117021576330945704"
"9244"," 0.120451060917044619"
"9245"," 0.119223794633598765"
"9246"," 0.124790539774466178"
"9247"," 0.101125567297140617"
"9248"," 0.110398067575667655"
"9249"," 0.122353015299343421"
"9250"," 0.123402954022221317"
"9251"," 0.097072957831505616"
"9252"," 0.107783275956059937"
"9253"," 0.104610955899911151"
"9254"," 0.104610770522847368"
"9255"," 0.112742005225688918"
"9256"," 0.109703035196765178"
"9257"," 0.114798428516590598"
"9258"," 0.120529030943161738"
"9259"," 0.120055898852157866"
"9260"," 0.122481149285432175"
"9261"," 0.121817249029017846"
"9262"," 0.124699072770662028"
"9263"," 0.121401719152489276"
"9264"," 0.117686108667320433"
"9265"," 0.125170035908192312"
"9266"," 0.112219172567478334"
"9267"," 0.118745546956227119"
"9268"," 0.113993780246382792"
"9269"," 0.109515250353291863"
"9270"," 0.093625891540276243"
"9271"," 0.102055567833219382"
"9272"," 0.107630992942238671"
"9273"," 0.123733986183403505"
"9274"," 0.125603147046924074"
"9275"," 0.124342431352985949"
"9276"," 0.125657504514965185"
"9277"," 0.126344880668226273"
"9278"," 0.126149741583262753"
"9279"," 0.125027900874692149"
"9280"," 0.125490016256720571"
"9281"," 0.123870886727347418"
"9282"," 0.125955493389097339"
"9283"," 0.122409318768486361"
"9284"," 0.124954575361058931"
"9285"," 0.126013201154677762"
"9286"," 0.123653362995289701"
"9287"," 0.121732094385708464"
"9288"," 0.123969938488500825"
"9289"," 0.095451225402633774"
"9290"," 0.090173539328481961"
"9291"," 0.104025581891845437"
"9292"," 0.086344883864514416"
"9293"," 0.100263480993790510"
"9294"," 0.080304706087417063"
"9295"," 0.099233775731516968"
"9296"," 0.107186583621990059"
"9297"," 0.082531145263445543"
"9298"," 0.080521978150235818"
"9299"," 0.086903949828039256"
"9300"," 0.076718750545351988"
"9301"," 0.111293451930234016"
"9302"," 0.103656747736428911"
"9303"," 0.089668284762503769"
"9304"," 0.095037375777383734"
"9305"," 0.075217512741350148"
"9306"," 0.071663253291570805"
"9307"," 0.078636734385567980"
"9308"," 0.086185135076864844"
"9309"," 0.084919910266385332"
"9310"," 0.104970973147641325"
"9311"," 0.100557072033073847"
"9312"," 0.113364105133648946"
"9313"," 0.111157552018765454"
"9314"," 0.108541234375563136"
"9315"," 0.109354997640361412"
"9316"," 0.102941991124986559"
"9317"," 0.096443251753308853"
"9318"," 0.111505255058324190"
"9319"," 0.097749675481761292"
"9320"," 0.090470871529933716"
"9321"," 0.104098789867966113"
"9322"," 0.106682632161978069"
"9323"," 0.115500899672724866"
"9324"," 0.129667183302638267"
"9325"," 0.119370433154383754"
"9326"," 0.122514357350711520"
"9327"," 0.121514298027396800"
"9328"," 0.114308846006974385"
"9329"," 0.107464633983135327"
"9330"," 0.125713100696078967"
"9331"," 0.122408232324520000"
"9332"," 0.082549496267011552"
"9333"," 0.106297425076429988"
"9334"," 0.131344121876426023"
"9335"," 0.111696004647115474"
"9336"," 0.110469447740481466"
"9337"," 0.115411383188136485"
"9338"," 0.117832207754820839"
"9339"," 0.114131525171343839"
"9340"," 0.116199201577371514"
"9341"," 0.113153196807727882"
"9342"," 0.110867976791392056"
"9343"," 0.118098173222378103"
"9344"," 0.119680882149446097"
"9345"," 0.114596053877274909"
"9346"," 0.116701871932133175"
"9347"," 0.115319497980380395"
"9348"," 0.121886346187453865"
"9349"," 0.113134746932299413"
"9350"," 0.112398892902038319"
"9351"," 0.120179646716835870"
"9352"," 0.115607803085713529"
"9353"," 0.114132662671556584"
"9354"," 0.119814889111556439"
"9355"," 0.121759411724048916"
"9356"," 0.117117627971720983"
"9357"," 0.117619021642669075"
"9358"," 0.123616899303930217"
"9359"," 0.122052352853407889"
"9360"," 0.120155392199713468"
"9361"," 0.120770473263245387"
"9362"," 0.124246050960362939"
"9363"," 0.119496881833600882"
"9364"," 0.119128797026938765"
"9365"," 0.122776091571264873"
"9366"," 0.124239418499909160"
"9367"," 0.117422988395640387"
"9368"," 0.121735464501610380"
"9369"," 0.120119838487090014"
"9370"," 0.120679174031023878"
"9371"," 0.123596494373488575"
"9372"," 0.118905344904002661"
"9373"," 0.120093860250214332"
"9374"," 0.122709839250943892"
"9375"," 0.120524432505301968"
"9376"," 0.110978073346441164"
"9377"," 0.140998351257975746"
"9378"," 0.128461965522111005"
"9379"," 0.138044986468712327"
"9380"," 0.130630840342935151"
"9381"," 0.130168118824903645"
"9382"," 0.145315349482744383"
"9383"," 0.153147064851576836"
"9384"," 0.133802625307587963"
"9385"," 0.115886120992433242"
"9386"," 0.124752427147815675"
"9387"," 0.124989759181554166"
"9388"," 0.123924293823234166"
"9389"," 0.124210905698480825"
"9390"," 0.124785587257816868"
"9391"," 0.101665511063936759"
"9392"," 0.095443288702000154"
"9393"," 0.091828399135810229"
"9394"," 0.084847289933457151"
"9395"," 0.080605514368358985"
"9396"," 0.076657062075364643"
"9397"," 0.106937951618721494"
"9398"," 0.122863295143296608"
"9399"," 0.114221103762004728"
"9400"," 0.116256374632969797"
"9401"," 0.119033464197632208"
"9402"," 0.138217287822512497"
"9403"," 0.131784191150396024"
"9404"," 0.146225916755230251"
"9405"," 0.110171712237313701"
"9406"," 0.116072981320616039"
"9407"," 0.140077836693171393"
"9408"," 0.147374538117280351"
"9409"," 0.110882633744614795"
"9410"," 0.120110403577993213"
"9411"," 0.153121329840542553"
"9412"," 0.123729004934763881"
"9413"," 0.126483905281761205"
"9414"," 0.125273129819563206"
"9415"," 0.128462154152666347"
"9416"," 0.126907536742062788"
"9417"," 0.131173907929361205"
"9418"," 0.126194623395861488"
"9419"," 0.145940708305103278"
"9420"," 0.154097400001423995"
"9421"," 0.169842550710245954"
"9422"," 0.164140202370746890"
"9423"," 0.165696212456693803"
"9424"," 0.163721283918918020"
"9425"," 0.172035969581382620"
"9426"," 0.157667563144403028"
"9427"," 0.164162768193713782"
"9428"," 0.146934001043292184"
"9429"," 0.168590578474939551"
"9430"," 0.177040148975779105"
"9431"," 0.149695132679344728"
"9432"," 0.157560529341741973"
"9433"," 0.139119785226228948"
"9434"," 0.172503503115063600"
"9435"," 0.133246013151235826"
"9436"," 0.156493346772141162"
"9437"," 0.166675055791978166"
"9438"," 0.154173378165859992"
"9439"," 0.143411195597861835"
"9440"," 0.175329776509287882"
"9441"," 0.186058413347729712"
"9442"," 0.185442262055778351"
"9443"," 0.182020887163552275"
"9444"," 0.181963575693837726"
"9445"," 0.169647598316384207"
"9446"," 0.174680024090835745"
"9447"," 0.176284139326241041"
"9448"," 0.147233764838760051"
"9449"," 0.131123677565830654"
"9450"," 0.148656684811689838"
"9451"," 0.135332482645823565"
"9452"," 0.139489309182225574"
"9453"," 0.133075619281344371"
"9454"," 0.171026561072191330"
"9455"," 0.158254624040106345"
"9456"," 0.165158067303982470"
"9457"," 0.162847338012477527"
"9458"," 0.178112158534207671"
"9459"," 0.157171559785707654"
"9460"," 0.169450911351595873"
"9461"," 0.141763387294692705"
"9462"," 0.190947018598211948"
"9463"," 0.147112230208550271"
"9464"," 0.180211575378892902"
"9465"," 0.136497014825188195"
"9466"," 0.185911571497539924"
"9467"," 0.183464757205179962"
"9468"," 0.128061646415098013"
"9469"," 0.126060036762384142"
"9470"," 0.204451435688832145"
"9471"," 0.174261497659687237"
"9472"," 0.168610702081677472"
"9473"," 0.185133613236667827"
"9474"," 0.200416504380910299"
"9475"," 0.133205992012714020"
"9476"," 0.137420204487577025"
"9477"," 0.133684683913036950"
"9478"," 0.128390795781470363"
"9479"," 0.129246545636083399"
"9480"," 0.123375786940582891"
"9481"," 0.125677663185598421"
"9482"," 0.122348674835435045"
"9483"," 0.179589252713700381"
"9484"," 0.185628076792988067"
"9485"," 0.191770182375129217"
"9486"," 0.190559971475048467"
"9487"," 0.120559181314708469"
"9488"," 0.122702717493845301"
"9489"," 0.122274187243710364"
"9490"," 0.119053589039971236"
"9491"," 0.119350202546558176"
"9492"," 0.125705585426707650"
"9493"," 0.078322038583727396"
"9494"," 0.080086672460497083"
"9495"," 0.086296059818065429"
"9496"," 0.086587650635659569"
"9497"," 0.085385045695255318"
"9498"," 0.591687970810189312"
"9499"," 2.122023540047830448"
"9500"," 2.103033989856218255"
"9501"," 2.218504449984744387"
"9502"," 1.485150245070759878"
"9503"," 1.654465891955380297"
"9504"," 1.935779750225842699"
"9505"," 1.889698143007506381"
"9506"," 1.841684075657718633"
"9507"," 1.904721138630963262"
"9508"," 1.816073354156079622"
"9509"," 1.794042670686368801"
"9510"," 1.822552914732569196"
"9511"," 2.335717740192404968"
"9512"," 2.289848093052959666"
"9513"," 2.050764519090279236"
"9514"," 2.027038697447309801"
"9515"," 1.986227622828784067"
"9516"," 2.006286161074468222"
"9517"," 2.056973505794114310"
"9518"," 1.967946704856179618"
"9519"," 2.112535863911914280"
"9520"," 2.074521123566348102"
"9521"," 2.190425709926726583"
"9522"," 2.139251358362034061"
"9523"," 2.166542128916047805"
"9524"," 2.151392689790484702"
"9525"," 2.165831025446327551"
"9526"," 2.113249667562823397"
"9527"," 2.149712992357948327"
"9528"," 2.214199507100660824"
"9529"," 2.230942003726493983"
"9530"," 2.206590527924122469"
"9531"," 2.077220752429411288"
"9532"," 2.253448375093909828"
"9533"," 2.379112087780653084"
"9534"," 2.360676909779986676"
"9535"," 2.333148552662963837"
"9536"," 2.485477864503341294"
"9537"," 2.707026409396660949"
"9538"," 2.694298296743564247"
"9539"," 2.481426635029440053"
"9540"," 2.534900783595787299"
"9541"," 2.738731037346902930"
"9542"," 2.888053439842094505"
"9543"," 2.924982696150117523"
"9544"," 2.987023803464003535"
"9545"," 2.909769774387028107"
"9546"," 2.953067766813265660"
"9547"," 3.004750128189663361"
"9548"," 2.904440497382411390"
"9549"," 2.950665427197215696"
"9550"," 2.968394548256172438"
"9551"," 3.008988565414718597"
"9552"," 2.998489303893836500"
"9553"," 3.044707236292409913"
"9554"," 3.081327385753503290"
"9555"," 3.045364519470238118"
"9556"," 3.022622226280560209"
"9557"," 2.919449096015720446"
"9558"," 2.477917507981890033"
"9559"," 2.986378094735838484"
"9560"," 3.310711434095694905"
"9561"," 3.290694548731571079"
"9562"," 3.370793180735085492"
"9563"," 3.415963513430078091"
"9564"," 3.327973874104013241"
"9565"," 3.358731891448999640"
"9566"," 3.290736455131964888"
"9567"," 3.386127695336954346"
"9568"," 3.390191246977535044"
"9569"," 3.325808638134901685"
"9570"," 3.285822287370465666"
"9571"," 3.241566131568984321"
"9572"," 3.367830544061617193"
"9573"," 3.220747958829341950"
"9574"," 3.251371415675035959"
"9575"," 3.242542271909424123"
"9576"," 3.303923250170730075"
"9577"," 3.357393818927307372"
"9578"," 3.441499272825818245"
"9579"," 3.399259072072639221"
"9580"," 3.440336768893647257"
"9581"," 3.349609070489509843"
"9582"," 3.475552785996451455"
"9583"," 3.374147174344843236"
"9584"," 3.342827981944519689"
"9585"," 3.188548544100015203"
"9586"," 3.206673690279491673"
"9587"," 3.432029711765450575"
"9588"," 3.474571455451550328"
"9589"," 3.436955598922827537"
"9590"," 3.590511570175189071"
"9591"," 3.439828473678469223"
"9592"," 3.489679191077037945"
"9593"," 3.393519009669583752"
"9594"," 3.540881062360979215"
"9595"," 3.488690114329948244"
"9596"," 3.473736297017513852"
"9597"," 3.527525566273264523"
"9598"," 3.446220589610809792"
"9599"," 3.462217126422346247"
"9600"," 3.398731266011676855"
"9601"," 3.416743529074459662"
"9602"," 3.543599716754035622"
"9603"," 3.507142867708767042"
"9604"," 3.553229317037754686"
"9605"," 3.488223937308344347"
"9606"," 3.624970625955697745"
"9607"," 3.579333399509276425"
"9608"," 3.640924350459806558"
"9609"," 3.556488611398851418"
"9610"," 3.594949933147490562"
"9611"," 3.591469160021421025"
"9612"," 3.688145880595389059"
"9613"," 3.625602648840100528"
"9614"," 3.599000123250130301"
"9615"," 3.636705711670832564"
"9616"," 3.582567882205585086"
"9617"," 3.659481427430745448"
"9618"," 3.667152128783401022"
"9619"," 3.539959915146742020"
"9620"," 3.660397296641515030"
"9621"," 3.746133496059187884"
"9622"," 3.707468990146304044"
"9623"," 3.771389093353117339"
"9624"," 3.732008090629258312"
"9625"," 3.729803040209868303"
"9626"," 3.515335199787459786"
"9627"," 3.557738621818062885"
"9628"," 3.523393128293559329"
"9629"," 3.482478565964573392"
"9630"," 3.571057382795607804"
"9631"," 3.609318352694226295"
"9632"," 3.605469172153871860"
"9633"," 3.652720872228944593"
"9634"," 3.593260779001039129"
"9635"," 3.533331510097537098"
"9636"," 3.692664638324298476"
"9637"," 3.628714768158216142"
"9638"," 3.527979401249156766"
"9639"," 3.558693019096084154"
"9640"," 3.453747654463859895"
"9641"," 3.825005857019842193"
"9642"," 3.450653406360159270"
"9643"," 3.447739761097572408"
"9644"," 3.718222216345870912"
"9645"," 3.711225643566906207"
"9646"," 3.522820177317961932"
"9647"," 3.671959581586110133"
"9648"," 3.757671774254545127"
"9649"," 3.717560891611770391"
"9650"," 3.752426305236705950"
"9651"," 3.708054925746767871"
"9652"," 3.681349374097286464"
"9653"," 3.658371141224793455"
"9654"," 3.712316989159513358"
"9655"," 3.622545429909909576"
"9656"," 3.697707109621984234"
"9657"," 3.785795185775008509"
"9658"," 3.645858990039283931"
"9659"," 3.743195506143972562"
"9660"," 3.659058412534013538"
"9661"," 3.752659073630064679"
"9662"," 3.803707906970419383"
"9663"," 3.803796773870230741"
"9664"," 3.774382337392183651"
"9665"," 3.839740111362033304"
"9666"," 3.807828029727144514"
"9667"," 3.830799518769997025"
"9668"," 3.887584077218804168"
"9669"," 3.861617016297230087"
"9670"," 3.872955839948409640"
"9671"," 3.653300787467804955"
"9672"," 3.698624339989944776"
"9673"," 3.565340530938517993"
"9674"," 3.606727596219610366"
"9675"," 3.605514311888365686"
"9676"," 3.512529561779384579"
"9677"," 3.669775629159134578"
"9678"," 3.612224666421291364"
"9679"," 3.579155621516305619"
"9680"," 3.562140668038277447"
"9681"," 3.528820412846852772"
"9682"," 3.425684429310266843"
"9683"," 3.471470549641436421"
"9684"," 3.494596226551751617"
"9685"," 3.678865949883761033"
"9686"," 3.695227409450957179"
"9687"," 3.702574291472001455"
"9688"," 3.662873461197479585"
"9689"," 3.769025909983504175"
"9690"," 3.785610346336941046"
"9691"," 3.770287328436114915"
"9692"," 3.735407348677336703"
"9693"," 3.809011834286386122"
"9694"," 3.833008009976251351"
