"","V1"
"9280"," 0.0491920867841117021"
"9281"," 0.0494623209400764582"
"9282"," 0.0478709169560544850"
"9283"," 0.0476338402860764371"
"9284"," 0.0456865324272105952"
"9285"," 0.0467810183995916729"
"9286"," 0.0482648556066518214"
"9287"," 0.0496026229097426136"
"9288"," 0.0463546535794792311"
"9289"," 0.0573005610266218920"
"9290"," 0.0595559841413036278"
"9291"," 0.0535021499251028265"
"9292"," 0.0608546959146329183"
"9293"," 0.0551136414009677639"
"9294"," 0.0651284958870178010"
"9295"," 0.0563959466741768278"
"9296"," 0.0512933785975582604"
"9297"," 0.0627975569506547815"
"9298"," 0.0630690337499151404"
"9299"," 0.0626180440768747404"
"9300"," 0.0655983895375584630"
"9301"," 0.0544630745051513168"
"9302"," 0.0534407098282972531"
"9303"," 0.0606063368525942142"
"9304"," 0.0611085685968845091"
"9305"," 0.0684615999995910468"
"9306"," 0.0721189275733395002"
"9307"," 0.0680011067958583154"
"9308"," 0.0712003482578828922"
"9309"," 0.0660682138850843814"
"9310"," 0.0547693591173296634"
"9311"," 0.0580215204322829178"
"9312"," 0.0492163320759728476"
"9313"," 0.0607831058497291590"
"9314"," 0.0519002278978848916"
"9315"," 0.0493944156718567964"
"9316"," 0.0601565951325799472"
"9317"," 0.0657489757038923761"
"9318"," 0.0573766822473476476"
"9319"," 0.0628178307730498792"
"9320"," 0.0638543042608601258"
"9321"," 0.0635726503046205871"
"9322"," 0.0694103553806430379"
"9323"," 0.0643911909594381687"
"9324"," 0.0520191218584747303"
"9325"," 0.0542058463182846367"
"9326"," 0.0574111760116916628"
"9327"," 0.0496848213906583638"
"9328"," 0.0501810075073907125"
"9329"," 0.0539565428237612985"
"9330"," 0.0465396742796847368"
"9331"," 0.0431100333494822893"
"9332"," 0.0689222173642278085"
"9333"," 0.0516036981139666590"
"9334"," 0.0692958649981466612"
"9335"," 0.0518296296539588267"
"9336"," 0.0509975066791357526"
"9337"," 0.0509890178995481003"
"9338"," 0.0492543961111288828"
"9339"," 0.0472379595847775210"
"9340"," 0.0480653132439311653"
"9341"," 0.0490819141662805630"
"9342"," 0.0487622463051386318"
"9343"," 0.0443941250964335135"
"9344"," 0.0470861945716067737"
"9345"," 0.0442844008591133098"
"9346"," 0.0460900623409968568"
"9347"," 0.0444972278226816245"
"9348"," 0.0455752001692546621"
"9349"," 0.0463088181848612182"
"9350"," 0.0466219020778429888"
"9351"," 0.0428999285416956297"
"9352"," 0.0442899829042949222"
"9353"," 0.0466896848193996961"
"9354"," 0.0401894448471993987"
"9355"," 0.0457299592186521248"
"9356"," 0.0422755840941037783"
"9357"," 0.0415329211376216575"
"9358"," 0.0446250285799586199"
"9359"," 0.0441830221313471022"
"9360"," 0.0441628897190037423"
"9361"," 0.0426599393312877620"
"9362"," 0.0430096084185006347"
"9363"," 0.0454958098422949819"
"9364"," 0.0425050773953420738"
"9365"," 0.0409034887685121237"
"9366"," 0.0438042174539414880"
"9367"," 0.0427275243192586501"
"9368"," 0.0418077451781851198"
"9369"," 0.0400241222293185872"
"9370"," 0.0408338714748408549"
"9371"," 0.0419093300531421589"
"9372"," 0.0413807109852430272"
"9373"," 0.0418272669608667422"
"9374"," 0.0422279425717756798"
"9375"," 0.0681068529123029787"
"9376"," 0.0748196651989462697"
"9377"," 0.0596098449933556498"
"9378"," 0.0632325426210926245"
"9379"," 0.0641462518546305899"
"9380"," 0.0590279913845574017"
"9381"," 0.0736536716628281712"
"9382"," 0.0528895179070990873"
"9383"," 0.0597169691968279029"
"9384"," 0.0550463961512636379"
"9385"," 0.0431594835461147491"
"9386"," 0.0441465568027615204"
"9387"," 0.0449327010262831061"
"9388"," 0.0427242788997929945"
"9389"," 0.0420947771802557338"
"9390"," 0.0411571722075787863"
"9391"," 0.0739532391433006808"
"9392"," 0.0704240049781097027"
"9393"," 0.0750032062106571334"
"9394"," 0.0751292965134172930"
"9395"," 0.0724831685903364470"
"9396"," 0.0754351892020190540"
"9397"," 0.0813155572298727564"
"9398"," 0.0797145227370252701"
"9399"," 0.0827832474598509810"
"9400"," 0.0882928365292662831"
"9401"," 0.0765281045513761943"
"9402"," 0.0728444038995600673"
"9403"," 0.0761315492433299046"
"9404"," 0.0666902527673336742"
"9405"," 0.0987077148358681822"
"9406"," 0.0930557483751894982"
"9407"," 0.0710571425994946798"
"9408"," 0.0677795995902631815"
"9409"," 0.1083442136218129986"
"9410"," 0.0608139492980119684"
"9411"," 0.0551887969551792118"
"9412"," 0.0411974520483485984"
"9413"," 0.0405031707297601254"
"9414"," 0.0407805388683857989"
"9415"," 0.0410756117958135866"
"9416"," 0.0409244060112971403"
"9417"," 0.0413328600151030845"
"9418"," 0.0410583804338463740"
"9419"," 0.0638993059990069223"
"9420"," 0.0621027096528019365"
"9421"," 0.0537154498981880085"
"9422"," 0.0560720089138813937"
"9423"," 0.0460931468085723287"
"9424"," 0.0581799871231327842"
"9425"," 0.0494516180201343691"
"9426"," 0.0502828512229107696"
"9427"," 0.0521476379292905023"
"9428"," 0.0455385534892789184"
"9429"," 0.0483569467989903579"
"9430"," 0.0441893775529339644"
"9431"," 0.0487011321021028204"
"9432"," 0.0451427384327181130"
"9433"," 0.0488352796468470504"
"9434"," 0.0395219774658975426"
"9435"," 0.0455266709681036927"
"9436"," 0.0404035574621802521"
"9437"," 0.0426611108614027429"
"9438"," 0.0430644056461552405"
"9439"," 0.0422449628742875630"
"9440"," 0.0416594184712744536"
"9441"," 0.0390292306522951049"
"9442"," 0.0370914107808113097"
"9443"," 0.0404583755034747319"
"9444"," 0.0421903465890467108"
"9445"," 0.0527333837375206921"
"9446"," 0.0495392738804507557"
"9447"," 0.0466099831836063114"
"9448"," 0.0367013212398523206"
"9449"," 0.0420490716260178560"
"9450"," 0.0389479030913368052"
"9451"," 0.0431514257754796252"
"9452"," 0.0406092261067463878"
"9453"," 0.0386123710163052691"
"9454"," 0.0349177595704057431"
"9455"," 0.0364277284517870864"
"9456"," 0.0375644958695512815"
"9457"," 0.0329594035539910388"
"9458"," 0.0360300696743380139"
"9459"," 0.0347128202597273700"
"9460"," 0.0333923222615253451"
"9461"," 0.0346922809775041183"
"9462"," 0.0315101412608276704"
"9463"," 0.0351137596279679845"
"9464"," 0.0328666602774291133"
"9465"," 0.0364325655034632989"
"9466"," 0.0335701667970374484"
"9467"," 0.0306780651394800465"
"9468"," 0.0363396943732596928"
"9469"," 0.0381199163355757237"
"9470"," 0.0300695315917070688"
"9471"," 0.0318845436142864147"
"9472"," 0.0314997775738320024"
"9473"," 0.0313101481427931899"
"9474"," 0.0292003757875483778"
"9475"," 0.0358629712570532957"
"9476"," 0.0345476026506227676"
"9477"," 0.0351620528094256715"
"9478"," 0.0362863119135568429"
"9479"," 0.0358351612712112522"
"9480"," 0.0376586615207434791"
"9481"," 0.0367939783882760899"
"9482"," 0.0382555874625285230"
"9483"," 0.0376088342784554122"
"9484"," 0.0353344964421959326"
"9485"," 0.0346154119274843866"
"9486"," 0.0362353929636783437"
"9487"," 0.0392134538227597515"
"9488"," 0.0387097734806306423"
"9489"," 0.0400136029087580225"
"9490"," 0.0405031343140317621"
"9491"," 0.0417736626592676366"
"9492"," 0.0405605767135076636"
"9493"," 0.0348459945499374896"
"9494"," 0.0345485344340885417"
"9495"," 0.0287174175174158448"
"9496"," 0.0285177911773054314"
"9497"," 0.0292840264267110080"
"9498"," 0.4464622953665047800"
"9499"," 2.0893320501807917111"
"9500"," 2.1335683611742819465"
"9501"," 2.2406296641743983500"
"9502"," 1.4903517837962376724"
"9503"," 1.6718048261336935223"
"9504"," 1.9669014452497106671"
"9505"," 1.9188162678526177185"
"9506"," 1.8685915718986787493"
"9507"," 1.9341801461427365894"
"9508"," 1.8419652113042650488"
"9509"," 1.8185572982914612883"
"9510"," 1.8483675779747206214"
"9511"," 2.3439188892482696325"
"9512"," 2.2441299834100796318"
"9513"," 2.0860272686477361326"
"9514"," 2.0595429122585580117"
"9515"," 2.0181816910005192511"
"9516"," 2.0388774713524120408"
"9517"," 2.0905113121733909232"
"9518"," 1.9997189370349395254"
"9519"," 2.1452504149445115189"
"9520"," 2.1072619011262361255"
"9521"," 2.2216531868773405911"
"9522"," 2.1722042210281049535"
"9523"," 2.1983409096877672972"
"9524"," 2.1850849582738125498"
"9525"," 2.2001780734204272605"
"9526"," 2.1480330800925595547"
"9527"," 2.1815596985119487528"
"9528"," 2.2451764484638361274"
"9529"," 2.2615528050924749159"
"9530"," 2.2379708574599570525"
"9531"," 2.1131259903591614879"
"9532"," 2.2837930003654078881"
"9533"," 2.3288055064738117927"
"9534"," 2.3186559436710312276"
"9535"," 2.2872544124339584393"
"9536"," 2.4687670987887591068"
"9537"," 2.6714964693260707662"
"9538"," 2.7018385436631491281"
"9539"," 2.5086837819832163987"
"9540"," 2.5568400936177377858"
"9541"," 2.7386921936188954874"
"9542"," 2.8490077504658843921"
"9543"," 2.8781390288244144138"
"9544"," 2.9380461874467624916"
"9545"," 2.8764875884614222734"
"9546"," 2.9147891746558101111"
"9547"," 2.9675476898868269338"
"9548"," 2.8790482207505330159"
"9549"," 2.9215026536377433075"
"9550"," 2.9409237925471574115"
"9551"," 2.9805365568553265909"
"9552"," 2.9663367627693326689"
"9553"," 3.0081583091125776441"
"9554"," 3.0419212204704852986"
"9555"," 3.0153037993202751466"
"9556"," 2.9914087513653995209"
"9557"," 2.8976557967346372457"
"9558"," 2.5033591397303589510"
"9559"," 2.9607981236774429945"
"9560"," 3.2605350050295967002"
"9561"," 3.2437848639989406152"
"9562"," 3.3049255222475353300"
"9563"," 3.3387250608639824634"
"9564"," 3.2734423839757584851"
"9565"," 3.2977528343990676341"
"9566"," 3.2402939533548638096"
"9567"," 3.3178143352165969659"
"9568"," 3.3190785477595832198"
"9569"," 3.2699736122540707939"
"9570"," 3.2379507952736061860"
"9571"," 3.2001745801332823760"
"9572"," 3.3001099295752620577"
"9573"," 3.1801541011416039062"
"9574"," 3.2063732461274074836"
"9575"," 3.1973660299809356644"
"9576"," 3.2496400532486298118"
"9577"," 3.2934239712680826173"
"9578"," 3.3527325907901159852"
"9579"," 3.3244948830132119433"
"9580"," 3.3539048487913940555"
"9581"," 3.2907289826223857787"
"9582"," 3.3755262891080142218"
"9583"," 3.3050939597717667873"
"9584"," 3.2834967523791913635"
"9585"," 3.1503797665199728684"
"9586"," 3.1648294184345191482"
"9587"," 3.3466127138249017747"
"9588"," 3.3707562845795018269"
"9589"," 3.3387204026853956051"
"9590"," 3.4394445536825735132"
"9591"," 3.3456555887890244705"
"9592"," 3.3746115155661717822"
"9593"," 3.3124193613280561443"
"9594"," 3.4092377827439102056"
"9595"," 3.3643777282794293804"
"9596"," 3.3600511847279830313"
"9597"," 3.3926181274410125432"
"9598"," 3.3383274954474653207"
"9599"," 3.3425986086510572903"
"9600"," 3.3088253392569426659"
"9601"," 3.3036706740297550056"
"9602"," 3.3888041351869038209"
"9603"," 3.3701724561176953365"
"9604"," 3.4015869656052126757"
"9605"," 3.3496194281549818150"
"9606"," 3.4488996457135261409"
"9607"," 3.4217286993982982679"
"9608"," 3.4450941267728185657"
"9609"," 3.4137539106332801531"
"9610"," 3.4382412329141951446"
"9611"," 3.4189914133751946324"
"9612"," 3.4863215665585971514"
"9613"," 3.4432084198400612074"
"9614"," 3.4125047895992737246"
"9615"," 3.4617467204222691635"
"9616"," 3.4079371194435004178"
"9617"," 3.4754450388351765255"
"9618"," 3.4733917769139321940"
"9619"," 3.3775480784518578936"
"9620"," 3.4749293210682314914"
"9621"," 3.5132739969642945432"
"9622"," 3.4963153226523977501"
"9623"," 3.5215901432474256971"
"9624"," 3.5059208940247197361"
"9625"," 3.5020249685890925129"
"9626"," 3.3977896254886990057"
"9627"," 3.4245967365050380415"
"9628"," 3.4046756557904038765"
"9629"," 3.3817559334316755759"
"9630"," 3.4308602047952834191"
"9631"," 3.4513835697880907993"
"9632"," 3.4492691830938282394"
"9633"," 3.4725522245378397379"
"9634"," 3.4433774722110190858"
"9635"," 3.4113305223466454663"
"9636"," 3.4797783302038394204"
"9637"," 3.4541190319439998291"
"9638"," 3.3747268007184869631"
"9639"," 3.3804911166864339833"
"9640"," 3.3154824828091311595"
"9641"," 3.5385283477230071725"
"9642"," 3.3610338534536485788"
"9643"," 3.3598691726194114260"
"9644"," 3.5017011768898198554"
"9645"," 3.4971263435499060357"
"9646"," 3.4053569996661572361"
"9647"," 3.4653954531824298080"
"9648"," 3.5044577741618896383"
"9649"," 3.4879952970091254727"
"9650"," 3.5079825110019799972"
"9651"," 3.4760285263806487421"
"9652"," 3.4659064402221875234"
"9653"," 3.4487792964240338023"
"9654"," 3.4699982994948430637"
"9655"," 3.4309334981013264176"
"9656"," 3.4661553332587358156"
"9657"," 3.5089270174105950950"
"9658"," 3.4347339673795431736"
"9659"," 3.4878197597469293711"
"9660"," 3.4451662521421773100"
"9661"," 3.4962709269520755306"
"9662"," 3.5121813366038878712"
"9663"," 3.5213911723483151128"
"9664"," 3.5008980161889704519"
"9665"," 3.5305728182418674166"
"9666"," 3.5158110777303326344"
"9667"," 3.5252054622375448290"
"9668"," 3.5500098990225077422"
"9669"," 3.5385604236237995224"
"9670"," 3.5441838864005150711"
"9671"," 3.4605733077080547133"
"9672"," 3.4860416776525458005"
"9673"," 3.3884669472517128241"
"9674"," 3.4131792963217977288"
"9675"," 3.4066927634680110870"
"9676"," 3.3534921976213687422"
"9677"," 3.4450592605266767698"
"9678"," 3.4128051054757864158"
"9679"," 3.3911992771334564800"
"9680"," 3.3798212296626757301"
"9681"," 3.3592835605209354632"
"9682"," 3.2895112172219795887"
"9683"," 3.3209038542618403156"
"9684"," 3.3883925792569868918"
"9685"," 3.4845117701344991978"
"9686"," 3.4916664408221014249"
"9687"," 3.4950199825969381351"
"9688"," 3.4766559882033538642"
"9689"," 3.5218400939106473402"
"9690"," 3.5249781223802481023"
"9691"," 3.5069802542238281973"
"9692"," 3.4915822668366258696"
"9693"," 3.5283638212129004863"
"9694"," 3.5305930494961725863"
"9695"," 3.5604393669761833507"
"9696"," 3.3392006849056641293"
"9697"," 3.3013200266806759231"
"9698"," 3.3243361861234856924"
"9699"," 3.2665850173123240907"
"9700"," 3.2792332231248102481"
"9701"," 3.2582915440452548950"
"9702"," 3.4513289965186060293"
"9703"," 3.5009859811995407419"
"9704"," 3.4319070870997694378"
"9705"," 3.3311011379994219794"
"9706"," 3.2867979584426469941"
"9707"," 3.3865766815712747828"
"9708"," 3.3819552702673520983"
"9709"," 3.4222408926037131138"
"9710"," 3.4985567106428185902"
"9711"," 3.5159216858239310532"
"9712"," 3.5207357975006452477"
"9713"," 3.5134387300922713671"
"9714"," 3.5479885466578218178"
"9715"," 3.4852810010167862842"
"9716"," 3.5331383291308817718"
"9717"," 3.5030984226225290179"
"9718"," 3.5349042432209691889"
"9719"," 3.5498824606803034420"
"9720"," 3.5008692070284426201"
"9721"," 3.5382625085918406604"
"9722"," 3.5094977887864868826"
"9723"," 3.5300975260712803561"
"9724"," 3.5586362973591372239"
"9725"," 3.5240615119648150966"
"9726"," 3.5148142207699897277"
"9727"," 3.5205888252254111670"
"9728"," 3.5488315589869938727"
"9729"," 3.5487566537304169323"
"9730"," 3.5599558606549011053"
"9731"," 3.5815104707630380787"
"9732"," 3.4955540236943791754"
"9733"," 3.4762777620532276934"
"9734"," 3.4242495067483535998"
"9735"," 3.2909244474668457592"
"9736"," 3.2929601875177239023"
"9737"," 3.2560153779245859518"
"9738"," 3.2478444593126862827"
"9739"," 3.4156809438020054870"
"9740"," 3.4558890651754468060"
"9741"," 3.5538081619980093073"
"9742"," 3.4882787717475021161"
"9743"," 3.4608523557660562098"
"9744"," 3.4823838661112804793"
"9745"," 3.5171975517129374644"
"9746"," 3.5249566974490020854"
"9747"," 3.5422233073011528681"
"9748"," 3.5449461174955647635"
"9749"," 3.5360792085069818746"
"9750"," 3.5474671378227515817"
"9751"," 3.5686826616209219587"
"9752"," 3.5595127466613991629"
"9753"," 3.5708598530915245384"
"9754"," 3.5596555302833157164"
"9755"," 3.5472360185461826454"
"9756"," 3.5378164546931309964"
"9757"," 3.5522916154411423584"
"9758"," 3.4640509353061315068"
"9759"," 3.3834927198810631488"
"9760"," 3.3537625773716768229"
"9761"," 3.4231762129239111658"
"9762"," 3.3779215396495092527"
"9763"," 3.3728770810753530007"
"9764"," 3.4095814638740105096"
"9765"," 3.3898843019742002092"
"9766"," 3.4011970737170829082"
"9767"," 3.4010102555098340460"
"9768"," 3.4045982194990878078"
"9769"," 3.4383915842227859017"
"9770"," 3.4296180604701604899"
"9771"," 3.4622221621700184357"
"9772"," 3.4397399778982586938"
"9773"," 3.4811359134853363528"
"9774"," 3.4446277813912100640"
"9775"," 3.4342627168937407411"
"9776"," 3.4602586666903412116"
"9777"," 3.4786411769349254719"
"9778"," 3.4717452814346128065"
"9779"," 3.5636648133087618362"
"9780"," 3.5399501457355149192"
"9781"," 3.5420484808349814720"
"9782"," 3.5803283968033756679"
"9783"," 3.5599159548298726641"
"9784"," 3.5646732681067105908"
"9785"," 3.5555769998757607020"
"9786"," 3.5635202926292568471"
"9787"," 3.5681383992448494347"
"9788"," 3.5839728283959182420"
"9789"," 3.5799609181394496105"
"9790"," 3.5770259673724758009"
"9791"," 3.5724871683167860326"
"9792"," 3.5711562715394120637"
"9793"," 3.5286332196832317365"
"9794"," 3.5306560757442611020"
"9795"," 3.5587041326259805096"
"9796"," 3.5500728181548355522"
"9797"," 3.5597675223093427910"
"9798"," 3.5777420026993613789"
"9799"," 3.5578438479826299812"
"9800"," 3.5769921914472697644"
"9801"," 3.5690285548672844307"
"9802"," 3.5603408959303677328"
"9803"," 3.5783983073145835263"
"9804"," 3.5722073501370283921"
"9805"," 3.5518683070044803074"
"9806"," 3.5602732909586012333"
"9807"," 3.5720162915305575524"
"9808"," 3.5597187387693867144"
"9809"," 3.5695078157329089841"
"9810"," 3.5860910795673222040"
"9811"," 3.5790103160681869809"
"9812"," 3.5896657891282308661"
"9813"," 3.5816323820193551875"
"9814"," 3.5796327977770650008"
"9815"," 3.5735256647968798305"
"9816"," 3.5832344434991361126"
"9817"," 3.5941974879962015343"
"9818"," 3.5485441719531327642"
"9819"," 3.5692663457731961252"
"9820"," 3.5724957217323805025"
"9821"," 3.5587731242599418557"
"9822"," 3.5447271517511844685"
"9823"," 3.5626348653013790724"
"9824"," 3.5310309919842284287"
"9825"," 3.5544218223831607339"
"9826"," 3.5734651340011325260"
"9827"," 3.5969480961822619669"
"9828"," 3.5747084180612094251"
"9829"," 3.5885628984461095392"
"9830"," 3.5869912592780059946"
"9831"," 3.5928232789457483776"
"9832"," 3.5890604874213201114"
"9833"," 3.5930446852627819787"
"9834"," 3.5979290881407663960"
"9835"," 3.5874891960479136088"
"9836"," 3.5866058517077723522"
"9837"," 3.6002355330413831069"
"9838"," 3.6036940306801170664"
"9839"," 3.5852920353604553760"
"9840"," 3.5803258388735659246"
"9841"," 3.5932546788841359664"
"9842"," 3.5932072215889099276"
"9843"," 3.5998740476574635494"
"9844"," 3.5999622642040041143"
"9845"," 3.5982675622708781837"
"9846"," 3.6044016874874422740"
"9847"," 3.6036209997057278009"
"9848"," 3.6091458502882955983"
"9849"," 3.6071905301380087217"
"9850"," 3.6074539228859001661"
"9851"," 3.6050393897862544890"
"9852"," 3.6002856484377847579"
"9853"," 3.6090482943149244655"
"9854"," 3.5913554435586694247"
"9855"," 3.5964205939878826079"
"9856"," 3.5876300763435096108"
"9857"," 3.5797679701113640505"
"9858"," 3.6035714325711936112"
"9859"," 3.5929470140278927381"
"9860"," 3.6035162425304623213"
"9861"," 3.6096318333038177606"
"9862"," 3.6103063048211918584"
"9863"," 3.6084813836205413828"
