"","x"
"48204","-1.864650441156574e+00"
"48205","-1.861060409315627e+00"
"48206","-1.862626078066411e+00"
"48207","-1.867738533560498e+00"
"48208","-1.865024138589893e+00"
"48209","-1.867185509207181e+00"
"48210","-1.865433725799034e+00"
"48211","-1.868809847346804e+00"
"48212","-1.864351654208086e+00"
"48213","-1.867671648372674e+00"
"48214","-1.867509857085664e+00"
"48215","-1.872630949924436e+00"
"48216","-1.872587613746569e+00"
"48217","-1.869853981170930e+00"
"48218","-1.870222594940698e+00"
"48219","-1.873509420486603e+00"
"48220","-1.871376138065952e+00"
"48221","-1.870089560542158e+00"
"48222","-1.871684243892589e+00"
"48223","-1.870789505981890e+00"
"48224","-1.871587161735693e+00"
"48225","-1.875967115668568e+00"
"48226","-1.843381888107694e+00"
"48227","-1.841367740687024e+00"
"48228","-1.866016698992895e+00"
"48229","-1.868378781497760e+00"
"48230","-1.864908318307505e+00"
"48231","-1.870913282966806e+00"
"48232"," 2.925438839754797e+00"
"48233"," 2.562857399474083e+00"
"48234"," 2.559043147300191e+00"
"48235"," 3.241516403684328e+00"
"48236"," 3.236654749880651e+00"
"48237"," 3.220287465133591e+00"
"48238"," 3.263152901906040e+00"
"48239"," 3.258307801813286e+00"
"48240"," 3.244378220886214e+00"
"48241"," 3.272281195299025e+00"
"48242"," 3.280383971514126e+00"
"48243"," 3.274843093061748e+00"
"48244","-1.876388605534147e+00"
"48245","-1.872577205172995e+00"
"48246","-1.874526715654938e+00"
"48247","-1.872570324143214e+00"
"48248","-1.878749955827365e+00"
"48249","-1.876493333732675e+00"
"48250","-1.876987717277981e+00"
"48251","-1.877581859918251e+00"
"48252","-1.853873534404005e+00"
"48253","-1.849729647793776e+00"
"48254","-1.848109910427159e+00"
"48255","-1.849871751860164e+00"
"48256","-1.878625660994862e+00"
"48257","-1.871813472146264e+00"
"48258","-1.870946636974085e+00"
"48259","-1.874043529656860e+00"
"48260","-1.856958697279202e+00"
"48261","-1.854054925261921e+00"
"48262","-1.858927859669211e+00"
"48263","-1.861489961139290e+00"
"48264","-1.854819723814117e+00"
"48265","-1.847725174201780e+00"
"48266","-1.849997863497985e+00"
"48267","-1.866398132251985e+00"
"48268","-1.880685079748358e+00"
"48269","-1.881536950323442e+00"
"48270","-1.884929329774770e+00"
"48271","-1.884110308403651e+00"
"48272","-1.882903022123809e+00"
"48273","-1.882251890074410e+00"
"48274","-1.888595469905116e+00"
"48275","-1.883146044967769e+00"
"48276","-1.886201440373128e+00"
"48277","-1.886433340407125e+00"
"48278","-1.882045304072277e+00"
"48279","-1.884618576576799e+00"
"48280","-1.883877244198981e+00"
"48281","-1.888875210462622e+00"
"48282","-1.887003582070701e+00"
"48283","-1.889686564488557e+00"
"48284","-1.879680768265305e+00"
"48285","-1.885688546901063e+00"
"48286","-1.888147005698048e+00"
"48287","-1.883778207894924e+00"
"48288","-1.892032681112134e+00"
"48289","-1.890085280919147e+00"
"48290","-1.891597125275327e+00"
"48291","-1.867556166779711e+00"
"48292","-1.868330388893262e+00"
"48293","-1.874658735161312e+00"
"48294","-1.845551822473474e+00"
"48295","-1.845412351390172e+00"
"48296","-1.847897893487341e+00"
"48297","-1.844887588507620e+00"
"48298","-1.850234954761383e+00"
"48299","-1.852636075325022e+00"
"48300","-1.861862632832996e+00"
"48301","-1.866327824851127e+00"
"48302","-1.868799759884972e+00"
"48303","-1.866981587148946e+00"
"48304","-1.869306795432783e+00"
"48305","-1.868900069803542e+00"
"48306","-1.874195029599554e+00"
"48307","-1.863742809703901e+00"
"48308","-1.871478896790644e+00"
"48309","-1.866031534207373e+00"
"48310","-1.873497145761992e+00"
"48311","-1.862819567255997e+00"
"48312","-1.871843431590598e+00"
"48313","-1.869021520999612e+00"
"48314","-1.869869454388333e+00"
"48315","-1.865920983508072e+00"
"48316","-1.869861707604035e+00"
"48317","-1.876254004949500e+00"
"48318","-1.869043361060503e+00"
"48319","-1.872490305996375e+00"
"48320"," 3.238898260752828e+00"
"48321"," 3.233650907668133e+00"
"48322"," 3.241913657270358e+00"
"48323"," 3.247987728970511e+00"
"48324"," 3.239453695875707e+00"
"48325"," 3.257059143632167e+00"
"48326"," 3.245439270607676e+00"
"48327"," 3.253421338468820e+00"
"48328"," 3.248432060271895e+00"
"48329"," 3.251340021919983e+00"
"48330"," 3.261616471119720e+00"
"48331"," 3.245219862256723e+00"
"48332"," 3.255822806901915e+00"
"48333"," 3.238723832947143e+00"
"48334"," 3.250613830996618e+00"
"48335"," 3.229965712433490e+00"
"48336"," 3.263004002865010e+00"
"48337"," 3.241049080209221e+00"
"48338"," 3.238471517408644e+00"
"48339"," 3.243070581896899e+00"
"48340"," 3.272150335931038e+00"
"48341","-1.874490204345951e+00"
"48342","-1.874907091883831e+00"
"48343","-1.878353279471474e+00"
"48344","-1.875806268622127e+00"
"48345","-1.871510290844379e+00"
"48346","-1.872532060274894e+00"
"48347","-1.870818033050740e+00"
"48348","-1.875220509854894e+00"
"48349","-1.878508200001631e+00"
"48350","-1.876425279504358e+00"
"48351","-1.875563082066922e+00"
"48352","-1.878327634927641e+00"
"48353","-1.882259853978365e+00"
"48354","-1.880247134545511e+00"
"48355","-1.880939631500157e+00"
"48356","-1.881720917187804e+00"
"48357","-1.878521430183886e+00"
"48358","-1.885089758252547e+00"
"48359","-1.880412977308437e+00"
"48360","-1.876508642530442e+00"
"48361","-1.883246668606136e+00"
"48362","-1.874866579994563e+00"
"48363","-1.878506310292900e+00"
"48364","-1.882939124966669e+00"
"48365","-1.886334351239681e+00"
"48366","-1.876597235389428e+00"
"48367","-1.877513795752932e+00"
"48368","-1.877919932023509e+00"
"48369","-1.881059522109707e+00"
"48370","-1.880129207045288e+00"
"48371","-1.881464392306884e+00"
"48372","-1.884423893300509e+00"
"48373","-1.886084982590439e+00"
"48374","-1.882113294157645e+00"
"48375","-1.884346460335455e+00"
"48376","-1.884999866641345e+00"
"48377","-1.884115449628010e+00"
"48378","-1.882647459316486e+00"
"48379","-1.884868392486115e+00"
"48380","-1.889012369343186e+00"
"48381","-1.893942294542112e+00"
"48382","-1.883623416927973e+00"
"48383","-1.886909443157657e+00"
"48384","-1.880933320909640e+00"
"48385","-1.883201536492736e+00"
"48386","-1.887870878413803e+00"
"48387","-1.888100843606512e+00"
"48388","-1.881610554511243e+00"
"48389","-1.889801672696488e+00"
"48390","-1.891326079149640e+00"
"48391","-1.879387182183948e+00"
"48392","-1.884136380052778e+00"
"48393","-1.892445465131630e+00"
"48394","-1.876927190438390e+00"
"48395","-1.888641714992748e+00"
"48396","-1.889553687632692e+00"
"48397","-1.886967930852896e+00"
"48398","-1.887555654235134e+00"
"48399","-1.885276270684537e+00"
"48400","-1.890828491772240e+00"
"48401","-1.890687178892613e+00"
"48402","-1.891724410664990e+00"
"48403","-1.882783417917515e+00"
"48404","-1.891029130923762e+00"
"48405","-1.893537054389629e+00"
"48406","-1.881642418872761e+00"
"48407","-1.878441961434247e+00"
"48408","-1.885231882188492e+00"
"48409","-1.873059319586742e+00"
"48410","-1.869708728840292e+00"
"48411","-1.870174049465408e+00"
"48412","-1.874264096225711e+00"
"48413","-1.873415363933608e+00"
"48414","-1.871964250255923e+00"
"48415","-1.868301512017447e+00"
"48416","-1.858368948424493e+00"
"48417","-1.855299134205560e+00"
"48418","-1.852743133940005e+00"
"48419","-1.860707235540605e+00"
"48420","-1.852706099204328e+00"
"48421","-1.882390647420004e+00"
"48422","-1.882725334605544e+00"
"48423","-1.886420880653059e+00"
"48424","-1.884155244207319e+00"
"48425","-1.884757876902565e+00"
"48426","-1.886585330855982e+00"
"48427","-1.887901736461987e+00"
"48428","-1.889071840131812e+00"
"48429","-1.886832689010570e+00"
"48430","-1.882779837550641e+00"
"48431","-1.884954915711226e+00"
"48432","-1.887015591513230e+00"
"48433","-1.884157771118672e+00"
"48434","-1.890689443965316e+00"
"48435","-1.885166218992068e+00"
"48436","-1.886448341047220e+00"
"48437","-1.888690900931039e+00"
"48438","-1.884265660882625e+00"
"48439","-1.888899164070873e+00"
"48440","-1.889436504963830e+00"
"48441","-1.884829231589855e+00"
"48442","-1.891943341584635e+00"
"48443","-1.887896571634640e+00"
"48444","-1.888041649914073e+00"
"48445","-1.890693736017319e+00"
"48446","-1.881570055412566e+00"
"48447","-1.886810979966093e+00"
"48448","-1.883117777543001e+00"
"48449","-1.881992269024161e+00"
"48450","-1.876512739702358e+00"
"48451","-1.865932581680459e+00"
"48452","-1.864753880804511e+00"
"48453","-1.864497809873507e+00"
"48454","-1.864441068062516e+00"
"48455","-1.867104240782198e+00"
"48456","-1.871184826856904e+00"
"48457","-1.850058133867123e+00"
"48458","-1.849718528647216e+00"
"48459","-1.849952144545305e+00"
"48460","-1.851831892868353e+00"
"48461","-1.855230361625210e+00"
"48462","-1.864622667028556e+00"
"48463","-1.859874693227192e+00"
"48464","-1.860457886727546e+00"
"48465","-1.857830811872573e+00"
"48466","-1.855081358985682e+00"
"48467","-1.853488330626871e+00"
"48468","-1.854786076482102e+00"
"48469","-1.851656111769005e+00"
"48470","-1.851259437907832e+00"
"48471","-1.848686130527139e+00"
"48472","-1.873264795834970e+00"
"48473","-1.873048601595681e+00"
"48474","-1.875100462998777e+00"
"48475","-1.875808490424261e+00"
"48476","-1.879078856500792e+00"
"48477","-1.870270540559739e+00"
"48478","-1.869014875781039e+00"
"48479","-1.874602731004569e+00"
"48480"," 3.235667679601061e+00"
"48481"," 3.233844464036642e+00"
"48482"," 3.233139229485713e+00"
"48483"," 3.233462030034573e+00"
"48484"," 3.231390910757899e+00"
"48485"," 3.226313997013291e+00"
"48486"," 3.238396208576223e+00"
"48487"," 3.221855246235678e+00"
"48488"," 3.230027503051835e+00"
"48489"," 3.236017622615439e+00"
"48490"," 3.224020650351525e+00"
"48491"," 3.247858902688269e+00"
"48492"," 3.242409797574429e+00"
"48493"," 3.250264481112941e+00"
"48494"," 3.242578480804560e+00"
"48495"," 3.247495156056914e+00"
"48496"," 3.256871505762329e+00"
"48497"," 3.248584927613201e+00"
"48498"," 3.228234199007090e+00"
"48499"," 3.235767594600868e+00"
"48500"," 3.222839513249216e+00"
"48501"," 3.217727899540263e+00"
"48502"," 3.237893986879075e+00"
"48503"," 3.256570871896051e+00"
"48504"," 3.278299660389274e+00"
"48505"," 3.289129754662377e+00"
"48506"," 3.284597499163177e+00"
"48507"," 3.283630416952728e+00"
"48508"," 3.280265458695450e+00"
"48509"," 3.286121665602340e+00"
"48510"," 3.285634314132660e+00"
"48511"," 3.277499202774451e+00"
"48512"," 3.286983049276991e+00"
"48513"," 3.293909034934932e+00"
"48514"," 3.291357774541654e+00"
"48515"," 3.298601061489824e+00"
"48516"," 3.293994619129123e+00"
"48517"," 3.277548920602029e+00"
"48518"," 3.269549788257925e+00"
"48519"," 3.298367915447996e+00"
"48520"," 3.291139210129498e+00"
"48521"," 3.297273771488816e+00"
"48522"," 3.305351339408239e+00"
"48523"," 3.301338108148902e+00"
"48524"," 3.305078418450174e+00"
"48525","-1.876149621474719e+00"
"48526","-1.869763317310755e+00"
"48527","-1.869489477192309e+00"
"48528","-1.880464551865199e+00"
"48529","-1.884023463550249e+00"
"48530","-1.881852388391900e+00"
"48531","-1.882529516757264e+00"
"48532","-1.883999938631625e+00"
"48533","-1.880834891121162e+00"
"48534","-1.883438884202802e+00"
"48535","-1.887274864361206e+00"
"48536","-1.885386909107769e+00"
"48537","-1.887263912013350e+00"
"48538","-1.879792750487834e+00"
"48539","-1.873526798081310e+00"
"48540","-1.872741737007111e+00"
"48541","-1.874543643196705e+00"
"48542","-1.872161750298138e+00"
"48543","-1.875222197943397e+00"
"48544","-1.875106079659828e+00"
"48545","-1.876482659027438e+00"
"48546","-1.877147293932224e+00"
"48547","-1.878244279848639e+00"
"48548","-1.876478214555072e+00"
"48549","-1.880283716007578e+00"
"48550","-1.882696112836242e+00"
"48551","-1.889643446850252e+00"
"48552","-1.889332874014640e+00"
"48553","-1.887709115536670e+00"
"48554","-1.863723177634171e+00"
"48555","-1.863903581299374e+00"
"48556","-1.872636154928186e+00"
"48557","-1.865855114558224e+00"
"48558","-1.867095725738159e+00"
"48559","-1.869979066957625e+00"
"48560","-1.870660586802875e+00"
"48561","-1.891154840114736e+00"
"48562","-1.891631537792321e+00"
"48563","-1.894915354454943e+00"
"48564","-1.894099140656971e+00"
"48565","-1.893157747092137e+00"
"48566","-1.893325251593373e+00"
"48567","-1.892634443150300e+00"
"48568","-1.894046066705561e+00"
"48569","-1.895493956626444e+00"
"48570","-1.892837797613920e+00"
"48571","-1.897621190628817e+00"
"48572","-1.893995558653769e+00"
"48573","-1.895738137987407e+00"
"48574","-1.892575490507239e+00"
"48575","-1.896308836326715e+00"
"48576","-1.895871066558173e+00"
"48577","-1.896548043176735e+00"
"48578","-1.893764283988154e+00"
"48579","-1.895750160659541e+00"
"48580","-1.895153740491664e+00"
"48581","-1.898269886397999e+00"
"48582","-1.896703543914299e+00"
"48583","-1.897895247120753e+00"
"48584","-1.897229132660744e+00"
"48585","-1.895670091732067e+00"
"48586","-1.894651019032198e+00"
"48587","-1.895624393635676e+00"
"48588","-1.892629955001426e+00"
"48589","-1.895622843615789e+00"
"48590","-1.893267971798671e+00"
"48591","-1.898684540054958e+00"
"48592","-1.894271935914267e+00"
"48593","-1.893520146731031e+00"
"48594","-1.897060680601870e+00"
"48595","-1.897831154159929e+00"
"48596","-1.897047813261275e+00"
"48597","-1.895661226663545e+00"
"48598","-1.888774513165687e+00"
"48599","-1.888358705006001e+00"
"48600","-1.888062132792893e+00"
"48601","-1.890242377661940e+00"
"48602","-1.885695909467607e+00"
"48603","-1.877514289577585e+00"
"48604","-1.874755450537414e+00"
"48605","-1.880853464305820e+00"
"48606","-1.872711775702935e+00"
"48607","-1.879768858522241e+00"
"48608","-1.874402124951804e+00"
"48609","-1.875301223884977e+00"
"48610","-1.871836609596665e+00"
"48611","-1.878621263703811e+00"
"48612","-1.873070129287838e+00"
"48613","-1.869682995841006e+00"
"48614","-1.875365952111138e+00"
"48615","-1.871776245063663e+00"
"48616","-1.869711324836712e+00"
"48617","-1.869058809717178e+00"
"48618","-1.866792691126247e+00"
"48619","-1.871276746377933e+00"
"48620","-1.848756345730192e+00"
"48621","-1.851671296300707e+00"
"48622","-1.854822164077286e+00"
"48623","-1.857328983971778e+00"
"48624","-1.854339923455672e+00"
"48625","-1.860761460233463e+00"
"48626","-1.857014669113539e+00"
"48627","-1.859145820389654e+00"
"48628","-1.861867063864226e+00"
"48629","-1.857506074338309e+00"
"48630","-1.859753339451400e+00"
"48631","-1.859422107655690e+00"
"48632","-1.863931364020386e+00"
"48633","-1.857088312495504e+00"
"48634","-1.857162030729326e+00"
"48635","-1.848378547550418e+00"
"48636","-1.849609612215607e+00"
"48637","-1.872905423489795e+00"
"48638","-1.877120077659052e+00"
"48639","-1.878345075278666e+00"
"48640","-1.877411169027414e+00"
"48641","-1.882049807000430e+00"
"48642","-1.877445577390919e+00"
"48643","-1.880047152424584e+00"
"48644","-1.883856089074341e+00"
"48645","-1.882357808137734e+00"
"48646","-1.886333670380445e+00"
"48647","-1.880778667499474e+00"
"48648","-1.884617363849174e+00"
"48649","-1.887897725100163e+00"
"48650","-1.885948936020483e+00"
"48651","-1.885666418812867e+00"
"48652"," 3.243495974023101e+00"
"48653"," 3.254135429805541e+00"
"48654"," 3.254846425196166e+00"
"48655"," 3.241738334609908e+00"
"48656"," 3.246231841853263e+00"
"48657"," 3.248552903199888e+00"
"48658"," 3.253972368655610e+00"
"48659"," 3.258207893374073e+00"
"48660"," 3.266410471088701e+00"
"48661"," 3.262993445086810e+00"
"48662"," 3.267051555990299e+00"
"48663"," 3.267749340497165e+00"
"48664"," 3.275888834525640e+00"
"48665"," 3.271355317100020e+00"
"48666"," 3.272535003812207e+00"
"48667"," 3.274708041076437e+00"
"48668"," 3.221772147972013e+00"
"48669"," 3.234557656991175e+00"
"48670"," 3.237178853559455e+00"
"48671"," 3.231289748908264e+00"
"48672"," 3.229093545639254e+00"
"48673"," 3.225972714605878e+00"
"48674"," 3.227473843456850e+00"
"48675"," 3.222481022468438e+00"
"48676"," 3.217273373327134e+00"
"48677"," 3.214412655921369e+00"
"48678"," 3.249728812640829e+00"
"48679"," 3.265007581543279e+00"
"48680","-1.878856228844695e+00"
"48681","-1.881805065477622e+00"
"48682","-1.879571078225300e+00"
"48683","-1.879070114696498e+00"
"48684","-1.875090759028525e+00"
"48685","-1.887364230385445e+00"
"48686","-1.889512097514393e+00"
"48687","-1.891613243920052e+00"
"48688","-1.892449403599259e+00"
"48689","-1.891485726891255e+00"
"48690","-1.895120382437866e+00"
"48691","-1.889872654716032e+00"
"48692","-1.893452934507927e+00"
"48693","-1.893526209898199e+00"
"48694","-1.895874710912848e+00"
"48695","-1.892771695051058e+00"
"48696","-1.894314105574339e+00"
"48697","-1.895924375263181e+00"
"48698","-1.893396117742654e+00"
"48699","-1.895308478564202e+00"
"48700","-1.894170172309118e+00"
"48701","-1.893405731616667e+00"
"48702","-1.890949309875640e+00"
"48703","-1.894140175933007e+00"
"48704","-1.886106277546269e+00"
"48705","-1.886404349297568e+00"
"48706","-1.887457572304921e+00"
"48707","-1.883781761014095e+00"
"48708","-1.885860741412162e+00"
"48709","-1.882085106653992e+00"
"48710","-1.874613525167323e+00"
"48711","-1.894904640804151e+00"
"48712","-1.896475597369731e+00"
"48713","-1.901811768753021e+00"
"48714","-1.897817198027321e+00"
"48715","-1.900684980458451e+00"
"48716","-1.900637564342426e+00"
"48717","-1.899001760870820e+00"
"48718","-1.899064280389870e+00"
"48719","-1.899550287947441e+00"
"48720","-1.898568924358147e+00"
"48721","-1.900237406752073e+00"
"48722","-1.903021297246552e+00"
"48723","-1.901650894276010e+00"
"48724","-1.902941412632008e+00"
"48725","-1.894955333515082e+00"
"48726","-1.897358313337905e+00"
"48727","-1.892047165070080e+00"
"48728","-1.893949692544026e+00"
"48729","-1.892035848351602e+00"
"48730","-1.885733601232387e+00"
"48731","-1.886111837949984e+00"
"48732","-1.880539574059446e+00"
"48733","-1.878702439696763e+00"
"48734","-1.883723026051085e+00"
"48735","-1.867372643593427e+00"
"48736","-1.869508279634847e+00"
"48737","-1.868790292520484e+00"
"48738","-1.866091997390722e+00"
"48739","-1.863360847296328e+00"
"48740","-1.872218626104009e+00"
"48741","-1.877019849295733e+00"
"48742","-1.879298591695247e+00"
"48743","-1.879750173836132e+00"
"48744","-1.877638166573996e+00"
"48745","-1.875842237235285e+00"
"48746","-1.881665790853353e+00"
"48747","-1.882320995011631e+00"
"48748","-1.881340867905106e+00"
"48749","-1.878627835845723e+00"
"48750","-1.885040204437583e+00"
"48751","-1.883621877374003e+00"
"48752","-1.885892489829870e+00"
"48753","-1.883267583390223e+00"
"48754","-1.885309773717158e+00"
"48755","-1.886718412785334e+00"
"48756","-1.889369865955723e+00"
"48757","-1.885702155100545e+00"
"48758","-1.887289698855283e+00"
"48759","-1.883713685061947e+00"
"48760","-1.887593128021417e+00"
