"","V1"
"32506"," 0.2622297322729826297"
"32507"," 0.2388141523159812707"
"32508"," 0.2299981238581794707"
"32509"," 0.2310088822928113295"
"32510"," 0.2217393858214702917"
"32511"," 0.1957030121045440219"
"32512"," 0.1941935073728840722"
"32513"," 0.1802526282587399165"
"32514"," 0.1717089494128763716"
"32515"," 0.2102219719257662489"
"32516"," 0.2067915191016303500"
"32517"," 0.1851505646525876125"
"32518"," 0.1962240906366288229"
"32519"," 0.1948534474077791290"
"32520"," 0.1858380885471649924"
"32521"," 0.1855446366234738409"
"32522"," 0.1664551660893167917"
"32523"," 0.1739131273364676045"
"32524"," 0.1847520791420385056"
"32525"," 0.1993818802511035382"
"32526"," 0.1560803917251059325"
"32527"," 0.1748673506403077282"
"32528"," 0.1635986961837134213"
"32529"," 0.1529855819272397111"
"32530"," 0.1680593665202053388"
"32531"," 0.1741194650656790188"
"32532"," 0.1636247552850749187"
"32533"," 0.1826582977516736095"
"32534"," 0.1450005635367163648"
"32535"," 0.1526599710775933816"
"32536"," 0.1450728020365329163"
"32537"," 0.1558763448124629858"
"32538"," 0.1365819291516192358"
"32539"," 0.1366286696314041316"
"32540"," 0.1236847912347006778"
"32541"," 0.1284312191499905609"
"32542"," 0.1210265884951132742"
"32543"," 0.1356219042195936642"
"32544"," 0.1089606503968424955"
"32545"," 0.1377267486790312023"
"32546"," 0.1439099320246303437"
"32547"," 0.1424054720678250008"
"32548"," 0.1408631249764041027"
"32549"," 0.1284892478883905842"
"32550"," 0.1556985017295570983"
"32551"," 0.1136207677371148389"
"32552"," 0.1044296865790221296"
"32553"," 0.1159363958723075433"
"32554"," 0.1077094858835976054"
"32555"," 0.1009542925493520094"
"32556"," 0.1107226625464421410"
"32557"," 0.0944052268023247709"
"32558"," 0.1189710147310125421"
"32559"," 0.0964710179630767772"
"32560"," 0.0912077601906431112"
"32561"," 0.1008428864457338175"
"32562"," 0.0902686096330393428"
"32563"," 0.0919812034236208997"
"32564"," 0.5137776805936956626"
"32565"," 0.5475815623683663036"
"32566"," 0.3938409314601314382"
"32567"," 0.4029090811384095638"
"32568"," 0.4041486066914761199"
"32569"," 0.4173023873148657414"
"32570"," 0.4134703663461756773"
"32571"," 0.4269993652560303832"
"32572"," 0.4062554813435710899"
"32573"," 0.4464141581262328629"
"32574"," 0.4172641613527336424"
"32575"," 0.4087269727634235128"
"32576"," 0.4329350761585589735"
"32577"," 0.4317782414102608324"
"32578"," 0.3919743327747072237"
"32579"," 0.4287213968204253711"
"32580"," 0.4203817714339144751"
"32581"," 0.4331668374595593618"
"32582"," 0.4527769291192579870"
"32583"," 0.4512330331042296305"
"32584"," 0.4411398152481362800"
"32585"," 0.4408699443066075863"
"32586"," 0.4461969334136073884"
"32587"," 0.4528432640357890615"
"32588"," 0.4501540567387080638"
"32589"," 0.4696988822196822011"
"32590"," 0.4601029240785262098"
"32591"," 0.4700372597705929079"
"32592"," 0.4557640979671366832"
"32593"," 0.4558756645919117556"
"32594"," 0.3812488659375111721"
"32595"," 0.3843159092382050224"
"32596"," 0.3467925273931590224"
"32597"," 0.2595348981262690091"
"32598"," 0.3708267687945028257"
"32599"," 0.2618240267736080540"
"32600"," 0.2506404042754222239"
"32601"," 0.2572363918271549088"
"32602"," 0.2586374562465378335"
"32603"," 0.2421110921283904371"
"32604"," 0.2772880330876201227"
"32605"," 0.2659288463229355082"
"32606"," 0.2451659681028352245"
"32607"," 0.2718942380008404491"
"32608"," 0.2794444881074240605"
"32609"," 0.2943665101655537630"
"32610"," 0.2982954460564922750"
"32611"," 0.2894057037171431368"
"32612"," 0.3102681936216131198"
"32613"," 0.3012057625751968781"
"32614"," 0.3435211788580294634"
"32615"," 0.3258514247822396626"
"32616"," 0.3191337659854573405"
"32617"," 0.0797765192859459793"
"32618"," 0.0770443312637137945"
"32619"," 0.0779240006708951660"
"32620"," 0.0790441596640730354"
"32621"," 0.1792214484681665110"
"32622"," 0.1772670563853037395"
"32623"," 0.1782233819866201330"
"32624"," 0.1805683161307985451"
"32625"," 0.1815769104577438786"
"32626"," 0.1768416788087767422"
"32627"," 0.1787849554594657664"
"32628"," 0.1804954767328362797"
"32629"," 0.1792227544778683956"
"32630"," 0.1766822174954684743"
"32631"," 0.1806865145727065414"
"32632"," 0.1757708427348665670"
"32633"," 0.1581234375191355734"
"32634"," 0.1120063646860206263"
"32635"," 0.1110552645839200103"
"32636"," 0.1138959975765774235"
"32637"," 0.1164222779894380777"
"32638"," 0.1174830069954449496"
"32639"," 0.0742134628200052243"
"32640"," 0.0736964544592559057"
"32641"," 0.0856331693303939018"
"32642"," 0.0880270406072341666"
"32643"," 0.0810419959715487220"
"32644"," 0.0861897601296381377"
"32645"," 0.0875583656902940849"
"32646"," 0.0888857391819980192"
"32647"," 0.0881486936527811904"
"32648"," 0.0802178853775399187"
"32649"," 0.0761404009437142010"
"32650"," 0.0770530809164404473"
"32651"," 0.0752054231155168257"
"32652"," 0.0748732119002761126"
"32653"," 0.0744598693782023424"
"32654"," 0.0742409679909881021"
"32655"," 0.0742597448871538390"
"32656"," 0.0740121053000002693"
"32657"," 0.0799503783715273392"
"32658"," 0.0809313816211146703"
"32659"," 0.0799818860776526919"
"32660"," 0.0811343885873828941"
"32661"," 0.0792520079252142517"
"32662"," 0.0794720008698026337"
"32663"," 1.4089705727839172411"
"32664"," 1.4115148256306273566"
"32665"," 1.3775003054949042092"
"32666"," 1.4070543775179238377"
"32667"," 1.3906411804955298717"
"32668"," 1.3716701827238242384"
"32669"," 1.3404357304409391105"
"32670"," 1.3772357888715114349"
"32671"," 1.4794136871995799964"
"32672"," 1.4948099246295065701"
"32673"," 1.5324133646422437582"
"32674"," 1.5122971196222476653"
"32675"," 1.5221151327665094488"
"32676"," 1.5233221263477005891"
"32677"," 1.5283564517866015109"
"32678"," 1.5192436706268077629"
"32679"," 1.5081155740709135671"
"32680"," 1.5542441426136606175"
"32681"," 1.5104818409401699064"
"32682"," 1.5427959333561298561"
"32683"," 1.5788707090828661972"
"32684"," 1.5565560425312434667"
"32685"," 1.5625066336884403384"
"32686"," 1.5897015582574802739"
"32687"," 1.5834761499533525075"
"32688"," 1.5430479592842927250"
"32689"," 1.5748927079626433567"
"32690"," 1.5533716580757535031"
"32691"," 1.6162663359677966746"
"32692"," 1.5618291523301557344"
"32693"," 1.5420002916686990080"
"32694"," 1.5254731670440289104"
"32695"," 1.5963254470140004759"
"32696"," 1.6209811560040354728"
"32697"," 1.6041829146120187843"
"32698"," 1.5913065515807045536"
"32699"," 1.5926282115249641436"
"32700"," 1.5734613386522680045"
"32701"," 1.5623590554179931367"
"32702"," 1.5570355078318969255"
"32703"," 1.5754198523919609176"
"32704"," 1.6038173450942010412"
"32705"," 1.5829800672888836299"
"32706"," 1.5884639574486583147"
"32707"," 1.5668484884846238803"
"32708"," 1.5911666130028636612"
"32709"," 1.6251863410278910571"
"32710"," 1.5302094082474175796"
"32711"," 1.1342774702459195169"
"32712"," 1.2702074615432594751"
"32713"," 0.7175903286324853969"
"32714"," 0.2255532844715760488"
"32715"," 0.1998671290120943855"
"32716"," 0.1701716705881032854"
"32717"," 0.1875599169291315704"
"32718"," 0.1988813185964732333"
"32719"," 0.1590394464872787461"
"32720"," 0.1700772167897851850"
"32721"," 0.1762668958263554075"
"32722"," 0.1450614298310926031"
"32723"," 0.1863151914412906063"
"32724"," 0.1728200488268763213"
"32725"," 0.1621889325957222294"
"32726"," 0.1318985261403911868"
"32727"," 0.1520178280553941552"
"32728"," 0.1618154073651303093"
"32729"," 0.1171477679018281953"
"32730"," 0.1260905969890910028"
"32731"," 0.0971930998426967785"
"32732"," 0.1039460487263774574"
"32733"," 0.1061462223162298601"
"32734"," 0.1022282434641237636"
"32735"," 0.5354572599613921513"
"32736"," 0.5411880548379958134"
"32737"," 0.5540073803515309647"
"32738"," 0.5634894315392888764"
"32739"," 0.5722496749946559547"
"32740"," 0.5544468061165469530"
"32741"," 0.5552903286408644723"
"32742"," 0.5992198012647284022"
"32743"," 0.5495469160257924202"
"32744"," 0.5642553134631952405"
"32745"," 0.5351796191363694666"
"32746"," 0.5703187198571609828"
"32747"," 0.5892716493488348029"
"32748"," 0.5602631712895294047"
"32749"," 0.5593507012713577753"
"32750"," 0.5415944870930513577"
"32751"," 0.5819766238231757205"
"32752"," 0.5456556867377672093"
"32753"," 0.5334648939050817829"
"32754"," 0.5764948808640205646"
"32755"," 0.5264093985006224052"
"32756"," 0.5656957458033209374"
"32757"," 0.5706615172143973957"
"32758"," 0.5875766496024334984"
"32759"," 0.5769399072989670474"
"32760"," 0.4372010319243011534"
"32761"," 0.4248800782242913021"
"32762"," 0.3941942868890098706"
"32763"," 0.4106280319636393394"
"32764"," 0.3826943763021246614"
"32765"," 0.4439450606865933957"
"32766"," 0.4088514188935099547"
"32767"," 0.4372484313693206781"
"32768"," 0.4583984310356708503"
"32769"," 0.2799821765122590955"
"32770"," 0.2718914411221629024"
"32771"," 0.3108168886486963878"
"32772"," 0.3038341289969772041"
"32773"," 0.3107934594469864975"
"32774"," 0.2953474451404100587"
"32775"," 0.2879936973267425704"
"32776"," 0.3042156559410450489"
"32777"," 0.2998862480808592301"
"32778"," 0.3318242445371469285"
"32779"," 0.3402638089291643575"
"32780"," 0.3248092623944370816"
"32781"," 0.0801326543328175350"
"32782"," 0.0821338237061078752"
"32783"," 0.0772491897169059749"
"32784"," 0.0786050698867607062"
"32785"," 0.0795241364070931045"
"32786"," 0.0816374208186158579"
"32787"," 0.0802951629406775391"
"32788"," 0.0797178489802802120"
"32789"," 0.0817985787805754344"
"32790"," 0.0861435137363202041"
"32791"," 0.0836088394790829997"
"32792"," 0.0832933217471119869"
"32793"," 0.0852600165158490519"
"32794"," 0.0871528191556408122"
"32795"," 0.0849013059557918032"
"32796"," 0.0860068239974360327"
"32797"," 0.0897083173817826290"
"32798"," 0.0781039626967202361"
"32799"," 0.0770929169910839623"
"32800"," 0.0781924154168528868"
"32801"," 0.0783422832925000923"
"32802"," 0.1795254224616247285"
"32803"," 0.1639582637736438364"
"32804"," 0.1728790665130382487"
"32805"," 0.1804914677561483549"
"32806"," 0.1823159060299127943"
"32807"," 0.1097731819702688627"
"32808"," 0.1103913627006612164"
"32809"," 0.1081223885432065213"
"32810"," 0.1152529655257673452"
"32811"," 0.1130504210910230345"
"32812"," 0.1099663018591355568"
"32813"," 0.1157963767704646846"
"32814"," 0.1083348110540197223"
"32815"," 0.1104950964418601744"
"32816"," 0.1059707420027458102"
"32817"," 0.1065427387167379447"
"32818"," 0.1039583609954108784"
"32819"," 0.1022763781664245281"
"32820"," 0.1036556961476530203"
"32821"," 0.1067701046131644266"
"32822"," 0.1005725232106764594"
"32823"," 0.1046367334647290287"
"32824"," 0.1035959491231294022"
"32825"," 0.1034686254388917648"
"32826"," 0.0995445018895144002"
"32827"," 0.1012887413198457764"
"32828"," 0.0990032086157303925"
"32829"," 0.1494129043327973305"
"32830"," 0.0875922016093740596"
"32831"," 0.0883531982659876147"
"32832"," 0.0911781850938416516"
"32833"," 0.0875877874540181012"
"32834"," 0.0897474866750381794"
"32835"," 0.0915501728734223613"
"32836"," 0.0897944763022481690"
"32837"," 0.0862300225776286150"
"32838"," 0.0830218021787441501"
"32839"," 0.0782734718173416777"
"32840"," 0.0791491294790924588"
"32841"," 0.0791488622306483064"
"32842"," 0.0814707550487985266"
"32843"," 0.0802712908326544128"
"32844"," 0.0787296477152146096"
"32845"," 0.0781369039945469662"
"32846"," 1.5474690656366849595"
"32847"," 1.3394248360836249478"
"32848"," 1.3184624735808236906"
"32849"," 1.3597985838941224479"
"32850"," 1.3548806190441184949"
"32851"," 1.3417851811036507481"
"32852"," 1.3422895936688492569"
"32853"," 1.3780523029275915103"
"32854"," 1.3421361572813110818"
"32855"," 1.4306339241534491435"
"32856"," 1.4987894311776477352"
"32857"," 1.3056615679266392327"
"32858"," 1.5438888414874754051"
"32859"," 1.5448272521725205930"
"32860"," 1.5021943244016140451"
"32861"," 1.5213589522703048207"
"32862"," 1.5227115556547969888"
"32863"," 1.4919294354541234870"
"32864"," 1.5280724318647658233"
"32865"," 1.5105127681337489065"
"32866"," 1.5090037049298130611"
"32867"," 1.5175761339348297074"
"32868"," 1.5003331207616830145"
"32869"," 1.5287802664546543685"
"32870"," 1.5490465737942173963"
"32871"," 1.5058566084042337430"
"32872"," 1.4931637582738943593"
"32873"," 1.4789036865034028700"
"32874"," 1.2720018770456267276"
"32875"," 1.2302994128418556219"
"32876"," 1.2857742809187338029"
"32877"," 1.2985664121469728816"
"32878"," 1.2528325116212712942"
"32879"," 1.2110927675958775840"
"32880"," 0.7063676192219007222"
"32881"," 0.1643668295812051316"
"32882"," 0.1802745730842002236"
"32883"," 0.1962966553446804652"
"32884"," 0.2012343837939311042"
"32885"," 0.2083186796505506755"
"32886"," 0.1962780689838807824"
"32887"," 0.1903980070674469727"
"32888"," 0.2053064161700481616"
"32889"," 0.2173520910927635996"
"32890"," 0.2164587523966524651"
"32891"," 0.2097634240786163673"
"32892"," 0.2091819026388064551"
"32893"," 0.1937223406972427842"
"32894"," 0.2296686411425729879"
"32895"," 0.1822204024126664601"
"32896"," 0.1963230921168148402"
"32897"," 0.2270817885070879061"
"32898"," 0.1859314567462373446"
"32899"," 0.2018836697945785852"
"32900"," 0.2312230543186289677"
"32901"," 0.2183838607599390136"
"32902"," 0.2259324173220892407"
"32903"," 0.2353790898599329440"
"32904"," 0.1804971840722210952"
"32905"," 0.1920792530129641074"
"32906"," 0.1881853740440045941"
"32907"," 0.1743264699228255776"
"32908"," 0.1823332406298124320"
"32909"," 0.1158334073446501827"
"32910"," 0.1099938398202887774"
"32911"," 0.1097132499408933898"
"32912"," 0.1223563833061542400"
"32913"," 0.1280743317392554204"
"32914"," 0.1299177856993066760"
"32915"," 0.1234662254493863881"
"32916"," 0.1170131384006003195"
"32917"," 0.1216683636070180624"
"32918"," 0.1269883314301977761"
"32919"," 0.1436233553696313336"
"32920"," 0.1350502352891674862"
"32921"," 0.1376081464798836196"
"32922"," 0.1463915586572459293"
"32923"," 0.1539273557690236383"
"32924"," 0.1511568669568228163"
"32925"," 0.1627352753966323784"
"32926"," 0.5776049726145322527"
"32927"," 0.5480276815865604556"
"32928"," 0.5475375495033997231"
"32929"," 0.5805108432061268919"
"32930"," 0.6086452615723160209"
"32931"," 0.5321592796940599612"
"32932"," 0.5194425011549760329"
"32933"," 0.5244882691370896799"
"32934"," 0.5877378008984807112"
"32935"," 0.4175918610094279115"
"32936"," 0.3894786465986905255"
"32937"," 0.4004060787035382263"
"32938"," 0.4210558002484203199"
"32939"," 0.4423699862715801401"
"32940"," 0.4475825478607485253"
"32941"," 0.4612324104985326412"
"32942"," 0.3557545835801179113"
"32943"," 0.3605378072132918166"
"32944"," 0.2511048941734966289"
"32945"," 0.2549956381222902024"
"32946"," 0.2642977775241968086"
"32947"," 0.2929899865997894759"
"32948"," 0.2799235437859639575"
"32949"," 0.2813981198522871319"
"32950"," 0.2863076556656287686"
"32951"," 0.0841207772258355108"
"32952"," 0.0810322257716436373"
"32953"," 0.0896391459599761992"
"32954"," 0.1535881848547031303"
"32955"," 0.1614410316552322977"
"32956"," 0.1723269481476786547"
"32957"," 0.1749355335990120108"
"32958"," 0.1700937206456035744"
"32959"," 0.1700585880224249613"
"32960"," 0.1802218571843047235"
"32961"," 0.1816226557871116754"
"32962"," 0.1825791281184932779"
"32963"," 0.1812895366055868873"
"32964"," 0.1818884586036794426"
"32965"," 0.1834657455087397027"
"32966"," 0.1816681716681397829"
"32967"," 0.1837660958906488506"
"32968"," 0.1823634298385314600"
"32969"," 0.1836936288291899366"
"32970"," 0.1807615564450257839"
"32971"," 0.1853084564697913272"
"32972"," 0.1812252809959610800"
"32973"," 0.1788446763998133848"
"32974"," 0.1851535805839482074"
"32975"," 0.1763245508245930848"
"32976"," 0.1759232661166324485"
"32977"," 0.1140296600695673290"
"32978"," 0.1140608094871251171"
"32979"," 0.0984085165193147454"
"32980"," 0.1006502987053193993"
"32981"," 0.1229694746840414854"
"32982"," 0.1524448410703164725"
"32983"," 0.0948214343951163247"
"32984"," 0.0904699652756582734"
"32985"," 0.0921737885929158202"
"32986"," 0.0927366461618109733"
"32987"," 0.0948039640767566333"
"32988"," 0.0948405680187710265"
"32989"," 0.0931600415670330029"
"32990"," 0.0939643572828561535"
"32991"," 0.0932151003357234720"
"32992"," 0.0953510199487539040"
"32993"," 0.0864316139601884748"
"32994"," 0.0870424946552344342"
"32995"," 0.0843500475676915856"
"32996"," 0.0799234727028653447"
"32997"," 0.0827651573586920680"
"32998"," 0.0815692694409161367"
"32999"," 0.0793294987755489012"
"33000"," 0.0790700361616406278"
"33001"," 0.0785674949196334960"
"33002"," 0.0774686452973235434"
"33003"," 0.0766783982699616035"
"33004"," 0.0802764456274709104"
"33005"," 0.0778366974823676283"
"33006"," 0.0786832964183686590"
"33007"," 0.0746284934958851842"
"33008"," 0.0779808287931149924"
"33009"," 0.0759446008125899963"
"33010"," 0.0792312614753862970"
"33011"," 0.0791010431567675948"
"33012"," 1.4482923381024912501"
"33013"," 1.4945496121187458183"
"33014"," 1.5669116246523984159"
"33015"," 1.5871511818334516075"
"33016"," 1.5820860344161211675"
"33017"," 1.6098280026165321388"
"33018"," 1.5675717744844157586"
"33019"," 1.5712457009446598732"
"33020"," 1.6071600734811335442"
"33021"," 1.5681172789886863583"
"33022"," 1.5921355761478555024"
"33023"," 1.6142341244517737220"
"33024"," 1.5855770430644273716"
"33025"," 1.5639096420559870371"
"33026"," 1.5279359302274724275"
"33027"," 1.5434415226515578734"
"33028"," 1.5221212877951404430"
"33029"," 1.6021100963697618713"
"33030"," 1.5055648577635529772"
"33031"," 1.5885833827617508174"
"33032"," 1.6111030787549800447"
"33033"," 1.5653950690764564246"
"33034"," 1.5725074459469539079"
"33035"," 1.5433829267371617089"
"33036"," 1.6488886700275733332"
"33037"," 1.5077937206409304238"
"33038"," 1.6438129484294212723"
"33039"," 1.6274984023418967993"
"33040"," 1.6238046955059171061"
"33041"," 1.6341934581404131688"
"33042"," 1.6416275996225841993"
"33043"," 1.6348572298422834326"
"33044"," 1.6431490112267181924"
"33045"," 1.6826200325600211283"
"33046"," 1.6154137913382671243"
