"","",""
"","-0.450175879396985001","-0.196984924623115565"
""," 0.763919597989949795"," 0.759798994974874464"
"","-0.738266331658291475","-0.196984924623115565"
""," 1.340100502512562519","-0.454271356783919611"
"","-0.409020100502512585"," 0.783919597989949812"
""," 0.907964824120602865"," 0.285427135678391952"
""," 0.352361809045226071","-0.767839195979899580"
"","-0.429597989949748793"," 0.020100502512562901"
""," 2.513040201005025231"," 0.751758793969849348"
""," 1.113743718592964838"," 0.454271356783919611"
""," 2.389572864321608314","-0.550753768844221114"
""," 0.331783919597989918","-0.188944723618090449"
""," 0.866809045226130559","-0.478391959798994959"
""," 2.904020100502512136","-0.590954773869346806"
"","-0.182663316582914570"," 0.269346733668341720"
""," 1.566457286432160645"," 0.172864321608040217"
"","-0.800000000000000044"," 0.084422110552763829"
""," 1.731080402010050312","-0.783919597989949812"
""," 2.204371859296482050","-0.156783919597989874"
""," 0.064271356783919487"," 0.598994974874371922"
""," 0.208316582914572779","-0.566834170854271346"
""," 2.574773869346733690","-0.655276381909547734"
"","-0.367864321608040279","-0.558793969849246230"
""," 1.525301507537688339"," 0.703517587939698652"
""," 0.640452261306532655","-0.615075376884422154"
""," 2.904020100502512136","-0.558793969849246230"
""," 1.751658291457286465"," 0.333668341708542870"
""," 2.821708542713567525"," 0.245226130653266372"
"","-0.120929648241206111"," 0.060301507537688481"
"","-0.450175879396985001","-0.389949748743718572"
""," 0.105427135678391903"," 0.510552763819095645"
""," 2.574773869346733690"," 0.751758793969849348"
""," 0.270050251256281237"," 0.759798994974874464"
""," 0.023115577889447181"," 0.261306532663316604"
""," 3.006909547738693789","-0.140703517587939642"
""," 1.216633165829145602","-0.663316582914572850"
""," 2.698241206030150607","-0.711557788944723657"
""," 0.702185929648241114"," 0.205025125628140792"
""," 1.525301507537688339","-0.502512562814070307"
""," 0.702185929648241114"," 0.727638190954774000"
"","-0.409020100502512585"," 0.084422110552763829"
""," 1.113743718592964838","-0.510552763819095423"
"","-0.429597989949748793"," 0.550753768844221225"
"","-0.388442211055276432"," 0.743718592964824232"
""," 0.372939698492462224"," 0.164824120603015101"
""," 1.813391959798994924"," 0.333668341708542870"
""," 2.574773869346733690"," 0.205025125628140792"
""," 0.270050251256281237"," 0.422110552763819147"
""," 1.628190954773869104"," 0.188944723618090560"
"","-0.182663316582914570","-0.036180904522613022"
"","-0.326708542713567862","-0.309547738693467356"
""," 2.163216080402009744"," 0.172864321608040217"
""," 2.039748743718592827","-0.188944723618090449"
""," 0.228894472361808932"," 0.502512562814070529"
""," 1.525301507537688339"," 0.373869346733668451"
""," 0.455251256281407057"," 0.751758793969849348"
""," 1.545879396984924492","-0.486432160804020131"
""," 1.957437185929647994","-0.711557788944723657"
""," 2.245527638190954356"," 0.558793969849246341"
""," 1.607613065326632951","-0.381909547738693456"
"","-0.511909547738693460"," 0.221105527638191024"
""," 2.780552763819095219"," 0.357788944723618219"
"","-0.306130653266331709"," 0.357788944723618219"
""," 2.204371859296482050","-0.775879396984924696"
"","-0.367864321608040279","-0.446231155778894495"
"","-0.182663316582914570","-0.751758793969849237"
""," 2.698241206030150607"," 0.245226130653266372"
"","-0.676532663316582905","-0.486432160804020131"
""," 1.731080402010050312","-0.357788944723618108"
""," 3.109798994974874553"," 0.647236180904522618"
""," 2.122060301507537439","-0.341708542713567820"
""," 2.883442211055275983"," 0.775879396984924696"
""," 3.150954773869346859"," 0.325628140703517754"
""," 3.253844221105527623"," 0.558793969849246341"
""," 0.126005025125628056"," 0.751758793969849348"
""," 0.126005025125628056","-0.237185929648241145"
""," 3.192110552763819165"," 0.341708542713567986"
""," 0.599296482412060127"," 0.397989949748743799"
""," 0.516984924623115516","-0.727638190954773889"
""," 2.657085427135678302"," 0.422110552763819147"
""," 2.492462311557789079"," 0.598994974874371922"
"","-0.635376884422110599"," 0.389949748743718683"
""," 1.607613065326632951","-0.462311557788944727"
""," 0.187738693467336626"," 0.558793969849246341"
"","-0.079773869346733695","-0.759798994974874464"
"","-0.141507537688442264","-0.221105527638190913"
""," 3.171532663316583012"," 0.550753768844221225"
""," 2.986331658291457636"," 0.574874371859296573"
""," 0.311206030150753765"," 0.703517587939698652"
"","-0.470753768844221154","-0.542713567839195998"
""," 1.607613065326632951","-0.213065326633165797"
""," 0.805075376884422100"," 0.767839195979899580"
"","-0.738266331658291475"," 0.253266331658291488"
"","-0.758844221105527739","-0.028140703517587906"
""," 0.661030150753768808","-0.727638190954773889"
""," 0.640452261306532655"," 0.671356783919598188"
""," 1.875125628140703382","-0.285427135678391952"
""," 2.657085427135678302","-0.695477386934673425"
""," 0.043693467336683334"," 0.180904522613065333"
""," 1.298944723618090213"," 0.462311557788944727"
""," 1.628190954773869104","-0.381909547738693456"
""," 2.883442211055275983"," 0.743718592964824232"
""," 3.233266331658291470","-0.414070351758793975"
"","-0.264974874371859404"," 0.245226130653266372"
""," 2.286683417085426662","-0.245226130653266372"
""," 0.331783919597989918"," 0.735678391959799116"
""," 1.772236180904522618","-0.341708542713567820"
""," 1.525301507537688339"," 0.791959798994974928"
""," 3.212688442211055317"," 0.422110552763819147"
""," 0.393517587939698377","-0.438190954773869379"
"","-0.367864321608040279","-0.269346733668341720"
""," 0.002537688442211028"," 0.333668341708542870"
""," 2.039748743718592827"," 0.389949748743718683"
""," 1.978015075376884147"," 0.261306532663316604"
""," 2.224949748743718203","-0.759798994974874464"
"","-0.264974874371859404","-0.558793969849246230"
""," 3.027487437185929942"," 0.140703517587939753"
""," 0.002537688442211028"," 0.301507537688442184"
""," 0.146582914572864320"," 0.325628140703517754"
""," 1.895703517587939535","-0.373869346733668340"
""," 2.862864321608039830"," 0.333668341708542870"
""," 0.249472361809045085","-0.213065326633165797"
""," 3.212688442211055317"," 0.261306532663316604"
"","-0.635376884422110599","-0.108542713567839177"
""," 2.492462311557789079"," 0.172864321608040217"
""," 1.216633165829145602","-0.229145728643216029"
"","-0.409020100502512585","-0.317587939698492472"
""," 3.212688442211055317"," 0.510552763819095645"
""," 1.504723618090452186"," 0.462311557788944727"
""," 2.883442211055275983","-0.582914572864321689"
""," 2.801130653266331372","-0.759798994974874464"
""," 0.558140703517587822","-0.558793969849246230"
""," 2.554195979899497537","-0.518592964824120539"
"","-0.655954773869346752","-0.317587939698492472"
""," 1.072587939698492310"," 0.333668341708542870"
"","-0.614798994974874446","-0.373869346733668340"
""," 0.969698492462311545"," 0.397989949748743799"
"","-0.429597989949748793","-0.164824120603015101"
""," 2.945175879396984442","-0.759798994974874464"
""," 0.064271356783919487"," 0.719597989949748884"
""," 2.698241206030150607"," 0.518592964824120761"
""," 0.270050251256281237"," 0.470351758793969843"
""," 0.084849246231155750","-0.454271356783919611"
""," 0.969698492462311545"," 0.671356783919598188"
""," 0.146582914572864320"," 0.124623115577889521"
""," 0.722763819095477267","-0.607035175879397038"
"","-0.120929648241206111"," 0.381909547738693567"
""," 0.866809045226130559"," 0.647236180904522618"
"","-0.614798994974874446","-0.478391959798994959"
"","-0.800000000000000044"," 0.293467336683417068"
""," 0.064271356783919487","-0.132663316582914526"
""," 1.978015075376884147","-0.357788944723618108"
""," 2.060326633165828980","-0.526633165829145766"
"","-0.223819095477386987"," 0.148743718592964869"
""," 0.208316582914572779"," 0.470351758793969843"
"","-0.141507537688442264","-0.196984924623115565"
""," 2.595351758793969843"," 0.791959798994974928"
""," 1.669346733668341853","-0.470351758793969843"
""," 0.825653266331658253"," 0.317587939698492638"
""," 1.731080402010050312"," 0.253266331658291488"
""," 0.064271356783919487"," 0.285427135678391952"
""," 1.360678391959799116"," 0.590954773869346806"
""," 1.792814070351758771","-0.116582914572864293"
""," 1.710502512562814159"," 0.502512562814070529"
"","-0.450175879396985001","-0.245226130653266372"
""," 0.496407035175879363","-0.502512562814070307"
"","-0.470753768844221154"," 0.156783919597989985"
""," 0.105427135678391903","-0.188944723618090449"
""," 2.080904522613065133"," 0.695477386934673536"
""," 2.307261306532662815"," 0.607035175879397038"
""," 1.278366834170854061","-0.100502512562814061"
""," 1.648768844221105256","-0.116582914572864293"
"","-0.491331658291457307"," 0.639195979899497502"
""," 0.023115577889447181"," 0.397989949748743799"
""," 1.895703517587939535"," 0.116582914572864405"
""," 2.904020100502512136"," 0.172864321608040217"
""," 2.904020100502512136"," 0.783919597989949812"
""," 1.093165829145728685","-0.108542713567839177"
"","-0.120929648241206111","-0.510552763819095423"
""," 2.615929648241205996","-0.381909547738693456"
""," 0.084849246231155750","-0.679396984924623193"
""," 1.504723618090452186"," 0.261306532663316604"
""," 1.196055276381909449"," 0.229145728643216140"
""," 2.636507537688442149"," 0.397989949748743799"
""," 1.731080402010050312","-0.285427135678391952"
"","-0.367864321608040279"," 0.196984924623115676"
""," 2.739396984924622913"," 0.598994974874371922"
""," 0.414095477386934530","-0.558793969849246230"
""," 2.574773869346733690","-0.317587939698492472"
""," 2.718819095477386760","-0.132663316582914526"
""," 3.130376884422110706","-0.615075376884422154"
""," 2.595351758793969843","-0.309547738693467356"
"","-0.697110552763819169"," 0.140703517587939753"
""," 1.792814070351758771"," 0.639195979899497502"
""," 0.475829145728643210"," 0.333668341708542870"
""," 0.969698492462311545"," 0.743718592964824232"
""," 2.080904522613065133"," 0.381909547738693567"
""," 0.743341708542713420","-0.679396984924623193"
""," 2.595351758793969843"," 0.582914572864321689"
""," 1.525301507537688339","-0.221105527638190913"
""," 2.286683417085426662"," 0.325628140703517754"
""," 0.084849246231155750"," 0.800000000000000044"
"","-0.079773869346733695"," 0.397989949748743799"
"","-0.244396984924623140","-0.261306532663316604"
""," 2.039748743718592827"," 0.188944723618090560"
""," 2.142638190954773592","-0.663316582914572850"
""," 0.907964824120602865","-0.566834170854271346"
""," 1.525301507537688339"," 0.526633165829145877"
""," 0.969698492462311545"," 0.550753768844221225"
""," 1.751658291457286465"," 0.116582914572864405"
""," 2.533618090452261384"," 0.341708542713567986"
"","-0.018040201005025125","-0.365829145728643224"
"","-0.429597989949748793","-0.719597989949748773"
""," 1.113743718592964838","-0.759798994974874464"
""," 2.410150753768844467"," 0.253266331658291488"
"","-0.018040201005025125","-0.510552763819095423"
""," 0.805075376884422100"," 0.301507537688442184"
"","-0.244396984924623140"," 0.084422110552763829"
""," 1.360678391959799116","-0.373869346733668340"
""," 1.216633165829145602"," 0.607035175879397038"
"","-0.388442211055276432","-0.389949748743718572"
"","-0.367864321608040279"," 0.615075376884422154"
"","-0.141507537688442264","-0.333668341708542704"
""," 0.516984924623115516"," 0.550753768844221225"
""," 1.031432160804020004"," 0.100502512562814061"
""," 2.945175879396984442"," 0.639195979899497502"
""," 0.455251256281407057","-0.381909547738693456"
""," 2.904020100502512136","-0.333668341708542704"
""," 2.307261306532662815","-0.695477386934673425"
""," 1.998592964824120299"," 0.172864321608040217"
""," 1.998592964824120299"," 0.414070351758794031"
""," 0.537562814070351669"," 0.582914572864321689"
"","-0.059195979899497542"," 0.679396984924623304"
"","-0.553065326633165877","-0.486432160804020131"
""," 1.916281407035175688","-0.751758793969849237"
""," 2.080904522613065133","-0.100502512562814061"
""," 3.192110552763819165"," 0.277386934673366836"
""," 0.126005025125628056"," 0.735678391959799116"
""," 0.126005025125628056","-0.389949748743718572"
""," 1.031432160804020004","-0.156783919597989874"
""," 0.105427135678391903"," 0.623115577889447270"
""," 0.825653266331658253"," 0.148743718592964869"
"","-0.223819095477386987","-0.205025125628140681"
""," 1.401834170854271422"," 0.261306532663316604"
""," 0.599296482412060127","-0.132663316582914526"
""," 0.722763819095477267","-0.526633165829145766"
""," 1.545879396984924492"," 0.751758793969849348"
""," 0.208316582914572779","-0.253266331658291488"
""," 0.516984924623115516"," 0.132663316582914637"
""," 2.410150753768844467","-0.205025125628140681"
""," 0.228894472361808932","-0.800000000000000044"
""," 0.763919597989949795","-0.397989949748743743"
""," 2.039748743718592827","-0.494472361809045247"
""," 0.270050251256281237"," 0.357788944723618219"
""," 1.772236180904522618"," 0.349748743718593103"
""," 0.661030150753768808","-0.237185929648241145"
"","-0.470753768844221154"," 0.253266331658291488"
""," 3.274422110552763776","-0.711557788944723657"
"","-0.182663316582914570"," 0.462311557788944727"
"","-0.470753768844221154"," 0.510552763819095645"
""," 0.599296482412060127","-0.687437185929648309"
""," 0.887386934673366712","-0.261306532663316604"
""," 1.134321608040200990","-0.108542713567839177"
""," 1.710502512562814159"," 0.582914572864321689"
""," 0.002537688442211028","-0.309547738693467356"
""," 1.278366834170854061"," 0.558793969849246341"
""," 0.537562814070351669"," 0.800000000000000044"
""," 2.368994974874372161","-0.414070351758793975"
""," 1.772236180904522618","-0.229145728643216029"
""," 1.998592964824120299"," 0.759798994974874464"
""," 1.669346733668341853","-0.510552763819095423"
""," 0.208316582914572779","-0.438190954773869379"
""," 2.904020100502512136"," 0.470351758793969843"
""," 3.233266331658291470"," 0.695477386934673536"
""," 2.451306532663316773"," 0.357788944723618219"
""," 0.661030150753768808","-0.566834170854271346"
""," 2.533618090452261384"," 0.679396984924623304"
"","-0.306130653266331709"," 0.558793969849246341"
""," 1.895703517587939535","-0.679396984924623193"
""," 0.743341708542713420"," 0.582914572864321689"
""," 3.027487437185929942"," 0.494472361809045413"
""," 1.237211055276381755"," 0.566834170854271457"
""," 2.307261306532662815","-0.229145728643216029"
""," 3.048065326633166094"," 0.124623115577889521"
""," 2.883442211055275983"," 0.615075376884422154"
""," 1.484145728643216033","-0.800000000000000044"
""," 1.936859296482411841","-0.148743718592964758"
""," 1.772236180904522618"," 0.719597989949748884"
