"","V1","V2"
"10980",2.32958453304168,0.117873860624652
"10981",2.30761987409589,0.24144659382068
"10982",2.32703943912807,0.239658911743621
"10983",2.29900954474384,0.259088172373779
"10984",2.31059308932858,0.277076910336881
"10985",2.3322716897151,0.274238361890431
"10986",2.29846214150945,0.308300050064188
"10987",2.3590054351202,0.281646355950575
"10988",2.32468797941748,0.300521271067053
"10989",2.32733850949212,0.212280690556055
"10990",2.37577624698215,0.451996881119623
"10991",2.35487156573761,0.464670016856284
"10992",2.37896248274106,0.432980816850579
"10993",2.42553127725545,0.47653681562986
"10994",2.46359105975026,0.441436202483833
"10995",2.47569703506809,0.391648051466848
"10996",2.51401712149495,0.363139384814656
"10997",2.47237806284742,0.417206902082225
"10998",2.49887753839033,0.382797842462841
"10999",2.4952781509089,0.439219851138582
"11000",2.44906234279455,0.422459216604893
"11001",2.48976810814349,0.360123431729374
"11002",2.54129635224484,0.399806917980881
"11003",2.43914935905735,0.445098625326563
"11004",2.47105840448698,0.341250966483873
"11005",2.51768822529177,0.397284531230389
"11006",2.45550346778812,0.470851302673348
"11007",2.42008576238094,0.455509414198933
"11008",2.40239903356809,0.471308606862654
"11009",2.50646615768298,0.324858985482064
"11010",2.53163240824398,0.378515405200124
"11011",2.52625770493723,0.428819617262799
"11012",2.40994167031148,0.491724647235496
"11013",2.44161408413552,0.50863999449374
"11014",2.41123270605717,0.512823692662368
"11015",2.38978542277437,0.48532356653746
"11016",2.5039307832183,0.345244027127762
"11017",2.53611137231273,0.338896275590768
"11018",2.57420835879161,0.37202965483447
"11019",2.55383504224032,0.381276841367942
"11020",2.54520983296897,0.359987600959737
"11021",2.5804144112517,0.412769518033061
"11022",2.57224698557737,0.3358160775295
"11023",2.56268344396711,0.400771558890991
"11024",2.55599297687218,0.429759619382909
"11025",2.55469336776213,0.343388427691132
"11026",2.55212982001836,0.313313942865231
"11027",2.63280223717865,-0.56065391647144
"11028",2.66784979770123,-0.538220430056929
"11029",2.68006546101875,-0.557713027830389
"11030",2.67741427810976,-0.509282269457942
"11031",2.62627242567119,-0.592195881583297
"11032",2.65520940879068,-0.87861174516693
"11033",2.64395979648181,-0.893499749567202
"11034",2.70833333333333,-0.925
"11035",2.68926236517381,-0.879961590237561
"11036",2.6940580680156,-0.904487797975882
"11037",2.71199920576332,-0.886830890620422
"11038",2.6875,-0.925
"11039",2.73353860479481,-0.903387639688422
"11040",2.73377503153791,-0.741202629753968
"11041",2.75431962381653,-0.715559320825955
"11042",2.74033976620838,-0.676868785977009
"11043",2.74677110504232,-0.656304024746552
"11044",2.72311756814439,-0.693827111126087
"11045",2.77154774905995,-0.648323590393045
"11046",2.79316269790205,-0.63063568743429
"11047",2.78299507696757,-0.807710559995961
"11048",2.43687103385542,-0.159310247020686
"11049",2.45944408223024,-0.163173195594962
"11050",2.41096394372839,-0.143248956461682
"11051",2.41784595265977,-0.161073075883686
"11052",2.39800637060804,-0.158492614089921
"11053",2.57326631248473,-0.385070290460095
"11054",2.45833333333333,-0.085
"11055",2.62592612445655,-0.194799679231085
"11056",2.52615692882219,-0.116626440059077
"11057",2.54088111099306,-0.151667909383644
"11058",2.65172487713522,-0.118273266993067
"11059",2.60416666666667,-0.085
"11060",2.62661214396006,-0.409994979944964
"11061",2.66556779869357,-0.4088737865395
"11062",2.64573574035366,-0.397126694471455
"11063",2.64747441960502,-0.416805672497671
"11064",2.65504694171591,-0.43961702126693
"11065",2.6764761231322,-0.367843472067438
"11066",2.68377072636191,-0.467729784728507
"11067",2.66523562426658,-0.386820273132886
"11068",2.70449650692655,-0.397258176212901
"11069",2.65091521471787,-0.365520453284093
"11070",2.68633808017602,-0.386502423724014
"11071",2.71448427556331,-0.359690418639675
"11072",2.69662999096977,-0.369127078906037
"11073",2.68882853787182,-0.332758027585802
"11074",2.66500435190172,-0.458173615029835
"11075",2.68923342687822,-0.43379739460541
"11076",2.66559428968066,-0.345790839626771
"11077",2.64148506211711,-0.35020468398464
"11078",2.66691088251062,-0.320911159496762
"11079",2.6850582756751,-0.313535171311456
"11080",2.72105578000432,-0.311082892464871
"11081",2.66905237424331,-0.300167627387895
"11082",2.67142836895907,-0.270902497416272
"11083",2.64955311322213,-0.314713151113701
"11084",1.94414167212287,-0.121423296765229
"11085",2.4033326719794,0.292158594593833
"11086",2.35546689677651,0.312172962698224
"11087",2.31580313532938,0.318665443499734
"11088",2.298134574325,0.329506664364512
"11089",2.33564791867644,0.327954212874831
"11090",2.43858820657133,0.463524118483405
"11091",2.48095248199536,0.462029051957433
"11092",2.46763258334755,0.292423094937871
"11093",2.44318776605732,0.48777151257693
"11094",2.47910690059895,0.500973733031904
"11095",2.54147267647059,0.418302284057009
"11096",2.59832245675705,0.464557034809573
"11097",2.52861835616474,0.316398339191151
"11098",2.50483228416509,0.287350608915041
"11099",2.53654225074817,0.28564714981176
"11100",2.51189127024041,0.305832892093379
"11101",2.48678295914544,0.308959998794435
"11102",2.48687537534482,0.328979135927744
"11103",2.46651294424995,0.319063355025483
"11104",2.65928682804442,-0.50901685573739
"11105",2.72495149499466,-0.504316271831966
"11106",2.79166666666667,-0.925
"11107",2.71416712373242,-0.906299698998292
"11108",2.72916666666667,-0.925
"11109",2.82088658831024,-0.587302028414688
"11110",2.4682462705734,-0.180268173628475
"11111",2.41716233007802,-0.114452160591529
"11112",2.4700976057394,-0.112240875774733
"11113",2.64930825184645,-0.197625913943346
"11114",2.67092504290003,-0.176397432757356
"11115",2.62225646865188,-0.176039937273451
"11116",2.60916173501545,-0.188662978112916
"11117",2.5625,-0.102480588986351
"11118",2.52083333333333,-0.085
"11119",2.63522294582123,-0.104158254169714
"11120",2.64583333333334,-0.085
"11121",2.67364190194725,-0.487442766223424
"11122",2.69986243597281,-0.494159203068143
"11123",2.65328822084125,-0.288757290149924
"11124",2.65574714708135,-0.256047043987713
"11125",2.6870540830012,-0.238704025705806
"11126",2.39484380420051,0.315306582558008
"11127",2.37893083459422,0.296340432795215
"11128",2.42499207614243,0.313232086179496
"11129",2.3879005532194,0.275394834291164
"11130",2.39518341920168,0.254506352362244
"11131",2.4358312277461,0.25168425225332
"11132",2.41510933429224,0.247362908900639
"11133",2.43075278578425,0.215314485562754
"11134",2.42062481250151,0.272758781800834
"11135",2.44698732007546,0.275757368639778
"11136",2.4236927232511,0.292900016052961
"11137",2.445760726608,0.30169727927813
"11138",2.34422120501542,0.295401010207796
"11139",2.52388419935407,0.473089647848827
"11140",2.47333923926499,0.481184333182243
"11141",2.49912504248918,0.480342291099753
"11142",2.5062947440937,0.458930432096194
"11143",2.5243615566449,0.520607124376151
"11144",2.52712037151747,0.451064510689097
"11145",2.51742168354588,0.496915705849636
"11146",2.56092665046611,0.467282011396544
"11147",2.49995360396167,0.514894740339945
"11148",2.55127346432517,0.499861730898838
"11149",2.54150269885328,0.464428033641188
"11150",2.50203109926194,0.561019499131255
"11151",2.53377325468171,0.50498802732537
"11152",2.5377885510178,0.486261135499564
"11153",2.54909731535721,0.524867125142287
"11154",2.46850442771362,0.539420401300265
"11155",2.50749713680613,0.537664139110344
"11156",2.59451305568661,0.516222139814358
"11157",2.48016946154549,0.521952017394693
"11158",2.45909276120304,0.520506451656618
"11159",2.4415857358884,0.541016644925449
"11160",2.53276139344273,0.545777623733554
"11161",2.48831379549886,0.545491821496667
"11162",2.46764615849888,0.577572655742627
"11163",2.57058601876549,0.514139837244151
"11164",2.5742707518862,0.488955744885926
"11165",2.5788581892064,0.557597024324751
"11166",2.57995897431868,0.470508895372244
"11167",2.57424927936849,0.446444719869092
"11168",2.5948691077056,0.485206972716704
"11169",2.63320242551654,0.48100383896837
"11170",2.56859351546828,0.537035020989343
"11171",2.55446528964194,0.556931009526569
"11172",2.5654810789181,0.600505898671953
"11173",2.52975649832202,0.578318997354246
"11174",2.56611837183622,0.57716494260424
"11175",2.60717680149958,0.589965165174215
"11176",2.54827433263347,0.588356913731592
"11177",2.53534090697332,0.624934220601188
"11178",2.52886234368358,0.602068227261552
"11179",2.58484242387813,0.589355355505431
"11180",2.54750660840967,0.609136569556345
"11181",2.57179364222977,0.636685011773034
"11182",2.49156652709665,0.624985929426124
"11183",2.50368931343308,0.589229019430139
"11184",2.58695051930519,0.61540015926251
"11185",2.51344642475189,0.618786754099378
"11186",2.6171042524929,0.652911547299315
"11187",2.51349590363438,0.660673364376788
"11188",2.59673730898776,0.638408310363244
"11189",2.50756406766813,0.63973703704156
"11190",2.47341565291525,0.660720709483072
"11191",2.48753061919435,0.64541306265398
"11192",2.45333690109231,0.628044944700677
"11193",2.61508898703698,0.617016667639859
"11194",2.58121054260851,0.681764901110401
"11195",2.582859523968,0.657896929677671
"11196",2.60228581778757,0.671229993914323
"11197",2.54850711418832,0.667514551233218
"11198",2.64216858754463,0.688339767431064
"11199",2.56739497553269,0.668819468635405
"11200",2.55611799569603,0.694699247452274
"11201",2.55911511565813,0.651317814894339
"11202",2.536316641761,0.647958232947436
"11203",2.6089093558132,0.710828694266986
"11204",2.62464012371689,0.674160377541998
"11205",2.59952037154055,0.692045858925863
"11206",2.5790803142773,0.714001295006147
"11207",2.65854050228676,0.650176941634231
"11208",2.62236745073979,0.694893818068331
"11209",2.6438865428797,0.726718745836256
"11210",2.64497259841404,0.666949490672803
"11211",2.68148965281299,0.682615366790993
"11212",2.66102183147952,0.679932278856193
"11213",2.66763613785412,0.708885819056854
"11214",2.60207847997463,0.288902825311362
"11215",2.75031526378235,-0.889624904606363
"11216",2.76237838058057,-0.8733527362656
"11217",2.79880710135743,-0.865295469416106
"11218",2.77810506110413,-0.858076741065159
"11219",2.79647655869912,-0.83868478986652
"11220",2.80091347524331,-0.605059071584529
"11221",2.843676615321,-0.64037038056677
"11222",2.44276908466512,-0.106745260477694
"11223",2.375,-0.085
"11224",2.39465894318223,-0.124673889357298
"11225",2.39705192614321,-0.100060356291539
"11226",2.36466363098173,-0.118837158676971
"11227",2.47916666666667,-0.085
"11228",2.46116194585322,-0.13172779558374
"11229",2.65978166687456,-0.147845146167008
"11230",2.54258131192907,-0.105064785871016
"11231",2.56530027169597,-0.122508471066114
"11232",2.51039997532141,-0.103028488277849
"11233",2.69852226108619,-0.516392062340995
"11234",2.71556685270837,-0.535407547866963
"11235",2.70392906530651,-0.553858956307654
"11236",2.72897098718841,-0.458322811318217
"11237",2.6687953161389,-0.227827867282038
"11238",2.70234177606439,-0.266013811958531
"11239",2.72469339604465,-0.19133403911166
"11240",2.37421166353647,0.314649721079977
"11241",2.42456980811319,0.333116419332951
"11242",2.48338234361657,0.244269426028044
"11243",2.43225441528482,0.524820137010321
"11244",2.41529004042006,0.583153055835457
"11245",2.45611298644245,0.558227425693923
"11246",2.44143863819058,0.580086445917535
"11247",2.602325267991,0.434182822692689
"11248",2.6159933713843,0.500959105109282
"11249",2.488063087858,0.575994064626956
"11250",2.4801481917035,0.601181262834563
"11251",2.52625148558932,0.688403199776286
"11252",2.57340959981914,0.697437984593819
"11253",2.65908774553914,0.589464794155399
"11254",2.59961898094182,0.765293656449257
"11255",2.64788436083562,0.70731185225503
"11256",2.62906794552411,0.713550894579639
"11257",2.61766069274479,0.741310249230483
"11258",2.72113316006571,0.720309053226627
"11259",2.58054674959381,0.308152438350559
"11260",2.83987945298147,-0.848290991410184
"11261",2.79535568837927,-0.578696280503836
"11262",2.82816750153789,-0.615602991147036
"11263",2.81704681284131,-0.642626804199972
"11264",2.4375,-0.085
"11265",2.35446908243916,-0.136887408125792
"11266",2.37792560429319,-0.104391020615707
"11267",2.35416666666666,-0.085
"11268",2.34375,-0.106124156318647
"11269",2.48805860525541,-0.103090392043061
"11270",2.64270357782517,-0.136614565424512
"11271",2.65723663419806,-0.16528908026057
"11272",2.67384983504955,-0.158805286274792
"11273",2.64327593299033,-0.154344619353466
"11274",2.70100565632115,-0.172359297241912
"11275",2.75,-0.085
"11276",2.70804374609164,-0.471064487368707
"11277",2.72872393272822,-0.481473587937215
"11278",2.70812562430621,-0.44764242123475
"11279",2.76733149087775,-0.499582421297358
"11280",2.73526030010169,-0.420365119716914
"11281",2.75756037771905,-0.470204610704749
"11282",2.74547389744787,-0.495972669895131
"11283",2.71122943724129,-0.423594956489811
"11284",2.72605109287431,-0.438339113645215
"11285",2.7513340135239,-0.444850096929004
"11286",2.74497275734222,-0.524150877665862
"11287",2.79939375408731,-0.446489727743579
"11288",2.77513265340947,-0.452447580058615
"11289",2.78318975201962,-0.477994084552325
"11290",2.77730726820538,-0.408926871094327
"11291",2.76908127617097,-0.430330524373682
"11292",2.79066936797404,-0.426344840854947
"11293",2.8307428881867,-0.420951354485456
"11294",2.80747223207621,-0.399620300432938
"11295",2.81146674929989,-0.42929950155381
"11296",2.83590378052217,-0.45929670462681
"11297",2.8279156471945,-0.440851848994824
"11298",2.86460735457784,-0.435913520078493
"11299",2.75582309191598,-0.412952492103007
"11300",2.75942886454589,-0.372854163800018
"11301",2.73628639697971,-0.390984403116841
"11302",2.76328088069757,-0.393411835248499
"11303",2.78682204120346,-0.386227224214498
"11304",2.82088936607535,-0.356316670600247
"11305",2.80807386610578,-0.376076322243009
"11306",2.83894475815725,-0.388644861554876
"11307",2.78554230703303,-0.347427354077865
"11308",2.79053727417063,-0.366683645099615
"11309",2.68818332258373,-0.276667587130393
"11310",2.70529200298555,-0.28466945398238
"11311",2.68523309566258,-0.258011945106544
"11312",2.73688819636836,-0.270111694507739
"11313",2.47116553508724,0.266926133359274
"11314",2.45928238859273,0.245896487817606
"11315",2.49520213596857,0.265264910143818
"11316",2.4434334849894,0.232083277652701
"11317",2.46681957781592,0.201219500095887
"11318",2.46458250734298,0.22381636829713
"11319",2.48525833164084,0.282743154122511
"11320",2.52651144118112,0.233813936929456
"11321",2.51967924069686,0.267734416626717
"11322",2.44983356104322,0.210947067202531
"11323",2.43255094548506,0.179305825593357
"11324",2.44946429289598,0.190608214066709
"11325",2.44933414536945,0.141017226383237
"11326",2.46945746921592,0.177406739883547
"11327",2.49431805855064,0.215350994109175
"11328",2.50642138706223,0.245124000880173
"11329",2.54990463978714,0.256174056326006
"11330",2.505017043481,0.151275125099262
"11331",2.48912395124151,0.191637809728706
"11332",2.48355202209669,0.159326111855865
"11333",2.52693194208939,0.195781840699719
"11334",2.45513790452498,0.161566594340285
"11335",2.50733023610783,0.200075374738701
"11336",2.5076115722591,0.175607090128822
"11337",2.48807595274185,0.138747702977413
"11338",2.53064355124388,0.126998503781658
"11339",2.54479372064639,0.159338029885171
"11340",2.52363076335766,0.161594645890024
"11341",2.58333333333333,0.085
"11342",2.5083167450164,0.129094266926997
"11343",2.54166666666667,0.085
"11344",2.49822956926976,0.111510785651002
"11345",2.43306202408712,0.156707224510231
"11346",2.40685257102015,0.167419564384771
"11347",2.41712998595752,0.123901163051258
"11348",2.43044257443509,0.137707669115528
"11349",2.41483846051003,0.149539340802532
"11350",2.46965735366411,0.116370420639134
"11351",2.40222207510275,0.135490199114237
