"","V1"
"36566"," 2.6003052884815724966"
"36567"," 2.6427413839896338743"
"36568"," 2.6340237879046299874"
"36569"," 2.6316693884030839534"
"36570"," 2.5469580716283930499"
"36571"," 2.5803417644402313336"
"36572"," 2.5610663478759976286"
"36573"," 2.5461951584695547979"
"36574"," 2.5754059056881670742"
"36575"," 2.5986237931939450974"
"36576"," 2.5919739332875284532"
"36577"," 2.6226435249514015169"
"36578"," 2.3557387063670276461"
"36579"," 2.1959261912304559594"
"36580"," 2.2219528728579556187"
"36581"," 2.1809870108826490132"
"36582"," 2.1775531874125073628"
"36583"," 2.1861476520425680015"
"36584"," 2.1960843184747917967"
"36585"," 2.2117535336818390235"
"36586"," 0.2229229030541514112"
"36587"," 0.2219766557843255161"
"36588"," 0.2211675118032982446"
"36589"," 0.2222300608398736499"
"36590"," 0.2209830890709628126"
"36591"," 0.2227440728665441017"
"36592"," 0.2160831747743868214"
"36593"," 0.2238837953437103623"
"36594"," 0.2192568796561037980"
"36595"," 0.2185674054642865738"
"36596"," 0.2151550692152942035"
"36597"," 0.2193692362856217160"
"36598"," 0.2165398813152029089"
"36599"," 0.2209039162657189803"
"36600"," 0.2170050551796975924"
"36601"," 0.2144720770618524508"
"36602"," 0.2181440956113842589"
"36603"," 0.2157026220501734870"
"36604"," 0.2697147420597812428"
"36605"," 0.2644566774645127905"
"36606"," 0.2483784217292282492"
"36607"," 0.2503456942548779041"
"36608"," 0.2466401319117111079"
"36609"," 0.2525006319850259806"
"36610"," 0.2444501247314562475"
"36611"," 0.2445266260495504718"
"36612"," 0.2424726228834521713"
"36613"," 0.2446581007960289544"
"36614"," 0.2443629692325584302"
"36615"," 0.2502929447466992197"
"36616"," 0.2557321151297077821"
"36617"," 0.2545544894525558766"
"36618"," 0.2572860420493191524"
"36619"," 0.2556277770629361568"
"36620"," 0.2532019348288310767"
"36621"," 0.2689553092925010547"
"36622"," 0.2595346997741367345"
"36623"," 0.2599046012937293870"
"36624"," 0.2611461945118228600"
"36625"," 0.2573202777840411515"
"36626"," 0.2631530981942618030"
"36627"," 0.2634523085709795098"
"36628"," 0.2633587199797179923"
"36629"," 0.2652577561116002958"
"36630"," 0.2689915690694469896"
"36631"," 0.2655494071956434610"
"36632"," 2.5751486129234275602"
"36633"," 2.5602888329127209133"
"36634"," 2.7318408060939942672"
"36635"," 2.6815488750224703018"
"36636"," 2.6141452445975104091"
"36637"," 2.5543251780798281736"
"36638"," 2.5306688916132902278"
"36639"," 2.5735843619071379074"
"36640"," 2.5281334946885851700"
"36641"," 2.5300678240813208042"
"36642"," 2.5368249584989612799"
"36643"," 2.5651367290106579233"
"36644"," 2.5574469914851865049"
"36645"," 2.5788776919977580704"
"36646"," 2.6088916401750825713"
"36647"," 2.6017128494155166152"
"36648"," 2.5856433519080717076"
"36649"," 2.5704742018891315603"
"36650"," 2.6090393064737784634"
"36651"," 2.5829706244441097418"
"36652"," 2.6041253571093365693"
"36653"," 2.6587842874946998606"
"36654"," 2.3453216120198141503"
"36655"," 2.3749507414875994371"
"36656"," 2.1561944332239773026"
"36657"," 2.1694529264805360036"
"36658"," 0.2257709011176579350"
"36659"," 0.2127709893306390654"
"36660"," 0.2156829230005536946"
"36661"," 0.2748308394232987784"
"36662"," 0.2650657963681820606"
"36663"," 0.2668041417802565762"
"36664"," 0.2692513258643963736"
"36665"," 0.2664617968818410731"
"36666"," 0.2685887265773516663"
"36667"," 0.2725800167475785907"
"36668"," 0.2626631826861284269"
"36669"," 0.2608824018140173950"
"36670"," 0.2424192032387497975"
"36671"," 0.2439191183685262831"
"36672"," 0.2407687866521104059"
"36673"," 0.2405052583460707827"
"36674"," 0.2392962875437786019"
"36675"," 0.2408286069374332150"
"36676"," 0.2410892603420615177"
"36677"," 0.2481431463255263925"
"36678"," 0.2388392887267508924"
"36679"," 0.2499555608917194138"
"36680"," 0.2516963810011323410"
"36681"," 0.2671548648020057870"
"36682"," 0.2700799433906387881"
"36683"," 0.2666302081334191443"
"36684"," 0.2602723768368874757"
"36685"," 0.2574918329717623688"
"36686"," 0.2622769582833470725"
"36687"," 0.2582708768151526502"
"36688"," 0.2541189732811628410"
"36689"," 0.2599733168607113454"
"36690"," 0.2599278174384208606"
"36691"," 0.2593346895706246102"
"36692"," 0.2552441036732241431"
"36693"," 0.2629249589583028679"
"36694"," 0.2561502007458917318"
"36695"," 0.2534869286971986324"
"36696"," 0.2501393995925444425"
"36697"," 0.2511971731852141732"
"36698"," 0.2468997055229925630"
"36699"," 0.2528876970822668824"
"36700"," 0.2519414493820281153"
"36701"," 2.7079531948411985631"
"36702"," 2.6714724908273579373"
"36703"," 2.6911404715141982180"
"36704"," 2.6618832417608691010"
"36705"," 2.7094847389116130110"
"36706"," 2.5134425482055000600"
"36707"," 2.5914375180388953268"
"36708"," 2.5962637644617529986"
"36709"," 2.6559220050578704608"
"36710"," 2.6401863792944380016"
"36711"," 2.6573570210776593647"
"36712"," 2.6400171416463167340"
"36713"," 2.6813647218161889008"
"36714"," 2.7441006650372292697"
"36715"," 2.6868978536629199994"
"36716"," 2.7293948815611468461"
"36717"," 2.7024690579025469894"
"36718"," 2.7049954401851623587"
"36719"," 2.6816318468356405980"
"36720"," 2.7112872831849146316"
"36721"," 2.7113609943881500364"
"36722"," 2.7355815743750899749"
"36723"," 0.2246780277335669873"
"36724"," 0.2265241821317066362"
"36725"," 0.2238335511875487460"
"36726"," 0.2131882958052487287"
"36727"," 0.2116793142196028710"
"36728"," 0.2106192774684677027"
"36729"," 0.2109476393215897749"
"36730"," 0.2101116493846335864"
"36731"," 0.2721530744971940585"
"36732"," 0.2725691104512890095"
"36733"," 0.2733885231645316050"
"36734"," 0.2735048098953218876"
"36735"," 0.2767001528733870064"
"36736"," 0.2747117468937683715"
"36737"," 0.2736002440743017794"
"36738"," 0.2755848859153426922"
"36739"," 0.2734858465257021254"
"36740"," 0.2756207834787396393"
"36741"," 0.2716282079453208875"
"36742"," 0.2714190999029233997"
"36743"," 0.2762708283058701864"
"36744"," 0.2752394482236746320"
"36745"," 0.2779310726579722890"
"36746"," 0.2706134343840975176"
"36747"," 0.2754359986584185571"
"36748"," 0.2725904560985519254"
"36749"," 0.2790246429726221389"
"36750"," 0.2771879825622065585"
"36751"," 0.2664474997426684033"
"36752"," 0.2636125107941260648"
"36753"," 0.2654180266406473421"
"36754"," 0.2604532744334560057"
"36755"," 0.2614345887286979586"
"36756"," 0.2630502220181837325"
"36757"," 0.2579647799266476804"
"36758"," 0.2620137657917157581"
"36759"," 0.2619044778715424737"
"36760"," 0.2641998870143846267"
"36761"," 0.2657991075553899907"
"36762"," 0.2655758335837331563"
"36763"," 0.2692815165402038802"
"36764"," 0.2588586910819054565"
"36765"," 0.2468015419904871777"
"36766"," 0.2490725643069744144"
"36767"," 0.2444623886818106107"
"36768"," 0.2506059121364483944"
"36769"," 0.2516429056110316420"
"36770"," 0.2451041110187796301"
"36771"," 0.2498953095790188150"
"36772"," 0.2501083635133914962"
"36773"," 0.2464372922615559458"
"36774"," 0.2430083339967580025"
"36775"," 0.2482670579205308592"
"36776"," 0.2415347984912022405"
"36777"," 0.2415187847268112364"
"36778"," 0.2417093554046463033"
"36779"," 0.2398752007654363916"
"36780"," 0.2496688678972212583"
"36781"," 0.2513199810567115500"
"36782"," 0.2544490776422374534"
"36783"," 0.2528184278458296963"
"36784"," 0.2462670591926160446"
"36785"," 0.2391257127184474862"
"36786"," 0.2383690837760865655"
"36787"," 0.2379359743777252900"
"36788"," 0.2457912242979292394"
"36789"," 0.2438353492188148341"
"36790"," 0.2485275729939366296"
"36791"," 0.2399306135525135775"
"36792"," 0.2420070095936960319"
"36793"," 0.2417647142170702423"
"36794"," 0.2393933959906706377"
"36795"," 0.2408142631490690910"
"36796"," 0.2365874244850494634"
"36797"," 0.2393703823354426663"
"36798"," 0.2415894188324932690"
"36799"," 0.2471794710976218390"
"36800"," 0.2696207489052570017"
"36801"," 0.2640583549456201329"
"36802"," 0.2661451202440079933"
"36803"," 0.2694910164019224674"
"36804"," 0.2545986598522242961"
"36805"," 0.2517515296201641162"
"36806"," 0.2523139735745636991"
"36807"," 0.2637586801235062284"
"36808"," 0.2660846570217373364"
"36809"," 2.7502025029464052253"
"36810"," 2.7138095049233434963"
"36811"," 2.6305223978870726498"
"36812"," 2.6378101954387691563"
"36813"," 2.6430881035109807797"
"36814"," 2.6433294516641856475"
"36815"," 2.6755554129939818075"
"36816"," 2.6636910139437777190"
"36817"," 2.6936955967229212483"
"36818"," 2.6856301647194862348"
"36819"," 2.6288535382360334047"
"36820"," 2.6231097661168694124"
"36821"," 2.6362195000226331665"
"36822"," 2.7155875945689333939"
"36823"," 2.6172956410635519475"
"36824"," 2.6793939266973443303"
"36825"," 2.6966723260046023825"
"36826"," 2.6891773731556956051"
"36827"," 2.7195501094234915129"
"36828"," 2.6982873631914192636"
"36829"," 2.7258978746155917428"
"36830"," 2.6579007723726477685"
"36831"," 2.6725066070216207947"
"36832"," 2.6587039683933970657"
"36833"," 2.6436068323009016545"
"36834"," 2.6366665862644884655"
"36835"," 2.6582204302109819771"
"36836"," 2.6178690608502597215"
"36837"," 2.6865386753659175056"
"36838"," 2.6482083064957531171"
"36839"," 2.6406769949560837674"
"36840"," 2.6801706787819297162"
"36841"," 2.6711614583798803935"
"36842"," 2.6919962890936757205"
"36843"," 2.7378245588342058348"
"36844"," 2.7322329991205673849"
"36845"," 2.7730162748181572674"
"36846"," 2.7545741246646642253"
"36847"," 2.7519236420818646849"
"36848"," 2.7645134713889847333"
"36849"," 0.2253235546108230125"
"36850"," 0.2272247231818391999"
"36851"," 0.2290286163182246315"
"36852"," 0.2267220556638149809"
"36853"," 0.2096155216804358734"
"36854"," 0.2091605391479849640"
"36855"," 0.2108191832768877283"
"36856"," 0.2714066073703510495"
"36857"," 0.2735512702270824215"
"36858"," 0.2787683774680648763"
"36859"," 0.2680012488821827410"
"36860"," 0.2722269084572283004"
"36861"," 0.2687903315317149988"
"36862"," 0.2703476484646610833"
"36863"," 0.2675330474002299841"
"36864"," 0.2677296962083605680"
"36865"," 0.2703456864444988561"
"36866"," 0.2668638236300592270"
"36867"," 0.2708159150156356221"
"36868"," 0.2740144368901027971"
"36869"," 0.2715677637945764222"
"36870"," 0.2727233194060696420"
"36871"," 0.2757516074592263333"
"36872"," 0.2744967129162426134"
"36873"," 0.2770992169346657708"
"36874"," 0.2716043600330451668"
"36875"," 0.2744472357715718180"
"36876"," 0.2580439568967292097"
"36877"," 0.2568514889814767499"
"36878"," 0.2546877471977511687"
"36879"," 0.2369399921677585730"
"36880"," 0.2430878473426775210"
"36881"," 0.2473262426300768813"
"36882"," 0.2507245570373319299"
"36883"," 0.2424067271594731732"
"36884"," 0.2436272777309134718"
"36885"," 0.2435695182024408545"
"36886"," 0.2361043900897572267"
"36887"," 0.2417703793364694431"
"36888"," 0.2380704601237003670"
"36889"," 0.2359681454494899078"
"36890"," 0.2343298380893107657"
"36891"," 0.2383081878616645499"
"36892"," 0.2431938687178078207"
"36893"," 0.2444750420215100195"
"36894"," 0.2459212291058653632"
"36895"," 0.2675013594008931461"
"36896"," 0.2701024412114446105"
"36897"," 0.2637873670600180409"
"36898"," 2.7338835709584605738"
"36899"," 2.6190737550711564730"
"36900"," 2.6213162271499728107"
"36901"," 2.6475600549618905077"
"36902"," 2.6287007539835287595"
"36903"," 2.6091901865090059154"
"36904"," 2.6575147620325156872"
"36905"," 2.6247745437322498319"
"36906"," 2.6386403956697903617"
"36907"," 2.6016578977991295929"
"36908"," 2.6491727946376304459"
"36909"," 2.5803382121279403449"
"36910"," 2.6420989068480373874"
"36911"," 2.5338741862090050638"
"36912"," 2.5717595797912853328"
"36913"," 2.6843181615829854181"
"36914"," 2.5562545410124819512"
"36915"," 2.5904027318245836931"
"36916"," 2.5907605742283279504"
"36917"," 2.6629736963678380945"
"36918"," 2.6788994346817638359"
"36919"," 2.5383467317844701228"
"36920"," 2.5532420179606609700"
"36921"," 2.7070649496424965541"
"36922"," 2.5393663368011623049"
"36923"," 2.5128602116517737564"
"36924"," 2.5178857650544834712"
"36925"," 2.5720380313805950578"
"36926"," 2.5460377793709838556"
"36927"," 2.5317121160202438190"
"36928"," 2.4971515186989661217"
"36929"," 2.5115122116488590720"
"36930"," 2.4793486636506734122"
"36931"," 2.7380644782519993896"
"36932"," 2.7727025292017479785"
"36933"," 2.6523559085968559934"
"36934"," 2.6793618053181407213"
"36935"," 2.7166537087030180331"
"36936"," 2.7008499247275450372"
"36937"," 2.7357661473918821748"
"36938"," 2.7107791522196444944"
"36939"," 2.7214826463334675921"
"36940"," 2.7548727972357225369"
"36941"," 2.7264784204254963740"
"36942"," 2.7232981655530839049"
"36943"," 2.7856659355778856657"
"36944"," 2.7459316337161783217"
"36945"," 2.7524304784193294182"
"36946"," 2.7923580706708199806"
"36947"," 2.7740735943471870328"
"36948"," 2.7628650927799891512"
"36949"," 2.8036066179941343535"
"36950"," 2.7851133909382759235"
"36951"," 2.7863223736896816085"
"36952"," 2.8143848586381250421"
"36953"," 2.7937638564814868403"
"36954"," 2.7790951995114725470"
"36955"," 2.7884194065118856898"
"36956"," 2.7585414519178828030"
"36957"," 2.7708899696614746055"
"36958"," 2.7621087490781199847"
"36959"," 0.2253611057431673670"
"36960"," 0.2276190886252288659"
"36961"," 0.2293006536003842633"
"36962"," 0.2274051891316718754"
"36963"," 0.2071726298755425522"
"36964"," 0.2085760605264918577"
"36965"," 0.2126928992559087850"
"36966"," 0.2129944177582116516"
"36967"," 0.2769027704873913698"
"36968"," 0.2780521810931522730"
"36969"," 0.2773594495916083535"
"36970"," 0.2810940319699308243"
"36971"," 0.2732256215594260351"
"36972"," 0.2740372602937946600"
"36973"," 0.2742576033798880264"
"36974"," 0.2534042480593072799"
"36975"," 0.2526749241624491882"
"36976"," 0.2566693089762934199"
"36977"," 0.2383646896909466795"
"36978"," 0.2352289849462505522"
"36979"," 0.2366868169969245927"
"36980"," 0.2535532207882378875"
"36981"," 0.2483348249086102522"
"36982"," 0.2363546591405967789"
"36983"," 0.2345406180195344081"
"36984"," 0.2366132845564341836"
"36985"," 0.2330762591588582400"
"36986"," 0.2364583748810219765"
"36987"," 0.2394989944187064790"
"36988"," 0.2338445174242374802"
"36989"," 0.2422099207856904524"
"36990"," 0.2391971336160449990"
"36991"," 0.2315983076930956674"
"36992"," 0.2341961385154701647"
"36993"," 0.2292618062015649161"
"36994"," 0.2291556511014398723"
"36995"," 0.2413073951778980653"
"36996"," 0.2384553197052277362"
"36997"," 0.2446906927191494496"
"36998"," 0.2383460287144549827"
"36999"," 0.2470965750851984444"
"37000"," 0.2374318534314900642"
"37001"," 0.2312501856749057394"
"37002"," 0.2415745534195864186"
"37003"," 0.2348594117983840157"
"37004"," 0.2323169404391227655"
"37005"," 0.2343980937347519278"
"37006"," 0.2284396378274003714"
"37007"," 0.2356289475360721919"
"37008"," 0.2267830729994726180"
"37009"," 0.2408293839622190624"
"37010"," 0.2387994668562926637"
"37011"," 0.2432618057526859667"
"37012"," 0.2485272617153143349"
"37013"," 0.2642619992471565427"
"37014"," 0.2672042612844052756"
"37015"," 2.7151518989577239083"
"37016"," 2.7131396943228516250"
"37017"," 2.6930009615002337142"
"37018"," 2.6977214452332525241"
"37019"," 2.7064120817931747176"
"37020"," 2.7274536997428189267"
"37021"," 2.5183051865662799962"
"37022"," 2.5032155080630933419"
"37023"," 2.5323111648092444526"
"37024"," 2.5668690851339963643"
"37025"," 2.5448075040392406088"
"37026"," 2.5765485861278860646"
"37027"," 2.5777588573455103571"
"37028"," 2.6088864687378663376"
"37029"," 2.4900673209741985836"
"37030"," 2.4700441246132296413"
"37031"," 2.4686519757244620443"
"37032"," 2.7210346812423238383"
"37033"," 2.7429028605365535221"
"37034"," 2.7527097761751475602"
"37035"," 0.2327061038140786631"
"37036"," 0.2279819094849930283"
"37037"," 0.2059655287202956653"
"37038"," 0.2095557700922070221"
"37039"," 0.2078921746190190156"
"37040"," 0.2113840668193636696"
"37041"," 0.2119577401482607426"
"37042"," 0.2121468205756555925"
"37043"," 0.2141904722220922264"
"37044"," 0.2114829730863759805"
"37045"," 0.2813614152349770414"
"37046"," 0.2762787310662017104"
"37047"," 0.2788577517565025699"
"37048"," 0.2719034632789036898"
"37049"," 0.2715934584836544041"
"37050"," 0.2691465626720319082"
"37051"," 0.2740730380403947342"
"37052"," 0.2732147344866666661"
"37053"," 0.2763226554641657895"
"37054"," 0.2711711424733873055"
"37055"," 0.2748853439541268373"
"37056"," 0.2767626207471632349"
"37057"," 0.2755728818155374626"
"37058"," 0.2748374144418804232"
"37059"," 0.2718057527802238416"
"37060"," 0.2386075738203683738"
"37061"," 0.2405955810670396822"
"37062"," 0.2422261745969323810"
"37063"," 0.2414566554337165272"
"37064"," 0.2399300346059728417"
"37065"," 0.2399288182803397118"
"37066"," 0.2426832731023050582"
"37067"," 0.2413510061389656791"
"37068"," 0.2367267416935988356"
"37069"," 0.2383767543749270579"
"37070"," 0.2441880571875184591"
"37071"," 0.2401516374306448265"
"37072"," 0.2357452874610781735"
"37073"," 0.2419628072131698726"
"37074"," 0.2422474281047899136"
"37075"," 0.2525083061124364092"
"37076"," 0.2564530830698009134"
"37077"," 0.2508361492226702794"
"37078"," 0.2545763102254712251"
"37079"," 0.2521071025450506986"
"37080"," 0.2524358848645220643"
"37081"," 0.2507634663187306989"
"37082"," 0.2491362736250199439"
"37083"," 0.2548023270327172685"
"37084"," 0.2574041282717035584"
"37085"," 0.2504469569990517286"
"37086"," 0.2470534622314216611"
"37087"," 0.2542527181759473009"
"37088"," 0.2551970356462821554"
"37089"," 0.2555562392148049700"
"37090"," 0.2481683955182736601"
"37091"," 0.2458942420400719864"
"37092"," 0.2453516848759117464"
"37093"," 0.2526293394269775172"
"37094"," 0.2577503701453390805"
"37095"," 0.2572451209599812549"
"37096"," 0.2567726738299039302"
"37097"," 0.2559085106049084346"
"37098"," 0.2574356282619663649"
"37099"," 0.2570535256643832756"
"37100"," 0.2603808922743212628"
"37101"," 0.2587520247592277611"
"37102"," 0.2606942021880896410"
"37103"," 0.2599003206448212144"
"37104"," 0.2588448640044388460"
"37105"," 0.2604982016677674928"
"37106"," 0.2582327964520441665"
