"","x"
"48286","-2.024704380712322e+00"
"48287","-2.019319806619381e+00"
"48288","-2.030699818294618e+00"
"48289","-2.027461112383131e+00"
"48290","-2.028877008270074e+00"
"48291","-1.997179522097585e+00"
"48292","-1.996981210557373e+00"
"48293","-2.005965321652183e+00"
"48294","-1.967585932946831e+00"
"48295","-1.968159590458719e+00"
"48296","-1.970171107665551e+00"
"48297","-1.969878633949936e+00"
"48298","-1.977348389196312e+00"
"48299","-1.978421812175793e+00"
"48300","-1.998254894949989e+00"
"48301","-2.004114910626463e+00"
"48302","-2.007460579111299e+00"
"48303","-2.004142002402485e+00"
"48304","-2.005854960908511e+00"
"48305","-2.006170767293888e+00"
"48306","-2.013482029402894e+00"
"48307","-1.998219209942974e+00"
"48308","-2.009490785326208e+00"
"48309","-2.001992413124928e+00"
"48310","-2.010909761761754e+00"
"48311","-1.997919484229972e+00"
"48312","-2.009191531757220e+00"
"48313","-2.003910447878388e+00"
"48314","-2.005874226866366e+00"
"48315","-2.000269787429311e+00"
"48316","-2.010951705854610e+00"
"48317","-2.024922169449153e+00"
"48318","-2.013571365790334e+00"
"48319","-2.018154968277301e+00"
"48320"," 3.288192743460222e+00"
"48321"," 3.281853069573314e+00"
"48322"," 3.291983579260091e+00"
"48323"," 3.299397359829706e+00"
"48324"," 3.289297555070886e+00"
"48325"," 3.310804711761980e+00"
"48326"," 3.296478315302388e+00"
"48327"," 3.306143895792316e+00"
"48328"," 3.300589867985536e+00"
"48329"," 3.303762869769436e+00"
"48330"," 3.316233424512557e+00"
"48331"," 3.296438795057732e+00"
"48332"," 3.309562487658830e+00"
"48333"," 3.288714100314735e+00"
"48334"," 3.303086163342765e+00"
"48335"," 3.276873020854763e+00"
"48336"," 3.323556070986329e+00"
"48337"," 3.295049005770943e+00"
"48338"," 3.291462383416031e+00"
"48339"," 3.296542493300757e+00"
"48340"," 3.333799618511632e+00"
"48341","-2.029557203470647e+00"
"48342","-2.029666684698080e+00"
"48343","-2.035244056225127e+00"
"48344","-2.031979341299419e+00"
"48345","-2.027258799234785e+00"
"48346","-2.027830747867199e+00"
"48347","-2.025673300938409e+00"
"48348","-2.031490836300311e+00"
"48349","-2.036382800467934e+00"
"48350","-2.033389845438782e+00"
"48351","-2.032464262999119e+00"
"48352","-2.035888956169805e+00"
"48353","-2.041290634086288e+00"
"48354","-2.038455323133482e+00"
"48355","-2.039693559845994e+00"
"48356","-2.040091714175996e+00"
"48357","-2.036891049421291e+00"
"48358","-2.045605029346552e+00"
"48359","-2.039285035627966e+00"
"48360","-2.033987412812607e+00"
"48361","-2.042908424862795e+00"
"48362","-2.031955691843221e+00"
"48363","-2.036703581370930e+00"
"48364","-2.042743717306341e+00"
"48365","-2.046886830977221e+00"
"48366","-2.034266018579907e+00"
"48367","-2.035758845139974e+00"
"48368","-2.036196122840094e+00"
"48369","-2.040637834823100e+00"
"48370","-2.039226469536775e+00"
"48371","-2.040602071355859e+00"
"48372","-2.044336419299568e+00"
"48373","-2.047389136322059e+00"
"48374","-2.041827904558451e+00"
"48375","-2.043874910353928e+00"
"48376","-2.045710732486864e+00"
"48377","-2.044642463275702e+00"
"48378","-2.042731417879876e+00"
"48379","-2.045842707515228e+00"
"48380","-2.051193949965658e+00"
"48381","-2.058714878512661e+00"
"48382","-2.044321315031089e+00"
"48383","-2.048262923923737e+00"
"48384","-2.040672670617198e+00"
"48385","-2.043633640755238e+00"
"48386","-2.049771993045122e+00"
"48387","-2.049637785361715e+00"
"48388","-2.041517928806867e+00"
"48389","-2.052457970768433e+00"
"48390","-2.054664742907700e+00"
"48391","-2.038420222859989e+00"
"48392","-2.045198029492950e+00"
"48393","-2.055908530213086e+00"
"48394","-2.035088203838436e+00"
"48395","-2.051143747884915e+00"
"48396","-2.052281554487342e+00"
"48397","-2.048751764228299e+00"
"48398","-2.049911566269398e+00"
"48399","-2.046535262333499e+00"
"48400","-2.053741432379155e+00"
"48401","-2.053262921191549e+00"
"48402","-2.055437004050891e+00"
"48403","-2.043228476456849e+00"
"48404","-2.054377640155445e+00"
"48405","-2.057826773789894e+00"
"48406","-2.041699371257116e+00"
"48407","-2.037304260601398e+00"
"48408","-2.046617189860968e+00"
"48409","-2.029004539903085e+00"
"48410","-2.025313046299406e+00"
"48411","-2.025878801037682e+00"
"48412","-2.031545578606360e+00"
"48413","-2.030255502538636e+00"
"48414","-2.028380557828267e+00"
"48415","-2.023446748106982e+00"
"48416","-2.009925817945839e+00"
"48417","-2.005787241490518e+00"
"48418","-2.002334636644328e+00"
"48419","-2.013109855069330e+00"
"48420","-2.002226400869704e+00"
"48421","-2.013637034403672e+00"
"48422","-2.013102834891973e+00"
"48423","-2.018444297349381e+00"
"48424","-2.014546289272610e+00"
"48425","-2.016242905792964e+00"
"48426","-2.019487822256079e+00"
"48427","-2.022065161901888e+00"
"48428","-2.022952238899727e+00"
"48429","-2.017474078552717e+00"
"48430","-2.011941737172708e+00"
"48431","-2.014984426551276e+00"
"48432","-2.018576344502702e+00"
"48433","-2.012604508010619e+00"
"48434","-2.023986015231499e+00"
"48435","-2.014695734250473e+00"
"48436","-2.016036923539811e+00"
"48437","-2.020802010418141e+00"
"48438","-2.011291142003361e+00"
"48439","-2.021898582417267e+00"
"48440","-2.020962434200290e+00"
"48441","-2.012920064815262e+00"
"48442","-2.027114231366300e+00"
"48443","-2.018698256298268e+00"
"48444","-2.018283511453845e+00"
"48445","-2.021985175847898e+00"
"48446","-2.007670859440157e+00"
"48447","-2.015528027460486e+00"
"48448","-2.010445238911584e+00"
"48449","-2.009329578023790e+00"
"48450","-2.011062571681800e+00"
"48451","-1.994312182166192e+00"
"48452","-1.993536203069946e+00"
"48453","-1.993923735765441e+00"
"48454","-1.994595611491387e+00"
"48455","-1.999448842417881e+00"
"48456","-2.002519764561125e+00"
"48457","-1.972545359935633e+00"
"48458","-1.974228988356129e+00"
"48459","-1.975633906072565e+00"
"48460","-1.976500183250612e+00"
"48461","-1.981339407025278e+00"
"48462","-2.000909753991842e+00"
"48463","-1.993049872974795e+00"
"48464","-1.995202277115440e+00"
"48465","-1.991413631440781e+00"
"48466","-1.987664819396229e+00"
"48467","-1.984839889029297e+00"
"48468","-1.985229212418798e+00"
"48469","-1.981477226770205e+00"
"48470","-1.979832428795893e+00"
"48471","-1.977741775010180e+00"
"48472","-2.020574919817081e+00"
"48473","-2.020959696597451e+00"
"48474","-2.022458979010260e+00"
"48475","-2.025130388979688e+00"
"48476","-2.029492320377339e+00"
"48477","-2.014655657311706e+00"
"48478","-2.012270688649963e+00"
"48479","-2.020560135102055e+00"
"48480"," 3.284855285884942e+00"
"48481"," 3.282453154828251e+00"
"48482"," 3.282155776930273e+00"
"48483"," 3.282985293844046e+00"
"48484"," 3.280273060908199e+00"
"48485"," 3.274445939754556e+00"
"48486"," 3.288699396057396e+00"
"48487"," 3.268973135267856e+00"
"48488"," 3.279086067012899e+00"
"48489"," 3.286351180804476e+00"
"48490"," 3.272027670758232e+00"
"48491"," 3.300586986007895e+00"
"48492"," 3.294111789014016e+00"
"48493"," 3.304157892163624e+00"
"48494"," 3.293985348581401e+00"
"48495"," 3.300457485813856e+00"
"48496"," 3.311886087376329e+00"
"48497"," 3.301104314307644e+00"
"48498"," 3.274625890024514e+00"
"48499"," 3.283856412685594e+00"
"48500"," 3.268262298983176e+00"
"48501"," 3.262232633178082e+00"
"48502"," 3.290346813693128e+00"
"48503"," 3.313202426721398e+00"
"48504"," 3.341617811232709e+00"
"48505"," 3.355889802063320e+00"
"48506"," 3.349006691145052e+00"
"48507"," 3.348764818442365e+00"
"48508"," 3.343649669417050e+00"
"48509"," 3.352818107041336e+00"
"48510"," 3.350876947437685e+00"
"48511"," 3.339274591118187e+00"
"48512"," 3.353467611116804e+00"
"48513"," 3.363093453049302e+00"
"48514"," 3.359267801592078e+00"
"48515"," 3.368688605827992e+00"
"48516"," 3.362333545687006e+00"
"48517"," 3.339763947305766e+00"
"48518"," 3.329328587252832e+00"
"48519"," 3.367435249217194e+00"
"48520"," 3.357989086932836e+00"
"48521"," 3.366405604796654e+00"
"48522"," 3.377453308019830e+00"
"48523"," 3.371804954404507e+00"
"48524"," 3.376274486963986e+00"
"48525","-2.032146812806626e+00"
"48526","-2.024760196056362e+00"
"48527","-2.024555778449406e+00"
"48528","-2.038076828859344e+00"
"48529","-2.042871593260430e+00"
"48530","-2.039729941491998e+00"
"48531","-2.040964099117568e+00"
"48532","-2.042128175797353e+00"
"48533","-2.037820870684587e+00"
"48534","-2.041706700262188e+00"
"48535","-2.047101141060276e+00"
"48536","-2.044350120023528e+00"
"48537","-2.046409841798005e+00"
"48538","-2.037441662233784e+00"
"48539","-2.030010319738488e+00"
"48540","-2.029075117007427e+00"
"48541","-2.031680183347449e+00"
"48542","-2.028437124054012e+00"
"48543","-2.032704511670338e+00"
"48544","-2.032636645199907e+00"
"48545","-2.034587163810126e+00"
"48546","-2.035575465905163e+00"
"48547","-2.036968409284338e+00"
"48548","-2.034637071001149e+00"
"48549","-2.039269207534063e+00"
"48550","-2.041668907034251e+00"
"48551","-2.051399814303523e+00"
"48552","-2.051472020028204e+00"
"48553","-2.050088607219207e+00"
"48554","-2.017159420222356e+00"
"48555","-2.017440072714770e+00"
"48556","-2.029359294339055e+00"
"48557","-2.020109130929350e+00"
"48558","-2.021790239495569e+00"
"48559","-2.025727284330220e+00"
"48560","-2.026672723522978e+00"
"48561","-2.026648492953445e+00"
"48562","-2.028155296231513e+00"
"48563","-2.033866996726991e+00"
"48564","-2.031420681909846e+00"
"48565","-2.031008797603266e+00"
"48566","-2.032103673228124e+00"
"48567","-2.028807983011875e+00"
"48568","-2.030507287323716e+00"
"48569","-2.036798541649166e+00"
"48570","-2.027789984662218e+00"
"48571","-2.036828024979711e+00"
"48572","-2.033918514966271e+00"
"48573","-2.033704252538049e+00"
"48574","-2.033020318438756e+00"
"48575","-2.037063968084486e+00"
"48576","-2.034714775780822e+00"
"48577","-2.033736473609741e+00"
"48578","-2.034302857646370e+00"
"48579","-2.038549493165140e+00"
"48580","-2.036949055509789e+00"
"48581","-2.041819412354697e+00"
"48582","-2.039183867474007e+00"
"48583","-2.040305672532821e+00"
"48584","-2.037705102368598e+00"
"48585","-2.032867911552441e+00"
"48586","-2.030518167792484e+00"
"48587","-2.030915538165798e+00"
"48588","-2.026294734959191e+00"
"48589","-2.031576406765591e+00"
"48590","-2.027909376088050e+00"
"48591","-2.036534262852659e+00"
"48592","-2.028933937044497e+00"
"48593","-2.026694285176391e+00"
"48594","-2.033715771793088e+00"
"48595","-2.034009273487807e+00"
"48596","-2.033111787617720e+00"
"48597","-2.030063630405672e+00"
"48598","-2.018837554092801e+00"
"48599","-2.016971230445855e+00"
"48600","-2.017084311583887e+00"
"48601","-2.020487718889080e+00"
"48602","-2.012800774737058e+00"
"48603","-2.011591910699985e+00"
"48604","-2.007746939966215e+00"
"48605","-2.017462788973100e+00"
"48606","-2.005988867713563e+00"
"48607","-2.015130775611591e+00"
"48608","-2.007965677527853e+00"
"48609","-2.010228361851592e+00"
"48610","-2.006218217601148e+00"
"48611","-2.015011374123453e+00"
"48612","-2.007298403718419e+00"
"48613","-2.002211934705673e+00"
"48614","-2.011511331357369e+00"
"48615","-2.002701128680437e+00"
"48616","-1.999896633987524e+00"
"48617","-2.000199801033153e+00"
"48618","-1.996811270105090e+00"
"48619","-2.003385794854662e+00"
"48620","-1.974705776502373e+00"
"48621","-1.978619103501853e+00"
"48622","-1.983882169448684e+00"
"48623","-1.983883067209386e+00"
"48624","-1.979365810476561e+00"
"48625","-1.992788311763554e+00"
"48626","-1.988861801605814e+00"
"48627","-1.991231302070893e+00"
"48628","-1.995040953826114e+00"
"48629","-1.988150549346841e+00"
"48630","-1.989859728772470e+00"
"48631","-1.990207694634356e+00"
"48632","-1.996265322257888e+00"
"48633","-1.986479454422176e+00"
"48634","-1.985548867362388e+00"
"48635","-1.975544869709146e+00"
"48636","-1.978196306596299e+00"
"48637","-2.019306451352703e+00"
"48638","-2.026621203818082e+00"
"48639","-2.027942725279328e+00"
"48640","-2.026012060786210e+00"
"48641","-2.033178504859746e+00"
"48642","-2.025156084858223e+00"
"48643","-2.029857267522150e+00"
"48644","-2.034581068937344e+00"
"48645","-2.032957486349265e+00"
"48646","-2.039183605258044e+00"
"48647","-2.029874572870509e+00"
"48648","-2.036302093553063e+00"
"48649","-2.040333776262693e+00"
"48650","-2.037737073539631e+00"
"48651","-2.036122211078412e+00"
"48652"," 3.294720934473012e+00"
"48653"," 3.308155598953487e+00"
"48654"," 3.308655936578725e+00"
"48655"," 3.291236790937517e+00"
"48656"," 3.296684100259688e+00"
"48657"," 3.299384662963794e+00"
"48658"," 3.306293676076419e+00"
"48659"," 3.311604527904329e+00"
"48660"," 3.321827992480006e+00"
"48661"," 3.317606632526891e+00"
"48662"," 3.322898917971171e+00"
"48663"," 3.323644255787523e+00"
"48664"," 3.334134900723002e+00"
"48665"," 3.328309086055834e+00"
"48666"," 3.330087094737352e+00"
"48667"," 3.332378096012493e+00"
"48668"," 3.266866747218959e+00"
"48669"," 3.282223125600070e+00"
"48670"," 3.285326847930056e+00"
"48671"," 3.278247428184849e+00"
"48672"," 3.275568148291342e+00"
"48673"," 3.271888180901128e+00"
"48674"," 3.273653258937916e+00"
"48675"," 3.267693976783799e+00"
"48676"," 3.261520173068358e+00"
"48677"," 3.258171458878181e+00"
"48678"," 3.304875721439405e+00"
"48679"," 3.324284862043200e+00"
"48680","-2.034988253164019e+00"
"48681","-2.038654724598095e+00"
"48682","-2.038753434163096e+00"
"48683","-2.038221934206290e+00"
"48684","-2.032748100124008e+00"
"48685","-2.047874555672041e+00"
"48686","-2.051460162169688e+00"
"48687","-2.054295056955765e+00"
"48688","-2.054856871348467e+00"
"48689","-2.053811786362492e+00"
"48690","-2.059012543214609e+00"
"48691","-2.051223967049607e+00"
"48692","-2.056540704458415e+00"
"48693","-2.056931480594180e+00"
"48694","-2.059499627493329e+00"
"48695","-2.056128287512128e+00"
"48696","-2.057474497324659e+00"
"48697","-2.060696917023991e+00"
"48698","-2.055567908716573e+00"
"48699","-2.059586299451801e+00"
"48700","-2.058224821344398e+00"
"48701","-2.055926895728333e+00"
"48702","-2.052299989277728e+00"
"48703","-2.058452545890685e+00"
"48704","-2.047867622571079e+00"
"48705","-2.048313915757205e+00"
"48706","-2.049676905709930e+00"
"48707","-2.044664801302175e+00"
"48708","-2.047575276154747e+00"
"48709","-2.042362577953162e+00"
"48710","-2.032066893645989e+00"
"48711","-2.034496980857192e+00"
"48712","-2.037926660881586e+00"
"48713","-2.046880829701593e+00"
"48714","-2.037928383375681e+00"
"48715","-2.043494205480999e+00"
"48716","-2.042181748491714e+00"
"48717","-2.040465134040102e+00"
"48718","-2.039580228238703e+00"
"48719","-2.039353443472193e+00"
"48720","-2.040581772366638e+00"
"48721","-2.042119737935355e+00"
"48722","-2.046846192203174e+00"
"48723","-2.044344565598716e+00"
"48724","-2.045646501650004e+00"
"48725","-2.029290829709116e+00"
"48726","-2.031845341265538e+00"
"48727","-2.023772022988083e+00"
"48728","-2.026726461169788e+00"
"48729","-2.022882409679379e+00"
"48730","-2.013389210803174e+00"
"48731","-2.011997255786798e+00"
"48732","-2.004244323416033e+00"
"48733","-2.014359532177913e+00"
"48734","-2.023473378538939e+00"
"48735","-1.999084988803602e+00"
"48736","-2.002732253329859e+00"
"48737","-2.002638225306941e+00"
"48738","-1.998795705359545e+00"
"48739","-1.994573433516917e+00"
"48740","-2.007915479725558e+00"
"48741","-2.013296706471920e+00"
"48742","-2.017884405141736e+00"
"48743","-2.017568176423441e+00"
"48744","-2.014947773235816e+00"
"48745","-2.013375849460614e+00"
"48746","-2.020969131315610e+00"
"48747","-2.023553603923786e+00"
"48748","-2.021344962981982e+00"
"48749","-2.017995874157565e+00"
"48750","-2.026641546839429e+00"
"48751","-2.024049175060062e+00"
"48752","-2.027075543814321e+00"
"48753","-2.024324379167921e+00"
"48754","-2.028104052601316e+00"
"48755","-2.026714195070871e+00"
"48756","-2.033177031782186e+00"
"48757","-2.025954212600046e+00"
"48758","-2.029802433451024e+00"
"48759","-2.022157243729824e+00"
"48760","-2.031133544257876e+00"
"48761","-2.032133887866918e+00"
"48762","-2.033400084298769e+00"
"48763","-2.029023040624153e+00"
"48764","-2.031735993861644e+00"
"48765","-2.029672391755321e+00"
"48766","-2.026956510068843e+00"
"48767","-2.030137507718644e+00"
"48768","-2.031379217841623e+00"
"48769","-2.027188415399264e+00"
"48770","-2.036950793339408e+00"
"48771","-2.030036081196517e+00"
"48772","-2.034285972482902e+00"
"48773","-2.037740032456541e+00"
"48774","-2.034491105424044e+00"
"48775","-2.038629036243628e+00"
"48776","-2.032095574124534e+00"
"48777","-2.031905339943402e+00"
"48778","-2.036234400969309e+00"
"48779","-1.980619661050854e+00"
"48780","-1.983652805301524e+00"
"48781","-1.989590181436298e+00"
"48782","-1.982528857943428e+00"
"48783","-1.980266144770541e+00"
"48784","-1.982634413036760e+00"
"48785","-2.023891421986939e+00"
"48786","-2.027794443227983e+00"
"48787","-2.025137129339385e+00"
"48788","-2.027344364233651e+00"
"48789","-2.022835355466875e+00"
"48790","-2.031324166079738e+00"
"48791","-2.022020924810394e+00"
"48792","-2.028140148070016e+00"
"48793"," 3.323391953285947e+00"
"48794"," 3.308271614376643e+00"
"48795"," 3.280148928254641e+00"
"48796"," 3.257394688582051e+00"
"48797"," 3.264485175469531e+00"
"48798"," 3.306076152534443e+00"
"48799"," 3.314552778013634e+00"
"48800"," 3.306472132254868e+00"
"48801"," 3.327920423449068e+00"
"48802"," 3.330515447431625e+00"
"48803"," 3.321309379189285e+00"
"48804","-2.035569113325282e+00"
"48805","-2.040615974217736e+00"
"48806","-2.035745642703261e+00"
"48807","-2.038762624289531e+00"
"48808","-2.042348311734620e+00"
"48809","-2.039603182830642e+00"
"48810","-2.039569994693194e+00"
"48811","-2.037039493708499e+00"
"48812","-2.046427049551575e+00"
"48813","-2.048898534698862e+00"
"48814","-2.045061552982963e+00"
"48815","-2.046792485411995e+00"
"48816","-2.050353544428907e+00"
"48817","-2.064716979418387e+00"
"48818","-2.052952540879998e+00"
"48819","-2.051629535434540e+00"
"48820","-2.049845973486091e+00"
"48821","-2.049492731780877e+00"
"48822","-2.054399674712278e+00"
"48823","-2.047797167991349e+00"
"48824","-2.050145861416259e+00"
"48825","-2.052260201929607e+00"
"48826","-2.052202232520311e+00"
"48827","-2.054446591386959e+00"
"48828","-2.054224429730198e+00"
"48829","-2.054480150218329e+00"
"48830","-2.058668595038927e+00"
"48831","-2.053252912860809e+00"
"48832","-2.056699486289025e+00"
"48833","-2.056798135161631e+00"
"48834","-2.058671249863310e+00"
"48835","-2.060956713473362e+00"
"48836","-2.062440427228803e+00"
"48837","-2.060223083239320e+00"
"48838","-2.061912312882294e+00"
"48839","-2.060637244213095e+00"
"48840","-2.061823379936613e+00"
