"","V1"
"9843"," 3.880012129589781367"
"9844"," 3.879244055871635233"
"9845"," 3.876313950115610751"
"9846"," 3.888599954501361200"
"9847"," 3.887483848935416209"
"9848"," 3.898172732647452676"
"9849"," 3.894600530560140772"
"9850"," 3.894008617095187308"
"9851"," 3.889397829784500882"
"9852"," 3.879291201426706248"
"9853"," 3.897656970390130926"
"9854"," 3.865228178323496078"
"9855"," 3.874946711675525624"
"9856"," 3.858236577035598192"
"9857"," 3.843375395643171100"
"9858"," 3.888201777627971367"
"9859"," 3.864711394530597310"
"9860"," 3.885463658143161414"
"9861"," 3.898119472790592344"
"9862"," 3.900197834300362487"
"9863"," 3.896831006454441138"
"9864"," 3.841317665967183270"
"9865"," 3.884731126760200937"
"9866"," 3.868571603863609987"
"9867"," 3.851061816454862008"
"9868"," 3.840464624577914599"
"9869"," 3.867281648381435843"
"9870"," 3.851824188325215115"
"9871"," 3.853882919774758165"
"9872"," 3.878947628365553069"
"9873"," 3.873378507096261636"
"9874"," 3.880557161734653704"
"9875"," 3.881799851301873883"
"9876"," 3.869881032558225353"
"9877"," 3.892770017786783221"
"9878"," 3.857325681664117933"
"9879"," 3.867191933927769831"
"9880"," 3.898971610488068507"
"9881"," 3.896357025143922126"
"9882"," 3.899937099879590363"
"9883"," 3.874539036463283903"
"9884"," 3.876661509279626827"
"9885"," 3.866257245339671744"
"9886"," 3.886397588291574223"
"9887"," 3.872887561519921640"
"9888"," 3.854018170169216884"
"9889"," 3.855087039323981557"
"9890"," 3.843510459419220648"
"9891"," 3.891732373556251900"
"9892"," 3.886283353726862622"
"9893"," 3.256098617935573092"
"9894"," 3.276982831215661029"
"9895"," 3.089567859190033516"
"9896"," 3.134406832146746424"
"9897"," 0.563995728058411028"
"9898"," 0.561307128301840486"
"9899"," 0.048759335971217593"
"9900"," 0.034534661686088493"
"9901"," 0.037888538503697271"
"9902"," 0.042966870762134554"
"9903"," 0.056737127094517878"
"9904"," 0.052739155781388471"
"9905"," 0.055697167883512096"
"9906"," 0.051342048367257323"
"9907"," 0.072283279309079879"
"9908"," 0.059408807356801194"
"9909"," 0.088543177027657488"
"9910"," 0.106660658532738067"
"9911"," 0.110788080292383823"
"9912"," 0.096698281115289123"
"9913"," 0.098902416018994146"
"9914"," 0.094364542885385205"
"9915"," 0.152366481062817444"
"9916"," 0.163988334111448336"
"9917"," 0.159314683514552219"
"9918"," 0.167776174899365693"
"9919"," 0.164544830181813068"
"9920"," 0.162149987361137921"
"9921"," 0.172558250740914521"
"9922"," 0.157087306053109804"
"9923"," 0.166132439241761604"
"9924"," 0.165610341315415355"
"9925"," 0.174657677814109152"
"9926"," 0.151258763148734432"
"9927"," 0.159357524684783119"
"9928"," 0.145971974840380880"
"9929"," 0.152765927006071806"
"9930"," 0.145139544538105347"
"9931"," 0.154555640408346906"
"9932"," 0.163074188736104714"
"9933"," 0.144379205391269361"
"9934"," 0.124986572368232490"
"9935"," 0.142562398091349823"
"9936"," 0.152166627508276558"
"9937"," 0.148061458411162639"
"9938"," 0.143436714850589841"
"9939"," 0.158467285334305957"
"9940"," 0.162043931071881808"
"9941"," 0.178309631354670178"
"9942"," 0.155674520731900662"
"9943"," 0.169067621157884984"
"9944"," 0.166494810775824426"
"9945"," 0.165260801675636226"
"9946"," 0.171314869765286898"
"9947"," 0.160220134707470929"
"9948"," 0.179832277910715765"
"9949"," 0.175695331046415687"
"9950"," 0.153403711768332646"
"9951"," 0.146592587413037850"
"9952"," 0.153635380518655967"
"9953"," 0.168729179699413173"
"9954"," 0.153136940230397978"
"9955"," 0.160594293010770023"
"9956"," 0.164968944037943904"
"9957"," 0.164697905439259357"
"9958"," 0.168756817845403140"
"9959"," 0.178370252744205704"
"9960"," 0.165497581532270510"
"9961"," 0.174389834116354780"
"9962"," 0.172250971611924819"
"9963"," 0.162888758540788103"
"9964"," 0.168691764078612777"
"9965"," 0.158897585439597006"
"9966"," 0.176583362726691867"
"9967"," 0.174230982560961700"
"9968"," 0.188022866409904343"
"9969"," 0.181382318235367518"
"9970"," 0.179770594146094115"
"9971"," 0.187378325993182132"
"9972"," 0.188666000423002661"
"9973"," 0.182600965706144924"
"9974"," 0.182894505556832010"
"9975"," 0.179135086110103120"
"9976"," 0.189421039109565592"
"9977"," 0.162880578741360360"
"9978"," 0.169517248061833187"
"9979"," 0.169060228758062869"
"9980"," 0.173778465598934340"
"9981"," 0.187577809606041562"
"9982"," 0.176389269717325853"
"9983"," 0.174370671377882536"
"9984"," 0.169270252065069349"
"9985"," 0.178089026101428544"
"9986"," 0.184323071621772361"
"9987"," 0.187294565452351292"
"9988"," 0.172044060066449150"
"9989"," 0.185487369587305911"
"9990"," 0.196808156554964947"
"9991"," 0.191464549300778358"
"9992"," 0.192006229128989819"
"9993"," 0.198070174667037441"
"9994"," 0.201802139952570819"
"9995"," 0.198102434001238392"
"9996"," 0.185115790004361958"
"9997"," 0.169596813552913589"
"9998"," 0.177505664417197173"
"9999"," 0.163490921405833323"
"10000"," 0.162851037195531456"
"10001"," 0.158250509018164759"
"10002"," 0.152264027507886590"
"10003"," 0.181878561768078817"
"10004"," 0.183124683471679511"
"10005"," 0.192977724264748352"
"10006"," 0.197809375394333881"
"10007"," 0.192593526079264082"
"10008"," 0.195963867540272063"
"10009"," 0.207699921023778600"
"10010"," 0.151635014921710137"
"10011"," 0.157554239433349563"
"10012"," 0.185089572069509184"
"10013"," 0.182314869992512424"
"10014"," 0.195968014634508608"
"10015"," 0.190936040614646696"
"10016"," 0.196460150804589284"
"10017"," 0.191528843324339282"
"10018"," 0.192415698065885599"
"10019"," 0.190037007685405601"
"10020"," 0.196720909365168728"
"10021"," 0.193657247327294113"
"10022"," 0.204903538116542355"
"10023"," 0.202002750663391573"
"10024"," 0.195461662220752230"
"10025"," 0.192448802513291051"
"10026"," 0.198236766182804169"
"10027"," 0.187869536603769371"
"10028"," 0.188995081418321498"
"10029"," 0.183195757667299591"
"10030"," 0.180382325837925461"
"10031"," 0.182286715355408996"
"10032"," 0.183133286794150030"
"10033"," 0.188318849834801627"
"10034"," 0.176252705206400434"
"10035"," 0.184857408136665735"
"10036"," 0.182963952805548752"
"10037"," 0.178144403915412669"
"10038"," 0.202367026275693557"
"10039"," 0.211237968621661526"
"10040"," 0.202318009297729501"
"10041"," 0.207935741130319679"
"10042"," 0.219078005637873552"
"10043"," 0.213898373195471919"
"10044"," 0.222013772570419349"
"10045"," 0.206187889366087618"
"10046"," 0.203076161892600110"
"10047"," 0.207818626197476930"
"10048"," 0.212942782755963012"
"10049"," 0.172938485091279737"
"10050"," 0.174004335151990014"
"10051"," 0.170153975968044519"
"10052"," 0.205093518842971528"
"10053"," 0.207883144493544614"
"10054"," 0.216362299586562085"
"10055"," 0.206476299072652053"
"10056"," 0.213134770076899543"
"10057"," 0.208762921302837801"
"10058"," 0.211626006629673513"
"10059"," 0.204419523772920775"
"10060"," 0.202334733015534785"
"10061"," 0.199463460712083984"
"10062"," 0.199084595448864587"
"10063"," 0.210133384160591935"
"10064"," 0.224237304230169188"
"10065"," 0.208117703499833939"
"10066"," 0.214225494223575508"
"10067"," 0.209335492027016790"
"10068"," 0.211911419373277898"
"10069"," 0.219778788868559283"
"10070"," 0.204242075117639060"
"10071"," 0.212569499494122321"
"10072"," 0.218114834320734335"
"10073"," 0.211352977229868705"
"10074"," 0.204675665120151007"
"10075"," 0.216205608861246595"
"10076"," 0.221014934800540713"
"10077"," 0.229354425959980457"
"10078"," 0.221466801082973036"
"10079"," 0.211518899356472667"
"10080"," 0.205987402520309754"
"10081"," 0.202465061672981089"
"10082"," 0.199594808514541838"
"10083"," 0.224610125694544305"
"10084"," 0.219463110271485073"
"10085"," 0.208241178803977439"
"10086"," 0.206630169012359977"
"10087"," 0.206171962524092839"
"10088"," 0.202760268523012765"
"10089"," 0.232177223285143453"
"10090"," 0.221477471580143026"
"10091"," 0.218411866198517046"
"10092"," 0.227225883384064686"
"10093"," 0.215795462293950052"
"10094"," 0.221607160971331096"
"10095"," 0.234586655097684893"
"10096"," 0.228644616857900579"
"10097"," 0.215037542598327469"
"10098"," 0.227007821576741958"
"10099"," 0.232616292089931676"
"10100"," 0.210996211280109564"
"10101"," 0.207569236513003602"
"10102"," 0.202415719188317356"
"10103"," 0.238239900665775634"
"10104"," 0.216612875324490778"
"10105"," 0.234768478380134843"
"10106"," 0.214674951016203625"
"10107"," 0.211373492290759107"
"10108"," 0.228816706725481628"
"10109"," 0.246618700850196160"
"10110"," 0.223986518301802107"
"10111"," 0.226962138827362908"
"10112"," 0.231694865249153170"
"10113"," 0.225639032928771521"
"10114"," 0.240336155478861058"
"10115"," 0.242435805865757137"
"10116"," 0.220457090768487685"
"10117"," 0.176447740170356193"
"10118"," 0.177191068221855430"
"10119"," 0.168329650470100040"
"10120"," 0.201305283828560444"
"10121"," 0.202529330028687365"
"10122"," 0.203861919211238890"
"10123"," 0.227718900793511869"
"10124"," 0.209390865272732596"
"10125"," 0.216489837719737316"
"10126"," 0.238808200711686874"
"10127"," 0.232808324494655966"
"10128"," 0.251956534158232159"
"10129"," 0.248953848636517094"
"10130"," 0.243189472622597325"
"10131"," 0.245088158090235958"
"10132"," 0.245510610398427559"
"10133"," 0.252457456730138641"
"10134"," 0.257803719812200571"
"10135"," 0.255121745074542716"
"10136"," 0.252427767910949119"
"10137"," 0.261828662780706822"
"10138"," 0.249043812361102956"
"10139"," 0.257771696416064178"
"10140"," 0.263875846247893397"
"10141"," 0.262228547800881617"
"10142"," 0.270446336444809032"
"10143"," 0.267087014219361929"
"10144"," 0.271288665734956524"
"10145"," 0.271574806281791203"
"10146"," 0.249251317862465988"
"10147"," 0.278076032182580368"
"10148"," 0.244694721556111966"
"10149"," 0.251103706478449096"
"10150"," 0.276982698344145073"
"10151"," 0.274451032267946649"
"10152"," 0.272280798493155174"
"10153"," 0.274469964256631449"
"10154"," 0.257653302177514643"
"10155"," 0.237729380094967718"
"10156"," 0.238692404312276646"
"10157"," 0.178871552841598946"
"10158"," 0.179785931454272713"
"10159"," 0.197517986582261940"
"10160"," 0.204149893815084416"
"10161"," 0.208385640332341582"
"10162"," 0.200993643421346291"
"10163"," 0.205900408076885755"
"10164"," 0.209083528562437254"
"10165"," 0.206387437202920160"
"10166"," 0.204492369812557861"
"10167"," 0.204063222513256426"
"10168"," 0.206974537992569929"
"10169"," 0.199317324602970303"
"10170"," 0.199420073234179235"
"10171"," 0.201828307526752404"
"10172"," 0.201449890425428879"
"10173"," 0.201578515066811459"
"10174"," 0.193688482369384046"
"10175"," 0.196463288928888674"
"10176"," 0.193026396627870134"
"10177"," 0.196575558313036580"
"10178"," 0.193098377156257550"
"10179"," 0.196975932728021164"
"10180"," 0.193701226027239964"
"10181"," 0.214967700421306224"
"10182"," 0.284782864369874544"
"10183"," 0.267455600417104977"
"10184"," 0.276320012465821163"
"10185"," 0.278153783740517968"
"10186"," 0.285209698577667203"
"10187"," 0.259393245463037658"
"10188"," 0.263501066076396007"
"10189"," 0.208671148444620036"
"10190"," 0.210915496137987657"
"10191"," 0.211104899962056142"
"10192"," 0.213616498792268794"
"10193"," 0.207246662565952616"
"10194"," 0.193464082222664840"
"10195"," 0.188686359559797567"
"10196"," 0.196761063678747045"
"10197"," 0.200436073573301926"
"10198"," 0.190523552617725744"
"10199"," 0.192104336654662228"
"10200"," 0.214215147889348062"
"10201"," 0.224694898012051780"
"10202"," 0.275806778717386847"
"10203"," 0.271218042301942242"
"10204"," 0.267755454122888759"
"10205"," 0.281145422124526256"
"10206"," 0.262098537845443458"
"10207"," 0.266901918184215492"
"10208"," 0.257102191112295653"
"10209"," 0.213864551926737478"
"10210"," 0.191776913542717337"
"10211"," 0.189943637508509455"
"10212"," 0.190570107425433871"
"10213"," 0.191328504813718520"
"10214"," 0.185122198078952915"
"10215"," 0.219637951053976488"
"10216"," 0.275313023778606336"
"10217"," 0.254063350606573424"
"10218"," 0.249589074105453806"
"10219"," 0.195553675063308285"
"10220"," 0.190270921693275086"
"10221"," 0.182324345729082571"
"10222"," 0.187724835778129595"
"10223"," 0.182870697330026061"
"10224"," 0.218080733109025593"
"10225"," 0.223846664751093771"
"10226"," 0.224505139865914222"
"10227"," 0.281273261945221842"
"10228"," 0.268627441443681614"
"10229"," 0.241644213419160397"
"10230"," 0.197197236168200674"
"10231"," 0.193867738513184534"
"10232"," 0.178717777049561488"
"10233"," 0.220981521502717770"
"10234"," 0.278117933042596410"
"10235"," 0.278620991680341601"
"10236"," 0.280065914617765532"
"10237"," 0.282588400292149988"
"10238"," 0.284277587045980440"
"10239"," 0.287508087758782949"
"10240"," 0.286205155441257797"
"10241"," 0.287079149235706210"
"10242"," 0.285582131624987301"
"10243"," 0.281678339978987280"
"10244"," 0.287544900558400818"
"10245"," 0.286017546322198224"
"10246"," 0.284021481742100235"
"10247"," 0.256757822325775320"
"10248"," 0.270903863598186301"
"10249"," 0.246659264646554077"
"10250"," 0.244280145352038319"
"10251"," 0.243768696456364592"
"10252"," 0.247883549818750631"
"10253"," 0.234750549799375235"
"10254"," 0.185855992612247278"
"10255"," 0.182894604762787683"
"10256"," 0.177950654966432309"
"10257"," 0.225430266900773557"
"10258"," 0.216119990621489705"
"10259"," 0.282811214065130712"
"10260"," 0.255068071707103328"
"10261"," 0.273378939954586175"
"10262"," 0.188943483887459518"
"10263"," 0.234199583485231039"
"10264"," 0.218466720743831305"
"10265"," 0.221458335596379702"
"10266"," 0.224915452025973822"
"10267"," 0.261789388162266656"
"10268"," 0.252664678127096087"
"10269"," 0.250858870854026694"
"10270"," 0.276143933939272668"
"10271"," 0.229130421295893810"
"10272"," 0.229927860414641277"
"10273"," 0.232442912634582333"
"10274"," 0.231522912753061388"
"10275"," 0.238034629007719545"
"10276"," 0.235759664976750327"
"10277"," 0.243370612037635714"
"10278"," 0.238838395297679751"
"10279"," 0.229616997946668872"
"10280"," 0.239994794680590151"
"10281"," 0.244609228232678916"
"10282"," 0.243704505875862676"
"10283"," 0.237006323516678857"
"10284"," 0.228502843896875751"
"10285"," 0.242291535396214952"
"10286"," 0.232457986435282205"
"10287"," 0.250379386195132447"
"10288"," 0.231282348920863828"
"10289"," 0.246318758990669934"
"10290"," 0.250006704105673994"
"10291"," 0.247312998712351267"
"10292"," 0.244938702672590242"
"10293"," 0.238031297353310189"
"10294"," 0.229092639755048066"
"10295"," 0.234663638427245191"
"10296"," 0.238134478490128421"
"10297"," 0.227891138180283281"
"10298"," 0.228333563874352607"
"10299"," 0.225815627764178989"
"10300"," 0.265487817663034309"
"10301"," 0.264138055394100402"
"10302"," 0.280371412272630904"
"10303"," 0.240699614494657183"
"10304"," 0.246087553569118572"
"10305"," 0.250417122404196835"
"10306"," 0.261288282171086073"
"10307"," 0.258998288999317594"
"10308"," 0.263568018220292799"
"10309"," 0.262603361864860385"
"10310"," 0.269379215378824755"
"10311"," 0.257085614184201561"
"10312"," 0.277712040383010006"
"10313"," 0.281369820208442589"
"10314"," 0.274142393819478802"
"10315"," 0.283298812186116522"
"10316"," 0.283724776140664325"
"10317"," 0.274983764279374876"
"10318"," 0.286674870327079945"
"10319"," 0.277601199025041934"
"10320"," 0.267759203231645482"
"10321"," 0.285975284276323072"
"10322"," 0.281899859328741953"
"10323"," 0.271266034097302378"
"10324"," 0.267458727789611050"
"10325"," 0.287892212070022802"
"10326"," 0.280562530715947722"
"10327"," 0.283898229157733661"
"10328"," 0.262572470650519696"
"10329"," 0.276920027078621067"
"10330"," 0.284352884238897485"
"10331"," 0.276500701815783012"
"10332"," 0.279204023585468086"
"10333"," 0.271558797931991336"
"10334"," 0.279318657680562743"
"10335"," 0.273241364419816279"
"10336"," 0.278897366084251586"
"10337"," 0.274308554549758332"
"10338"," 0.268043018025377611"
"10339"," 0.276283474401335327"
"10340"," 0.271067894085004812"
"10341"," 0.275699390239204312"
"10342"," 0.277685932091703946"
"10343"," 0.276826860289766608"
"10344"," 0.277122711652331377"
"10345"," 0.275932967637244786"
"10346"," 0.274079486423290997"
"10347"," 0.273194298055319584"
"10348"," 0.274945167611865604"
"10349"," 0.275683250160279281"
"10350"," 0.276256193629034974"
"10351"," 0.276047178023214101"
"10352"," 0.274923500384347430"
"10353"," 0.275303444382423934"
"10354"," 0.276027848421736832"
"10355"," 0.275778986052241992"
"10356"," 0.276054856895536826"
"10357"," 0.275096338904305182"
"10358"," 0.274957819486869148"
"10359"," 0.275323704932613544"
"10360"," 0.277565367333479363"
"10361"," 0.272941834889749935"
"10362"," 0.241067207382697324"
"10363"," 0.236657170855931742"
"10364"," 0.235519243931476135"
"10365"," 0.240352623346223232"
"10366"," 0.230667355712555477"
"10367"," 0.245155988207070463"
"10368"," 0.229321304527154157"
"10369"," 0.248775668561924512"
"10370"," 0.253664420932700363"
"10371"," 0.246323594988750588"
"10372"," 0.247968852528264311"
"10373"," 0.269206275146139207"
"10374"," 0.253776247402685617"
"10375"," 0.258551883241227909"
"10376"," 0.256843460993280814"
"10377"," 0.254922536982020165"
"10378"," 0.258954965225737355"
"10379"," 0.263193931657764058"
"10380"," 0.252903990624937403"
"10381"," 0.254600989936819233"
"10382"," 0.269934986932921894"
"10383"," 0.287070069730664124"
"10384"," 0.288886627818401853"
"10385"," 0.285201779161462610"
"10386"," 0.281879177680206483"
"10387"," 0.277027559310287164"
"10388"," 0.269581374188622547"
"10389"," 0.227591758336825739"
"10390"," 0.226071578540893631"
"10391"," 0.226496141444542692"
"10392"," 0.221957196173797805"
"10393"," 0.221888418449967983"
"10394"," 0.224319684465962454"
"10395"," 0.220193507173568476"
"10396"," 0.221587600382837480"
"10397"," 0.228495574117612649"
"10398"," 0.249924783944448892"
"10399"," 0.273100427413064450"
"10400"," 0.264533741864014738"
"10401"," 0.266942512029174128"
"10402"," 0.259810904033594192"
"10403"," 0.250473067902742819"
"10404"," 0.288644824282718315"
"10405"," 0.288003437134104534"
"10406"," 0.285673962007334747"
"10407"," 0.286786406945166161"
