"","x"
"12016","-2.027241928135277e+00"
"12017","-2.031699896985436e+00"
"12018","-2.047024243972545e+00"
"12019","-1.981439829696636e+00"
"12020","-1.991577632275045e+00"
"12021","-1.970585898582980e+00"
"12022","-1.959615216838737e+00"
"12023","-1.959871703194739e+00"
"12024","-1.944025352297465e+00"
"12025","-1.948067171410264e+00"
"12026","-1.936513794555930e+00"
"12027","-2.084165984110786e+00"
"12028","-2.096760195198013e+00"
"12029","-2.071838272873299e+00"
"12030","-2.096219476841956e+00"
"12031","-2.111606552497005e+00"
"12032","-2.074010247587106e+00"
"12033","-2.063051559169858e+00"
"12034","-2.106956946454705e+00"
"12035","-2.126928582579592e+00"
"12036","-2.100234837793688e+00"
"12037","-2.117717780073393e+00"
"12038","-2.102412821277220e+00"
"12039","-2.094841175892459e+00"
"12040","-2.118527133372777e+00"
"12041","-2.128944788491665e+00"
"12042","-2.092810477586627e+00"
"12043","-2.104537671346008e+00"
"12044","-2.114206239230839e+00"
"12045","-2.121560804383715e+00"
"12046","-2.117210717126110e+00"
"12047","-2.130659661518135e+00"
"12048","-2.127505961972088e+00"
"12049","-2.121728935509763e+00"
"12050","-2.123225621340003e+00"
"12051","-2.125166620432591e+00"
"12052","-2.138365897636886e+00"
"12053","-2.144069170335889e+00"
"12054","-2.135752686594009e+00"
"12055","-2.137781139145237e+00"
"12056","-2.143204605834153e+00"
"12057","-2.138215031611338e+00"
"12058","-2.151010469485744e+00"
"12059","-2.144740003034194e+00"
"12060","-2.144500071547124e+00"
"12061","-2.147009878243305e+00"
"12062","-2.147696031804708e+00"
"12063","-2.156697002781208e+00"
"12064","-2.134981248225407e+00"
"12065","-2.141782526799669e+00"
"12066","-2.153053499068399e+00"
"12067","-2.147647672724605e+00"
"12068","-2.151565944833024e+00"
"12069","-2.136706732690517e+00"
"12070","-2.143471862569119e+00"
"12071","-2.134453963873343e+00"
"12072","-2.127677248367810e+00"
"12073","-2.152282856367006e+00"
"12074","-1.993329580265913e+00"
"12075","-1.987519907377731e+00"
"12076"," 3.222589963205089e+00"
"12077"," 3.196513247890919e+00"
"12078"," 3.213965502551198e+00"
"12079"," 3.190126174523815e+00"
"12080"," 3.240382089473453e+00"
"12081"," 3.020251568329517e+00"
"12082"," 2.873655857100034e+00"
"12083"," 2.869730261191053e+00"
"12084"," 2.816292927011105e+00"
"12085"," 2.824409624231747e+00"
"12086"," 3.112043838758401e+00"
"12087"," 3.152294595241847e+00"
"12088"," 3.091247756723112e+00"
"12089"," 3.130260262330719e+00"
"12090"," 3.090865121571875e+00"
"12091"," 3.087624151024901e+00"
"12092"," 3.071166135688185e+00"
"12093"," 3.142251949852357e+00"
"12094"," 3.119333905586859e+00"
"12095"," 3.174115146813592e+00"
"12096"," 3.129274642929103e+00"
"12097"," 3.158956858010300e+00"
"12098"," 3.177430509630327e+00"
"12099"," 3.141167094732721e+00"
"12100"," 3.180322229955222e+00"
"12101"," 3.236120152964062e+00"
"12102","-1.968466077625762e+00"
"12103","-1.964095361208209e+00"
"12104","-1.995064743861610e+00"
"12105","-1.902000170091020e+00"
"12106","-1.912960854062557e+00"
"12107","-1.914716732494960e+00"
"12108","-1.925355794652706e+00"
"12109","-1.928828398235644e+00"
"12110","-1.925214576590784e+00"
"12111","-1.903696782713333e+00"
"12112","-1.916906527372033e+00"
"12113","-1.919606090855490e+00"
"12114","-1.949378156595034e+00"
"12115","-1.940066010594697e+00"
"12116","-1.954993694103696e+00"
"12117","-1.935642106509823e+00"
"12118","-2.015192324722713e+00"
"12119","-2.016616232206841e+00"
"12120","-2.004814547744306e+00"
"12121","-1.995926118910295e+00"
"12122","-2.029674568758926e+00"
"12123","-1.986926370477184e+00"
"12124","-1.992402708187531e+00"
"12125","-1.990388128436792e+00"
"12126","-2.004871773911569e+00"
"12127","-2.052109222445126e+00"
"12128","-2.050317958187682e+00"
"12129","-2.040265745081667e+00"
"12130","-1.936111031111044e+00"
"12131","-2.078891230609263e+00"
"12132","-2.078049581104245e+00"
"12133","-2.146540023679158e+00"
"12134","-2.144350467352033e+00"
"12135","-2.126063115179220e+00"
"12136","-2.128001093721869e+00"
"12137","-2.129495773240011e+00"
"12138","-2.139554503974495e+00"
"12139","-2.116820875997369e+00"
"12140","-2.149252604212802e+00"
"12141","-2.162096849807867e+00"
"12142","-1.994785846658568e+00"
"12143","-1.976607631968404e+00"
"12144","-1.987847137713968e+00"
"12145","-1.998393805510604e+00"
"12146","-1.975356983989145e+00"
"12147","-1.963915677014744e+00"
"12148"," 3.234291780828961e+00"
"12149"," 3.237070289722053e+00"
"12150"," 3.279359079963300e+00"
"12151"," 3.259663575511216e+00"
"12152"," 3.288502114059572e+00"
"12153"," 3.260615731461314e+00"
"12154"," 3.278111369946196e+00"
"12155"," 3.289427866588862e+00"
"12156"," 3.313832206174965e+00"
"12157"," 3.260499533355282e+00"
"12158"," 3.278899946290329e+00"
"12159"," 3.294824978442074e+00"
"12160"," 3.306119805008820e+00"
"12161"," 2.892067169608689e+00"
"12162"," 2.839565064726432e+00"
"12163"," 2.843917200127051e+00"
"12164"," 2.828669908761288e+00"
"12165"," 2.839992275855060e+00"
"12166"," 3.067533380578709e+00"
"12167"," 3.200934678636285e+00"
"12168"," 3.163566333800652e+00"
"12169"," 3.109742914898857e+00"
"12170"," 3.091521641258193e+00"
"12171"," 3.129323085729158e+00"
"12172"," 3.145241057112676e+00"
"12173"," 3.160169550923157e+00"
"12174"," 3.114454697274046e+00"
"12175"," 3.200533105699794e+00"
"12176"," 3.186701894838675e+00"
"12177"," 3.179737055841795e+00"
"12178"," 3.158787179185220e+00"
"12179"," 3.176191523682796e+00"
"12180"," 3.137959743118289e+00"
"12181"," 3.193577607886736e+00"
"12182"," 3.201051365243811e+00"
"12183"," 3.180625574724167e+00"
"12184"," 3.213513065389931e+00"
"12185","-1.986495988844694e+00"
"12186","-1.987616083985313e+00"
"12187","-1.993804640936192e+00"
"12188","-2.009989830438593e+00"
"12189","-2.010071013934117e+00"
"12190","-2.001684362649860e+00"
"12191","-1.996173180163289e+00"
"12192","-1.989125354567935e+00"
"12193","-2.007745108146180e+00"
"12194","-1.980054255824245e+00"
"12195","-1.923645679800285e+00"
"12196","-1.936069653879071e+00"
"12197","-2.003993015493057e+00"
"12198","-2.019529358734417e+00"
"12199","-2.039871164999898e+00"
"12200","-2.027251830270819e+00"
"12201","-2.021463378826301e+00"
"12202","-2.041170226175109e+00"
"12203","-2.030561801349515e+00"
"12204","-2.020914314242027e+00"
"12205","-2.002601206365123e+00"
"12206","-2.022392532795281e+00"
"12207","-2.018401725179646e+00"
"12208","-2.037491555505573e+00"
"12209","-2.024640496213998e+00"
"12210","-1.999747266878169e+00"
"12211","-2.008916786815721e+00"
"12212","-2.057126176434440e+00"
"12213","-2.066711439154534e+00"
"12214","-2.067692322167109e+00"
"12215","-2.045698066469495e+00"
"12216","-2.041630605190494e+00"
"12217","-2.045191452946217e+00"
"12218","-2.053097295676657e+00"
"12219","-2.060216318666536e+00"
"12220","-2.052786875679249e+00"
"12221","-2.089299419944140e+00"
"12222","-2.066692508133555e+00"
"12223","-2.066539054169046e+00"
"12224","-2.054771101987632e+00"
"12225","-2.149612395291669e+00"
"12226","-2.158195541509565e+00"
"12227","-1.964849014792796e+00"
"12228"," 3.234943085019322e+00"
"12229"," 3.356213151091701e+00"
"12230"," 2.913837421928462e+00"
"12231"," 2.937224996563696e+00"
"12232"," 2.898136539829895e+00"
"12233"," 2.927207253234124e+00"
"12234"," 2.900847349026293e+00"
"12235"," 2.957942381735737e+00"
"12236"," 2.915164591940356e+00"
"12237"," 2.907591769449004e+00"
"12238"," 2.942984643407113e+00"
"12239"," 2.955538046735681e+00"
"12240"," 2.944500364245140e+00"
"12241"," 2.964720770185741e+00"
"12242"," 2.976326924187898e+00"
"12243"," 2.929057034249638e+00"
"12244"," 2.875528951386529e+00"
"12245"," 2.990090283526466e+00"
"12246"," 3.004679629577408e+00"
"12247"," 3.004938347191200e+00"
"12248"," 2.919578374970212e+00"
"12249"," 2.947309125982820e+00"
"12250"," 2.866952969434012e+00"
"12251"," 2.884448525570721e+00"
"12252"," 2.845359510003173e+00"
"12253"," 2.788117781482460e+00"
"12254"," 2.855875112887146e+00"
"12255"," 2.820330003371103e+00"
"12256"," 2.799163868838117e+00"
"12257"," 2.792867606219630e+00"
"12258"," 2.809685567932600e+00"
"12259"," 2.806095736751266e+00"
"12260"," 2.781001627918029e+00"
"12261"," 2.840986495662451e+00"
"12262"," 2.839455266408386e+00"
"12263"," 2.824735257158900e+00"
"12264"," 3.185301067256364e+00"
"12265"," 3.189881578505602e+00"
"12266"," 3.195123174458847e+00"
"12267"," 3.226662197001225e+00"
"12268"," 3.210336328770413e+00"
"12269"," 3.231591518516322e+00"
"12270"," 3.075892457241820e+00"
"12271"," 3.107647680028529e+00"
"12272"," 3.199539532497720e+00"
"12273"," 3.130284660134118e+00"
"12274"," 3.121376696174455e+00"
"12275"," 3.082158467370687e+00"
"12276"," 3.100734530790182e+00"
"12277"," 3.082253062132173e+00"
"12278"," 3.063662779531264e+00"
"12279"," 3.054437228893047e+00"
"12280"," 3.095911941751014e+00"
"12281"," 3.029425352045754e+00"
"12282"," 3.177684655500440e+00"
"12283"," 3.185489769946494e+00"
"12284"," 3.197274773717750e+00"
"12285"," 3.228848772485135e+00"
"12286"," 3.213562121220990e+00"
"12287"," 3.239335752387642e+00"
"12288"," 3.218895393016158e+00"
"12289"," 3.230348472070308e+00"
"12290"," 3.260161880966557e+00"
"12291"," 3.227634734159846e+00"
"12292"," 3.261737322107633e+00"
"12293"," 3.243106563618497e+00"
"12294"," 3.251116705643987e+00"
"12295"," 3.164397190906140e+00"
"12296"," 3.241707868241583e+00"
"12297"," 3.218557400126565e+00"
"12298","-2.003320448993813e+00"
"12299","-2.020615821229147e+00"
"12300","-1.993745647252209e+00"
"12301","-1.948360610282342e+00"
"12302","-1.988420416914125e+00"
"12303","-2.011870358514518e+00"
"12304","-2.026396746030547e+00"
"12305","-2.045457813812816e+00"
"12306","-2.010538188120446e+00"
"12307","-2.056005180852387e+00"
"12308","-2.017806004454354e+00"
"12309","-2.087345804175794e+00"
"12310","-2.035535769143841e+00"
"12311","-2.059536398234223e+00"
"12312","-2.098639739960062e+00"
"12313","-2.084025078564720e+00"
"12314","-2.051188862314627e+00"
"12315","-2.048137107037698e+00"
"12316","-2.160854953380496e+00"
"12317","-2.150499147401635e+00"
"12318","-2.157259749033873e+00"
"12319","-2.138519136183345e+00"
"12320","-2.146149410283023e+00"
"12321","-2.159198900972441e+00"
"12322"," 3.212909510773106e+00"
"12323"," 3.267370728669964e+00"
"12324"," 3.331489227176988e+00"
"12325"," 2.972025865738686e+00"
"12326"," 2.982474208957861e+00"
"12327"," 2.875935001385832e+00"
"12328"," 2.853368144855364e+00"
"12329"," 2.875691648218476e+00"
"12330"," 2.831855739214862e+00"
"12331"," 2.818060708179961e+00"
"12332"," 2.829140873155449e+00"
"12333"," 2.835494082149995e+00"
"12334"," 2.809260750366354e+00"
"12335"," 2.843669877484219e+00"
"12336"," 2.822161524802038e+00"
"12337"," 2.780560818747304e+00"
"12338"," 2.786408109301212e+00"
"12339"," 2.798398181373082e+00"
"12340"," 2.801392720511189e+00"
"12341"," 2.792146416025393e+00"
"12342"," 2.799977537156143e+00"
"12343"," 2.798585389725097e+00"
"12344"," 2.770736341651734e+00"
"12345"," 2.808777907874538e+00"
"12346"," 2.816079545250473e+00"
"12347"," 2.849102805623659e+00"
"12348"," 2.753459735179050e+00"
"12349"," 3.183278406716434e+00"
"12350"," 3.194193319582300e+00"
"12351"," 3.156556479961893e+00"
"12352"," 3.264619751949200e+00"
"12353"," 3.175082926838789e+00"
"12354"," 3.166232801884305e+00"
"12355"," 3.140866484588492e+00"
"12356"," 3.026966702479994e+00"
"12357"," 3.234560303970103e+00"
"12358"," 3.295639929848783e+00"
"12359"," 3.232572219227441e+00"
"12360"," 3.218702587821670e+00"
"12361"," 3.275318334186318e+00"
"12362"," 3.198468347818376e+00"
"12363"," 3.253261505563322e+00"
"12364"," 3.195553952115185e+00"
"12365"," 3.261545611371173e+00"
"12366"," 3.268343160632191e+00"
"12367"," 3.191045580540945e+00"
"12368"," 3.269362022246955e+00"
"12369"," 3.253452274017095e+00"
"12370"," 3.251294418724774e+00"
"12371"," 3.169039009414552e+00"
"12372"," 3.226280529281512e+00"
"12373"," 3.259750056438419e+00"
"12374"," 3.156399993202647e+00"
"12375"," 3.159289744292861e+00"
"12376"," 3.143857343952619e+00"
"12377"," 3.178103677089573e+00"
"12378"," 3.228240092967243e+00"
"12379"," 3.244785569099535e+00"
"12380"," 3.249355550673621e+00"
"12381"," 3.241821610432940e+00"
"12382"," 3.220190843961479e+00"
"12383"," 3.209374021589586e+00"
"12384"," 3.296965816079166e+00"
"12385"," 3.176192091494773e+00"
"12386"," 3.201669377312046e+00"
"12387"," 3.281351094436969e+00"
"12388"," 3.307933247718421e+00"
"12389"," 3.279497815642607e+00"
"12390"," 3.303928306280102e+00"
"12391"," 3.295430867678300e+00"
"12392"," 3.327548794259794e+00"
"12393"," 3.196640587342638e+00"
"12394","-2.012061595375668e+00"
"12395","-2.007536658144963e+00"
"12396","-2.025571800649451e+00"
"12397","-2.016994922202818e+00"
"12398","-2.018277262862985e+00"
"12399","-2.032261986562040e+00"
"12400","-2.019003561836689e+00"
"12401","-2.026612763220422e+00"
"12402","-2.041297673097806e+00"
"12403","-2.034993226583915e+00"
"12404","-2.048179100652291e+00"
"12405","-2.018222890100023e+00"
"12406","-2.009982713056811e+00"
"12407","-2.034851389178939e+00"
"12408","-2.025571440750878e+00"
"12409","-2.026882781358371e+00"
"12410","-2.030193984682727e+00"
"12411","-2.044891710797892e+00"
"12412","-2.036096631290250e+00"
"12413","-2.043220867802066e+00"
"12414","-1.995183956204565e+00"
"12415","-1.939955251241869e+00"
"12416","-1.992292412935963e+00"
"12417","-2.031021056963205e+00"
"12418","-2.079568109326801e+00"
"12419","-2.050732712105277e+00"
"12420","-2.090141957872167e+00"
"12421","-2.099781777098849e+00"
"12422","-2.109543762639032e+00"
"12423","-2.081464286680628e+00"
"12424","-2.082203985072483e+00"
"12425","-2.062569658223863e+00"
"12426","-2.073243869016935e+00"
"12427","-2.066729383318629e+00"
"12428","-2.068328735761741e+00"
"12429","-2.054079986136558e+00"
"12430","-2.069436647943569e+00"
"12431","-2.076946750784495e+00"
"12432","-2.036179192604586e+00"
"12433","-2.041136929114245e+00"
"12434","-2.156081961524134e+00"
"12435","-2.134730825954831e+00"
"12436","-2.126934348760053e+00"
"12437","-2.144876791038925e+00"
"12438","-2.155695036966452e+00"
"12439","-2.162130766111549e+00"
"12440","-2.157363938345703e+00"
"12441","-2.168542140484913e+00"
"12442","-2.162287012073110e+00"
"12443","-2.163617723673521e+00"
"12444"," 3.191541813125512e+00"
"12445"," 3.180184200591293e+00"
"12446"," 3.180463720299161e+00"
"12447"," 3.156263320971208e+00"
"12448"," 3.206359953881384e+00"
"12449"," 3.160315477009381e+00"
"12450"," 3.149737556909789e+00"
"12451"," 3.155388536406554e+00"
"12452"," 3.171715883990092e+00"
"12453"," 3.179408793809848e+00"
"12454"," 3.203840652184897e+00"
"12455"," 3.199938438076010e+00"
"12456"," 3.187524955792510e+00"
"12457"," 3.204351903519441e+00"
"12458"," 3.184011561170450e+00"
"12459"," 3.248118019682512e+00"
"12460"," 3.178982993114983e+00"
"12461"," 3.224421838411034e+00"
"12462"," 3.176379927325398e+00"
"12463"," 3.232247820585727e+00"
"12464"," 3.235663527626504e+00"
"12465"," 3.194843578749059e+00"
"12466"," 3.172142328458073e+00"
"12467"," 3.236762359255088e+00"
"12468"," 3.269804764195121e+00"
"12469"," 3.250776601602305e+00"
"12470"," 3.251150993585149e+00"
"12471"," 3.261101963401857e+00"
"12472"," 3.286958085283428e+00"
"12473"," 3.286093868931327e+00"
"12474"," 3.270476962697841e+00"
"12475"," 3.261591048812682e+00"
"12476"," 3.220997584934456e+00"
"12477"," 3.254934377572975e+00"
"12478"," 3.273310430190906e+00"
"12479"," 3.296465889534223e+00"
"12480"," 3.357013746220090e+00"
"12481"," 3.332730709176714e+00"
"12482"," 2.990719746999595e+00"
"12483"," 2.859934339993253e+00"
"12484"," 2.883503694108470e+00"
"12485"," 2.890721255942619e+00"
"12486"," 2.859111534649094e+00"
"12487"," 2.858321359587800e+00"
"12488"," 2.849501014488848e+00"
"12489"," 2.797437390665940e+00"
"12490"," 2.772989774388981e+00"
"12491"," 2.764929491229851e+00"
"12492"," 2.779147885676663e+00"
"12493"," 2.762059983205635e+00"
"12494"," 2.766692997177579e+00"
"12495"," 2.752962166414477e+00"
"12496"," 2.745388590195988e+00"
"12497"," 2.761947560634304e+00"
"12498"," 2.780197939675194e+00"
"12499"," 2.788790873092804e+00"
"12500"," 2.734025469817878e+00"
"12501"," 2.743502647721930e+00"
"12502"," 2.811034710941152e+00"
"12503"," 2.775275838375265e+00"
"12504"," 3.216940508321210e+00"
"12505"," 3.236814182882817e+00"
"12506"," 3.214380201273970e+00"
"12507"," 3.229667947112121e+00"
"12508"," 3.221772038648355e+00"
"12509"," 3.274771297439504e+00"
"12510"," 3.234208246035961e+00"
"12511"," 3.231483472751971e+00"
"12512"," 3.185233661851437e+00"
"12513"," 3.206288705478310e+00"
"12514"," 3.218873460465223e+00"
"12515"," 3.233995259155994e+00"
"12516"," 3.241865247634955e+00"
"12517"," 3.258229968037402e+00"
"12518","-2.001913362179556e+00"
"12519","-2.025620063383228e+00"
"12520","-2.056531332201230e+00"
"12521","-1.987714969942561e+00"
"12522","-1.985629070307017e+00"
"12523","-2.003367049514650e+00"
"12524","-1.971731644404849e+00"
"12525","-2.033664665842179e+00"
"12526","-2.049843833284087e+00"
"12527","-2.038694691119351e+00"
"12528","-2.073191541607649e+00"
"12529","-2.094308354829533e+00"
"12530","-2.051818434929082e+00"
"12531","-2.055912370692747e+00"
"12532","-2.059329749768195e+00"
"12533","-2.026068674649064e+00"
"12534","-2.044737120799851e+00"
"12535","-2.155932605848147e+00"
"12536","-2.159365857090121e+00"
"12537","-2.155032072774361e+00"
"12538","-2.143837110690289e+00"
"12539","-2.149830360610444e+00"
"12540","-2.135680163606928e+00"
"12541","-2.152183440373165e+00"
"12542","-2.158609271178339e+00"
"12543","-2.167103071745986e+00"
"12544","-2.166334169474564e+00"
"12545"," 3.197258094496604e+00"
"12546"," 3.222756668530601e+00"
"12547"," 3.329392351308399e+00"
"12548"," 3.216821879428406e+00"
"12549"," 3.266239216930618e+00"
"12550"," 3.349783132723301e+00"
"12551"," 3.324303795817518e+00"
"12552"," 2.782999579181503e+00"
"12553"," 2.779262336215822e+00"
"12554"," 2.761686720150322e+00"
"12555"," 2.740199285474243e+00"
"12556"," 2.814738474088838e+00"
"12557"," 2.773160767854943e+00"
"12558"," 3.256587166707478e+00"
"12559"," 3.247350430199434e+00"
"12560"," 3.211700898620175e+00"
"12561"," 3.303672077739120e+00"
"12562"," 3.218788719140063e+00"
"12563"," 3.217081837973320e+00"
"12564"," 3.243993100305334e+00"
"12565"," 3.244703146068619e+00"
"12566"," 3.269988178148465e+00"
"12567"," 3.282537205073024e+00"
"12568","-2.001309986804052e+00"
"12569","-2.016440123345608e+00"
"12570","-2.054137398670598e+00"
"12571","-2.064260004067815e+00"
"12572","-2.072044872775748e+00"
"12573","-2.073592745251714e+00"
"12574","-2.091339364049799e+00"
"12575","-2.081488041291390e+00"
"12576","-2.082998897978158e+00"
"12577","-2.088036038019434e+00"
