"","x"
"52509"," 3.172220253056715e+00"
"52510"," 3.259730978072429e+00"
"52511"," 3.285446249262009e+00"
"52512"," 3.283264617502527e+00"
"52513"," 3.288656234381699e+00"
"52514"," 3.289471334558865e+00"
"52515"," 3.286215842735741e+00"
"52516"," 3.291589579106784e+00"
"52517"," 3.302753037606329e+00"
"52518"," 3.293619228642705e+00"
"52519"," 3.174529663204442e+00"
"52520"," 3.223640724102290e+00"
"52521"," 3.229808193394250e+00"
"52522"," 3.224267105435638e+00"
"52523"," 3.226771068920298e+00"
"52524"," 3.200899892002740e+00"
"52525"," 3.197633176232348e+00"
"52526"," 3.192127021714630e+00"
"52527"," 3.199615796601003e+00"
"52528"," 3.193897445232439e+00"
"52529"," 3.189684197370207e+00"
"52530"," 3.193516430094872e+00"
"52531"," 3.186063606297144e+00"
"52532"," 3.201293087130884e+00"
"52533"," 3.198764396664893e+00"
"52534"," 3.210113607557256e+00"
"52535"," 3.204265952174938e+00"
"52536"," 3.208215304174515e+00"
"52537"," 3.293139334390913e+00"
"52538"," 3.298951542068608e+00"
"52539"," 3.319843578261723e+00"
"52540"," 3.307301678476697e+00"
"52541"," 3.311845336650819e+00"
"52542"," 3.314451503466780e+00"
"52543"," 3.326976981340557e+00"
"52544"," 3.344407843127110e+00"
"52545"," 3.341846970559399e+00"
"52546"," 3.343487384227684e+00"
"52547"," 3.345337769976546e+00"
"52548"," 3.343602379221156e+00"
"52549"," 3.345153862230938e+00"
"52550"," 3.323429290192494e+00"
"52551"," 3.326821005212824e+00"
"52552"," 3.342317282745501e+00"
"52553"," 3.341696217134614e+00"
"52554"," 3.343862793952882e+00"
"52555"," 3.341587781496569e+00"
"52556"," 3.347704833384813e+00"
"52557"," 3.344062114684902e+00"
"52558"," 3.346200815860094e+00"
"52559"," 3.345715809152360e+00"
"52560"," 3.346223577668900e+00"
"52561"," 3.343331629714287e+00"
"52562"," 3.345808596336179e+00"
"52563"," 3.341876552465413e+00"
"52564"," 3.342639848020315e+00"
"52565"," 3.349488719852252e+00"
"52566"," 3.340402311633019e+00"
"52567"," 3.345879763900947e+00"
"52568"," 3.347622811201965e+00"
"52569"," 3.348816389830573e+00"
"52570"," 3.348073138400838e+00"
"52571"," 3.338293128224393e+00"
"52572"," 3.336839509084905e+00"
"52573"," 3.342732521782832e+00"
"52574"," 3.350865684350640e+00"
"52575"," 3.350834930058021e+00"
"52576"," 3.341005027233864e+00"
"52577"," 3.342430103895808e+00"
"52578"," 3.340877182298517e+00"
"52579"," 3.344659531058622e+00"
"52580"," 3.349506789038153e+00"
"52581"," 3.348452652641826e+00"
"52582"," 3.351366315158359e+00"
"52583"," 3.352082755474673e+00"
"52584"," 3.344738191332489e+00"
"52585"," 3.346831181239860e+00"
"52586"," 3.347740850804683e+00"
"52587"," 3.352774721214013e+00"
"52588"," 3.350122475011943e+00"
"52589"," 3.353481459099614e+00"
"52590"," 3.354276887001404e+00"
"52591"," 3.347529444193967e+00"
"52592"," 3.346178974367135e+00"
"52593"," 3.349499524892784e+00"
"52594"," 3.350968208469984e+00"
"52595"," 3.352463515287913e+00"
"52596"," 3.350199258924409e+00"
"52597"," 3.352598399178963e+00"
"52598"," 3.351279403870832e+00"
"52599"," 3.349389926087100e+00"
"52600"," 3.347485504933903e+00"
"52601"," 3.351448601437425e+00"
"52602"," 3.350394465427290e+00"
"52603"," 3.352933628495414e+00"
"52604"," 3.351692258414508e+00"
"52605"," 3.352031470960819e+00"
"52606"," 3.351994904339306e+00"
"52607"," 3.352938689005954e+00"
"52608"," 3.350887681478090e+00"
"52609"," 3.354075962109541e+00"
"52610"," 3.355231897033850e+00"
"52611"," 3.352508453297332e+00"
"52612"," 3.353278380392410e+00"
"52613"," 3.354180528890647e+00"
"52614"," 3.354807042098065e+00"
"52615"," 3.354695653558445e+00"
"52616"," 3.353760180824630e+00"
"52617"," 3.354274567979930e+00"
"52618"," 3.356276686796746e+00"
"52619"," 3.355486151465337e+00"
"52620"," 3.355993634356112e+00"
"52621"," 3.353918018926370e+00"
"52622"," 3.357343054849160e+00"
"52623"," 3.356543194041876e+00"
"52624"," 3.358256511645253e+00"
"52625"," 3.340317510790025e+00"
"52626"," 3.344777105938066e+00"
"52627"," 3.339981518618570e+00"
"52628"," 3.359422833660167e+00"
"52629"," 3.355980885826947e+00"
"52630"," 3.357763528792856e+00"
"52631"," 3.357124702563909e+00"
"52632"," 3.173480628274815e+00"
"52633"," 3.355605513284071e+00"
"52634"," 3.354734848076604e+00"
"52635"," 3.359867839501494e+00"
"52636"," 3.159785496498352e+00"
"52637"," 3.141432970042617e+00"
"52638"," 3.279726969187502e+00"
"52639"," 3.286306310256497e+00"
"52640"," 3.288826369714040e+00"
"52641"," 3.310626705696534e+00"
"52642"," 3.299067837547602e+00"
"52643"," 3.292025424797475e+00"
"52644"," 3.296821148341909e+00"
"52645"," 3.292706413644734e+00"
"52646"," 3.296603259516643e+00"
"52647"," 3.181456066976486e+00"
"52648"," 3.175416929804991e+00"
"52649"," 3.182247769789529e+00"
"52650"," 3.165942271673429e+00"
"52651"," 3.183867952148025e+00"
"52652"," 3.187916870816401e+00"
"52653"," 3.186798919249664e+00"
"52654"," 3.171712343923948e+00"
"52655"," 3.203061391465578e+00"
"52656"," 3.217184863574571e+00"
"52657"," 3.208922959177000e+00"
"52658"," 3.298813668810813e+00"
"52659"," 3.321165747869101e+00"
"52660"," 3.317798172825253e+00"
"52661"," 3.323246814796040e+00"
"52662"," 3.320949243676134e+00"
"52663"," 3.321313167166319e+00"
"52664"," 3.317155530766070e+00"
"52665"," 3.324729183227847e+00"
"52666"," 3.342752686910103e+00"
"52667"," 3.342182552906036e+00"
"52668"," 3.343986961107917e+00"
"52669"," 3.330358271489774e+00"
"52670"," 3.341874921369979e+00"
"52671"," 3.343040950985039e+00"
"52672"," 3.341514557333811e+00"
"52673"," 3.338951682793450e+00"
"52674"," 3.346146202207924e+00"
"52675"," 3.343913229135719e+00"
"52676"," 3.347447955710999e+00"
"52677"," 3.346706437114655e+00"
"52678"," 3.348283287879517e+00"
"52679"," 3.352429916817258e+00"
"52680"," 3.353586373636402e+00"
"52681"," 3.353755108415295e+00"
"52682"," 3.355911694263310e+00"
"52683"," 3.355250692195191e+00"
"52684"," 3.354752253383322e+00"
"52685"," 3.354934032153202e+00"
"52686"," 3.355178264739849e+00"
"52687"," 3.356759348115443e+00"
"52688"," 3.354756763731146e+00"
"52689"," 3.355707619214665e+00"
"52690"," 3.356429193468458e+00"
"52691"," 3.357351119966682e+00"
"52692"," 3.358855151728461e+00"
"52693"," 3.356656842639718e+00"
"52694"," 3.347191020813587e+00"
"52695"," 3.348548534279892e+00"
"52696"," 3.340945392466711e+00"
"52697"," 3.347283765161999e+00"
"52698"," 3.345138987124570e+00"
"52699"," 3.358891450427419e+00"
"52700"," 3.360996592787669e+00"
"52701"," 3.357913631811709e+00"
"52702"," 3.360470444055052e+00"
"52703"," 3.353454116215944e+00"
"52704"," 3.361468624383124e+00"
"52705"," 3.153650559254009e+00"
"52706"," 3.149250742691107e+00"
"52707"," 3.162462321711516e+00"
"52708"," 3.153451522317028e+00"
"52709"," 3.309268045886221e+00"
"52710"," 3.305029663038717e+00"
"52711"," 3.296251395822983e+00"
"52712"," 3.170083770567252e+00"
"52713"," 3.164296846079540e+00"
"52714"," 3.164430236500788e+00"
"52715"," 3.159604270998048e+00"
"52716"," 3.153628985883439e+00"
"52717"," 3.161127162383830e+00"
"52718"," 3.155510939646910e+00"
"52719"," 3.156567880677560e+00"
"52720"," 3.149598924470332e+00"
"52721"," 3.164352280189046e+00"
"52722"," 3.193781795842050e+00"
"52723"," 3.179740281286854e+00"
"52724"," 3.212311889335603e+00"
"52725"," 3.216031803146188e+00"
"52726"," 3.213558792826808e+00"
"52727"," 3.221705817439037e+00"
"52728"," 3.212975959703236e+00"
"52729"," 3.213036462749055e+00"
"52730"," 3.207054588068328e+00"
"52731"," 3.222008987392826e+00"
"52732"," 3.225765956330427e+00"
"52733"," 3.206241630180329e+00"
"52734"," 3.194900255346723e+00"
"52735"," 3.199713240641302e+00"
"52736"," 3.212048289045389e+00"
"52737"," 3.194216316165153e+00"
"52738"," 3.210737932402386e+00"
"52739"," 3.181394865899052e+00"
"52740"," 3.203300407439304e+00"
"52741"," 3.220702463305070e+00"
"52742"," 3.187130598886077e+00"
"52743"," 3.205610497799192e+00"
"52744"," 3.216038619353696e+00"
"52745"," 3.177424588761006e+00"
"52746"," 3.188087864771997e+00"
"52747"," 3.180957363361460e+00"
"52748"," 3.192617051489447e+00"
"52749"," 3.179863897286951e+00"
"52750"," 3.169422885917311e+00"
"52751"," 3.189111414976342e+00"
"52752"," 3.182513171479359e+00"
"52753"," 3.175801716259318e+00"
"52754"," 3.172236200358961e+00"
"52755"," 3.173245820164128e+00"
"52756"," 3.169455519102939e+00"
"52757"," 3.161072220385320e+00"
"52758"," 3.325588823409861e+00"
"52759"," 3.317208840902291e+00"
"52760"," 3.313704126100250e+00"
"52761"," 3.315219487578738e+00"
"52762"," 3.315354819326170e+00"
"52763"," 3.312342725304722e+00"
"52764"," 3.318025265030515e+00"
"52765"," 3.319803257465250e+00"
"52766"," 3.319672553797979e+00"
"52767"," 3.316860835905260e+00"
"52768"," 3.324073746384411e+00"
"52769"," 3.312582112273882e+00"
"52770"," 3.313696274835899e+00"
"52771"," 3.309883861566385e+00"
"52772"," 3.316074963985937e+00"
"52773"," 3.311139229504932e+00"
"52774"," 3.317377430565750e+00"
"52775"," 3.306854570864600e+00"
"52776"," 3.313137603836548e+00"
"52777"," 3.319154010579479e+00"
"52778"," 3.311870015332594e+00"
"52779"," 3.313041826037076e+00"
"52780"," 3.320738257585611e+00"
"52781"," 3.313659041728816e+00"
"52782"," 3.310732450741241e+00"
"52783"," 3.307345968620753e+00"
"52784"," 3.308532992781245e+00"
"52785"," 3.314533849650722e+00"
"52786"," 3.306743490749848e+00"
"52787"," 3.303578448878513e+00"
"52788"," 3.305538175164120e+00"
"52789"," 3.316328045188905e+00"
"52790"," 3.309929231115780e+00"
"52791"," 3.306240868170975e+00"
"52792"," 3.315214988563473e+00"
"52793"," 3.317947690624870e+00"
"52794"," 3.323567250298011e+00"
"52795"," 3.316762629212024e+00"
"52796"," 3.325701273189428e+00"
"52797"," 3.321639714212336e+00"
"52798"," 3.308583676755935e+00"
"52799"," 3.314443312760978e+00"
"52800"," 3.310104708947740e+00"
"52801"," 3.286370721587550e+00"
"52802"," 3.303302187756493e+00"
"52803"," 3.301279402442011e+00"
"52804"," 3.342216082020477e+00"
"52805"," 3.332147937872894e+00"
"52806"," 3.331978322959717e+00"
"52807"," 3.329969817346033e+00"
"52808"," 3.344152346718889e+00"
"52809"," 3.347313031773347e+00"
"52810"," 3.345595454811858e+00"
"52811"," 3.349220261346442e+00"
"52812"," 3.344887582337871e+00"
"52813"," 3.346896028659914e+00"
"52814"," 3.351333486057821e+00"
"52815"," 3.351220945275248e+00"
"52816"," 3.349999734072206e+00"
"52817"," 3.349109033920697e+00"
"52818"," 3.357747686235427e+00"
"52819"," 3.354728449833094e+00"
"52820"," 3.355606995349064e+00"
"52821"," 3.355086734513687e+00"
"52822"," 3.356121339138857e+00"
"52823"," 3.354734376924515e+00"
"52824"," 3.356641305406357e+00"
"52825"," 3.356997346405685e+00"
"52826"," 3.357489745720815e+00"
"52827"," 3.358843005350261e+00"
"52828"," 3.358322378006204e+00"
"52829"," 3.350013507200488e+00"
"52830"," 3.342104663984800e+00"
"52831"," 3.342477503128261e+00"
"52832"," 3.340515606895789e+00"
"52833"," 3.337755823219424e+00"
"52834"," 3.359828914748364e+00"
"52835"," 3.359837058496580e+00"
"52836"," 3.360392188817459e+00"
"52837"," 3.360802154269843e+00"
"52838"," 3.361662394606937e+00"
"52839"," 3.360628804967126e+00"
"52840"," 3.361050573914281e+00"
"52841"," 3.360546357320366e+00"
"52842"," 3.360797729424552e+00"
"52843"," 3.348365706931187e+00"
"52844"," 3.159818450822379e+00"
"52845"," 3.148382340816650e+00"
"52846"," 3.168055236169177e+00"
"52847"," 3.173548501087562e+00"
"52848"," 3.162563317887023e+00"
"52849"," 3.179571824131406e+00"
"52850"," 3.179483532821273e+00"
"52851"," 3.183728772566226e+00"
"52852"," 3.328328835894880e+00"
"52853"," 3.323294464666787e+00"
"52854"," 3.325856981378112e+00"
"52855"," 3.326749925688698e+00"
"52856"," 3.324712402193218e+00"
"52857"," 3.329325571880614e+00"
"52858"," 3.320930192531492e+00"
"52859"," 3.332067925703330e+00"
"52860"," 3.312178266914789e+00"
"52861"," 3.316797133862191e+00"
"52862"," 3.316833122652127e+00"
"52863"," 3.327741232981724e+00"
"52864"," 3.307283306472829e+00"
"52865"," 3.303144143655520e+00"
"52866"," 3.322247868845523e+00"
"52867"," 3.321178820468032e+00"
"52868"," 3.324317789519498e+00"
"52869"," 3.323320204064728e+00"
"52870"," 3.323731324332732e+00"
"52871"," 3.327879583091358e+00"
"52872"," 3.322919298817849e+00"
"52873"," 3.319730141156293e+00"
"52874"," 3.326267836752542e+00"
"52875"," 3.325524999879602e+00"
"52876"," 3.327003704471122e+00"
"52877"," 3.331473217536574e+00"
"52878"," 3.329260729945594e+00"
"52879"," 3.331148151026570e+00"
"52880"," 3.298812947922010e+00"
"52881"," 3.287963731623611e+00"
"52882"," 3.328808695577123e+00"
"52883"," 3.334843657651196e+00"
"52884"," 3.342562447270628e+00"
"52885"," 3.346823026331306e+00"
"52886"," 3.355898786621917e+00"
"52887"," 3.353127292852777e+00"
"52888"," 3.357152431566932e+00"
"52889"," 3.356574575014700e+00"
"52890"," 3.358680717564044e+00"
"52891"," 3.357210344094692e+00"
"52892"," 3.357881700094027e+00"
"52893"," 3.353791649061286e+00"
"52894"," 3.357303443892502e+00"
"52895"," 3.358024520178923e+00"
"52896"," 3.358203847352727e+00"
"52897"," 3.357583337083948e+00"
"52898"," 3.360736293559813e+00"
"52899"," 3.352263372447109e+00"
"52900"," 3.353058046392250e+00"
"52901"," 3.350576106021334e+00"
"52902"," 3.351629177256860e+00"
"52903"," 3.352045664302983e+00"
"52904"," 3.351104040412101e+00"
"52905"," 3.352569252028438e+00"
"52906"," 3.351973164767224e+00"
"52907"," 3.350674363409755e+00"
"52908"," 3.342454385570078e+00"
"52909"," 3.360717829713222e+00"
"52910"," 3.361376349783273e+00"
"52911"," 3.360070019814839e+00"
"52912"," 3.176815526070654e+00"
"52913"," 3.179606535787617e+00"
"52914"," 3.171405342405995e+00"
"52915"," 3.182947213870076e+00"
"52916"," 3.161154729659803e+00"
"52917"," 3.185130604327127e+00"
"52918"," 3.330462926436390e+00"
"52919"," 3.304182123908448e+00"
"52920"," 3.302782717660927e+00"
"52921"," 3.299826022207294e+00"
"52922"," 3.322804219820582e+00"
"52923"," 3.327496138057771e+00"
"52924"," 3.336186085385767e+00"
"52925"," 3.331344630025203e+00"
"52926"," 3.333902172757945e+00"
"52927"," 3.282627781955989e+00"
"52928"," 3.295944329828270e+00"
"52929"," 3.293060824942757e+00"
"52930"," 3.299771305437830e+00"
"52931"," 3.335729833340457e+00"
"52932"," 3.340364446088841e+00"
"52933"," 3.339341911463910e+00"
"52934"," 3.339285198304803e+00"
"52935"," 3.337090710857197e+00"
"52936"," 3.346904977915971e+00"
"52937"," 3.335214514485011e+00"
"52938"," 3.341966919517320e+00"
"52939"," 3.340865695436522e+00"
"52940"," 3.349282128771695e+00"
"52941"," 3.347723757086840e+00"
"52942"," 3.346124277832550e+00"
"52943"," 3.344688453112637e+00"
"52944"," 3.351430581729279e+00"
"52945"," 3.354579111510643e+00"
"52946"," 3.353245090432784e+00"
"52947"," 3.352013863938660e+00"
"52948"," 3.352599900237400e+00"
"52949"," 3.352514039240442e+00"
"52950"," 3.354081615417379e+00"
"52951"," 3.358456146310077e+00"
"52952"," 3.352271565786885e+00"
"52953"," 3.350322726929539e+00"
"52954"," 3.343290370547949e+00"
"52955"," 3.355110833906796e+00"
"52956"," 3.357299257924397e+00"
"52957"," 3.356020653852735e+00"
"52958"," 3.356918282684739e+00"
"52959"," 3.357681186868449e+00"
"52960"," 3.356688114276272e+00"
"52961"," 3.352176508230704e+00"
"52962"," 3.350904139616925e+00"
"52963"," 3.354662406681344e+00"
"52964"," 3.356557782239752e+00"
"52965"," 3.358013662057280e+00"
"52966"," 3.357599598474768e+00"
"52967"," 3.349821445473707e+00"
"52968"," 3.353597422648673e+00"
"52969"," 3.359484209829507e+00"
"52970"," 3.352177410395383e+00"
"52971"," 3.348588473765842e+00"
"52972"," 3.357917198706958e+00"
"52973"," 3.350605531781863e+00"
"52974"," 3.355435421375068e+00"
"52975"," 3.351056157555952e+00"
"52976"," 3.358116052561349e+00"
"52977"," 3.354587388876745e+00"
"52978"," 3.353604630421551e+00"
"52979"," 3.354633919382398e+00"
"52980"," 3.354514550190540e+00"
"52981"," 3.356349468734640e+00"
"52982"," 3.351293098797850e+00"
"52983"," 3.358480607552366e+00"
"52984"," 3.358556475666810e+00"
"52985"," 3.359133027508782e+00"
"52986"," 3.353048634847576e+00"
"52987"," 3.352356659113580e+00"
"52988"," 3.349976253596255e+00"
"52989"," 3.348433324031746e+00"
"52990"," 3.348930771426180e+00"
"52991"," 3.346321385235995e+00"
"52992"," 3.349772598627648e+00"
"52993"," 3.346797308890136e+00"
"52994"," 3.350296859377336e+00"
"52995"," 3.357300520626269e+00"
"52996"," 3.359023317369559e+00"
"52997"," 3.352616077276128e+00"
"52998"," 3.349103080128016e+00"
"52999"," 3.347829954652149e+00"
"53000"," 3.350440895118202e+00"
"53001"," 3.358936391827568e+00"
"53002"," 3.351678795683295e+00"
"53003"," 3.352974585242037e+00"
"53004"," 3.351503913346665e+00"
"53005"," 3.352019884234394e+00"
"53006"," 3.358814378888819e+00"
"53007"," 3.359861297059073e+00"
"53008"," 3.359278894616038e+00"
"53009"," 3.359371733552603e+00"
"53010"," 3.359694294500516e+00"
"53011"," 3.360310587809876e+00"
"53012"," 3.361752354670118e+00"
"53013"," 3.353999673105375e+00"
"53014"," 3.354906948376110e+00"
"53015"," 3.360282049354951e+00"
"53016"," 3.360658635599939e+00"
"53017"," 3.359595688673364e+00"
"53018"," 3.341509223984873e+00"
"53019"," 3.343172444294263e+00"
"53020"," 3.343862462079834e+00"
"53021"," 3.345617113901110e+00"
"53022"," 3.342969733065533e+00"
"53023"," 3.346043879400066e+00"
"53024"," 3.345516687388851e+00"
"53025"," 3.346033160483787e+00"
"53026"," 3.347322275451701e+00"
"53027"," 3.344526876448191e+00"
"53028"," 3.343998953915133e+00"
"53029"," 3.345098423300192e+00"
"53030"," 3.341232056634039e+00"
"53031"," 3.344954336975936e+00"
"53032"," 3.342472112518613e+00"
"53033"," 3.346581798077715e+00"
"53034"," 3.343099903350967e+00"
"53035"," 3.339917038476508e+00"
"53036"," 3.361209026710699e+00"
"53037"," 3.361299422761828e+00"
"53038"," 3.361068238533617e+00"
"53039"," 3.361549236507312e+00"
"53040"," 3.361291167069338e+00"
"53041"," 3.361340311917915e+00"
"53042"," 3.361504762317229e+00"
"53043"," 3.361042420832417e+00"
"53044"," 3.361223684824127e+00"
"53045"," 3.360820170344847e+00"
"53046"," 3.361648359255531e+00"
"53047"," 3.361204057506704e+00"
"53048"," 3.361701755360144e+00"
"53049"," 3.361700257687830e+00"
"53050"," 3.361524224339031e+00"
"53051"," 3.168287423723898e+00"
"53052"," 3.189289586734812e+00"
"53053"," 3.189006377358445e+00"
"53054"," 3.176901313234739e+00"
"53055"," 3.151850604261599e+00"
"53056"," 3.165703297863648e+00"
"53057"," 3.168675335241399e+00"
"53058"," 3.164665817568329e+00"
"53059"," 3.296816173275438e+00"
"53060"," 3.325818416015958e+00"
"53061"," 3.324777907760257e+00"
"53062"," 3.333811084003366e+00"
"53063"," 3.321293130873261e+00"
"53064"," 3.328649686069367e+00"
"53065"," 3.333954027860276e+00"
"53066"," 3.333775827554289e+00"
"53067"," 3.333255525571703e+00"
"53068"," 3.330708634438130e+00"
"53069"," 3.336736749971616e+00"
"53070"," 3.335711335776695e+00"
"53071"," 3.337937182697484e+00"
"53072"," 3.334973265355433e+00"
"53073"," 3.336314118745937e+00"
"53074"," 3.340277173597206e+00"
"53075"," 3.338795870098677e+00"
"53076"," 3.338761399185219e+00"
"53077"," 3.338437603858239e+00"
"53078"," 3.341179904699539e+00"
"53079"," 3.337276520683418e+00"
"53080"," 3.345158214913968e+00"
"53081"," 3.339593073496050e+00"
"53082"," 3.340096380577468e+00"
"53083"," 3.337561924499990e+00"
"53084"," 3.286274607326484e+00"
"53085"," 3.284597164894199e+00"
"53086"," 3.279630171957957e+00"
"53087"," 3.287590767970697e+00"
"53088"," 3.288181362598045e+00"
"53089"," 3.291555068865275e+00"
"53090"," 3.296162914307800e+00"
"53091"," 3.298076730518124e+00"
"53092"," 3.334002936119731e+00"
"53093"," 3.333958246166266e+00"
"53094"," 3.336006920634873e+00"
"53095"," 3.337317574800995e+00"
