"","x"
"41867"," 2.805668650629908e+00"
"41868"," 2.940973046082172e+00"
"41869"," 2.956494176349854e+00"
"41870"," 2.932479258566220e+00"
"41871"," 2.943721677188659e+00"
"41872"," 2.953755071524121e+00"
"41873"," 2.971239462492979e+00"
"41874"," 2.960872234732853e+00"
"41875"," 2.971814436037784e+00"
"41876"," 2.962806320296720e+00"
"41877"," 2.969076014264745e+00"
"41878"," 2.961301042324538e+00"
"41879"," 2.989869852507772e+00"
"41880"," 2.963384267154067e+00"
"41881"," 2.979612307556763e+00"
"41882"," 2.957886599480179e+00"
"41883"," 2.981307171273454e+00"
"41884"," 2.988532904201306e+00"
"41885"," 2.984284969416190e+00"
"41886"," 2.981460022982863e+00"
"41887"," 2.993102858302859e+00"
"41888"," 2.980119457389240e+00"
"41889"," 2.993124140118430e+00"
"41890"," 2.975077312128808e+00"
"41891"," 2.973600642174645e+00"
"41892"," 2.974494174243140e+00"
"41893"," 2.962704760374178e+00"
"41894"," 2.978168618618106e+00"
"41895"," 2.965827622412144e+00"
"41896"," 2.978609431059333e+00"
"41897"," 2.989624621275894e+00"
"41898"," 2.954472832523542e+00"
"41899"," 2.970217881325302e+00"
"41900"," 2.971751705312301e+00"
"41901","-1.579016142062458e+00"
"41902","-1.575583717428430e+00"
"41903","-1.594613419674959e+00"
"41904","-1.599782807183981e+00"
"41905","-1.593051903439625e+00"
"41906","-1.603900295374795e+00"
"41907","-1.603314883274216e+00"
"41908","-1.597098667216695e+00"
"41909","-1.614524304588300e+00"
"41910","-1.606591357029056e+00"
"41911","-1.616667713659262e+00"
"41912","-1.609051246552824e+00"
"41913","-1.612377326614674e+00"
"41914","-1.611204838770735e+00"
"41915","-1.609642366401822e+00"
"41916","-1.622508210755037e+00"
"41917","-1.617091526869566e+00"
"41918","-1.621113749064345e+00"
"41919","-1.622820999281279e+00"
"41920","-1.608112262386243e+00"
"41921","-1.633272157530044e+00"
"41922","-1.607243311254042e+00"
"41923","-1.599230991471805e+00"
"41924","-1.631953008909278e+00"
"41925","-1.627082563295716e+00"
"41926","-1.632512966159732e+00"
"41927","-1.631264962367304e+00"
"41928","-1.642429437848030e+00"
"41929","-1.636943348795211e+00"
"41930","-1.643079546796692e+00"
"41931","-1.588867703668544e+00"
"41932","-1.600067540806213e+00"
"41933","-1.594175662562465e+00"
"41934","-1.597097584019411e+00"
"41935","-1.605949803162062e+00"
"41936","-1.591311735994065e+00"
"41937","-1.597342390477887e+00"
"41938","-1.604195204413615e+00"
"41939","-1.750315031407526e+00"
"41940","-1.765340366797776e+00"
"41941","-1.772898980041411e+00"
"41942","-1.772049196775680e+00"
"41943","-1.767771627113410e+00"
"41944","-1.765503108842317e+00"
"41945","-1.784459549080703e+00"
"41946","-1.779260518085702e+00"
"41947","-1.778001355337491e+00"
"41948","-1.782632462569393e+00"
"41949","-1.781886463427340e+00"
"41950","-1.793187194295945e+00"
"41951","-1.787793787234351e+00"
"41952","-1.794825454402945e+00"
"41953","-1.767709219532183e+00"
"41954","-1.758340727966485e+00"
"41955","-1.742009011317010e+00"
"41956","-1.735940581494614e+00"
"41957","-1.736325616368395e+00"
"41958","-1.730688473650241e+00"
"41959","-1.720211449950435e+00"
"41960","-1.730796038329472e+00"
"41961","-1.726328540711542e+00"
"41962","-1.722166808157924e+00"
"41963","-1.732740184507680e+00"
"41964","-1.750816781082541e+00"
"41965","-1.650324050066237e+00"
"41966","-1.653413184929600e+00"
"41967","-1.650783932349453e+00"
"41968","-1.650411289083368e+00"
"41969","-1.647855804668874e+00"
"41970","-1.648251758689355e+00"
"41971","-1.693296109804148e+00"
"41972","-1.705446428106040e+00"
"41973","-1.711011248725883e+00"
"41974","-1.722953767968404e+00"
"41975","-1.714191156582576e+00"
"41976","-1.721742257948832e+00"
"41977","-1.708087750273105e+00"
"41978","-1.703067302312514e+00"
"41979","-1.699244282064603e+00"
"41980","-1.714489236256419e+00"
"41981","-1.722585088987641e+00"
"41982","-1.755652590762008e+00"
"41983","-1.741550249506269e+00"
"41984","-1.748468824612281e+00"
"41985","-1.674409901203470e+00"
"41986","-1.648045661535822e+00"
"41987","-1.693280230579567e+00"
"41988","-1.698066520647785e+00"
"41989","-1.680859552083480e+00"
"41990","-1.704246012916635e+00"
"41991","-1.707338629682819e+00"
"41992","-1.709803977300061e+00"
"41993","-1.712069512612528e+00"
"41994","-1.702974119674369e+00"
"41995","-1.709258434236979e+00"
"41996","-1.701186590198790e+00"
"41997","-1.713593467442622e+00"
"41998","-1.721199560583638e+00"
"41999","-1.711594118449590e+00"
"42000","-1.710816334032810e+00"
"42001","-1.706205159037532e+00"
"42002","-1.706629767234547e+00"
"42003","-1.717229431993489e+00"
"42004","-1.699846565202080e+00"
"42005","-1.710353700488263e+00"
"42006","-1.714285849715185e+00"
"42007","-1.717987434071269e+00"
"42008","-1.729360941136106e+00"
"42009","-1.724096568072113e+00"
"42010","-1.727484068404934e+00"
"42011","-1.723455958074981e+00"
"42012","-1.712992416648232e+00"
"42013","-1.706992136030425e+00"
"42014","-1.733645144903895e+00"
"42015","-1.724574513100766e+00"
"42016","-1.729747382246891e+00"
"42017","-1.738504242525059e+00"
"42018","-1.739080942046015e+00"
"42019","-1.742304257527687e+00"
"42020","-1.743154941112109e+00"
"42021","-1.747005478666088e+00"
"42022","-1.751340762597104e+00"
"42023","-1.766949695494874e+00"
"42024","-1.774700458948638e+00"
"42025","-1.742114885667933e+00"
"42026","-1.699330784898569e+00"
"42027","-1.783382470283994e+00"
"42028","-1.788281419297480e+00"
"42029","-1.784220031165391e+00"
"42030","-1.788294653098824e+00"
"42031","-1.799094607997461e+00"
"42032","-1.793461962423789e+00"
"42033","-1.796073232227043e+00"
"42034","-1.798070877244876e+00"
"42035","-1.780847505134082e+00"
"42036","-1.792787183616372e+00"
"42037","-1.787092887287790e+00"
"42038","-1.807898649451779e+00"
"42039","-1.784689098749696e+00"
"42040","-1.802062433858685e+00"
"42041","-1.801573135528911e+00"
"42042","-1.807689879650743e+00"
"42043","-1.803422306084048e+00"
"42044","-1.812379646350777e+00"
"42045"," 2.919124001782761e+00"
"42046"," 2.925387276405155e+00"
"42047"," 2.935493541101699e+00"
"42048"," 2.921014174897090e+00"
"42049"," 2.925580121892099e+00"
"42050"," 2.920217486211155e+00"
"42051"," 2.942466067290935e+00"
"42052"," 2.933294346976516e+00"
"42053"," 2.934466540938761e+00"
"42054"," 2.929867588993543e+00"
"42055"," 2.943083392483124e+00"
"42056"," 2.944667710646151e+00"
"42057"," 2.960898852950534e+00"
"42058"," 2.955375015228857e+00"
"42059"," 2.952121750879711e+00"
"42060"," 2.956381227881656e+00"
"42061"," 2.887578421853366e+00"
"42062"," 2.906292624553148e+00"
"42063"," 2.907335811079516e+00"
"42064"," 2.936249513029315e+00"
"42065"," 2.681245935935690e+00"
"42066"," 2.688710768075224e+00"
"42067"," 2.727297943725293e+00"
"42068"," 2.723278599191064e+00"
"42069"," 2.827852687592465e+00"
"42070"," 2.839567889850926e+00"
"42071"," 2.825601722924497e+00"
"42072"," 2.823914766626666e+00"
"42073"," 2.836514959897606e+00"
"42074"," 2.800950002767081e+00"
"42075"," 2.829874448553229e+00"
"42076"," 2.950729420816942e+00"
"42077"," 2.934517116835030e+00"
"42078"," 2.946644110911976e+00"
"42079"," 2.932564018324198e+00"
"42080"," 2.942581481604833e+00"
"42081"," 2.952677164335138e+00"
"42082"," 2.967549831797343e+00"
"42083"," 2.959667053427219e+00"
"42084"," 3.012036923139321e+00"
"42085"," 2.965808568065086e+00"
"42086"," 2.996448684567125e+00"
"42087"," 2.956901770811355e+00"
"42088"," 2.938461552255692e+00"
"42089"," 2.988495073625497e+00"
"42090","-1.597844515564726e+00"
"42091","-1.594307905866077e+00"
"42092","-1.601441187702736e+00"
"42093","-1.635672853542765e+00"
"42094","-1.602889514820036e+00"
"42095","-1.748176145141928e+00"
"42096","-1.745017262252507e+00"
"42097","-1.753468190675726e+00"
"42098","-1.747275087323069e+00"
"42099","-1.759007766776477e+00"
"42100","-1.758290381586530e+00"
"42101","-1.760051977274074e+00"
"42102","-1.766821152515428e+00"
"42103","-1.753218883266527e+00"
"42104","-1.747171445916429e+00"
"42105","-1.743152481922582e+00"
"42106","-1.656183630047714e+00"
"42107","-1.668832298230853e+00"
"42108","-1.662823913606445e+00"
"42109","-1.670746153523320e+00"
"42110","-1.667941489687658e+00"
"42111","-1.663351779861715e+00"
"42112","-1.675042015157302e+00"
"42113","-1.660757056610672e+00"
"42114","-1.678213097656280e+00"
"42115","-1.664945624835346e+00"
"42116","-1.670201307228788e+00"
"42117","-1.684466484294390e+00"
"42118","-1.723674553507815e+00"
"42119","-1.727895273007479e+00"
"42120","-1.728867578313354e+00"
"42121","-1.752854482560006e+00"
"42122","-1.761086410423976e+00"
"42123","-1.746518109262849e+00"
"42124","-1.695189482734557e+00"
"42125","-1.698819788654518e+00"
"42126","-1.689639792658700e+00"
"42127","-1.696764761140216e+00"
"42128","-1.687698931182855e+00"
"42129","-1.703306311338818e+00"
"42130","-1.704685814345856e+00"
"42131","-1.708485146933127e+00"
"42132","-1.718564242865799e+00"
"42133","-1.707559196794690e+00"
"42134","-1.713304665979614e+00"
"42135","-1.720675199666546e+00"
"42136","-1.714611493673293e+00"
"42137","-1.719316405438363e+00"
"42138","-1.734460640720102e+00"
"42139","-1.718568671113081e+00"
"42140","-1.722086255134341e+00"
"42141","-1.716857221091081e+00"
"42142","-1.711676721788467e+00"
"42143","-1.722068008927778e+00"
"42144","-1.722121968677204e+00"
"42145","-1.728413248034360e+00"
"42146","-1.741391828969252e+00"
"42147","-1.734258477795430e+00"
"42148","-1.735819425811022e+00"
"42149","-1.738312196050060e+00"
"42150","-1.733149072202525e+00"
"42151","-1.728084680834561e+00"
"42152","-1.738968738698735e+00"
"42153","-1.746057428867086e+00"
"42154","-1.746651737692257e+00"
"42155","-1.743486105782295e+00"
"42156","-1.750168153012160e+00"
"42157","-1.744184829114946e+00"
"42158","-1.744939961773233e+00"
"42159","-1.738852939795671e+00"
"42160","-1.739179834356732e+00"
"42161","-1.751693382627001e+00"
"42162","-1.753213353896305e+00"
"42163","-1.763281790996730e+00"
"42164","-1.756627944318089e+00"
"42165","-1.755923799806959e+00"
"42166","-1.761880955336478e+00"
"42167","-1.757123249415744e+00"
"42168","-1.739013317379123e+00"
"42169","-1.754025057127146e+00"
"42170","-1.746475607948065e+00"
"42171","-1.751565725823247e+00"
"42172","-1.746380829396897e+00"
"42173","-1.755666401999040e+00"
"42174","-1.758900464944358e+00"
"42175","-1.765242734424598e+00"
"42176","-1.771736978353283e+00"
"42177","-1.785259157246407e+00"
"42178","-1.778771545429588e+00"
"42179","-1.779624650452945e+00"
"42180","-1.786998644390227e+00"
"42181","-1.789690139401425e+00"
"42182","-1.781467906956486e+00"
"42183","-1.785781492751907e+00"
"42184","-1.787526248912658e+00"
"42185","-1.777351103438178e+00"
"42186","-1.779785842890668e+00"
"42187","-1.797238400429020e+00"
"42188","-1.777746882498355e+00"
"42189","-1.791727956351134e+00"
"42190","-1.792117707956994e+00"
"42191","-1.770548171638290e+00"
"42192","-1.800760987048271e+00"
"42193","-1.801273491427545e+00"
"42194","-1.793637117028667e+00"
"42195","-1.797376768514744e+00"
"42196","-1.797718413748752e+00"
"42197","-1.808135537887258e+00"
"42198","-1.802391014349147e+00"
"42199","-1.804710753567666e+00"
"42200","-1.798708406680984e+00"
"42201","-1.792887540028626e+00"
"42202","-1.790860395559005e+00"
"42203","-1.791705985748386e+00"
"42204","-1.796691910803849e+00"
"42205","-1.789560364671887e+00"
"42206","-1.783246433508898e+00"
"42207","-1.779431196869353e+00"
"42208","-1.775266324715036e+00"
"42209"," 2.924510127611756e+00"
"42210"," 2.932570775436100e+00"
"42211"," 2.978027116867556e+00"
"42212"," 2.884074122453601e+00"
"42213"," 2.892698185819114e+00"
"42214"," 2.878951901853895e+00"
"42215"," 2.900776826581783e+00"
"42216"," 2.898424997740691e+00"
"42217"," 2.884478178771116e+00"
"42218"," 2.868688298616891e+00"
"42219"," 2.902748856836860e+00"
"42220"," 2.907306763864016e+00"
"42221"," 2.905382710000413e+00"
"42222"," 2.984430374262709e+00"
"42223"," 2.948270295411388e+00"
"42224"," 2.930094547297966e+00"
"42225"," 2.856133906225826e+00"
"42226"," 2.924044281124579e+00"
"42227"," 2.683978225111509e+00"
"42228"," 2.679362100799655e+00"
"42229"," 2.693393893172078e+00"
"42230"," 2.705745409430529e+00"
"42231"," 2.696938143713852e+00"
"42232"," 2.703027048157615e+00"
"42233"," 2.697811983955413e+00"
"42234"," 2.693845382722554e+00"
"42235"," 2.698122521960554e+00"
"42236"," 2.709435443743214e+00"
"42237"," 2.839585547010519e+00"
"42238"," 2.856510768478014e+00"
"42239"," 2.851134902286874e+00"
"42240"," 2.847365087577250e+00"
"42241"," 2.851930693774191e+00"
"42242"," 2.834447819760796e+00"
"42243"," 2.845268138303883e+00"
"42244"," 2.841183622051696e+00"
"42245"," 2.852750471303412e+00"
"42246"," 2.860705120961734e+00"
"42247"," 2.846343291092288e+00"
"42248"," 2.853854459689722e+00"
"42249"," 2.864454460096323e+00"
"42250"," 2.842184019511081e+00"
"42251"," 2.854740022811873e+00"
"42252"," 2.868216628209618e+00"
"42253"," 2.835621533603335e+00"
"42254"," 2.849194092833172e+00"
"42255"," 2.818555916115299e+00"
"42256"," 2.808274829250051e+00"
"42257"," 2.959991945489671e+00"
"42258"," 2.982848126204333e+00"
"42259"," 2.951279438672566e+00"
"42260"," 2.945687038972145e+00"
"42261"," 2.941469210919315e+00"
"42262"," 3.010591803923829e+00"
"42263"," 3.000969762534234e+00"
"42264"," 3.008901669849005e+00"
"42265"," 2.946289598847754e+00"
"42266"," 2.941126942599193e+00"
"42267"," 2.947004658818472e+00"
"42268"," 2.932794891424394e+00"
"42269"," 2.928827175607047e+00"
"42270"," 2.919407992661918e+00"
"42271"," 2.918882234872501e+00"
"42272"," 2.935552167028923e+00"
"42273"," 2.985860328702239e+00"
"42274"," 2.998330274015233e+00"
"42275","-1.610532016989884e+00"
"42276","-1.610965492956148e+00"
"42277","-1.621571346334665e+00"
"42278","-1.615727729397922e+00"
"42279","-1.623755229598400e+00"
"42280","-1.618036234416782e+00"
"42281","-1.753779696273285e+00"
"42282","-1.760824011778511e+00"
"42283","-1.768125343981436e+00"
"42284","-1.775146670097573e+00"
"42285","-1.762986354486275e+00"
"42286","-1.745041242577322e+00"
"42287","-1.681261162778347e+00"
"42288","-1.697243943109017e+00"
"42289","-1.704418891682476e+00"
"42290","-1.733255445189821e+00"
"42291","-1.760605271386445e+00"
"42292","-1.762057665743513e+00"
"42293","-1.770891805535153e+00"
"42294","-1.775315511061307e+00"
"42295","-1.757066273964870e+00"
"42296","-1.765590851130838e+00"
"42297","-1.749654312451491e+00"
"42298","-1.755632811359726e+00"
"42299","-1.742606636268523e+00"
"42300","-1.740179527873934e+00"
"42301","-1.743407129353205e+00"
"42302","-1.734594704266686e+00"
"42303","-1.716775485700768e+00"
"42304","-1.726814717481730e+00"
"42305","-1.721569873337914e+00"
"42306","-1.752247718789215e+00"
"42307","-1.702938897880058e+00"
"42308","-1.713731435225544e+00"
"42309","-1.722369720038511e+00"
"42310","-1.713878935445742e+00"
"42311","-1.725949972343398e+00"
"42312","-1.728643501176994e+00"
"42313","-1.712681900054271e+00"
"42314","-1.708488372151904e+00"
"42315","-1.719206455517682e+00"
"42316","-1.711900928092325e+00"
"42317","-1.727541389783358e+00"
"42318","-1.734773356655748e+00"
"42319","-1.748890652435816e+00"
"42320","-1.734042629608670e+00"
"42321","-1.729443840461304e+00"
"42322","-1.740684790178147e+00"
"42323","-1.750424611686218e+00"
"42324","-1.755507009156146e+00"
"42325","-1.760200414198684e+00"
"42326","-1.765260373271083e+00"
"42327","-1.752825997231610e+00"
"42328","-1.753354435824363e+00"
"42329","-1.774840450054760e+00"
"42330","-1.762273112874832e+00"
"42331","-1.763297966107567e+00"
"42332","-1.774988941976692e+00"
"42333","-1.777471069200644e+00"
"42334","-1.770151953725752e+00"
"42335","-1.815000568714600e+00"
"42336","-1.799247946531247e+00"
"42337","-1.807125588170493e+00"
"42338","-1.787411285432877e+00"
"42339","-1.785477845112827e+00"
"42340"," 2.923966126402957e+00"
"42341"," 2.932015590132012e+00"
"42342"," 2.950067857698860e+00"
"42343"," 2.941723947888967e+00"
"42344"," 2.954814783253011e+00"
"42345"," 2.945875519667810e+00"
"42346"," 2.943967693355870e+00"
"42347"," 2.940486737412741e+00"
"42348"," 2.949128250089625e+00"
"42349"," 2.964031068402488e+00"
"42350"," 2.954060602921785e+00"
"42351"," 2.930956918183046e+00"
"42352"," 2.957544014117413e+00"
"42353"," 2.970431618678151e+00"
"42354"," 2.963047799448150e+00"
"42355"," 2.946232370001570e+00"
"42356"," 2.960895977524883e+00"
"42357"," 2.947770609705580e+00"
"42358"," 2.937448638197650e+00"
"42359"," 2.978852948591031e+00"
"42360"," 2.954874447040154e+00"
"42361"," 2.953312591779072e+00"
"42362"," 2.935122088926527e+00"
"42363"," 2.969750801875712e+00"
"42364"," 2.977929901495890e+00"
"42365"," 2.971715232781805e+00"
"42366"," 2.966164307285827e+00"
"42367"," 2.967303262582408e+00"
"42368"," 2.892946897352298e+00"
"42369"," 2.903206982749885e+00"
"42370"," 2.914836647542780e+00"
"42371"," 2.914176388228221e+00"
"42372"," 2.921728111840428e+00"
"42373"," 2.925144856181586e+00"
"42374"," 2.937135668826000e+00"
"42375"," 2.928918851577741e+00"
"42376"," 2.931703082636053e+00"
"42377"," 2.940605187777507e+00"
"42378"," 2.934695883738335e+00"
"42379"," 2.946557397817745e+00"
"42380"," 2.966387549460801e+00"
"42381"," 2.923923852160731e+00"
"42382"," 2.939188549039182e+00"
"42383"," 2.943725224044572e+00"
"42384"," 2.958823840191615e+00"
"42385"," 2.952882272317613e+00"
"42386"," 2.920988733485529e+00"
"42387"," 2.915999066505107e+00"
"42388"," 2.866181682577007e+00"
"42389"," 2.847867287394087e+00"
"42390"," 2.841269126994146e+00"
"42391"," 2.851754074965823e+00"
"42392"," 2.920720219491118e+00"
"42393"," 2.712003812098161e+00"
"42394"," 2.719983227349398e+00"
"42395"," 2.722915974186575e+00"
"42396"," 2.713731579856184e+00"
"42397"," 2.709798235638306e+00"
"42398"," 2.740470099073538e+00"
"42399"," 2.730212271938024e+00"
"42400"," 2.730196208277317e+00"
"42401"," 2.730355150681118e+00"
"42402"," 2.738109629262610e+00"
"42403"," 2.733037284500721e+00"
"42404"," 2.723368922904277e+00"
"42405"," 2.749127592133964e+00"
"42406"," 2.717552145957068e+00"
"42407"," 2.742441737392890e+00"
"42408"," 2.758439639592478e+00"
"42409"," 2.749261608551311e+00"
"42410"," 2.751342587172859e+00"
"42411"," 2.859119801906938e+00"
"42412"," 2.874644059539651e+00"
"42413"," 2.865557306748653e+00"
"42414"," 2.872686062839404e+00"
"42415"," 2.866298271921994e+00"
"42416"," 2.880725844507916e+00"
"42417"," 2.892517601105563e+00"
"42418"," 2.874136347105756e+00"
"42419"," 2.882343757934144e+00"
"42420"," 2.870796319169084e+00"
"42421"," 2.885159739868410e+00"
