"","V1"
"52486","1.965274807633020e+00"
"52487","1.966585656376564e+00"
"52488","1.963650428083520e+00"
"52489","1.953701014653623e+00"
"52490","1.952565338996707e+00"
"52491","1.939200112795528e+00"
"52492","1.936232681569716e+00"
"52493","1.937518002188367e+00"
"52494","1.941139945351378e+00"
"52495","1.937644077039829e+00"
"52496","1.932731607914445e+00"
"52497","1.945400595204383e+00"
"52498","2.044979645034691e+00"
"52499","2.040837413227843e+00"
"52500","2.045814140429524e+00"
"52501","2.044081708682351e+00"
"52502","2.040361209114280e+00"
"52503","2.032560937726136e+00"
"52504","1.940005846843548e+00"
"52505","1.941871463322846e+00"
"52506","1.937129029335976e+00"
"52507","1.945544636971125e+00"
"52508","1.949442204819796e+00"
"52509","1.952385452538229e+00"
"52510","2.097191536231285e+00"
"52511","2.144630933233670e+00"
"52512","2.137498857097361e+00"
"52513","2.154956392993250e+00"
"52514","2.149407876005176e+00"
"52515","2.169289277417379e+00"
"52516","2.181277154003713e+00"
"52517","2.188533476293546e+00"
"52518","2.169542929970252e+00"
"52519","1.973798014652599e+00"
"52520","2.044189316599008e+00"
"52521","2.049905863503487e+00"
"52522","2.036790454948607e+00"
"52523","2.043095588972685e+00"
"52524","2.020331455804025e+00"
"52525","2.020443661282524e+00"
"52526","2.014590597764632e+00"
"52527","2.030072246186559e+00"
"52528","2.021432131911646e+00"
"52529","2.027510384050872e+00"
"52530","2.026474793184588e+00"
"52531","2.016432529919891e+00"
"52532","2.042076282553448e+00"
"52533","2.034532390346002e+00"
"52534","2.044220291050458e+00"
"52535","2.037768690131279e+00"
"52536","2.035817542432413e+00"
"52537","2.129282749138117e+00"
"52538","2.142222117596330e+00"
"52539","2.182769782828590e+00"
"52540","2.166944224280290e+00"
"52541","2.161404693264465e+00"
"52542","2.161759850864118e+00"
"52543","2.154458740900099e+00"
"52544","2.191392208995438e+00"
"52545","2.195055766010801e+00"
"52546","2.205019211088359e+00"
"52547","2.203246751500023e+00"
"52548","2.197812317704684e+00"
"52549","2.197654744156785e+00"
"52550","2.162886543552834e+00"
"52551","2.192683791525796e+00"
"52552","2.211913274811476e+00"
"52553","2.175460356217860e+00"
"52554","2.181877852533188e+00"
"52555","2.173016768324337e+00"
"52556","2.193526078804719e+00"
"52557","2.177019761540222e+00"
"52558","2.186875429506272e+00"
"52559","2.188022980941688e+00"
"52560","2.193045370405643e+00"
"52561","2.176486705634441e+00"
"52562","2.183481507084353e+00"
"52563","2.171599920437096e+00"
"52564","2.172111552684831e+00"
"52565","2.194848506880423e+00"
"52566","2.165888719440207e+00"
"52567","2.180426464522776e+00"
"52568","2.189488586478366e+00"
"52569","2.194780719956205e+00"
"52570","2.188174367340892e+00"
"52571","2.160696466745287e+00"
"52572","2.156933332198327e+00"
"52573","2.170962903412907e+00"
"52574","2.205108987726098e+00"
"52575","2.200984020772208e+00"
"52576","2.166815919981658e+00"
"52577","2.170806554977043e+00"
"52578","2.166083184043352e+00"
"52579","2.176367044214870e+00"
"52580","2.199160580473305e+00"
"52581","2.198832184755299e+00"
"52582","2.200662352233961e+00"
"52583","2.207132585616912e+00"
"52584","2.176113174071989e+00"
"52585","2.182185208172990e+00"
"52586","2.201777406587374e+00"
"52587","2.205341832729109e+00"
"52588","2.195014402773634e+00"
"52589","2.217473604507285e+00"
"52590","2.215259401159642e+00"
"52591","2.198315846144648e+00"
"52592","2.196323757278472e+00"
"52593","2.205036711037890e+00"
"52594","2.196409377045112e+00"
"52595","2.211297004413650e+00"
"52596","2.214811846899464e+00"
"52597","2.202122606954394e+00"
"52598","2.209850480707249e+00"
"52599","2.208580552864996e+00"
"52600","2.206021938113084e+00"
"52601","2.214852988804720e+00"
"52602","2.231545461745271e+00"
"52603","2.238198007517886e+00"
"52604","2.233300029106909e+00"
"52605","2.229017935371864e+00"
"52606","2.240463350254976e+00"
"52607","2.228145775366571e+00"
"52608","2.237213421935940e+00"
"52609","2.252250620616228e+00"
"52610","2.237374856613009e+00"
"52611","2.250348620365847e+00"
"52612","2.245252535303638e+00"
"52613","2.231595523844962e+00"
"52614","2.244543119811500e+00"
"52615","2.229181673990412e+00"
"52616","2.235691986999226e+00"
"52617","2.247329795608723e+00"
"52618","2.274992602213621e+00"
"52619","2.229642395199882e+00"
"52620","2.236233943162793e+00"
"52621","2.240653458435174e+00"
"52622","2.242629557593658e+00"
"52623","2.244639981644751e+00"
"52624","2.228412676337554e+00"
"52625","2.200310611313056e+00"
"52626","2.220102640298254e+00"
"52627","2.223443341632566e+00"
"52628","2.234842105293451e+00"
"52629","2.224508438838246e+00"
"52630","2.226426320819653e+00"
"52631","2.227701178582084e+00"
"52632","1.954143866570666e+00"
"52633","2.217089471979705e+00"
"52634","2.214504833757444e+00"
"52635","2.238542000310042e+00"
"52636","1.947719256601431e+00"
"52637","1.937453965039334e+00"
"52638","2.131744951396946e+00"
"52639","2.157151312916220e+00"
"52640","2.165813164608127e+00"
"52641","2.190374445110497e+00"
"52642","2.188737857235910e+00"
"52643","2.161733696709852e+00"
"52644","2.167451477575005e+00"
"52645","2.174723300070029e+00"
"52646","2.179447098170213e+00"
"52647","1.978560849080159e+00"
"52648","1.971362105141990e+00"
"52649","1.984479167304142e+00"
"52650","1.964066576161579e+00"
"52651","1.983200462148475e+00"
"52652","1.989007489824272e+00"
"52653","1.992380035682241e+00"
"52654","1.999334681251222e+00"
"52655","2.030109012784219e+00"
"52656","2.046262085561611e+00"
"52657","2.031839104412570e+00"
"52658","2.137448267398309e+00"
"52659","2.180061604337914e+00"
"52660","2.174031136844855e+00"
"52661","2.188934429194795e+00"
"52662","2.197874222253335e+00"
"52663","2.191259453639430e+00"
"52664","2.185116966862400e+00"
"52665","2.201293795851154e+00"
"52666","2.189230181509463e+00"
"52667","2.183963954062526e+00"
"52668","2.187514372949297e+00"
"52669","2.200059099848983e+00"
"52670","2.243974755367379e+00"
"52671","2.208716289824309e+00"
"52672","2.201970485606475e+00"
"52673","2.197224397239126e+00"
"52674","2.182823356894501e+00"
"52675","2.173745848733666e+00"
"52676","2.183730140135013e+00"
"52677","2.201142319427893e+00"
"52678","2.217776871002488e+00"
"52679","2.215692079934542e+00"
"52680","2.225696306860926e+00"
"52681","2.222152097763152e+00"
"52682","2.233803553989513e+00"
"52683","2.225328661540162e+00"
"52684","2.228451704006526e+00"
"52685","2.237405749831216e+00"
"52686","2.233928345157335e+00"
"52687","2.244647244877392e+00"
"52688","2.239579940925004e+00"
"52689","2.243198929237163e+00"
"52690","2.251154692726515e+00"
"52691","2.238754277845503e+00"
"52692","2.255575122893795e+00"
"52693","2.241114979997516e+00"
"52694","2.243172600220977e+00"
"52695","2.237570456862680e+00"
"52696","2.217072523814270e+00"
"52697","2.233220997622655e+00"
"52698","2.285005349139771e+00"
"52699","2.234170178362623e+00"
"52700","2.253806219325819e+00"
"52701","2.229677161581474e+00"
"52702","2.245408596994160e+00"
"52703","2.257591490293279e+00"
"52704","2.259952516476365e+00"
"52705","1.947171155517018e+00"
"52706","1.945263925684424e+00"
"52707","1.953870896305128e+00"
"52708","1.951596184334955e+00"
"52709","2.179917798932471e+00"
"52710","2.209080757865225e+00"
"52711","2.160992498449262e+00"
"52712","1.966196338101043e+00"
"52713","1.960091134843623e+00"
"52714","1.957738845548647e+00"
"52715","1.957877170098751e+00"
"52716","1.955369670849946e+00"
"52717","1.962435525669409e+00"
"52718","1.962295212962843e+00"
"52719","1.960314602450918e+00"
"52720","1.954537230778623e+00"
"52721","1.969223146408348e+00"
"52722","1.999937354508451e+00"
"52723","2.007008463775400e+00"
"52724","2.042417056684799e+00"
"52725","2.050181401713079e+00"
"52726","2.039044171114016e+00"
"52727","2.054295195443455e+00"
"52728","2.056866771013126e+00"
"52729","2.051554751318927e+00"
"52730","2.045867944103980e+00"
"52731","2.063413442344299e+00"
"52732","2.054967324650093e+00"
"52733","2.051528248438285e+00"
"52734","2.046667341745987e+00"
"52735","2.046665977950097e+00"
"52736","2.068630814818672e+00"
"52737","2.036943128947706e+00"
"52738","2.060718771873323e+00"
"52739","2.029578787210916e+00"
"52740","2.058348786107733e+00"
"52741","2.072104525429268e+00"
"52742","2.030944634741917e+00"
"52743","2.055934659347336e+00"
"52744","2.064496714754918e+00"
"52745","2.015556064134530e+00"
"52746","2.038319203698656e+00"
"52747","2.023442875440918e+00"
"52748","2.040015677954786e+00"
"52749","2.040691690723397e+00"
"52750","2.016498171862318e+00"
"52751","2.048128645592479e+00"
"52752","2.036945769143727e+00"
"52753","2.021885697285710e+00"
"52754","2.014058092964837e+00"
"52755","2.027605886608859e+00"
"52756","2.004257746563899e+00"
"52757","2.002794416126314e+00"
"52758","2.195858894726386e+00"
"52759","2.179746786532720e+00"
"52760","2.179526575971086e+00"
"52761","2.192106760919279e+00"
"52762","2.186526192833336e+00"
"52763","2.183063534867173e+00"
"52764","2.193837119198456e+00"
"52765","2.208661833550171e+00"
"52766","2.201661306766275e+00"
"52767","2.201229103378686e+00"
"52768","2.211303041582112e+00"
"52769","2.189141936480286e+00"
"52770","2.197759253868850e+00"
"52771","2.203410201049387e+00"
"52772","2.214424435761132e+00"
"52773","2.198262480428129e+00"
"52774","2.209336484812453e+00"
"52775","2.189974442657068e+00"
"52776","2.207384292991289e+00"
"52777","2.225364167861587e+00"
"52778","2.220671085880112e+00"
"52779","2.231008394551103e+00"
"52780","2.220913137303969e+00"
"52781","2.216178057215034e+00"
"52782","2.211869886551800e+00"
"52783","2.205681699989865e+00"
"52784","2.215649702532201e+00"
"52785","2.239193385264265e+00"
"52786","2.197240856362601e+00"
"52787","2.198420731233184e+00"
"52788","2.227239423373817e+00"
"52789","2.222583688503802e+00"
"52790","2.229684352380771e+00"
"52791","2.219085143707711e+00"
"52792","2.228550069834688e+00"
"52793","2.231285902492170e+00"
"52794","2.235971507257729e+00"
"52795","2.236504313824025e+00"
"52796","2.282821811041950e+00"
"52797","2.228949221670543e+00"
"52798","2.239613893374059e+00"
"52799","2.252196167815855e+00"
"52800","2.222983397166195e+00"
"52801","2.247892684181171e+00"
"52802","2.213187175899358e+00"
"52803","2.202521122692457e+00"
"52804","2.181446731376077e+00"
"52805","2.213249872534389e+00"
"52806","2.198097133659673e+00"
"52807","2.191562966988063e+00"
"52808","2.220438040232603e+00"
"52809","2.210465011482504e+00"
"52810","2.208865410526284e+00"
"52811","2.215939402449989e+00"
"52812","2.210993558185481e+00"
"52813","2.218783640248273e+00"
"52814","2.229312498126596e+00"
"52815","2.222755531086898e+00"
"52816","2.222565948926670e+00"
"52817","2.226506164243613e+00"
"52818","2.237810652347522e+00"
"52819","2.219951106326537e+00"
"52820","2.249517932417477e+00"
"52821","2.253526919365535e+00"
"52822","2.257071825181536e+00"
"52823","2.261021606912135e+00"
"52824","2.265931784396507e+00"
"52825","2.257828311778066e+00"
"52826","2.252286500316029e+00"
"52827","2.247346901357056e+00"
"52828","2.248141098887808e+00"
"52829","2.282531282788907e+00"
"52830","2.216262305731296e+00"
"52831","2.221927404357754e+00"
"52832","2.211396415194516e+00"
"52833","2.210570103745371e+00"
"52834","2.238891726308645e+00"
"52835","2.240825886420989e+00"
"52836","2.243386563251855e+00"
"52837","2.247602369299711e+00"
"52838","2.269105634310676e+00"
"52839","2.247849364035172e+00"
"52840","2.251571169420638e+00"
"52841","2.249511615823866e+00"
"52842","2.247724122893513e+00"
"52843","2.265727327881701e+00"
"52844","1.949948099097148e+00"
"52845","1.948823761890116e+00"
"52846","1.969462946982403e+00"
"52847","1.978041892394862e+00"
"52848","1.976506875468892e+00"
"52849","2.000680421686923e+00"
"52850","2.012095113073872e+00"
"52851","2.019952969804274e+00"
"52852","2.214130881321354e+00"
"52853","2.204077385009618e+00"
"52854","2.209301275953838e+00"
"52855","2.217841655211197e+00"
"52856","2.219279044209996e+00"
"52857","2.222388614568262e+00"
"52858","2.244945368453023e+00"
"52859","2.222041825054003e+00"
"52860","2.238918655569678e+00"
"52861","2.280298871859954e+00"
"52862","2.244494596635163e+00"
"52863","2.229326636798135e+00"
"52864","2.183093392749913e+00"
"52865","2.179955073116311e+00"
"52866","2.212718825149431e+00"
"52867","2.236595541097714e+00"
"52868","2.227726926543487e+00"
"52869","2.244185066530123e+00"
"52870","2.261152028018654e+00"
"52871","2.247131400569419e+00"
"52872","2.252141364786264e+00"
"52873","2.256684950760775e+00"
"52874","2.255575965305412e+00"
"52875","2.243300302927291e+00"
"52876","2.237068611529364e+00"
"52877","2.242713882771668e+00"
"52878","2.237445839763489e+00"
"52879","2.232560908566338e+00"
"52880","2.203626281201980e+00"
"52881","2.187627305536147e+00"
"52882","2.193681597930384e+00"
"52883","2.214924538569375e+00"
"52884","2.222205433011659e+00"
"52885","2.214426147605201e+00"
"52886","2.250346360390481e+00"
"52887","2.231498355944248e+00"
"52888","2.231312264847818e+00"
"52889","2.232213294007143e+00"
"52890","2.238461090463306e+00"
"52891","2.239708041127912e+00"
"52892","2.233318597592448e+00"
"52893","2.269904910021606e+00"
"52894","2.246937911118410e+00"
"52895","2.251065085094829e+00"
"52896","2.258020455719278e+00"
"52897","2.272510838638345e+00"
"52898","2.255615630487023e+00"
"52899","2.257241417505411e+00"
"52900","2.263883711356987e+00"
"52901","2.250967647697935e+00"
"52902","2.251519202040317e+00"
"52903","2.282164539761923e+00"
"52904","2.267781965562905e+00"
"52905","2.272743544897189e+00"
"52906","2.263767499858764e+00"
"52907","2.259231685382684e+00"
"52908","2.230466614006120e+00"
"52909","2.254130856726524e+00"
"52910","2.256639001021819e+00"
"52911","2.244599559603218e+00"
"52912","1.978469911906468e+00"
"52913","1.985686250280344e+00"
"52914","1.981466008035937e+00"
"52915","1.993863883622714e+00"
"52916","1.970548113328907e+00"
"52917","2.005375650414313e+00"
"52918","2.214786365967282e+00"
"52919","2.173965051357907e+00"
"52920","2.166785552275263e+00"
"52921","2.179281848628370e+00"
"52922","2.220395671977698e+00"
"52923","2.272317688044453e+00"
"52924","2.242826883672811e+00"
"52925","2.226596191679769e+00"
"52926","2.234575105880919e+00"
"52927","2.193877273094153e+00"
"52928","2.200038198460458e+00"
"52929","2.223238217296482e+00"
"52930","2.216990546693208e+00"
"52931","2.211410106906988e+00"
"52932","2.220167899978550e+00"
"52933","2.231763561336745e+00"
"52934","2.224281552770993e+00"
"52935","2.220585550387872e+00"
"52936","2.232594984243635e+00"
"52937","2.224882439337214e+00"
"52938","2.226781393271660e+00"
"52939","2.230673977226008e+00"
"52940","2.235445209109340e+00"
"52941","2.225065119592137e+00"
"52942","2.221281526936367e+00"
"52943","2.232150086318392e+00"
"52944","2.239032860651522e+00"
"52945","2.247642713696210e+00"
"52946","2.241926020243860e+00"
"52947","2.228095664895389e+00"
"52948","2.234126536087066e+00"
"52949","2.225601279302851e+00"
"52950","2.239226206755762e+00"
"52951","2.257477044769919e+00"
"52952","2.220688211784873e+00"
"52953","2.280428230242855e+00"
"52954","2.236403968741464e+00"
"52955","2.242641080101224e+00"
"52956","2.244055258908186e+00"
"52957","2.244304510728417e+00"
"52958","2.251637723536301e+00"
"52959","2.250897180424395e+00"
"52960","2.257231314775411e+00"
"52961","2.237288070716656e+00"
"52962","2.232813885117395e+00"
"52963","2.278635452924515e+00"
"52964","2.239178347611157e+00"
"52965","2.246911191656300e+00"
"52966","2.255383185537137e+00"
"52967","2.232299276386579e+00"
"52968","2.249395738467764e+00"
"52969","2.272581696589721e+00"
"52970","2.247235315466179e+00"
"52971","2.242906613856327e+00"
"52972","2.260954542876071e+00"
"52973","2.243206754461894e+00"
"52974","2.257536239044642e+00"
"52975","2.258386010296999e+00"
"52976","2.269399295396510e+00"
"52977","2.253153563584414e+00"
"52978","2.260217832308808e+00"
"52979","2.259752655536948e+00"
"52980","2.268890713422985e+00"
"52981","2.278609354413794e+00"
"52982","2.251174979293921e+00"
"52983","2.262875339855908e+00"
"52984","2.275468929495369e+00"
"52985","2.262399657365559e+00"
"52986","2.253521376558242e+00"
"52987","2.258388482062049e+00"
"52988","2.247554571064202e+00"
"52989","2.255027167404588e+00"
"52990","2.249654262707366e+00"
"52991","2.244588177140745e+00"
"52992","2.256228371530362e+00"
"52993","2.262517285089800e+00"
"52994","2.264092274758132e+00"
"52995","2.265376552342347e+00"
"52996","2.253798593021949e+00"
"52997","2.279241744867536e+00"
"52998","2.261410072012724e+00"
"52999","2.282194909050472e+00"
"53000","2.272208432509458e+00"
"53001","2.269060662357692e+00"
"53002","2.266055446084414e+00"
"53003","2.266022036861149e+00"
"53004","2.279762463376158e+00"
"53005","2.273114209773618e+00"
"53006","2.236161963300300e+00"
"53007","2.246146230422696e+00"
"53008","2.241183916832902e+00"
"53009","2.246521615947050e+00"
"53010","2.241863129132251e+00"
"53011","2.247882201442302e+00"
"53012","2.270254836076802e+00"
"53013","2.263674199153940e+00"
"53014","2.278281652723252e+00"
"53015","2.255520633483425e+00"
"53016","2.269909269518643e+00"
"53017","2.255247485988421e+00"
"53018","2.224215903480970e+00"
