"","x"
"53414"," 3.504278029783556e+00"
"53415"," 3.498861590037694e+00"
"53416"," 3.487692839547090e+00"
"53417"," 3.478393810750981e+00"
"53418"," 3.490514434660128e+00"
"53419"," 3.468348745445073e+00"
"53420"," 3.464541054985831e+00"
"53421"," 3.452672864468473e+00"
"53422"," 3.462811593184974e+00"
"53423"," 3.471905417667187e+00"
"53424"," 3.453484258007431e+00"
"53425"," 3.498948552919737e+00"
"53426"," 3.490781992634635e+00"
"53427"," 3.491412491847176e+00"
"53428"," 3.486514711678161e+00"
"53429"," 3.487935325430473e+00"
"53430"," 3.487881459721316e+00"
"53431"," 3.485561770501708e+00"
"53432"," 3.482542513634943e+00"
"53433"," 3.482146578732220e+00"
"53434"," 3.473608606113538e+00"
"53435"," 3.477326196408568e+00"
"53436"," 3.468692903230236e+00"
"53437"," 3.473797800925110e+00"
"53438"," 3.471621794717663e+00"
"53439"," 3.468076617411649e+00"
"53440"," 3.463082189010450e+00"
"53441"," 3.458922417864960e+00"
"53442"," 3.458395932221821e+00"
"53443"," 3.456281167446454e+00"
"53444"," 3.448123057976342e+00"
"53445"," 3.450839428899518e+00"
"53446"," 3.443562864284286e+00"
"53447"," 3.452296077233136e+00"
"53448"," 3.460126194950422e+00"
"53449"," 3.461416873559459e+00"
"53450"," 3.469444086206038e+00"
"53451"," 3.473212554084651e+00"
"53452"," 3.475932302302521e+00"
"53453"," 3.471239113871317e+00"
"53454"," 3.474008922417740e+00"
"53455"," 3.479700869503940e+00"
"53456"," 3.483903125178411e+00"
"53457"," 3.478448440800523e+00"
"53458"," 3.478927298915345e+00"
"53459"," 3.464081722723379e+00"
"53460"," 3.469172883984251e+00"
"53461"," 3.439897200831031e+00"
"53462"," 3.447150805943403e+00"
"53463"," 3.479546475524903e+00"
"53464"," 3.444956930062399e+00"
"53465"," 3.446077040488094e+00"
"53466"," 3.431712890132602e+00"
"53467"," 3.488213759306758e+00"
"53468"," 3.451362787812335e+00"
"53469"," 3.438114951210079e+00"
"53470"," 3.453114109714538e+00"
"53471"," 3.425120687210921e+00"
"53472"," 3.430128757018776e+00"
"53473"," 3.484750572725665e+00"
"53474"," 3.440268148683920e+00"
"53475"," 3.435407146288683e+00"
"53476"," 3.420548062336672e+00"
"53477"," 3.421576101779766e+00"
"53478"," 3.426137643696221e+00"
"53479"," 3.432274912176289e+00"
"53480"," 3.430752617852777e+00"
"53481"," 3.426431815729247e+00"
"53482"," 3.482395081093116e+00"
"53483"," 3.485183220786891e+00"
"53484"," 3.482075860000702e+00"
"53485"," 3.485772225245652e+00"
"53486"," 3.478118911778616e+00"
"53487"," 3.481752362654960e+00"
"53488"," 3.475548399920205e+00"
"53489"," 3.441396166572485e+00"
"53490"," 3.446910320547185e+00"
"53491"," 3.419046373527805e+00"
"53492"," 3.423105362489270e+00"
"53493"," 3.489201755250953e+00"
"53494"," 3.451962900982332e+00"
"53495"," 3.457935273312250e+00"
"53496"," 3.460117688315268e+00"
"53497"," 3.452942840981187e+00"
"53498"," 3.460697089058821e+00"
"53499"," 3.444690232454911e+00"
"53500"," 3.486377274959732e+00"
"53501"," 3.487388682352376e+00"
"53502"," 3.491427337002829e+00"
"53503"," 3.492781937037075e+00"
"53504"," 3.492755996456759e+00"
"53505"," 3.494474382430614e+00"
"53506"," 3.489200010162540e+00"
"53507"," 3.444123212846042e+00"
"53508"," 3.448767764348199e+00"
"53509"," 3.438467217345778e+00"
"53510"," 3.453962804232447e+00"
"53511"," 3.454357398289437e+00"
"53512"," 3.449125047453210e+00"
"53513"," 3.439446453989685e+00"
"53514"," 3.433572983614706e+00"
"53515"," 3.436797845909131e+00"
"53516"," 3.441770112745382e+00"
"53517"," 3.433562177385188e+00"
"53518"," 3.428904038547153e+00"
"53519"," 2.292638246696989e-01"
"53520"," 1.910314474640258e-01"
"53521"," 1.579010158890148e-01"
"53522"," 8.022830386424368e-02"
"53523"," 9.558906659707544e-02"
"53524"," 6.960785521242241e-02"
"53525"," 9.369974112033153e-02"
"53526"," 1.248285407449797e-01"
"53527"," 1.080954004482564e-01"
"53528"," 1.218049046858647e-01"
"53529"," 5.529233608993441e-02"
"53530"," 7.461617734204834e-02"
"53531"," 8.922843529796295e-02"
"53532"," 1.051437196207194e-01"
"53533"," 1.107866716884183e-01"
"53534"," 6.132583194943207e-02"
"53535"," 1.355852374762084e-01"
"53536"," 1.004126509794545e-01"
"53537"," 8.764579367262898e-02"
"53538"," 1.142635690404389e-01"
"53539"," 1.237739123895483e-01"
"53540"," 1.377317759790915e-01"
"53541"," 1.353254500621169e-01"
"53542"," 1.656811622660758e-01"
"53543"," 1.439618110671230e-01"
"53544"," 1.656956425231131e-01"
"53545"," 1.496748845441339e-01"
"53546","-3.940464705570818e-03"
"53547","-4.210184970783728e-02"
"53548","-1.809610683542771e-01"
"53549"," 3.690595123058855e-01"
"53550"," 3.447993005474762e-01"
"53551"," 3.786630939569612e-01"
"53552","-4.784659109380418e-02"
"53553","-1.534509047147733e-01"
"53554","-2.769663017144098e-01"
"53555","-2.936525309828716e-01"
"53556"," 4.678746860519966e-01"
"53557"," 4.917433289863116e-01"
"53558","-3.431973371000271e-01"
"53559"," 4.719195387833826e-01"
"53560"," 2.000983560049729e-02"
"53561","-1.391795763221093e-01"
"53562","-1.760357760246173e-01"
"53563","-3.980601231685273e-01"
"53564","-3.018367000129817e-01"
"53565","-1.375036931224546e-01"
"53566","-1.314640396779051e-01"
"53567"," 5.439863238711140e-01"
"53568","-1.501175531585084e-01"
"53569"," 6.216773963541070e-01"
"53570","-1.429305152927979e-01"
"53571","-2.292916383757055e-01"
"53572","-2.139598125983849e-01"
"53573","-4.853694783361531e-02"
"53574"," 9.126815678782398e-03"
"53575"," 2.354736861644949e-05"
"53576","-8.013253044577368e-03"
"53577"," 6.830054035559538e-03"
"53578"," 7.147625989206240e-03"
"53579"," 1.860888676244959e-02"
"53580"," 2.464026003525785e-02"
"53581"," 9.985447224912194e-03"
"53582"," 2.314667816633563e-02"
"53583"," 1.668474228673166e-02"
"53584"," 2.448578455922121e-02"
"53585"," 1.715694682802059e-02"
"53586"," 2.256809370972836e-02"
"53587"," 3.326608762630432e-02"
"53588"," 3.079897411371306e-02"
"53589"," 4.046611518035439e-02"
"53590"," 3.162129918802967e-02"
"53591"," 4.076732868542555e-02"
"53592"," 3.398087577113126e-02"
"53593"," 4.868349292408462e-02"
"53594"," 4.364464515539170e-02"
"53595"," 2.810572578941738e-02"
"53596"," 2.392703603374615e-02"
"53597","-2.670160818673634e-01"
"53598"," 4.506811555074549e-01"
"53599","-3.047719810246822e-01"
"53600","-2.953810298837050e-01"
"53601","-2.889782305086067e-01"
"53602"," 3.423315427732876e-01"
"53603"," 2.536174254876568e-01"
"53604"," 2.476399410780074e-01"
"53605"," 7.298929304848819e-01"
"53606"," 5.494941423172977e-01"
"53607"," 5.122463942778397e-01"
"53608","-2.650069974943017e-01"
"53609","-2.102264867242614e-01"
"53610","-2.045210051149186e-01"
"53611"," 5.203069371306073e-01"
"53612"," 5.323750152973369e-01"
"53613"," 5.254019852662484e-01"
"53614"," 5.711318423017856e-01"
"53615"," 6.354605526739759e-01"
"53616"," 5.409226713017924e-01"
"53617","-1.078751394171230e-01"
"53618"," 5.882129906671894e-01"
"53619"," 5.688198686743912e-01"
"53620"," 6.157524205326798e-01"
"53621"," 6.766330997092691e-01"
"53622"," 3.649971939812532e-02"
"53623","-3.049520482937058e-01"
"53624","-1.583301483084823e-01"
"53625"," 8.346061452797179e-01"
"53626"," 6.707847103110772e-01"
"53627"," 6.867070052928820e-01"
"53628"," 6.794987542582609e-01"
"53629","-1.099781822923025e-01"
"53630","-2.605053643261523e-01"
"53631","-2.566467441188791e-01"
"53632","-2.844554948407250e-01"
"53633","-2.501596019059434e-01"
"53634","-2.511661017851681e-01"
"53635","-2.560550246000659e-01"
"53636","-2.972217932367988e-01"
"53637","-3.386449932215784e-01"
"53638","-3.444261829332928e-01"
"53639"," 6.495118239145551e-01"
"53640","-2.325300520990836e-01"
"53641","-1.543493019635386e-01"
"53642","-1.277350267863211e-01"
"53643"," 4.542871285173534e-01"
"53644"," 9.348087241795123e-01"
"53645"," 8.835872115450027e-01"
"53646","-2.915798557731884e-01"
"53647"," 5.634578828134057e-01"
"53648"," 7.049112236730363e-01"
"53649"," 6.948792151431080e-01"
"53650"," 7.010743145333836e-01"
"53651"," 6.705159768546536e-01"
"53652"," 8.670545106047998e-01"
"53653"," 8.716429211835879e-01"
"53654"," 8.719035154594582e-01"
"53655"," 8.213861095693663e-01"
"53656"," 8.498463076741566e-01"
"53657"," 7.435716128561264e-01"
"53658","-5.989953802471821e-02"
"53659","-3.134124899446046e-01"
"53660"," 4.533952639984836e-01"
"53661"," 4.410458902059472e-01"
"53662"," 4.393245942244430e-01"
"53663"," 4.359172227544492e-01"
"53664"," 4.438872436226488e-01"
"53665"," 6.485481110210514e-01"
"53666","-1.113904993069083e-01"
"53667","-1.155238693010028e-01"
"53668","-1.183802939594731e-01"
"53669","-1.129908924554205e-01"
"53670","-9.071513125037899e-02"
"53671","-3.300663721715069e-01"
"53672","-3.246745310544012e-01"
"53673","-2.778238936875654e-01"
"53674","-2.868301683940414e-01"
"53675","-1.405002866601135e-01"
"53676","-1.153892761424841e-01"
"53677","-2.701770988904134e-01"
"53678","-2.750604128808068e-01"
"53679","-2.794167922635928e-01"
"53680"," 7.294616948348140e-01"
"53681"," 1.774578044261834e-03"
"53682"," 1.884075111994451e-03"
"53683","-5.122728396539938e-03"
"53684","-6.107794185503682e-03"
"53685","-1.257585649716939e-02"
"53686","-6.043149443573109e-04"
"53687"," 2.564209897099447e-02"
"53688"," 1.763660511290466e-02"
"53689","-3.508595041592919e-01"
"53690","-3.709515672637179e-01"
"53691","-3.781861083109011e-01"
"53692","-3.833788085424956e-01"
"53693","-3.864372193501749e-01"
"53694","-3.749121090587886e-01"
"53695","-3.982075140230676e-01"
"53696","-3.925711884941907e-01"
"53697","-3.988874128688728e-01"
"53698","-3.917378421785452e-01"
"53699","-3.948363406279390e-01"
"53700","-4.012521611225563e-01"
"53701","-3.843945349254059e-01"
"53702","-3.740024040690053e-01"
"53703","-3.676817247658921e-01"
"53704","-3.605696739022944e-01"
"53705","-3.592872971893011e-01"
"53706","-3.936034342557046e-01"
"53707","-1.093856058387988e-01"
"53708"," 6.612776071011858e-01"
"53709"," 6.688882678994649e-01"
"53710","-3.441206743636598e-01"
"53711","-3.565102615096163e-01"
"53712","-2.923414629766660e-01"
"53713","-2.993614332042693e-01"
"53714","-3.062845361616592e-01"
"53715"," 8.020340341298517e-02"
"53716","-3.369417976128272e-01"
"53717","-9.147989874210992e-02"
"53718","-1.023153325532304e-01"
"53719","-5.160819835207665e-02"
"53720","-1.376989583392680e-01"
"53721","-1.390943676413706e-01"
"53722","-1.336155426831201e-01"
"53723","-1.340724513891155e-01"
"53724","-1.403051319296615e-01"
"53725","-1.445834748823895e-01"
"53726"," 6.446247162048560e-01"
"53727"," 8.763491674689680e-01"
"53728"," 8.510187896430098e-01"
"53729"," 8.600834693750513e-01"
"53730"," 8.557246225110582e-01"
"53731"," 8.419840576108100e-01"
"53732"," 8.508607850760088e-01"
"53733","-1.496769889496129e-02"
"53734","-6.392646398182550e-03"
"53735"," 5.470652170728353e-02"
"53736"," 2.585668296798466e-02"
"53737"," 6.039520718713001e-02"
"53738","-3.715155101328024e-01"
"53739","-3.731283038607250e-01"
"53740","-3.736995387103152e-01"
"53741","-3.691410476486067e-01"
"53742","-2.431404624906719e-01"
"53743"," 5.506032826391772e-01"
"53744"," 6.920415551211262e-01"
"53745"," 3.099718179360008e-02"
"53746"," 3.445507045124469e-02"
"53747"," 3.995521608145865e-02"
"53748"," 4.737397198036254e-02"
"53749"," 1.158135228695879e-01"
"53750"," 1.197571967593266e-01"
"53751"," 8.284963969619447e-01"
"53752"," 5.104054180276121e-01"
"53753"," 4.833250924184775e-01"
"53754"," 1.029526335953721e-01"
"53755"," 1.052888822084452e-01"
"53756","-3.978536703199236e-01"
"53757","-1.763280734657931e-01"
"53758","-1.107079778288103e-01"
"53759"," 6.631028341291695e-01"
"53760"," 5.819425502006274e-01"
"53761"," 6.267080579204644e-01"
"53762"," 7.206436554995840e-01"
"53763"," 5.070742158122919e-02"
"53764","-4.676222175712411e-01"
"53765","-4.349166470138170e-01"
"53766","-4.353697084604596e-01"
"53767","-3.215764087421687e-01"
"53768"," 6.736317963185949e-01"
"53769"," 6.818489612303963e-01"
"53770"," 6.813499051104426e-01"
"53771"," 7.421045062559378e-01"
"53772"," 7.856343392187414e-01"
"53773","-5.650876792686438e-02"
"53774","-3.531738992802447e-03"
"53775"," 8.302846927777295e-02"
"53776"," 8.998700157630685e-02"
"53777"," 9.495101544795301e-02"
"53778"," 9.602550844719103e-02"
"53779"," 1.739137141543584e-01"
"53780","-4.617352709354360e-01"
"53781","-4.731217316088049e-01"
"53782","-3.651865705382311e-01"
"53783","-3.698691074482385e-01"
"53784","-2.793192822975386e-01"
"53785","-3.162555133155036e-01"
"53786","-3.113369929762956e-01"
"53787"," 7.076021304547651e-01"
"53788"," 7.007408964525412e-01"
"53789"," 7.152501344511631e-01"
"53790"," 7.113599382386141e-01"
"53791"," 7.053981728548229e-01"
"53792"," 7.235023832090532e-01"
"53793"," 6.990396367874492e-01"
"53794"," 7.109025313997804e-01"
"53795"," 7.318951405392295e-01"
"53796"," 7.292629895220786e-01"
"53797"," 7.235718394921383e-01"
"53798"," 7.200444788534984e-01"
"53799"," 7.157192198447959e-01"
"53800"," 7.245111562273667e-01"
"53801"," 7.052224784285105e-01"
"53802"," 7.234637547151495e-01"
"53803"," 7.385208759048421e-01"
"53804"," 7.301816216411476e-01"
"53805"," 7.191757016552530e-01"
"53806"," 7.298105128324964e-01"
"53807"," 7.233095420973643e-01"
"53808"," 7.458755000978026e-01"
"53809"," 7.272292786369009e-01"
"53810"," 2.129983937573273e-02"
"53811"," 1.657676702106789e-01"
"53812"," 1.871467892680645e-01"
"53813","-2.673678464492737e-01"
"53814","-2.561973375276473e-01"
"53815","-3.811991722666201e-02"
"53816","-5.505839698722863e-02"
"53817","-6.472160223081408e-02"
"53818","-6.589357645984838e-02"
"53819","-6.251845828271890e-02"
"53820","-7.103225287635921e-02"
"53821","-7.533505499338847e-02"
"53822","-7.136265593880187e-02"
"53823","-7.845171627995351e-02"
"53824","-8.018748774730766e-02"
"53825","-7.956288268971592e-02"
"53826","-8.226185575061584e-02"
"53827","-8.361965475294951e-02"
"53828","-7.515857633365682e-02"
"53829","-4.574345610636131e-02"
"53830"," 4.430817217342731e-02"
"53831"," 1.377900788260445e-01"
"53832"," 1.445742227994682e-01"
"53833"," 1.617463935375852e-01"
"53834"," 1.749318721642880e-01"
"53835"," 1.649559172848413e-01"
"53836"," 1.805479800595837e-01"
"53837"," 1.768140799439220e-01"
"53838"," 1.614999660284027e-01"
"53839"," 1.890167256936276e-01"
"53840"," 1.733527191408572e-01"
"53841"," 1.906018726856823e-01"
"53842"," 2.054815974684650e-01"
"53843"," 1.942050664530446e-01"
"53844"," 1.761046448948811e-01"
"53845"," 1.801989253554457e-01"
"53846"," 1.857924212225648e-01"
"53847"," 2.001225204650644e-01"
"53848"," 1.722283510680757e-01"
"53849"," 2.078906259354709e-01"
"53850"," 2.092579202290915e-01"
"53851"," 2.241799888368089e-01"
"53852","-2.655314002020831e-01"
"53853","-2.894260249114088e-01"
"53854","-2.461344728902563e-01"
"53855"," 5.832074410575481e-01"
"53856"," 5.771821817194466e-01"
"53857","-9.674842445199051e-02"
"53858","-3.149472608625120e-03"
"53859","-4.096295759368315e-02"
"53860","-4.056617558941920e-02"
"53861"," 2.474098098390586e-01"
"53862"," 2.171514969931636e-01"
"53863"," 1.939634909190274e-01"
"53864"," 1.989675108707676e-01"
"53865"," 1.916493108638002e-01"
"53866"," 2.606427505123894e-01"
"53867"," 2.570923235383701e-01"
"53868"," 2.418893472248593e-01"
"53869"," 2.743619858429627e-01"
"53870"," 2.905244999686035e-01"
"53871"," 2.522212017899138e-01"
"53872"," 2.456639802221425e-01"
"53873"," 3.137226708399971e-01"
"53874"," 3.225213040571332e-01"
"53875"," 3.074414272487401e-01"
"53876"," 2.916870808524742e-01"
"53877","-5.095920024091847e-01"
"53878","-5.107808623617124e-01"
"53879","-2.282032962111884e-01"
"53880","-1.708724616973523e-01"
"53881"," 8.663694221068218e-01"
"53882"," 8.760958168277665e-01"
"53883"," 8.717816908165295e-01"
"53884"," 7.582742214979812e-01"
"53885"," 7.679904111916817e-01"
"53886"," 6.051592516780036e-01"
"53887"," 9.254839640052089e-01"
"53888"," 9.120616175131635e-01"
"53889"," 9.379472999878482e-01"
"53890"," 9.088013494095316e-01"
"53891"," 9.393305917954582e-01"
"53892"," 9.023181630083340e-01"
"53893"," 8.937728170955620e-01"
"53894"," 9.194540764145871e-01"
"53895"," 9.108221973094237e-01"
"53896"," 9.219071842126776e-01"
"53897"," 9.283142282880740e-01"
"53898"," 9.355127223980423e-01"
"53899"," 9.441604642559761e-01"
"53900"," 9.294203020506318e-01"
"53901"," 7.340247989465985e-02"
"53902"," 1.631217670409125e-01"
"53903"," 1.600352057732231e-01"
"53904"," 1.700985057966297e-01"
"53905"," 1.682810814609732e-01"
"53906"," 1.744945228650359e-01"
"53907"," 1.309088714112731e-01"
"53908"," 2.456641961312014e-01"
"53909"," 2.441978606925622e-01"
"53910","-3.391675385056163e-01"
"53911","-3.484173209790355e-01"
"53912","-3.463976952589158e-01"
"53913","-5.824374457395372e-02"
"53914","-1.364040615912525e-01"
"53915","-1.235519527898306e-01"
"53916","-1.251922672257761e-01"
"53917","-1.240257710820310e-01"
"53918","-1.285703315173726e-01"
"53919","-1.298533798516666e-01"
"53920","-1.314097543724417e-01"
"53921"," 5.853384162893708e-01"
"53922"," 8.108661803603039e-02"
"53923"," 3.090813523500343e-01"
"53924"," 3.020074344478091e-01"
"53925"," 3.027010798133742e-01"
"53926"," 2.953364100397340e-01"
"53927"," 2.694836474639966e-01"
"53928"," 2.494457743744568e-01"
"53929"," 2.391128930471983e-01"
"53930"," 1.755000695356028e-01"
"53931","-3.560011980181351e-01"
"53932","-1.373083412323852e-01"
"53933","-7.394420833176980e-02"
"53934","-7.839379809846519e-02"
"53935"," 6.479781606857673e-01"
"53936"," 9.112463680822352e-01"
"53937"," 9.185421082121067e-01"
"53938"," 4.431677658927441e-01"
"53939"," 4.908582647611379e-01"
"53940"," 4.949952721493783e-01"
"53941"," 4.391725755266908e-01"
"53942"," 4.341966124356938e-01"
"53943"," 4.383109230257959e-01"
"53944"," 4.133816918922472e-01"
"53945"," 4.132126301686868e-01"
"53946"," 4.936710299347682e-01"
"53947"," 1.185604093427664e-01"
"53948"," 1.015231669978341e-01"
"53949"," 1.005414781940617e-01"
"53950"," 1.045027397802767e-01"
"53951"," 1.298286892657406e-01"
"53952","-4.867339428168596e-01"
"53953","-1.539281707640970e-01"
"53954"," 4.063183618006866e-01"
"53955"," 5.876256426024571e-01"
"53956"," 1.035448129438027e+00"
"53957"," 1.004165180700285e+00"
"53958"," 1.006315131018282e+00"
"53959","-5.102066749908625e-03"
"53960","-6.091741475066151e-03"
"53961","-4.631303645386199e-01"
"53962","-4.703338828347112e-01"
"53963","-4.759394953419515e-01"
"53964","-4.683809822571675e-01"
"53965","-4.078154820531526e-01"
"53966","-4.145595559822626e-01"
"53967","-4.065240626686214e-01"
"53968","-4.044367024708219e-01"
"53969","-4.130886388397754e-01"
"53970","-4.220417709300935e-01"
"53971"," 4.022483251006898e-01"
"53972"," 5.056895244586354e-01"
"53973"," 9.471379641962507e-01"
"53974"," 9.565992667240357e-01"
"53975"," 9.105447025615004e-01"
"53976","-2.066004435820707e-02"
"53977","-4.146537776177818e-01"
"53978","-4.206040619151936e-01"
"53979","-5.247393993895688e-01"
"53980","-2.986029694119572e-01"
"53981","-3.844149624651346e-01"
"53982","-3.791687492174869e-01"
"53983"," 6.185106521918325e-01"
"53984"," 3.913237138331003e-01"
"53985"," 4.108214227261168e-01"
"53986"," 1.012201204194294e+00"
"53987","-3.328121577569512e-02"
"53988"," 3.505321176641946e-01"
"53989"," 3.990572982942173e-01"
"53990","-5.062795750013447e-01"
"53991","-5.521203195955190e-01"
"53992","-5.544223834677577e-01"
"53993","-5.496847064443398e-01"
"53994","-5.370489710484235e-01"
"53995","-5.380059884317913e-01"
"53996","-3.371278346645766e-01"
"53997","-2.357457343061718e-01"
"53998","-4.359973299241219e-02"
"53999"," 8.509635805205547e-01"
"54000"," 8.431023347441581e-01"
