"","V1"
"10320"," 0.2217929051007578867"
"10321"," 0.2665940912800605633"
"10322"," 0.2693150669479531523"
"10323"," 0.2258369450899537223"
"10324"," 0.2175746254720952455"
"10325"," 0.2718456206388416563"
"10326"," 0.2568234151612863725"
"10327"," 0.2664123538640688071"
"10328"," 0.2130354417703854975"
"10329"," 0.2593184491672483327"
"10330"," 0.2802263863555572998"
"10331"," 0.2498532875609688897"
"10332"," 0.2614276174390753327"
"10333"," 0.2419633020837925197"
"10334"," 0.2797133362131195011"
"10335"," 0.2422047784625020461"
"10336"," 0.2695683063438302773"
"10337"," 0.2509843220615747827"
"10338"," 0.2287432798105313858"
"10339"," 0.2702200617261939497"
"10340"," 0.2334673786630947490"
"10341"," 0.2611704206754632551"
"10342"," 0.2726589447296948188"
"10343"," 0.2855860002515687723"
"10344"," 0.2784742602831167813"
"10345"," 0.2773569915978024158"
"10346"," 0.2578926763040051973"
"10347"," 0.2516020581674989764"
"10348"," 0.2619543926226768904"
"10349"," 0.2699458241648211021"
"10350"," 0.2764784966646673947"
"10351"," 0.2827165770480709051"
"10352"," 0.2927484952648882199"
"10353"," 0.2842166535018704754"
"10354"," 0.2677880090367500965"
"10355"," 0.2708468508036450118"
"10356"," 0.2772938371771425103"
"10357"," 0.2631430588531543657"
"10358"," 0.2569636519732676483"
"10359"," 0.2613116757224723807"
"10360"," 0.2672304010100019500"
"10361"," 0.2514383434051916111"
"10362"," 0.1907029339804145740"
"10363"," 0.1881571588287635488"
"10364"," 0.1846838531940070693"
"10365"," 0.1853038004996097610"
"10366"," 0.1845802478924825907"
"10367"," 0.1877396012387187729"
"10368"," 0.1804923854083597679"
"10369"," 0.1957078769890653602"
"10370"," 0.1990794365042775627"
"10371"," 0.1956916899337778071"
"10372"," 0.1982995554312092512"
"10373"," 0.2123010039987002495"
"10374"," 0.2023585206178121487"
"10375"," 0.2070191527724833391"
"10376"," 0.2099492055664123613"
"10377"," 0.2056987592490518157"
"10378"," 0.2100272805497219730"
"10379"," 0.2183663687472547632"
"10380"," 0.2057774442423521144"
"10381"," 0.2103646474987123649"
"10382"," 0.2190582606032109025"
"10383"," 0.2627390266964212961"
"10384"," 0.2808650305759355925"
"10385"," 0.2960314697409882623"
"10386"," 0.2814236944290340325"
"10387"," 0.2794960908866438443"
"10388"," 0.2401773906368955269"
"10389"," 0.1845739674132941821"
"10390"," 0.1860043334810213556"
"10391"," 0.1815142409068304097"
"10392"," 0.1840763284167190872"
"10393"," 0.1786716374368554350"
"10394"," 0.1771905742608528844"
"10395"," 0.1811009915707759710"
"10396"," 0.1718837119120048273"
"10397"," 0.1766561327607722998"
"10398"," 0.1904139703480647039"
"10399"," 0.2195364375348966279"
"10400"," 0.2178734923337475871"
"10401"," 0.2237869906464742542"
"10402"," 0.2167105177423451490"
"10403"," 0.2080745276005288857"
"10404"," 0.2702396448894421876"
"10405"," 0.2852985776342181756"
"10406"," 0.2874151547612118218"
"10407"," 0.2905419350851405902"
"10408"," 0.2972856541833222010"
"10409"," 0.3070665319196417276"
"10410"," 0.3039353041795277988"
"10411"," 0.3026982065281141332"
"10412"," 0.2926376757161484599"
"10413"," 0.2732847426450252803"
"10414"," 0.2802876748822592523"
"10415"," 0.2867986926489202726"
"10416"," 0.2742030822205880902"
"10417"," 0.2833689100027055319"
"10418"," 0.2761677963115315437"
"10419"," 0.2711417808481563219"
"10420"," 0.2872810540780683652"
"10421"," 0.2815850334004798006"
"10422"," 0.2892137191014116371"
"10423"," 0.2857930091658886229"
"10424"," 0.2957728557885463960"
"10425"," 0.2917667203856999514"
"10426"," 0.2816012395935071910"
"10427"," 0.2914111533686290501"
"10428"," 0.2841414775742819310"
"10429"," 0.2780742978594477055"
"10430"," 0.2874543148472529230"
"10431"," 0.2791097361348313655"
"10432"," 0.2904198927114374218"
"10433"," 0.2837726557269561467"
"10434"," 0.2754979965264729991"
"10435"," 0.2902691790464606569"
"10436"," 0.2832876330423351185"
"10437"," 0.2813363220825564337"
"10438"," 0.2960076157614538461"
"10439"," 0.2867232460705254615"
"10440"," 0.2437003254374826566"
"10441"," 0.2496714194549796428"
"10442"," 0.2331211961561760471"
"10443"," 0.2405779945351759486"
"10444"," 0.1730185849348395144"
"10445"," 0.1777742856467241506"
"10446"," 0.2121937312693428501"
"10447"," 0.2144184428807108800"
"10448"," 0.2145694480975933738"
"10449"," 0.2236916177118693783"
"10450"," 0.2129575647661922089"
"10451"," 0.2184757408695652270"
"10452"," 0.2153868888779671420"
"10453"," 0.2279944019266760546"
"10454"," 0.2125603718735119552"
"10455"," 0.2239271248391549451"
"10456"," 0.2338704595247087514"
"10457"," 0.2199880094300948330"
"10458"," 0.2066128876337057219"
"10459"," 0.2083883846976007370"
"10460"," 0.2108593453687846730"
"10461"," 0.2044761340981471054"
"10462"," 0.2192668766414742620"
"10463"," 0.2093886591178709400"
"10464"," 0.2025232292432134484"
"10465"," 0.2151445614859162359"
"10466"," 0.2255055278587373424"
"10467"," 0.2132132519726914199"
"10468"," 0.2119437136430991908"
"10469"," 0.2212088637197829333"
"10470"," 0.2143782844147277267"
"10471"," 0.2166065870151370754"
"10472"," 0.2197144050798133519"
"10473"," 0.2229252291688013921"
"10474"," 0.2344564881139916956"
"10475"," 0.2286336522329600329"
"10476"," 0.2354437821816838805"
"10477"," 0.2075589528638432935"
"10478"," 0.2046683687028008625"
"10479"," 0.2774285622617628233"
"10480"," 0.2892771351892230447"
"10481"," 0.3086707606775642709"
"10482"," 0.2908590883621678391"
"10483"," 0.2947122630079223038"
"10484"," 0.2984595447859531570"
"10485"," 0.3009598963591417764"
"10486"," 0.3008185731454867118"
"10487"," 0.2858493074358362529"
"10488"," 0.2859086909096132945"
"10489"," 0.2238941258833157255"
"10490"," 0.2473625695096189903"
"10491"," 0.1763178917649430022"
"10492"," 0.2310694168513162949"
"10493"," 0.2252498565718761003"
"10494"," 0.2037109414247466332"
"10495"," 0.2003907629763427289"
"10496"," 0.2009545967185549231"
"10497"," 0.1991859095117682887"
"10498"," 0.2916959858376420023"
"10499"," 0.3094349116027954594"
"10500"," 0.3022610115224749761"
"10501"," 0.2871044571816482316"
"10502"," 0.2979529566929752793"
"10503"," 0.2921238074492102377"
"10504"," 0.3076387934588160067"
"10505"," 0.2871802513350701913"
"10506"," 0.2556007106133240669"
"10507"," 0.2404366181562170857"
"10508"," 0.2396761359068410868"
"10509"," 0.2052754909133818195"
"10510"," 0.2065259665574899484"
"10511"," 0.2026748709000028847"
"10512"," 0.2018412557780959182"
"10513"," 0.1972709720972284086"
"10514"," 0.1975626052120138809"
"10515"," 0.2002444596172303359"
"10516"," 0.2967409101890790546"
"10517"," 0.2993649295625847584"
"10518"," 0.3053009442965669562"
"10519"," 0.3064089949343762886"
"10520"," 0.3025575593667054752"
"10521"," 0.3095743359599841260"
"10522"," 0.3082836438469693796"
"10523"," 0.3093248541264506657"
"10524"," 0.3057196169026661359"
"10525"," 0.2907601366730411807"
"10526"," 0.2836764024343934043"
"10527"," 0.2492893017369821607"
"10528"," 0.2456064842643410351"
"10529"," 0.2883931317036448339"
"10530"," 0.2916793417163455193"
"10531"," 0.2873945830811998059"
"10532"," 0.2940890902576451249"
"10533"," 0.2976675706281355360"
"10534"," 0.2961349363868523987"
"10535"," 0.2869371233970031132"
"10536"," 0.2886729346684847042"
"10537"," 0.2856008681176984698"
"10538"," 0.2941257753780995854"
"10539"," 0.2888023223184635890"
"10540"," 0.2856310556953551849"
"10541"," 0.2916319813096517888"
"10542"," 0.2840729603950069015"
"10543"," 0.2843979510594698001"
"10544"," 0.2824827180220271794"
"10545"," 0.2850594441132649481"
"10546"," 0.2528132835990293259"
"10547"," 0.2606263054679149316"
"10548"," 0.2459610329101105941"
"10549"," 0.2903761081677017630"
"10550"," 0.2932041375168127351"
"10551"," 0.2976585417041273662"
"10552"," 0.3004563932308474961"
"10553"," 0.2946319904257581612"
"10554"," 0.2979155489945606305"
"10555"," 0.2913284853392060225"
"10556"," 0.2900581785650182542"
"10557"," 0.2830130805082165524"
"10558"," 0.2698504281993266418"
"10559"," 0.2558322606494741192"
"10560"," 0.2615327314458009700"
"10561"," 0.2663301941017655605"
"10562"," 0.2639360170947964157"
"10563"," 0.2713867398835181910"
"10564"," 0.2609824382036847190"
"10565"," 0.2741294753104421278"
"10566"," 0.2657301952239590759"
"10567"," 0.2707904766024314958"
"10568"," 0.2548004285657127221"
"10569"," 0.2441483021159423228"
"10570"," 0.2372752636738899579"
"10571"," 0.2893545233258270621"
"10572"," 0.2891889126802584253"
"10573"," 0.3037303089621176677"
"10574"," 0.2827713466564236722"
"10575"," 0.2714073593683808960"
"10576"," 0.2762189751489774192"
"10577"," 0.2781716239443521865"
"10578"," 0.2764890316881220556"
"10579"," 0.2775061283434997472"
"10580"," 0.2794573060897537209"
"10581"," 0.2789349918311737619"
"10582"," 0.2744560714102292076"
"10583"," 0.2777886113003733559"
"10584"," 0.2816108300716536061"
"10585"," 0.2767098455944106417"
"10586"," 0.2798008837205291921"
"10587"," 0.2775385031419677628"
"10588"," 0.2796976349645470816"
"10589"," 0.2841139825258575113"
"10590"," 0.2750406984861784587"
"10591"," 0.2777122264301461474"
"10592"," 0.2812973250875263065"
"10593"," 0.2792297910590916254"
"10594"," 0.2811532957523954490"
"10595"," 0.2801439537756393316"
"10596"," 0.2804363258287208005"
"10597"," 0.2813438203929456427"
"10598"," 0.2815059963866237136"
"10599"," 0.2813851732711792897"
"10600"," 0.2672117115236951612"
"10601"," 0.2683415199644829663"
"10602"," 0.2726225283008270051"
"10603"," 0.2630983449099512650"
"10604"," 0.2692227388641139085"
"10605"," 0.2882471254642889336"
"10606"," 0.2889742925743989388"
"10607"," 0.2877817665239415512"
"10608"," 0.2928406420953766354"
"10609"," 0.2863142102113606646"
"10610"," 0.2883791725343731183"
"10611"," 0.2930485189022651871"
"10612"," 0.2915988223665080259"
"10613"," 0.3034472278202711704"
"10614"," 0.2873425844172382004"
"10615"," 0.2971993603309321941"
"10616"," 0.3029786613554512620"
"10617"," 0.2987827385086022081"
"10618"," 0.2933796220913680308"
"10619"," 0.2946231607928040397"
"10620"," 0.2884115686976724824"
"10621"," 0.2834823291682241342"
"10622"," 0.2843674133209305177"
"10623"," 0.2838883779619774117"
"10624"," 0.2847966766193552046"
"10625"," 0.2835475134572095213"
"10626"," 0.2845269366855497362"
"10627"," 0.2729594439312233445"
"10628"," 0.2869249596561947446"
"10629"," 0.2871852551715855517"
"10630"," 0.2821390514570522035"
"10631"," 0.2841070945368331380"
"10632"," 0.2814895018202588362"
"10633"," 0.2824177160476233905"
"10634"," 0.2831466190654048920"
"10635"," 0.2836167290757110604"
"10636"," 0.2835664855365386816"
"10637"," 0.2840847742468111115"
"10638"," 0.2844264014135414187"
"10639"," 0.2860673190874977734"
"10640"," 0.2877564326428850849"
"10641"," 0.2857811125201112357"
"10642"," 0.2865451510336005647"
"10643"," 0.2879190736855397614"
"10644"," 0.2860575618337244386"
"10645"," 0.2750606905755256237"
"10646"," 0.2673677986441872489"
"10647"," 0.2872435339899607198"
"10648"," 0.2895883923704444252"
"10649"," 0.2857712009279603227"
"10650"," 0.2846692647895097128"
"10651"," 0.2838882518904281560"
"10652"," 0.2820563867806472613"
"10653"," 0.2890543088919373393"
"10654"," 0.2929075464995294364"
"10655"," 0.2919915560807834765"
"10656"," 0.3005720998307602754"
"10657"," 0.2893514395304984110"
"10658"," 0.2959823581221542321"
"10659"," 0.2978989752126389168"
"10660"," 0.2910622760370341067"
"10661"," 0.2908609923946707254"
"10662"," 0.2938717714659598856"
"10663"," 0.2889721310708182056"
"10664"," 0.2903195398885951017"
"10665"," 0.2953318066832308908"
"10666"," 0.2896344277407570944"
"10667"," 0.2935770062655825852"
"10668"," 0.2956415345567106612"
"10669"," 0.2941515943113042764"
"10670"," 0.2922263278457774560"
"10671"," 0.3008289432617690107"
"10672"," 0.2936769570122017559"
"10673"," 0.2911557963367080171"
"10674"," 0.2938299016842689793"
"10675"," 0.2977677045083032548"
"10676"," 0.2901833188546563136"
"10677"," 0.2921188999048919266"
"10678"," 0.2947554929383615074"
"10679"," 0.2973984985822019644"
"10680"," 0.2986962686668485634"
"10681"," 0.2959916957178116426"
"10682"," 0.2965889787133549338"
"10683"," 0.2947557083315267557"
"10684"," 0.2963619201150186067"
"10685"," 0.2922191606923233986"
"10686"," 0.2961543177324026388"
"10687"," 0.2894486923019743418"
"10688"," 0.2863933100013059119"
"10689"," 0.2934738523546316924"
"10690"," 0.2964766693088941030"
"10691"," 0.2941544353896103359"
"10692"," 0.2943959784117393119"
"10693"," 0.2940253453194056066"
"10694"," 0.2961921857677083381"
"10695"," 0.2939846467661551555"
"10696"," 0.2726834089854164866"
"10697"," 0.2751684559087870796"
"10698"," 0.2712933125416762681"
"10699"," 0.2752540916481685529"
"10700"," 0.2902083573027917640"
"10701"," 0.2814777300237642499"
"10702"," 0.2850353100987795263"
"10703"," 0.2865814042732748868"
"10704"," 0.2929022868051366912"
"10705"," 0.2880307863088378273"
"10706"," 0.2907485966296248225"
"10707"," 0.2932181934870930484"
"10708"," 0.2888286168486405292"
"10709"," 0.2940556630646423697"
"10710"," 0.2896575285955362844"
"10711"," 0.2988429860096193380"
"10712"," 0.2871852595800944430"
"10713"," 0.2917339015377448663"
"10714"," 0.2953034674597091458"
"10715"," 0.2970601215264578876"
"10716"," 0.2876135729764794369"
"10717"," 0.2925055279073121017"
"10718"," 0.2951053289331041496"
"10719"," 0.2945852793244218004"
"10720"," 0.2972202937304163073"
"10721"," 0.2923806932932471181"
"10722"," 0.3021098632399113471"
"10723"," 0.2992887144330994009"
"10724"," 0.3017503998915749275"
"10725"," 0.2980669750326315759"
"10726"," 0.2994282484605728656"
"10727"," 0.2939854397959490995"
"10728"," 0.2925619636896610865"
"10729"," 0.2845095037290471529"
"10730"," 0.2860140440869019529"
"10731"," 0.2960230919406888206"
"10732"," 0.2939053106550787997"
"10733"," 0.2719035508266250956"
"10734"," 0.2698190872502604920"
"10735"," 0.2623621490372109455"
"10736"," 0.2822802406735923086"
"10737"," 0.2825799521360756739"
"10738"," 0.2783558502698179060"
"10739"," 0.2779283886056512221"
"10740"," 0.2814964503443268540"
"10741"," 0.2846473880784615718"
"10742"," 0.2793589154505770056"
"10743"," 0.2842874022872747264"
"10744"," 0.2880931481828577501"
"10745"," 0.2856392286086323895"
"10746"," 0.2898850263801017180"
"10747"," 0.2913395611092134962"
"10748"," 0.2841041653172668435"
"10749"," 0.2839774348384543901"
"10750"," 0.2831169505724869806"
"10751"," 0.2859231612258343325"
"10752"," 0.3014516410278186287"
"10753"," 0.2964502485360263617"
"10754"," 0.2950874823480120757"
"10755"," 0.2944762965053780990"
"10756"," 0.2784537328524331889"
"10757"," 0.2898561313510851778"
"10758"," 0.2905412454019093427"
"10759"," 0.3005150923763359461"
"10760"," 0.2993077929593511710"
"10761"," 0.3017579885523143379"
"10762"," 0.2985822713409390650"
"10763"," 0.3036479269571955020"
"10764"," 0.3007538911700602946"
"10765"," 0.3029428517156066980"
"10766"," 0.3026585266510595784"
"10767"," 0.3037386667722275502"
"10768"," 0.3013148718346529975"
"10769"," 0.3046797340231489071"
"10770"," 0.3029433999912514719"
"10771"," 0.3043421404872477809"
"10772"," 0.3032588037304347894"
"10773"," 0.3025293610377843279"
"10774"," 0.3017599443394228254"
"10775"," 0.3003283589747002824"
"10776"," 0.3030665272965227253"
"10777"," 0.3041674722997500524"
"10778"," 0.2988683320152001333"
"10779"," 0.3026789333121325254"
"10780"," 0.2993011840764989162"
"10781"," 0.3037091660830591455"
"10782"," 0.3040569638377324524"
"10783"," 0.3015034905947112098"
"10784"," 0.3033939607087162704"
"10785"," 0.3045512040145191834"
"10786"," 0.3011856861533708796"
"10787"," 0.3039717177513389657"
"10788"," 0.3033290240364517332"
"10789"," 0.3019065423251617863"
"10790"," 0.3004403213311836462"
"10791"," 0.3011303298940493089"
"10792"," 0.2997125553858942526"
"10793"," 0.2955792626642799181"
"10794"," 0.2976508446167818178"
"10795"," 0.2960986174441708196"
"10796"," 0.3023901295176810167"
"10797"," 0.3026994320670097771"
"10798"," 0.3023490633315471521"
"10799"," 0.3012401455856862365"
"10800"," 0.2981192558411405735"
"10801"," 0.3004807513862776114"
"10802"," 0.2999124589835397980"
"10803"," 0.2991268766188772132"
"10804"," 0.2995187268492283117"
"10805"," 0.3014290601206056075"
"10806"," 0.2973689469558132292"
"10807"," 0.2942871052425273248"
"10808"," 0.2961333013815238835"
"10809"," 0.2947036492863247537"
"10810"," 0.2968609423356718957"
"10811"," 0.2971782650282968063"
"10812"," 0.2964886773679643595"
"10813"," 0.2943118455842314574"
"10814"," 0.3006699329384476260"
"10815"," 0.3003840800410250145"
"10816"," 0.2990683223552407788"
"10817"," 0.2979693953541064921"
"10818"," 0.2995082795605609194"
"10819"," 0.2956535966845492691"
"10820"," 0.2946586532256271207"
"10821"," 0.2967357003805772830"
"10822"," 0.2919142455647895096"
"10823"," 0.2935914196746549076"
"10824"," 0.2915308898829168660"
"10825"," 0.2934912626099566713"
"10826"," 0.2926116469301613399"
"10827"," 0.3014247993438013973"
"10828"," 0.2888397229615170536"
"10829"," 0.2900865730269149290"
"10830"," 0.2897584456778308226"
"10831"," 0.2898207351748128824"
"10832"," 0.2900689881988959828"
"10833"," 0.2890758929999429627"
"10834"," 0.2905712022458462052"
"10835"," 0.2916795469995254186"
"10836"," 0.2888431341785260842"
"10837"," 0.2884704261974231354"
"10838"," 0.2905310031626594514"
"10839"," 0.2911304311810075096"
"10840"," 0.2888694707915295812"
"10841"," 0.2897937082356794036"
"10842"," 0.2884406117574258577"
"10843"," 0.2885261495858898462"
"10844"," 0.2887996803675603741"
"10845"," 0.2890742987535159236"
"10846"," 0.2916049336256056890"
"10847"," 0.2899158332341086886"
"10848"," 0.2911331599726429409"
"10849"," 0.2906050615814088078"
"10850"," 0.2907819114012787365"
"10851"," 0.2946362167253644415"
"10852"," 0.2926308232642842455"
"10853"," 0.2965932787495653145"
"10854"," 0.2927835441492016577"
"10855"," 0.2912104540722268986"
"10856"," 0.1255370927968037786"
"10857"," 2.2289698194982445756"
"10858"," 2.2006353688312501049"
"10859"," 2.1872729319097841127"
"10860"," 2.2794616094175914611"
"10861"," 3.0058373561297773158"
"10862"," 3.0495942652470815482"
"10863"," 3.0240576940294383590"
"10864"," 3.0572229558113304115"
"10865"," 3.2598781939181438183"
"10866"," 3.3491551833321309140"
"10867"," 3.3150079208639788853"
"10868"," 3.3048863102759291621"
"10869"," 3.3000525450337798716"
"10870"," 3.3921704792876279377"
"10871"," 3.3965251274849928009"
"10872"," 3.4515845250362722219"
"10873"," 3.6227987571451119031"
"10874"," 3.3466512370456427128"
"10875"," 3.7380487789116991770"
