"","x"
"8721","-8.001092584444740e-03"
"8722","-1.903906744691552e-01"
"8723"," 9.773874552786324e-03"
"8724"," 6.076943144839474e-02"
"8725"," 9.284145066045278e-01"
"8726"," 1.089557863324231e-01"
"8727","-5.070404911550785e-03"
"8728","-3.642696260035280e-01"
"8729"," 4.278446372456697e-01"
"8730"," 3.808412608114522e-01"
"8731"," 2.299887260117535e-01"
"8732","-6.903965177385744e-02"
"8733"," 5.835383400890479e-01"
"8734"," 2.205736234937732e-02"
"8735"," 1.277957415308008e-01"
"8736"," 2.229078721291916e-01"
"8737","-9.705083803852573e-01"
"8738"," 2.884686531742526e-02"
"8739"," 5.799213110403799e-01"
"8740","-5.838196539809794e-02"
"8741"," 3.331382416583787e-01"
"8742"," 3.317040406339367e-01"
"8743","-3.421551514871888e-01"
"8744","-2.210200372484887e-01"
"8745","-4.636188499825861e-01"
"8746"," 1.516828732984960e-01"
"8747","-2.183090549617243e-01"
"8748","-2.077855904357326e-02"
"8749","-7.460472065990259e-02"
"8750"," 9.411248390780402e-01"
"8751","-9.749111834849158e-01"
"8752","-4.873918464168531e-01"
"8753"," 8.975093912070489e-02"
"8754"," 5.643382961743640e-01"
"8755"," 7.708267471327752e-01"
"8756"," 5.077297343260775e-01"
"8757"," 4.468232832473933e-01"
"8758","-6.542871598326169e-01"
"8759","-2.565291181427913e-01"
"8760"," 2.641565651212053e-01"
"8761"," 8.628866351578406e-02"
"8762","-3.648630208813914e-01"
"8763","-5.861320099555291e-01"
"8764","-9.491875650802571e-01"
"8765","-2.539034122168873e-01"
"8766","-1.469536189033981e-01"
"8767"," 8.591952531912925e-01"
"8768"," 3.663397589975648e-01"
"8769"," 2.037669869984301e-02"
"8770","-8.674651859088184e-02"
"8771","-6.457862496786179e-01"
"8772","-7.167568441576061e-01"
"8773"," 9.692427474091901e-01"
"8774","-9.236081918792572e-03"
"8775","-2.257053341297605e-02"
"8776","-1.010074507879530e-01"
"8777"," 2.301925187020179e-01"
"8778","-1.634982398700242e-01"
"8779","-7.321679045726711e-01"
"8780"," 7.943703721521125e-01"
"8781","-5.981030393503582e-01"
"8782"," 3.491146155583711e-02"
"8783","-1.160048216800917e-01"
"8784","-4.530931671974616e-01"
"8785","-2.642452984408337e-01"
"8786","-1.199629760442290e-01"
"8787"," 4.289267025473203e-01"
"8788"," 6.872798868259635e-01"
"8789"," 4.906936846336185e-01"
"8790","-2.181328279942855e-01"
"8791"," 2.106370828150218e-03"
"8792"," 1.232230544623593e-01"
"8793"," 6.062297083506276e-01"
"8794"," 2.192035980735484e-01"
"8795","-2.413383877635753e-01"
"8796"," 8.109096900128274e-01"
"8797","-4.792552714507509e-01"
"8798"," 1.865304179422882e-01"
"8799","-6.593929068936152e-01"
"8800","-5.477929732049878e-01"
"8801"," 2.060983743813818e-01"
"8802"," 5.993250050274893e-01"
"8803"," 6.182435568672420e-01"
"8804","-7.591902956280409e-02"
"8805"," 7.466915478457056e-03"
"8806","-3.587800633484116e-01"
"8807"," 4.288289461185312e-01"
"8808"," 4.891005500754095e-01"
"8809","-2.858259757790721e-02"
"8810","-4.454047696361479e-01"
"8811"," 1.570504341268136e-01"
"8812"," 3.851412967860873e-01"
"8813"," 7.093731790720287e-02"
"8814"," 9.250754680265535e-02"
"8815","-4.046354105580398e-01"
"8816"," 4.990909125895786e-01"
"8817"," 1.560939396252180e-01"
"8818"," 1.797007162491158e-01"
"8819","-7.434564813910726e-01"
"8820"," 1.142360662318551e-01"
"8821"," 7.524022577961403e-02"
"8822"," 8.127292764123856e-02"
"8823"," 4.032494497200504e-02"
"8824","-1.097956652599386e-02"
"8825"," 1.128588192716269e-01"
"8826"," 2.991598870437071e-01"
"8827","-8.620501929546078e-01"
"8828","-5.390384399369965e-01"
"8829","-7.651247857223871e-01"
"8830"," 4.968011535538562e-01"
"8831"," 5.534171704884127e-01"
"8832"," 3.896728390105669e-01"
"8833"," 1.011466346500359e-01"
"8834"," 1.583745165171334e-01"
"8835"," 2.165685142513808e-01"
"8836","-2.045347393713297e-01"
"8837"," 2.846157320713711e-01"
"8838","-3.144066742081842e-01"
"8839","-4.118860290406647e-03"
"8840"," 7.583014802277454e-03"
"8841"," 2.028088706247519e-01"
"8842"," 1.559827062819443e-01"
"8843","-3.260874040316989e-01"
"8844","-5.548451487581679e-03"
"8845"," 3.928644825439337e-01"
"8846","-1.600267737263587e-01"
"8847","-6.394338294855686e-02"
"8848","-5.481215210996218e-01"
"8849"," 1.084620469911496e-01"
"8850","-4.400072130752796e-01"
"8851","-5.282824007806701e-01"
"8852","-2.750752925761132e-01"
"8853","-4.105721361715225e-02"
"8854","-3.927325969810125e-01"
"8855"," 9.716281290980098e-01"
"8856","-3.141607461802643e-03"
"8857","-1.982171326292418e-02"
"8858","-7.160637417785068e-02"
"8859"," 1.491866052329424e-01"
"8860"," 3.063038806204004e-01"
"8861"," 7.984656723077282e-01"
"8862","-2.470114313240052e-01"
"8863","-6.216922724990557e-01"
"8864"," 5.807923232112590e-01"
"8865","-6.818361449266568e-02"
"8866"," 3.749837984727078e-03"
"8867","-2.363871417082307e-01"
"8868"," 8.863786192548644e-01"
"8869"," 1.823255311291447e-01"
"8870"," 2.237779622006745e-01"
"8871"," 4.613699900826615e-02"
"8872"," 5.801306736860468e-01"
"8873"," 8.407658142776917e-01"
"8874","-5.827262023090182e-03"
"8875","-9.177663086549309e-01"
"8876","-7.225716978232681e-02"
"8877","-6.289711000713487e-01"
"8878","-1.293834864894553e-01"
"8879","-5.439589822438006e-04"
"8880"," 8.724006926292803e-01"
"8881","-8.939702403060223e-01"
"8882"," 5.573524129973182e-01"
"8883","-3.340592341591859e-01"
"8884","-1.887490795181521e-01"
"8885"," 7.741207860967526e-01"
"8886"," 8.998763102523982e-02"
"8887"," 8.751420876990122e-01"
"8888"," 2.615607892066889e-01"
"8889"," 8.665790866724885e-01"
"8890","-1.717477028329184e-01"
"8891","-9.101704769149692e-01"
"8892"," 1.222910851091768e-01"
"8893"," 2.108146858167705e-01"
"8894"," 5.013313426231157e-01"
"8895"," 3.073194277122692e-02"
"8896","-2.295803752336985e-01"
"8897"," 1.880118361795168e-01"
"8898","-6.469854948392519e-02"
"8899"," 5.424018166548385e-02"
"8900","-8.537278621478689e-01"
"8901","-9.826935946350196e-01"
"8902","-8.567269892366191e-01"
"8903","-1.687078750807339e-01"
"8904"," 1.305001888694539e-01"
"8905","-9.769338614582255e-05"
"8906"," 1.515241584320360e-01"
"8907"," 1.516887882707727e-01"
"8908","-8.763011836676561e-02"
"8909"," 8.839445958909443e-03"
"8910","-2.692507410512874e-01"
"8911","-4.331623934181787e-02"
"8912","-6.004736841927663e-01"
"8913"," 9.122611218244252e-01"
"8914"," 4.495306323572467e-02"
"8915","-5.336694789150422e-01"
"8916"," 2.372599280975052e-01"
"8917","-7.369138168201866e-01"
"8918"," 3.229357434256239e-01"
"8919","-1.757060252482701e-01"
"8920"," 1.781545225761268e-01"
"8921"," 6.183812292137273e-01"
"8922","-4.142532108417503e-01"
"8923"," 1.418931192788746e-01"
"8924","-5.588086251390544e-02"
"8925"," 9.501183248134865e-01"
"8926","-6.992471960425112e-01"
"8927","-2.277787707474168e-01"
"8928"," 7.118851359034549e-02"
"8929","-8.401376161004901e-01"
"8930","-7.136000604539231e-01"
"8931"," 1.169817186395322e-01"
"8932","-9.425373153491026e-01"
"8933","-1.621370872679718e-01"
"8934","-4.564120208735070e-01"
"8935"," 3.869055067827237e-01"
"8936","-4.862133095274814e-01"
"8937"," 5.046961289987786e-01"
"8938"," 1.244679116523608e-01"
"8939","-2.837821302355824e-01"
"8940","-1.471198864692399e-01"
"8941","-5.216828846565223e-01"
"8942","-8.072624622793265e-01"
"8943","-2.782920364961425e-01"
"8944"," 9.661796516144356e-01"
"8945"," 4.046433450706095e-01"
"8946","-1.879275872669946e-01"
"8947","-5.188902424417320e-02"
"8948","-7.010389263866190e-02"
"8949","-4.176431828748467e-01"
"8950","-6.029894992897744e-01"
"8951","-2.376194725502348e-01"
"8952","-9.230180457459207e-01"
"8953","-8.502670668540113e-01"
"8954","-2.990854507740491e-01"
"8955"," 9.154378473172318e-01"
"8956"," 8.413853179791720e-01"
"8957","-7.533522610572757e-01"
"8958","-2.237149886387418e-01"
"8959"," 8.647140913748208e-01"
"8960"," 8.707030249933804e-01"
"8961"," 4.808954138455597e-02"
"8962"," 4.634623526733789e-01"
"8963","-5.918818753532089e-01"
"8964"," 2.988442711639855e-01"
"8965","-4.411857501024117e-01"
"8966"," 2.083060892659823e-01"
"8967"," 7.200857712367384e-02"
"8968","-7.047368723508332e-01"
"8969"," 1.747026489698411e-01"
"8970"," 6.341015890613301e-02"
"8971"," 2.908644427683591e-01"
"8972","-9.922925673934860e-01"
"8973","-6.267514836063485e-03"
"8974"," 7.646279325779073e-01"
"8975"," 8.920211235439070e-03"
"8976"," 3.559037072634168e-02"
"8977","-9.890522235417477e-02"
"8978","-2.891199063057673e-02"
"8979"," 6.788259564012210e-01"
"8980"," 6.501314960417267e-01"
"8981","-3.387056162832199e-02"
"8982","-4.285817899375128e-03"
"8983","-5.152707847613103e-02"
"8984"," 1.555456302880126e-01"
"8985"," 5.130684246362532e-01"
"8986"," 6.924532663547112e-01"
"8987"," 2.780820502965049e-01"
"8988"," 9.969654307704419e-01"
"8989","-2.502339603008369e-02"
"8990","-1.701411955697517e-01"
"8991","-2.560645227327197e-01"
"8992"," 2.726386391548072e-01"
"8993"," 2.735821581481410e-01"
"8994"," 4.304386259965051e-02"
"8995","-3.854109144705221e-01"
"8996"," 2.304210410621666e-01"
"8997","-7.207546321934616e-01"
"8998","-8.748687481373212e-01"
"8999","-7.050099399227826e-01"
"9000"," 2.531289205412330e-01"
"9001","-3.444672135595306e-02"
"9002"," 9.451089578657339e-01"
"9003","-5.680035602516064e-02"
"9004","-5.358426139802311e-01"
"9005","-1.570584038287895e-01"
"9006","-8.623874993869150e-02"
"9007"," 3.437771794927226e-01"
"9008"," 9.117114485363013e-01"
"9009","-4.110645463599717e-02"
"9010"," 7.671853269466482e-01"
"9011"," 1.937988792682333e-01"
"9012"," 3.372388697736183e-03"
"9013"," 5.652355552264741e-02"
"9014"," 9.406604468417719e-01"
"9015","-2.241948512932179e-02"
"9016","-1.052218356249172e-01"
"9017","-3.482037962179218e-01"
"9018"," 8.657333916867282e-01"
"9019","-2.690069875389443e-01"
"9020"," 1.117091113763418e-01"
"9021"," 4.440473843960746e-01"
"9022","-1.517839609442025e-01"
"9023"," 2.604947684212419e-01"
"9024","-3.173076064611577e-01"
"9025","-2.650297293213397e-01"
"9026"," 6.422249565120518e-01"
"9027","-1.602675802639413e-02"
"9028","-7.495790732008416e-01"
"9029"," 3.047348713161098e-02"
"9030"," 1.294837197462015e-01"
"9031"," 4.532569409359763e-01"
"9032"," 8.315645486606922e-02"
"9033","-8.377605237458163e-01"
"9034","-7.359913486304059e-01"
"9035"," 6.943935029572680e-02"
"9036","-2.116081907914151e-01"
"9037"," 2.897356471985360e-02"
"9038","-7.411749159441736e-01"
"9039"," 3.142280706749957e-01"
"9040","-7.805559554509871e-02"
"9041"," 5.854329763229692e-01"
"9042","-1.133266850599800e-01"
"9043"," 3.957139724022524e-01"
"9044"," 8.219916707719185e-01"
"9045","-5.130940939444352e-01"
"9046"," 5.745870524457436e-02"
"9047"," 6.719877838151905e-01"
"9048","-6.627272285909199e-01"
"9049","-2.959882189866043e-01"
"9050","-3.750041317967950e-01"
"9051","-5.673093220986347e-01"
"9052","-2.467350817391396e-02"
"9053","-1.863201620161091e-01"
"9054","-2.040820250532458e-02"
"9055"," 1.618885468339161e-01"
"9056"," 9.584271414741382e-01"
"9057","-2.020273409700790e-01"
"9058","-4.433357924580343e-01"
"9059","-8.535978810469877e-01"
"9060"," 6.093323914848005e-01"
"9061","-6.336356983965007e-01"
"9062","-2.363866069305831e-01"
"9063","-1.831088643502643e-02"
"9064","-9.549837895944908e-01"
"9065"," 1.503503829750778e-01"
"9066"," 2.594799502977631e-01"
"9067","-2.008704313951390e-01"
"9068"," 2.879076803768532e-01"
"9069","-6.598459024358447e-02"
"9070"," 1.661544243889727e-01"
"9071"," 5.043374481796032e-01"
"9072"," 1.242618327763634e-01"
"9073"," 4.304280895780394e-01"
"9074"," 3.682751587249742e-01"
"9075"," 2.538111612172286e-02"
"9076","-7.651247857223871e-01"
"9077"," 5.317699695268022e-02"
"9078","-5.698918349616029e-02"
"9079"," 7.763131049235702e-01"
"9080","-5.543304454331872e-01"
"9081","-4.225481626215973e-02"
"9082"," 6.592821630069701e-01"
"9083","-1.346677837998954e-01"
"9084","-4.635357847974372e-02"
"9085"," 2.878536260057223e-02"
"9086","-5.440186328957576e-01"
"9087","-3.649462005676111e-01"
"9088"," 5.467038832135214e-01"
"9089"," 1.801543712882857e-01"
"9090","-6.708392551036937e-01"
"9091"," 5.885969549290962e-01"
"9092"," 1.796159720159051e-01"
"9093","-8.138417757765942e-01"
"9094"," 5.709580468565114e-01"
"9095"," 4.052898897517637e-01"
"9096","-5.928347767319444e-01"
"9097"," 8.331110036503091e-01"
"9098"," 8.090961082806090e-01"
"9099"," 4.410607220026585e-01"
"9100","-3.329173548365680e-01"
"9101","-4.385373943926605e-01"
"9102"," 2.731272528940570e-03"
"9103"," 2.278690207755296e-01"
"9104"," 3.650784327441754e-01"
"9105","-1.355956299989975e-01"
"9106"," 9.963143991442591e-01"
"9107","-3.646887070725698e-02"
"9108","-8.127080955719467e-01"
"9109","-2.118644380684820e-02"
"9110","-5.547112934257243e-01"
"9111","-2.978362255296917e-01"
"9112","-3.031054635576984e-01"
"9113","-9.713675784768019e-01"
"9114","-3.627772773208737e-01"
"9115","-2.015008664607324e-01"
"9116"," 8.858750256885629e-01"
"9117","-8.087333697625214e-01"
"9118","-1.686227731833121e-02"
"9119"," 1.542670091315380e-01"
"9120"," 6.391922817597894e-03"
"9121"," 1.069776405363024e-01"
"9122","-3.225763032810200e-01"
"9123","-2.045851914884492e-01"
"9124"," 2.316555491397690e-01"
"9125"," 7.090501899824495e-01"
"9126"," 1.554756897329199e-01"
"9127","-3.417137076481004e-01"
"9128"," 1.221135730145766e-01"
"9129","-1.446420905629428e-01"
"9130","-3.688141563401777e-01"
"9131"," 4.072452030089116e-01"
"9132","-5.313800237911825e-01"
"9133","-2.997578444043722e-01"
"9134","-6.560724626988882e-01"
"9135","-9.129107028787864e-02"
"9136"," 8.435954793527175e-01"
"9137"," 7.846462296120419e-01"
"9138"," 4.216236192042454e-01"
"9139","-7.406550921601495e-01"
"9140"," 4.435997562599647e-01"
"9141","-5.887703007754627e-01"
"9142"," 2.164163739751624e-01"
"9143","-7.792200401022535e-01"
"9144"," 5.795639322325626e-02"
"9145","-2.997202523146131e-02"
"9146","-3.438505609386389e-01"
"9147","-3.234441558894209e-02"
"9148","-2.892497481159982e-01"
"9149","-5.298650350477815e-01"
"9150"," 9.099409440752304e-01"
"9151","-4.635005388341138e-01"
"9152","-7.159439112958411e-01"
"9153","-1.634340816839428e-01"
"9154","-2.276498311423357e-01"
"9155"," 5.017945655459328e-01"
"9156","-1.275698948547608e-01"
"9157"," 2.971228875688274e-01"
"9158"," 8.154418364963568e-01"
"9159","-4.152008770526414e-01"
"9160","-2.167371107702050e-01"
"9161"," 2.884686531742526e-02"
"9162"," 9.768560212757817e-02"
"9163"," 9.571234635642096e-01"
"9164"," 1.847375582807439e-01"
"9165"," 4.208068257894583e-01"
"9166"," 8.352306380249085e-02"
"9167"," 6.080692349637655e-01"
"9168","-1.341276788365560e-01"
"9169"," 7.399557736281975e-01"
"9170","-3.969179714688213e-01"
"9171","-1.618991637221174e-01"
"9172"," 3.929205227967361e-01"
"9173","-5.515515194642947e-01"
"9174"," 6.539333051867968e-01"
"9175"," 7.451032007668072e-01"
"9176"," 2.795600424131597e-01"
"9177"," 3.494772716128797e-02"
"9178","-3.141607461802390e-03"
"9179","-8.237231996797423e-01"
"9180","-6.902513939528114e-01"
"9181","-3.154913200659544e-01"
"9182"," 1.084565195331285e-02"
"9183","-6.829406109032743e-03"
"9184","-9.999670004668722e-02"
"9185","-1.702885873786830e-02"
"9186","-7.678263405285549e-01"
"9187"," 4.441891138009797e-02"
"9188","-2.702037206405184e-01"
"9189"," 2.260876444300126e-01"
"9190"," 1.098957989263745e-02"
"9191","-1.085685393695754e-01"
"9192","-3.690685750508070e-03"
"9193"," 5.122512064975596e-01"
"9194"," 5.429516803860297e-01"
"9195"," 5.601557096989068e-01"
"9196"," 4.490397935644106e-01"
"9197","-5.204894129965196e-02"
"9198"," 1.120535814625125e-01"
"9199"," 2.926048402038817e-02"
"9200","-4.319359794374883e-01"
"9201"," 4.368939255382612e-01"
"9202"," 3.013425229366046e-01"
"9203"," 1.215140666739040e-02"
"9204"," 2.044665417877560e-01"
"9205","-7.954219160262156e-01"
"9206","-6.095093010430376e-01"
"9207","-3.816742443425657e-01"
"9208","-1.202103421821014e-01"
"9209","-6.497354934752313e-01"
"9210","-5.978618241052613e-01"
"9211","-5.452411892048581e-01"
"9212","-2.413871167384418e-01"
"9213"," 3.745583326544550e-01"
"9214"," 5.304252234336583e-02"
"9215"," 3.909379145601148e-01"
"9216"," 2.334676397930142e-01"
"9217"," 3.889101162291541e-01"
"9218","-4.949325161445640e-01"
"9219","-2.283474045322672e-01"
"9220"," 8.793315755119121e-01"
"9221"," 1.691197688035055e-01"
"9222","-6.937530878273162e-01"
"9223"," 9.912339565828768e-01"
"9224"," 6.563339962030436e-01"
"9225","-3.459266269641330e-01"
"9226","-5.540815631755194e-01"
"9227"," 7.629974669976699e-01"
"9228"," 2.816767112389391e-01"
"9229"," 1.688129497292501e-01"
"9230","-4.951845279720630e-01"
"9231","-5.642526308019649e-01"
"9232","-6.123915877164627e-03"
"9233","-6.010814929271129e-01"
"9234","-2.675930829456473e-01"
"9235"," 2.931177024001104e-01"
"9236","-8.554545728345483e-01"
"9237","-2.987597992202018e-02"
"9238","-5.088382820085104e-01"
"9239"," 1.945311383625693e-02"
"9240","-8.280209137806932e-01"
"9241","-9.965124422552440e-01"
"9242"," 6.324892735860895e-01"
"9243","-9.773005959254250e-02"
"9244"," 3.923571160227032e-01"
"9245","-7.101989846166289e-01"
"9246","-1.649501152031798e-02"
"9247"," 3.210278649168996e-02"
"9248","-2.187986900794356e-01"
"9249","-5.946743767124667e-01"
"9250","-3.431171375037189e-01"
"9251"," 2.058753553781664e-01"
"9252"," 4.618149947751626e-01"
"9253","-7.593090201806569e-01"
"9254","-4.108176400348496e-01"
"9255","-4.612925738690500e-01"
"9256"," 1.730409691060096e-01"
"9257"," 2.912275984462876e-02"
"9258","-2.486160075413114e-02"
"9259","-2.176139892159978e-01"
"9260"," 7.695014439215534e-01"
"9261"," 9.887909031615800e-01"
"9262"," 7.672073898000312e-01"
"9263"," 1.328241291630663e-01"
"9264"," 6.809979407911182e-03"
"9265","-9.876473967038231e-01"
"9266"," 4.406785209169526e-02"
"9267","-2.137927256924961e-01"
"9268","-3.622440348103074e-01"
"9269"," 4.660225425229355e-02"
"9270","-4.339211779907552e-01"
"9271"," 7.148083810513211e-01"
"9272"," 2.967940856096831e-01"
"9273","-2.399754379695780e-01"
"9274","-1.471708869574919e-01"
"9275","-9.763570355063652e-01"
"9276"," 2.897150710242423e-01"
"9277"," 4.664702242765135e-01"
"9278","-7.171140519083627e-02"
"9279"," 3.602362593386420e-01"
"9280"," 8.343688609056468e-01"
"9281","-1.107625150826275e-01"
"9282","-4.978449069591840e-01"
"9283","-2.647316970601052e-01"
"9284","-1.436128553755069e-01"
"9285","-3.065172148241840e-01"
"9286","-5.314343592013372e-01"
"9287","-1.533261480863236e-02"
"9288"," 8.153395386489027e-01"
"9289","-2.682489275520236e-02"
"9290","-1.269456740789424e-01"
"9291"," 1.067376225098821e-02"
"9292","-3.756239190653656e-01"
"9293"," 7.905282507584003e-01"
"9294","-5.138609687456679e-01"
"9295"," 1.871467202448250e-01"
"9296"," 7.266121798226005e-01"
"9297"," 6.849117563089009e-01"
"9298","-8.785131912605913e-02"
"9299","-9.578581379220583e-01"
"9300","-3.209634157531756e-01"
"9301","-4.254426939225633e-03"
"9302"," 8.452247307055587e-01"
"9303","-9.590655839381418e-01"
"9304"," 3.958999659858936e-01"
"9305"," 3.680368586055700e-01"
"9306","-2.299775058279673e-01"
"9307","-6.961316856096631e-01"
"9308","-1.245709340559789e-01"
"9309","-3.689475777693929e-01"
"9310"," 3.542254664492836e-02"
"9311"," 5.464081445949565e-01"
"9312"," 4.441410864784290e-01"
"9313","-4.888141686946023e-01"
"9314","-4.391727608916918e-02"
"9315"," 2.731127598237660e-01"
"9316","-5.855718232670211e-01"
"9317","-4.596160438856152e-01"
"9318","-9.456581146568345e-02"
"9319","-6.998002291788430e-01"
"9320","-1.435386958451477e-01"
"9321"," 5.128403035729928e-01"
"9322","-5.724905870332088e-01"
"9323"," 4.332371056230314e-01"
"9324"," 1.395063037396692e-01"
"9325","-1.944001772955870e-01"
"9326","-2.642237448836169e-01"
"9327"," 1.197085175551952e-01"
