"","x"
"22513","-1.756499600980157e+00"
"22514"," 2.418566556791559e-01"
"22515","-8.933339688104676e-01"
"22516"," 9.233575503301215e-01"
"22517"," 6.033036645887210e+00"
"22518","-2.499536263063238e+00"
"22519","-8.586813958182135e-02"
"22520","-2.386298612523475e+00"
"22521","-2.321660114021101e+00"
"22522","-3.899013228557027e+00"
"22523","-8.858867622790072e+00"
"22524"," 8.393230498867676e-01"
"22525"," 2.124706562277188e+00"
"22526"," 3.423302458242719e-01"
"22527"," 5.771810665718092e+00"
"22528"," 1.153189266146661e+00"
"22529","-4.316295056704593e+00"
"22530"," 6.109878506283631e-01"
"22531"," 7.107392414006830e-01"
"22532"," 6.693159346993573e+00"
"22533"," 5.404339999708538e+00"
"22534"," 1.980750354157659e-01"
"22535","-1.585535357081092e-01"
"22536"," 6.431330049950188e+00"
"22537","-4.720582039759819e+00"
"22538"," 5.384216312170447e+00"
"22539","-3.408850486999445e+00"
"22540","-1.623927022109851e+00"
"22541"," 2.892495560900534e+00"
"22542"," 3.137343367707926e+00"
"22543","-8.133307015462693e+00"
"22544","-5.384942845646147e+00"
"22545"," 1.073193796099343e+01"
"22546","-7.532826875715568e-01"
"22547"," 2.773870368291742e+00"
"22548"," 3.790699985246818e+00"
"22549"," 6.977301451626896e+00"
"22550"," 1.155007204302686e+00"
"22551"," 2.468254097860511e+00"
"22552","-2.878309602112630e-01"
"22553"," 2.437796741528806e+00"
"22554"," 5.479549452873391e+00"
"22555"," 4.172329084763466e+00"
"22556","-2.524062724063342e+00"
"22557","-1.558438337509910e+00"
"22558","-7.712165191247905e+00"
"22559"," 2.180882685865195e+00"
"22560"," 1.335646547503880e+00"
"22561"," 3.255547174103088e+00"
"22562","-3.503972591764735e+00"
"22563"," 3.280751377748972e+00"
"22564"," 8.018098495658085e+00"
"22565","-8.170853913921565e+00"
"22566"," 2.920924623414664e+00"
"22567"," 2.899649699826780e+00"
"22568","-2.668766047016905e+00"
"22569"," 5.722347418080157e-01"
"22570","-3.666295537827364e+00"
"22571"," 3.321774123141816e+00"
"22572"," 2.759051652050799e+00"
"22573"," 1.779730820528706e+00"
"22574","-7.449503918269821e+00"
"22575"," 8.529791037142798e-01"
"22576"," 3.041950762144900e+00"
"22577"," 9.994292966217185e-01"
"22578","-9.173633070217329e-01"
"22579","-7.809376233334146e+00"
"22580"," 1.750737098104706e+00"
"22581"," 6.253820179729350e+00"
"22582","-2.588610844665610e+00"
"22583"," 4.295202930571661e+00"
"22584","-5.983468672023138e+00"
"22585"," 3.072741814680151e+00"
"22586","-5.347812118511682e+00"
"22587"," 6.855256579660850e+00"
"22588"," 3.104469436262568e+00"
"22589"," 1.653295349724263e+00"
"22590"," 6.964535989628132e+00"
"22591"," 1.258805862577079e+00"
"22592","-1.242396515917005e-01"
"22593"," 2.305543535457567e+00"
"22594","-2.721279266582534e+00"
"22595"," 4.562430271524335e+00"
"22596"," 3.553111904029957e+00"
"22597"," 9.766830427073083e-01"
"22598","-4.318126421547347e+00"
"22599","-2.014698639393742e-01"
"22600","-3.114757387047842e-01"
"22601"," 1.088468370317781e+00"
"22602","-1.781794934828846e+00"
"22603"," 2.882107963380655e-01"
"22604","-3.035177037325261e-01"
"22605"," 3.219093283572697e+00"
"22606"," 5.046886836639415e-01"
"22607","-2.935828183954479e+00"
"22608"," 1.136294771440899e+00"
"22609","-5.835381239392616e+00"
"22610"," 5.126972612014880e+00"
"22611"," 3.612726023145774e-01"
"22612","-8.275093397126233e-01"
"22613"," 3.774624845750086e+00"
"22614"," 1.473802519109581e+00"
"22615"," 6.814962948565715e+00"
"22616"," 7.159110669554428e+00"
"22617","-3.761143407762292e+00"
"22618"," 1.121370850876426e+00"
"22619"," 5.209539064832463e+00"
"22620"," 6.822609105805104e+00"
"22621"," 6.305889985588871e+00"
"22622"," 4.963082813531186e+00"
"22623"," 2.372054452681181e+00"
"22624"," 1.302162138164876e+00"
"22625"," 5.977252822197943e+00"
"22626"," 8.807115710725528e+00"
"22627"," 6.798910194814892e+00"
"22628","-1.052477695523181e+00"
"22629","-3.053215316069100e+00"
"22630","-2.051653954218668e+00"
"22631","-7.062074319177770e+00"
"22632","-2.476239795608614e+00"
"22633"," 4.771880318728841e-01"
"22634"," 2.958848610473033e+00"
"22635"," 9.092299645194608e-01"
"22636","-1.656758343303212e+00"
"22637","-3.149025307957124e+00"
"22638","-2.768356948428249e+00"
"22639"," 9.537788716229807e+00"
"22640"," 7.947270834943983e+00"
"22641"," 2.031741592777843e+00"
"22642"," 3.325582599113996e+00"
"22643","-1.953470714739286e+00"
"22644"," 6.851265805119015e+00"
"22645"," 4.956987412861517e-01"
"22646"," 1.102973886273267e+00"
"22647"," 3.604574910048140e+00"
"22648","-6.112743356877242e+00"
"22649","-6.886839379559418e-01"
"22650","-1.108879671310226e+00"
"22651","-7.966507457934957e-01"
"22652","-1.498902347349788e+00"
"22653","-1.365012693394384e+00"
"22654"," 5.019746985736539e+00"
"22655","-7.153910185188315e+00"
"22656","-6.207555004834900e+00"
"22657","-7.853044041717910e-02"
"22658"," 5.866439613050904e+00"
"22659"," 9.494382539576943e+00"
"22660"," 1.799957203159690e+00"
"22661"," 2.297028347126517e+00"
"22662"," 5.777720938629413e+00"
"22663"," 2.028057267540787e+00"
"22664"," 8.277101803257212e+00"
"22665","-6.951048692964980e-01"
"22666","-6.128897382262249e-02"
"22667"," 1.517251666609864e+00"
"22668"," 5.007226599773623e+00"
"22669","-1.806375358408490e+00"
"22670"," 6.086084712372759e+00"
"22671"," 8.147669639280322e-01"
"22672","-4.354881447447608e+00"
"22673","-4.664002009541148e+00"
"22674","-3.899642060758675e+00"
"22675","-4.438250356489207e+00"
"22676","-1.002846891890971e-01"
"22677"," 2.342124324896589e+00"
"22678"," 6.503441000104703e+00"
"22679"," 1.215935781215681e+01"
"22680","-1.340004357178745e+00"
"22681"," 5.043974769634019e+00"
"22682","-6.591201896412005e+00"
"22683"," 8.691914950752070e+00"
"22684","-1.025765358989859e+00"
"22685"," 2.985681603183232e+00"
"22686","-4.955197911804821e-01"
"22687","-1.772140670729839e+00"
"22688","-1.275839883303833e+00"
"22689"," 2.388550015249373e+00"
"22690","-2.561550553938630e+00"
"22691"," 1.899355179938255e-01"
"22692"," 4.447066114207880e+00"
"22693"," 4.403109768305689e+00"
"22694"," 6.862262748051821e+00"
"22695"," 3.120134044830273e+00"
"22696","-5.285519951322213e-01"
"22697","-1.248297791518218e-01"
"22698","-3.559493074967497e+00"
"22699","-1.025113789593808e+00"
"22700"," 5.604395755803534e+00"
"22701","-6.008664229053836e+00"
"22702"," 5.012206214696440e-01"
"22703","-2.304813973761946e+00"
"22704"," 3.939662646197427e+00"
"22705"," 8.075464973955089e+00"
"22706"," 1.561173534984291e+00"
"22707"," 4.810498054695714e+00"
"22708","-3.780815384187100e+00"
"22709","-3.211042431870100e+00"
"22710","-1.313654053625687e+00"
"22711"," 3.382797151563420e-01"
"22712"," 6.195901427253341e-01"
"22713"," 3.805117217174649e+00"
"22714","-1.251445999792671e+00"
"22715"," 1.392242882500456e+00"
"22716"," 8.118806714467384e+00"
"22717"," 1.952232349820401e+00"
"22718"," 2.066207690897918e-01"
"22719"," 2.540402580966212e+00"
"22720","-2.651897446874998e-01"
"22721"," 2.862325077936589e-02"
"22722"," 2.228485304203534e-01"
"22723","-9.880733200136449e-01"
"22724","-5.816119886581288e+00"
"22725"," 8.457207348544484e+00"
"22726"," 3.396420698399893e+00"
"22727","-1.899381361866333e+00"
"22728"," 1.063347987216238e+00"
"22729"," 8.673592806626687e-01"
"22730"," 1.989859863305520e-01"
"22731"," 3.277685541150404e+00"
"22732"," 2.514361842158283e+00"
"22733","-1.312002441714156e+00"
"22734"," 3.554360176641981e+00"
"22735","-4.850527870552468e-01"
"22736","-1.753176859361418e+00"
"22737","-7.438161579060562e-01"
"22738"," 3.916838327465409e+00"
"22739","-4.430345420684974e+00"
"22740"," 7.762255739826016e-01"
"22741"," 7.150805580460613e+00"
"22742"," 7.503714894823875e+00"
"22743"," 3.732694798699371e+00"
"22744"," 2.809890121542364e+00"
"22745","-6.004172327112927e-01"
"22746"," 7.268631699603180e+00"
"22747"," 4.086371293545620e+00"
"22748","-3.063989329030845e+00"
"22749"," 7.061727254339988e+00"
"22750"," 6.475493779534071e+00"
"22751","-4.345744967171553e+00"
"22752"," 3.723460047005852e+00"
"22753"," 8.508755245183145e-01"
"22754"," 6.459893032992347e+00"
"22755"," 7.214904966426531e+00"
"22756"," 4.182844201168740e+00"
"22757"," 2.107349061539824e+00"
"22758"," 4.033540705336274e+00"
"22759","-2.812938728493105e+00"
"22760"," 1.001654884948648e+00"
"22761"," 1.615421721210501e+00"
"22762","-4.829674502803702e+00"
"22763"," 6.940031204546724e-01"
"22764","-5.044938068794951e-01"
"22765"," 5.525724555097316e+00"
"22766","-6.951700732903405e+00"
"22767","-4.227868877502946e+00"
"22768"," 6.058028333152221e+00"
"22769"," 4.742469160261725e-02"
"22770"," 6.258240730261193e+00"
"22771"," 7.837797514587828e+00"
"22772"," 4.103633268876157e+00"
"22773","-1.295595963431638e+00"
"22774"," 3.476764166967324e+00"
"22775"," 7.232159757700387e-01"
"22776","-6.436881394055558e+00"
"22777"," 3.104486382020819e-01"
"22778"," 1.174306357049498e-01"
"22779","-9.464006136703105e-01"
"22780"," 1.652555440045674e+00"
"22781"," 2.897808031293845e+00"
"22782","-7.888266259319308e+00"
"22783"," 5.616781366726237e+00"
"22784"," 1.873924586373078e+00"
"22785"," 1.515870891698598e+00"
"22786"," 1.362323481190428e+00"
"22787","-3.721381356543759e+00"
"22788"," 5.159711486043199e+00"
"22789","-1.970116937538770e+00"
"22790"," 5.987844749065636e-01"
"22791","-3.460840170256525e+00"
"22792"," 8.963980340541056e+00"
"22793","-3.105583293183648e+00"
"22794"," 1.613518236824005e+00"
"22795","-1.816122902156654e+00"
"22796"," 6.597523271221370e+00"
"22797"," 1.023446269536311e+00"
"22798"," 1.010102961000805e+00"
"22799"," 5.785080962989327e+00"
"22800","-1.588674957066446e+00"
"22801","-6.941885882999684e+00"
"22802"," 2.439417365946484e+00"
"22803"," 1.607371786076741e+00"
"22804"," 9.402314262937020e+00"
"22805"," 9.109851189331302e+00"
"22806"," 2.525189440134409e+00"
"22807"," 6.664032933068579e-01"
"22808"," 3.051204593057930e+00"
"22809","-7.100119036900446e+00"
"22810"," 3.523047017810363e+00"
"22811","-1.190415165354048e+00"
"22812"," 3.881923978787146e+00"
"22813","-5.649597878160684e-02"
"22814"," 4.599665657595133e+00"
"22815"," 1.680534050476329e+00"
"22816"," 4.323148420653185e+00"
"22817"," 1.152597792609357e+00"
"22818"," 4.805325885102777e+00"
"22819"," 3.840124755666408e+00"
"22820","-4.579513575417812e+00"
"22821","-1.810309798961770e+00"
"22822","-4.303759529926396e+00"
"22823","-5.703399459150514e+00"
"22824"," 2.722481866609909e+00"
"22825","-2.533080666915938e+00"
"22826"," 3.191612079342797e+00"
"22827","-1.694430854634696e+00"
"22828"," 2.567174637925603e+00"
"22829","-8.027732094424964e+00"
"22830"," 1.459053008727776e+00"
"22831"," 5.665818175292702e+00"
"22832"," 6.274823845382318e+00"
"22833","-6.926920454959063e+00"
"22834"," 6.713329681543529e+00"
"22835"," 4.057840371913224e+00"
"22836"," 1.113878274823723e+00"
"22837","-1.483633890483691e+00"
"22838"," 5.141395381369872e+00"
"22839"," 5.419206442212233e+00"
"22840","-1.938956843330211e+00"
"22841","-1.291940659160156e+00"
"22842","-3.831272539439621e+00"
"22843"," 3.164411753120422e-01"
"22844","-2.985368140615452e+00"
"22845","-2.788091937441018e+00"
"22846"," 3.439889350276267e+00"
"22847","-3.549285796335875e+00"
"22848","-2.206701973362921e+00"
"22849"," 4.832456584153462e+00"
"22850","-3.542114248327072e+00"
"22851"," 3.687064296292291e+00"
"22852","-5.714890201285174e-01"
"22853"," 4.343002736962192e+00"
"22854"," 2.614638924734591e+00"
"22855"," 4.148294241173605e+00"
"22856"," 1.099415460174426e+00"
"22857"," 2.157381649941357e+00"
"22858","-4.736474663838602e+00"
"22859","-6.599135696800825e+00"
"22860","-4.348439384816459e-01"
"22861"," 6.107952696269863e+00"
"22862","-1.044347405757497e+00"
"22863"," 6.492677635271257e+00"
"22864","-1.035918487428620e-01"
"22865"," 5.611005144302553e+00"
"22866","-3.674169232646562e+00"
"22867"," 1.974447092148920e+00"
"22868"," 2.133737433440322e+00"
"22869","-4.017941243922906e+00"
"22870","-6.119579179217869e-01"
"22871","-8.658950242896584e-01"
"22872"," 4.616190972082727e+00"
"22873"," 3.466114592355523e+00"
"22874"," 5.223670259196553e-01"
"22875","-1.943332489510742e+00"
"22876"," 2.587264126322565e+00"
"22877"," 2.533623460585736e+00"
"22878","-3.878452043287347e+00"
"22879"," 6.475201893017519e+00"
"22880"," 2.551218440376850e+00"
"22881"," 7.890440381282663e+00"
"22882"," 1.156647047662901e-01"
"22883"," 1.266295316930959e+00"
"22884"," 4.300488357629864e-01"
"22885","-5.361121205282692e+00"
"22886","-6.932869368155212e+00"
"22887"," 4.239004402626763e+00"
"22888"," 7.947552596211064e+00"
"22889"," 2.520628952025816e-01"
"22890"," 2.871851508351693e+00"
"22891"," 1.158440878938755e+00"
"22892"," 7.160609224470951e+00"
"22893"," 4.985934196483929e+00"
"22894","-2.231494368879192e+00"
"22895"," 5.205631612701204e+00"
"22896","-3.976370590585327e+00"
"22897"," 7.776208413548330e+00"
"22898","-8.052318090864405e-02"
"22899","-1.144445086061158e+00"
"22900"," 1.655139993728877e-01"
"22901"," 5.985221504678543e+00"
"22902","-1.706495581294053e+00"
"22903"," 7.634944063169552e-01"
"22904","-2.303885834798760e+00"
"22905","-5.474849897234202e+00"
"22906"," 2.462740359395376e+00"
"22907"," 1.771032646891942e-01"
"22908","-2.894698746980892e-02"
"22909"," 3.133040066365321e+00"
"22910"," 1.016072666548787e+00"
"22911"," 8.603702996105687e-01"
"22912"," 3.927414905139096e+00"
"22913"," 2.108920234882192e+00"
"22914"," 7.131826281066390e+00"
"22915"," 3.649853458254952e+00"
"22916"," 4.921165107713217e+00"
"22917","-4.574587201164094e+00"
"22918"," 5.987416279573699e+00"
"22919"," 2.643381507383974e+00"
"22920"," 6.166663222236604e+00"
"22921","-2.063681879016357e+00"
"22922","-2.946825066454907e+00"
"22923"," 2.813143326910345e+00"
"22924","-2.620975102077785e+00"
"22925"," 2.895749539851642e+00"
"22926","-8.631323331266199e+00"
"22927"," 7.599685662424881e-01"
"22928","-2.777667667126282e+00"
"22929"," 3.130994743468816e+00"
"22930"," 7.530680594388480e+00"
"22931","-3.121861572275329e+00"
"22932"," 7.308698828420631e+00"
"22933"," 6.981126371580999e+00"
"22934","-1.312687503443728e+00"
"22935"," 1.702504123318753e+00"
"22936"," 1.055116833724036e+00"
"22937"," 8.947295337239654e+00"
"22938","-1.139606484255967e+00"
"22939","-5.946377403925810e+00"
"22940","-2.574106599455201e+00"
"22941"," 4.889196688074978e+00"
"22942","-6.760638812118474e-01"
"22943","-5.304165523053926e-01"
"22944"," 1.488608716889208e+00"
"22945","-4.096269447818737e+00"
"22946","-4.688830505767239e+00"
"22947"," 2.993893426885692e+00"
"22948"," 4.705868116375629e+00"
"22949","-2.718975866939968e+00"
"22950","-1.814905939243591e+00"
"22951","-5.856537570141502e+00"
"22952"," 7.158999753401437e+00"
"22953"," 6.021518162442316e+00"
"22954"," 1.578032003834945e+00"
"22955"," 9.574248823910803e+00"
"22956","-2.745852805025666e+00"
"22957","-4.259894423643632e+00"
"22958"," 5.693756501178017e+00"
"22959"," 8.644727660056772e-01"
"22960","-4.337622344728005e-01"
"22961","-5.674745984276613e+00"
"22962"," 8.493014922099288e+00"
"22963"," 8.854797955944436e-02"
"22964"," 4.409503444647412e+00"
"22965"," 7.625999076989488e+00"
"22966","-1.812415148545039e-01"
"22967","-3.005323260470507e-01"
"22968"," 2.850799581990198e+00"
"22969","-5.895722475391920e+00"
"22970"," 5.569041475065476e-01"
"22971"," 9.793234909790382e+00"
"22972"," 6.729334938511132e+00"
"22973","-4.518207039493933e-01"
"22974"," 4.232055832033283e-01"
"22975"," 5.443015007603139e+00"
"22976"," 8.246290687342361e-01"
"22977"," 8.869720696978460e+00"
"22978"," 1.300501547416528e+00"
"22979"," 1.562477802741158e-02"
"22980"," 1.547178076094255e-02"
"22981"," 4.703806988820114e+00"
"22982"," 4.084064819387918e-01"
"22983"," 6.905225487577742e+00"
"22984"," 3.610318483826870e+00"
"22985","-7.253342336176542e+00"
"22986"," 3.338952405716550e+00"
"22987"," 1.725830157994820e+00"
"22988"," 5.669849792027099e+00"
"22989"," 1.267916976484873e+00"
"22990"," 1.308363053325524e+00"
"22991"," 2.127724915016727e+00"
"22992","-5.901705914837589e+00"
"22993","-9.286102642448777e-01"
"22994"," 4.809331442090504e+00"
"22995"," 1.077005669243770e+01"
"22996","-1.218147530176613e+00"
"22997"," 6.593075305182210e+00"
"22998","-7.058269743329476e-01"
"22999"," 1.691435688424610e+00"
"23000"," 5.151737766752325e+00"
"23001"," 4.564337843111166e+00"
"23002"," 1.713008467781974e+00"
"23003","-6.895940865364094e+00"
"23004"," 1.807321905762691e+00"
"23005"," 7.419048762975839e-01"
"23006"," 1.710853021303727e-02"
"23007"," 5.981493148948246e+00"
"23008","-4.873863601180279e-01"
"23009"," 8.478679601266681e-01"
"23010"," 4.607222312851230e+00"
"23011","-7.558796188059816e+00"
"23012","-5.360998454052134e-01"
"23013"," 3.906433119892556e-01"
"23014","-6.243291592807468e+00"
"23015"," 6.431202400621445e-01"
"23016"," 3.290999296737434e+00"
"23017","-4.331681083291645e-01"
"23018","-3.106854798739361e+00"
"23019"," 1.182488493663825e+01"
"23020"," 2.729554641449650e-01"
"23021"," 8.785116074177894e+00"
"23022"," 1.250641239652293e+01"
"23023"," 7.842438919173109e+00"
"23024","-6.777819866795975e-02"
"23025"," 9.442475514875692e+00"
"23026"," 5.199282076102519e+00"
"23027"," 4.433329548425053e+00"
"23028","-6.773916251834383e+00"
"23029","-3.181781213726794e+00"
"23030"," 3.902500875041118e+00"
"23031"," 2.946808710446785e+00"
"23032","-9.025921592862698e-01"
"23033"," 6.908720769483152e+00"
"23034"," 1.512743555039116e+00"
"23035"," 2.845410537246615e+00"
"23036"," 5.080197781436143e+00"
"23037"," 6.382490731654767e+00"
"23038","-2.338014150879730e+00"
"23039"," 6.501111944502164e+00"
"23040"," 3.964249872821740e+00"
"23041"," 4.926134485887211e+00"
"23042"," 3.665574495750993e+00"
"23043"," 1.930643236141184e+00"
"23044"," 2.962429880150673e-02"
"23045","-7.664660193919907e+00"
"23046"," 3.093715787240761e+00"
"23047","-1.387364341797500e+00"
"23048"," 7.496263636205430e-01"
"23049","-2.407261739267012e+00"
"23050","-4.420218295047571e+00"
"23051","-3.323951528091198e+00"
"23052"," 9.229350346330483e+00"
"23053"," 3.352287427480979e+00"
"23054"," 7.593539881716369e+00"
"23055"," 3.355561966736367e-01"
"23056","-6.290730096171909e-01"
"23057"," 5.279043972567377e+00"
"23058"," 1.461684838388629e+00"
"23059","-2.275607822039298e+00"
"23060","-8.727870691753941e-01"
"23061"," 2.004023296595636e+00"
"23062"," 1.107252047700469e+00"
"23063"," 9.128220366514592e+00"
"23064"," 2.155980291274330e+00"
"23065"," 3.570966426572626e+00"
"23066","-5.718263702088791e+00"
"23067"," 7.459886283043986e+00"
"23068","-3.546312979566811e+00"
"23069","-6.344385745061156e+00"
"23070","-2.740290153003956e-01"
"23071","-9.294361500231286e+00"
"23072","-2.113678896791656e+00"
"23073"," 3.413347080324048e+00"
"23074"," 1.217656835036456e+00"
"23075","-6.849832757494465e+00"
"23076"," 6.586269704769071e+00"
"23077"," 3.576858066623165e+00"
"23078","-2.664786109995653e-01"
"23079"," 2.627621644544703e+00"
"23080"," 4.953884289373525e+00"
"23081","-3.097987810876665e+00"
