"","V1"
"30438"," 9.487846358554895e-02"
"30439"," 9.141399791714208e-02"
"30440"," 9.184208816932840e-02"
"30441"," 9.529080861220045e-02"
"30442"," 9.429738385800873e-02"
"30443"," 9.912920096733799e-02"
"30444"," 6.018905068171674e-02"
"30445"," 6.707614313064036e-02"
"30446"," 6.888904816030611e-02"
"30447"," 8.530570468063320e-02"
"30448"," 8.804942000274435e-02"
"30449"," 6.448563771712963e-02"
"30450"," 7.151470495787651e-02"
"30451"," 8.312816649944903e-02"
"30452"," 9.478695767178159e-02"
"30453"," 6.156236746223233e-02"
"30454"," 7.899932153944288e-02"
"30455"," 8.742417492460082e-02"
"30456"," 9.210543416196054e-02"
"30457"," 7.545747212217802e-02"
"30458"," 7.846144045540732e-02"
"30459"," 7.470247173640437e-02"
"30460"," 9.102152441074829e-02"
"30461"," 9.595853153350772e-02"
"30462"," 7.083468187398055e-02"
"30463"," 7.066968352986944e-02"
"30464"," 6.698659539674620e-02"
"30465"," 9.400662728466000e-02"
"30466"," 7.753094725381227e-02"
"30467"," 1.067190155401862e+00"
"30468"," 1.082858807375948e+00"
"30469"," 1.113715262789381e+00"
"30470"," 1.103690213216114e+00"
"30471"," 1.125098600868866e+00"
"30472"," 1.096654618545063e+00"
"30473"," 1.123332239624419e+00"
"30474"," 1.144983325949908e+00"
"30475"," 1.140678387778196e+00"
"30476"," 1.117670283919451e+00"
"30477"," 1.143203602917209e+00"
"30478"," 1.158971537472706e+00"
"30479"," 1.171496792218788e+00"
"30480"," 1.146291165461559e+00"
"30481"," 1.129468382139098e+00"
"30482"," 1.139477270629464e+00"
"30483"," 1.065182213669075e+00"
"30484"," 7.624293960798645e-01"
"30485"," 7.982638742533421e-01"
"30486"," 9.468427523935763e-01"
"30487"," 9.778112520174282e-01"
"30488"," 9.432596625108010e-01"
"30489"," 1.213035968869141e+00"
"30490"," 1.285550690690348e+00"
"30491"," 1.276572175832700e+00"
"30492"," 1.324834605856855e+00"
"30493"," 1.303343994064274e+00"
"30494"," 1.315521490106809e+00"
"30495"," 1.271765762016981e+00"
"30496"," 1.301478196582140e+00"
"30497"," 1.305511106887622e+00"
"30498"," 1.328699144139241e+00"
"30499"," 1.316811989592797e+00"
"30500"," 1.298484554327752e+00"
"30501"," 1.353118363507292e+00"
"30502"," 1.333358650192690e+00"
"30503"," 1.341923350593850e+00"
"30504"," 1.375872361921735e+00"
"30505"," 1.349365099526855e+00"
"30506"," 1.308525951218341e+00"
"30507"," 1.297663791465268e+00"
"30508"," 1.268032828555419e+00"
"30509"," 1.319217192056185e+00"
"30510"," 1.287076959325603e+00"
"30511"," 1.346601959180686e+00"
"30512"," 1.295535200969939e+00"
"30513"," 1.345434295575705e+00"
"30514"," 1.329048964968635e+00"
"30515"," 1.319288075350989e+00"
"30516"," 5.686177846574928e-01"
"30517"," 5.072407171315485e-01"
"30518"," 4.598744459805339e-01"
"30519"," 4.025188258047089e-01"
"30520"," 4.046180071309545e-01"
"30521"," 4.095272348973615e-01"
"30522"," 3.732397613109719e-01"
"30523"," 4.245291099084423e-01"
"30524"," 3.915365421694078e-01"
"30525"," 3.726664772346861e-01"
"30526"," 3.836780572606333e-01"
"30527"," 3.576365550025090e-01"
"30528"," 4.262835410303056e-01"
"30529"," 4.427466992595224e-01"
"30530"," 4.199196226783184e-01"
"30531"," 3.971936258885076e-01"
"30532"," 4.392780159302843e-02"
"30533"," 5.213166761841872e-02"
"30534"," 4.602456159784936e-02"
"30535"," 5.113726422533195e-02"
"30536"," 6.291594591332653e-02"
"30537"," 6.425049519158359e-02"
"30538"," 5.868382978797531e-02"
"30539"," 6.031859865939544e-02"
"30540"," 6.785310784952626e-02"
"30541"," 5.954297774276423e-02"
"30542"," 6.304665857373716e-02"
"30543"," 6.558100570562636e-02"
"30544"," 5.735428844377947e-02"
"30545"," 6.634724438844029e-02"
"30546"," 5.703115515115215e-02"
"30547"," 6.321646887850185e-02"
"30548"," 6.233409552827511e-02"
"30549"," 5.227306256906340e-02"
"30550"," 6.544780787807436e-02"
"30551"," 5.838602347884864e-02"
"30552"," 6.336292372706111e-02"
"30553"," 6.094485832829478e-02"
"30554"," 5.906584943841372e-02"
"30555"," 7.073299368736088e-02"
"30556"," 6.412048990554158e-02"
"30557"," 5.981357680186325e-02"
"30558"," 6.485186930501576e-02"
"30559"," 6.694451393108146e-02"
"30560"," 7.000614032445883e-02"
"30561"," 6.353458193930342e-02"
"30562"," 7.093451970554990e-02"
"30563"," 4.712632068988022e-02"
"30564"," 1.640688743008676e-01"
"30565"," 1.610713221781477e-01"
"30566"," 1.524749085743101e-01"
"30567"," 1.534367979092342e-01"
"30568"," 9.566297715855697e-02"
"30569"," 9.527545419508687e-02"
"30570"," 9.750013743979137e-02"
"30571"," 9.729913334783338e-02"
"30572"," 9.183867712077522e-02"
"30573"," 8.675046262345938e-02"
"30574"," 8.762766287635865e-02"
"30575"," 8.541863678514293e-02"
"30576"," 8.226304400677065e-02"
"30577"," 8.387218185480060e-02"
"30578"," 8.401556530552044e-02"
"30579"," 8.278100469286166e-02"
"30580"," 8.069840803248939e-02"
"30581"," 8.092291060648453e-02"
"30582"," 7.991255620099605e-02"
"30583"," 8.036035241890667e-02"
"30584"," 8.064012863823217e-02"
"30585"," 8.226920381074423e-02"
"30586"," 7.712077464710858e-02"
"30587"," 8.289395054128365e-02"
"30588"," 8.647299466271041e-02"
"30589"," 7.888860159691775e-02"
"30590"," 7.779189597601062e-02"
"30591"," 8.364079628909755e-02"
"30592"," 7.944290479940938e-02"
"30593"," 7.904067205650332e-02"
"30594"," 8.455124885142129e-02"
"30595"," 8.628072831178239e-02"
"30596"," 8.778816879755132e-02"
"30597"," 7.848195124819568e-02"
"30598"," 7.660678561377318e-02"
"30599"," 8.238588456079743e-02"
"30600"," 9.132870761095636e-02"
"30601"," 8.610071865375912e-02"
"30602"," 8.881156383735860e-02"
"30603"," 9.193703359348797e-02"
"30604"," 8.495518452054944e-02"
"30605"," 8.626911550682288e-02"
"30606"," 8.321874787080311e-02"
"30607"," 8.627578129703355e-02"
"30608"," 9.139340786489314e-02"
"30609"," 9.211904591000677e-02"
"30610"," 8.911368784184533e-02"
"30611"," 8.917419572140291e-02"
"30612"," 9.093057642634186e-02"
"30613"," 9.590460456973393e-02"
"30614"," 9.320868785792936e-02"
"30615"," 9.579941358600766e-02"
"30616"," 8.897234873650288e-02"
"30617"," 9.152039181289763e-02"
"30618"," 9.510952170414093e-02"
"30619"," 9.290824150977731e-02"
"30620"," 8.416186322286687e-02"
"30621"," 8.722897501583768e-02"
"30622"," 9.123141538712143e-02"
"30623"," 9.094805712554195e-02"
"30624"," 9.097441391364550e-02"
"30625"," 5.877533720054844e-02"
"30626"," 8.154462954614411e-02"
"30627"," 8.453330106674450e-02"
"30628"," 9.106249500910417e-02"
"30629"," 9.845544629619894e-02"
"30630"," 5.979649529994105e-02"
"30631"," 9.028353565166058e-02"
"30632"," 1.096510841049442e+00"
"30633"," 1.106810095349831e+00"
"30634"," 1.125985551101018e+00"
"30635"," 1.131681269679962e+00"
"30636"," 1.122806101328033e+00"
"30637"," 1.166270559520721e+00"
"30638"," 1.096582592700243e+00"
"30639"," 1.148040136490011e+00"
"30640"," 1.145496657755487e+00"
"30641"," 1.174052117473614e+00"
"30642"," 1.171062426595011e+00"
"30643"," 1.164575196629740e+00"
"30644"," 1.150439980901614e+00"
"30645"," 1.124480851206861e+00"
"30646"," 1.133310234937107e+00"
"30647"," 1.113974280230922e+00"
"30648"," 1.155610914693771e+00"
"30649"," 1.206102824436670e+00"
"30650"," 1.085597627674722e+00"
"30651"," 1.184045439303408e+00"
"30652"," 1.096051469394917e+00"
"30653"," 1.078887654622255e+00"
"30654"," 1.047369476881690e+00"
"30655"," 1.060535178522724e+00"
"30656"," 1.030566414521258e+00"
"30657"," 1.066071785730211e+00"
"30658"," 1.047282284988245e+00"
"30659"," 1.052291703803871e+00"
"30660"," 1.018553967124058e+00"
"30661"," 1.075213464810556e+00"
"30662"," 1.193522579054708e+00"
"30663"," 1.197279957962108e+00"
"30664"," 1.199781965557086e+00"
"30665"," 1.190250211190312e+00"
"30666"," 1.237631214375217e+00"
"30667"," 1.172113936928170e+00"
"30668"," 1.175824549223697e+00"
"30669"," 1.217171472810149e+00"
"30670"," 1.215711209794033e+00"
"30671"," 1.248982678634082e+00"
"30672"," 1.243208345721085e+00"
"30673"," 1.228758366474644e+00"
"30674"," 1.238931958974142e+00"
"30675"," 1.226574441322015e+00"
"30676"," 1.130685729227964e+00"
"30677"," 1.138387534015239e+00"
"30678"," 1.114114269090362e+00"
"30679"," 1.119657690890765e+00"
"30680"," 1.141174191653558e+00"
"30681"," 1.133512463636273e+00"
"30682"," 1.142566312067723e+00"
"30683"," 1.081194230541464e+00"
"30684"," 7.640049907878778e-01"
"30685"," 8.073457004061052e-01"
"30686"," 8.157528053848715e-01"
"30687"," 7.890296952251136e-01"
"30688"," 9.649389331886833e-01"
"30689"," 9.515783411364594e-01"
"30690"," 9.619328866720103e-01"
"30691"," 9.957245883232626e-01"
"30692"," 9.896495619805880e-01"
"30693"," 9.783790630194283e-01"
"30694"," 9.870158292771178e-01"
"30695"," 1.009500770334205e+00"
"30696"," 9.782425656358910e-01"
"30697"," 9.693743752801675e-01"
"30698"," 9.990243329990375e-01"
"30699"," 1.017215618671145e+00"
"30700"," 1.004908820381911e+00"
"30701"," 9.934626623370317e-01"
"30702"," 1.007086469394990e+00"
"30703"," 1.026865507709989e+00"
"30704"," 9.933953398256663e-01"
"30705"," 1.011845107555937e+00"
"30706"," 1.044042408849299e+00"
"30707"," 9.858620399419182e-01"
"30708"," 1.035326708869407e+00"
"30709"," 1.030109123822140e+00"
"30710"," 1.010712010936020e+00"
"30711"," 1.031679499077846e+00"
"30712"," 1.028846494244017e+00"
"30713"," 9.661594177757881e-01"
"30714"," 1.001504876952300e+00"
"30715"," 1.024221075738689e+00"
"30716"," 1.008263837863767e+00"
"30717"," 9.362004451434306e-01"
"30718"," 9.131054522863291e-01"
"30719"," 1.202220631207096e+00"
"30720"," 1.185884988802298e+00"
"30721"," 1.391467036688881e+00"
"30722"," 1.353519628973767e+00"
"30723"," 1.370664122816736e+00"
"30724"," 1.369742670336119e+00"
"30725"," 1.405463711789341e+00"
"30726"," 1.368710695611859e+00"
"30727"," 1.378233229177591e+00"
"30728"," 1.392551448390084e+00"
"30729"," 1.391355300372112e+00"
"30730"," 1.363097965208416e+00"
"30731"," 1.433982131998088e+00"
"30732"," 1.340409835696256e+00"
"30733"," 1.415244492057179e+00"
"30734"," 1.413956340857911e+00"
"30735"," 1.446015346968366e+00"
"30736"," 1.440523283617139e+00"
"30737"," 1.426887146971431e+00"
"30738"," 1.431704611189877e+00"
"30739"," 1.418810899763521e+00"
"30740"," 1.412148416303919e+00"
"30741"," 1.469920002380392e+00"
"30742"," 1.417570820701864e+00"
"30743"," 1.397549431818928e+00"
"30744"," 1.415070108150250e+00"
"30745"," 1.450000193866733e+00"
"30746"," 1.462704085535930e+00"
"30747"," 1.396845392544111e+00"
"30748"," 1.380701198302973e+00"
"30749"," 1.407844529442726e+00"
"30750"," 1.389356421052711e+00"
"30751"," 1.380525442829718e+00"
"30752"," 1.379728192343425e+00"
"30753"," 1.350028970484073e+00"
"30754"," 1.399786945761300e+00"
"30755"," 1.409135562603237e+00"
"30756"," 1.398901778236145e+00"
"30757"," 1.371545560568953e+00"
"30758"," 1.432157074262528e+00"
"30759"," 1.389098746073959e+00"
"30760"," 1.398451367077288e+00"
"30761"," 5.526113646964931e-01"
"30762"," 5.200047969703290e-01"
"30763"," 5.328134283799743e-01"
"30764"," 5.203364659549371e-01"
"30765"," 4.958498206969658e-01"
"30766"," 5.541344333170197e-01"
"30767"," 5.585738949520139e-01"
"30768"," 5.391633058092447e-01"
"30769"," 5.854667399009150e-01"
"30770"," 5.270852905885919e-01"
"30771"," 5.748146447076011e-01"
"30772"," 6.005541945798345e-01"
"30773"," 5.375069397608792e-01"
"30774"," 5.563436765009201e-01"
"30775"," 5.506573293670938e-01"
"30776"," 5.731598709625119e-01"
"30777"," 5.912146621116087e-01"
"30778"," 5.226893584440497e-01"
"30779"," 3.262439285408956e-01"
"30780"," 4.557612164050956e-01"
"30781"," 4.582257997048557e-01"
"30782"," 3.894401582505480e-01"
"30783"," 3.699278548645064e-01"
"30784"," 4.407062603976150e-02"
"30785"," 4.754284651178093e-02"
"30786"," 4.973364424666928e-02"
"30787"," 5.684700885687994e-02"
"30788"," 5.344261115605885e-02"
"30789"," 5.393442422210981e-02"
"30790"," 5.986186271519639e-02"
"30791"," 5.403465510537973e-02"
"30792"," 5.568697736184145e-02"
"30793"," 5.978924611429875e-02"
"30794"," 5.801598357921172e-02"
"30795"," 5.717206116344112e-02"
"30796"," 6.195065851782257e-02"
"30797"," 5.521517715428202e-02"
"30798"," 5.200677751882379e-02"
"30799"," 5.325419478240435e-02"
"30800"," 5.223620725123203e-02"
"30801"," 7.027125162226702e-02"
"30802"," 7.783971883738322e-02"
"30803"," 7.567405110466016e-02"
"30804"," 7.379356495177507e-02"
"30805"," 7.223501619049549e-02"
"30806"," 7.393194541973852e-02"
"30807"," 7.608654613385447e-02"
"30808"," 7.162055458632188e-02"
"30809"," 7.814215355124049e-02"
"30810"," 8.273751731576467e-02"
"30811"," 7.500293705368896e-02"
"30812"," 7.986158625792783e-02"
"30813"," 7.210261583469099e-02"
"30814"," 8.026348637080817e-02"
"30815"," 7.981954777505304e-02"
"30816"," 8.366000085368898e-02"
"30817"," 7.706809168221952e-02"
"30818"," 8.237869941985121e-02"
"30819"," 8.089613118384605e-02"
"30820"," 8.572163967721719e-02"
"30821"," 1.603737015336425e-01"
"30822"," 1.616648380328062e-01"
"30823"," 1.668128065637090e-01"
"30824"," 1.638900189775420e-01"
"30825"," 1.659257021862652e-01"
"30826"," 1.567331713959664e-01"
"30827"," 1.586163939919057e-01"
"30828"," 1.625295090636473e-01"
"30829"," 1.630044369241622e-01"
"30830"," 1.677798395699507e-01"
"30831"," 1.640674903939643e-01"
"30832"," 1.630919575694865e-01"
"30833"," 1.599205155928116e-01"
"30834"," 1.648130373544784e-01"
"30835"," 1.701133677589628e-01"
"30836"," 1.498501772291934e-01"
"30837"," 1.492417761812887e-01"
"30838"," 9.621745085288075e-02"
"30839"," 1.024507765564501e-01"
"30840"," 8.207277672521816e-02"
"30841"," 7.962009830898661e-02"
"30842"," 7.760236725079206e-02"
"30843"," 8.515340675621304e-02"
"30844"," 7.584966044930994e-02"
"30845"," 7.672310269793634e-02"
"30846"," 7.518782321738830e-02"
"30847"," 7.566860574466081e-02"
"30848"," 8.486147594780583e-02"
"30849"," 7.545390819124310e-02"
"30850"," 8.036284411277782e-02"
"30851"," 1.024237731503712e-01"
"30852"," 9.561308966835491e-02"
"30853"," 9.795897855491674e-02"
"30854"," 8.942804880855115e-02"
"30855"," 9.459604258535638e-02"
"30856"," 9.228977202384465e-02"
"30857"," 9.537960424853106e-02"
"30858"," 9.236320411163046e-02"
"30859"," 1.038176266329871e-01"
"30860"," 5.920179640484557e-02"
"30861"," 6.298893439157459e-02"
"30862"," 5.370192602353104e-02"
"30863"," 6.624756322072185e-02"
"30864"," 6.989199903793079e-02"
"30865"," 6.906818688899755e-02"
"30866"," 7.678667302600867e-02"
"30867"," 6.257848599400820e-02"
"30868"," 7.286314108991143e-02"
"30869"," 7.623415805534814e-02"
"30870"," 9.175530024717550e-02"
"30871"," 1.193003028346352e+00"
"30872"," 1.157485131998703e+00"
"30873"," 1.179056821414058e+00"
"30874"," 1.136995519560096e+00"
"30875"," 1.206542246901114e+00"
"30876"," 1.221736938583252e+00"
"30877"," 1.203786334111419e+00"
"30878"," 1.181915807024468e+00"
"30879"," 1.224941512582373e+00"
"30880"," 1.240339511823351e+00"
"30881"," 1.227022240881221e+00"
"30882"," 1.202849531471170e+00"
"30883"," 1.256802432761073e+00"
"30884"," 1.219409680941637e+00"
"30885"," 1.198190607549481e+00"
"30886"," 1.231673757546701e+00"
"30887"," 1.268309774124632e+00"
"30888"," 1.284991061139293e+00"
"30889"," 1.211694043959050e+00"
"30890"," 1.272074943687687e+00"
"30891"," 7.467881692897410e-01"
"30892"," 7.391405725012021e-01"
"30893"," 7.992085272093088e-01"
"30894"," 7.821141432941696e-01"
"30895"," 8.062514974666563e-01"
"30896"," 7.753362017023960e-01"
"30897"," 7.769513070274968e-01"
"30898"," 8.229514246193442e-01"
"30899"," 8.178845509002064e-01"
"30900"," 8.245098251121188e-01"
"30901"," 8.457042698525938e-01"
"30902"," 8.379775644072297e-01"
"30903"," 8.580759588088193e-01"
"30904"," 1.047661876248596e+00"
"30905"," 1.062275755892758e+00"
"30906"," 9.566655293770610e-01"
"30907"," 9.765966618328360e-01"
"30908"," 1.046066160775583e+00"
"30909"," 9.321834677853722e-01"
"30910"," 1.243178842989266e+00"
"30911"," 1.183470876629900e+00"
"30912"," 1.196615942502385e+00"
"30913"," 1.236546611783903e+00"
"30914"," 1.206956613825376e+00"
"30915"," 1.213740870005127e+00"
"30916"," 1.250549067110017e+00"
"30917"," 1.215373443712350e+00"
"30918"," 1.228768262095301e+00"
"30919"," 1.337628448357543e+00"
"30920"," 1.352928456176155e+00"
"30921"," 1.335071873085351e+00"
"30922"," 1.317466027757622e+00"
"30923"," 1.322367918590040e+00"
"30924"," 1.311792726263435e+00"
"30925"," 1.279992818967583e+00"
"30926"," 1.300306056189976e+00"
"30927"," 1.279240397573615e+00"
"30928"," 1.305905197438370e+00"
"30929"," 1.308815041212859e+00"
"30930"," 1.338739031095919e+00"
"30931"," 5.700531802960915e-01"
"30932"," 5.893667415576508e-01"
"30933"," 5.918208531660605e-01"
"30934"," 6.111178962256100e-01"
"30935"," 3.467811345784621e-01"
"30936"," 3.093821591013625e-01"
"30937"," 4.431126983429937e-01"
"30938"," 4.373187509026841e-01"
"30939"," 4.606003881975412e-01"
"30940"," 4.081166741213334e-01"
"30941"," 4.626482771003054e-01"
"30942"," 4.214108263153118e-01"
"30943"," 4.270655247874333e-01"
"30944"," 4.539259961578115e-01"
"30945"," 4.446581172078454e-01"
"30946"," 4.284751847373152e-01"
"30947"," 4.525913670576450e-01"
"30948"," 4.323513846359437e-01"
"30949"," 4.010058437751033e-01"
"30950"," 4.752547508541846e-01"
"30951"," 4.939194948666326e-01"
"30952"," 4.810587790732785e-01"
"30953"," 4.894546324023561e-01"
"30954"," 5.054020917408812e-01"
"30955"," 5.111346100908409e-01"
"30956"," 4.943445039137666e-01"
"30957"," 5.116621212886501e-01"
"30958"," 4.972406600192804e-01"
"30959"," 4.751450560017373e-01"
"30960"," 5.171496530718145e-01"
"30961"," 5.344543623126470e-01"
"30962"," 5.096186465407998e-01"
"30963"," 5.258348303606339e-01"
"30964"," 5.410579225373063e-01"
"30965"," 5.498495998008276e-01"
"30966"," 5.436608500091761e-01"
"30967"," 5.704908117319161e-01"
"30968"," 4.849747321929778e-01"
"30969"," 5.002576559785242e-01"
"30970"," 5.051096760475492e-01"
"30971"," 5.071277802647527e-01"
"30972"," 5.279624273420367e-01"
"30973"," 3.775932482741556e-01"
"30974"," 4.241795865996884e-02"
"30975"," 4.467224797823468e-02"
"30976"," 4.741341008153060e-02"
"30977"," 5.357019164197337e-02"
"30978"," 4.826346609414282e-02"
"30979"," 4.975310227978279e-02"
"30980"," 4.987139572085744e-02"
"30981"," 5.321262070177418e-02"
"30982"," 4.653097772849415e-02"
"30983"," 4.458036969493113e-02"
"30984"," 4.670582617314913e-02"
"30985"," 5.164788127232389e-02"
"30986"," 4.228188159098151e-02"
"30987"," 5.388610336808450e-02"
"30988"," 6.708379861588702e-02"
"30989"," 5.626915791030535e-02"
"30990"," 6.119288564938057e-02"
"30991"," 5.948292766660589e-02"
"30992"," 7.358787190183470e-02"
"30993"," 6.683024548560307e-02"
"30994"," 6.777886225572455e-02"
"30995"," 7.674633686671438e-02"
"30996"," 6.660897398045645e-02"
"30997"," 6.462773092076698e-02"
"30998"," 9.660473763267031e-02"
"30999"," 5.805823174676853e-02"
"31000"," 7.709516876049725e-02"
"31001"," 8.423010874714408e-02"
"31002"," 5.989384610332796e-02"
"31003"," 7.336512474917230e-02"
"31004"," 8.226943909977841e-02"
"31005"," 9.413166856182953e-02"
"31006"," 8.666105205321327e-02"
"31007"," 9.375741526906096e-02"
"31008"," 4.607356944833824e-02"
"31009"," 4.535717498892848e-02"
"31010"," 5.616264589425941e-02"
"31011"," 5.524253231413002e-02"
"31012"," 6.137151163117708e-02"
"31013"," 5.772644317471740e-02"
"31014"," 4.962408837370961e-02"
"31015"," 5.165977925825666e-02"
"31016"," 5.396583060863737e-02"
"31017"," 5.707875182547725e-02"
"31018"," 5.859252902347429e-02"
"31019"," 6.827432606208873e-02"
"31020"," 7.175376679319864e-02"
"31021"," 6.882709539364680e-02"
"31022"," 6.885084015386625e-02"
"31023"," 7.665070448936696e-02"
"31024"," 8.343692989243474e-02"
