"","x"
"47391"," 3.214294746589550e+00"
"47392"," 3.228343987301020e+00"
"47393"," 3.233566492845311e+00"
"47394"," 3.247236157313131e+00"
"47395"," 3.239903409515140e+00"
"47396"," 3.243597784319030e+00"
"47397"," 3.254482598457595e+00"
"47398"," 3.219553910755654e+00"
"47399"," 3.259100701454572e+00"
"47400"," 3.237960755958929e+00"
"47401"," 3.241318918088393e+00"
"47402"," 3.268290077810954e+00"
"47403"," 3.285822033665954e+00"
"47404"," 3.295443508733144e+00"
"47405"," 3.309258041033220e+00"
"47406"," 3.303499349689537e+00"
"47407"," 3.302071522816580e+00"
"47408"," 3.303806029024697e+00"
"47409"," 3.311315207577182e+00"
"47410"," 3.320869814997403e+00"
"47411"," 3.314706866178460e+00"
"47412"," 3.311329699216873e+00"
"47413"," 3.324043697794525e+00"
"47414"," 3.318122054546299e+00"
"47415"," 3.317526037383363e+00"
"47416"," 3.312681736470729e+00"
"47417"," 3.329458459114142e+00"
"47418"," 3.324811484207064e+00"
"47419"," 3.337989897435747e+00"
"47420"," 3.320937823309596e+00"
"47421"," 3.332153983793829e+00"
"47422"," 3.342714015787830e+00"
"47423"," 3.336323648995706e+00"
"47424"," 3.335005551624674e+00"
"47425"," 3.333877264570571e+00"
"47426"," 3.325704106468517e+00"
"47427"," 3.275753145537411e+00"
"47428"," 3.235296464819229e+00"
"47429","-1.873945092744580e+00"
"47430","-1.875793822098943e+00"
"47431","-1.879901348502818e+00"
"47432","-1.884420816661517e+00"
"47433","-1.953576538758482e+00"
"47434","-1.953885214531291e+00"
"47435","-1.957808715298374e+00"
"47436","-1.963068971519927e+00"
"47437","-1.970891835044133e+00"
"47438","-1.967961977127329e+00"
"47439","-1.976773699875643e+00"
"47440","-1.964545023486570e+00"
"47441","-1.973576767173414e+00"
"47442","-1.961790172380939e+00"
"47443","-1.972294396600974e+00"
"47444","-1.981142128476036e+00"
"47445","-1.976414388670920e+00"
"47446","-1.977764043201208e+00"
"47447","-1.981174036647986e+00"
"47448","-1.983325775125220e+00"
"47449","-1.973832069924571e+00"
"47450","-1.980897847385584e+00"
"47451","-1.973739875276193e+00"
"47452","-1.977416627679307e+00"
"47453","-1.968887086462975e+00"
"47454","-1.978427283465427e+00"
"47455","-2.021139069504399e+00"
"47456","-1.985736594923972e+00"
"47457","-2.012023770352933e+00"
"47458","-1.987909902335633e+00"
"47459","-1.986049604282767e+00"
"47460","-1.985694102433220e+00"
"47461","-1.982044778312421e+00"
"47462","-1.981924150190020e+00"
"47463","-1.967901580079754e+00"
"47464","-1.969421011239012e+00"
"47465","-1.976439421694031e+00"
"47466","-1.977923250524880e+00"
"47467","-1.981803165015091e+00"
"47468","-1.973868606818642e+00"
"47469","-1.972020911456047e+00"
"47470","-1.981638846782064e+00"
"47471","-1.971213953888508e+00"
"47472","-1.980343520154935e+00"
"47473","-1.976102996295192e+00"
"47474","-1.985620163448639e+00"
"47475","-1.989777009769836e+00"
"47476","-1.986922138965243e+00"
"47477","-1.973027157808372e+00"
"47478","-1.974409541437567e+00"
"47479","-1.976173589872182e+00"
"47480","-2.014955912041388e+00"
"47481","-2.012444963618042e+00"
"47482","-2.027717588166281e+00"
"47483","-2.014647985454326e+00"
"47484","-2.016365440059084e+00"
"47485","-2.010948234012221e+00"
"47486","-2.020151982178165e+00"
"47487","-2.013318486050530e+00"
"47488","-2.025972097091167e+00"
"47489","-2.013996703709015e+00"
"47490","-2.023577726381063e+00"
"47491","-2.018554247580750e+00"
"47492","-2.007526994580664e+00"
"47493","-2.029160530791814e+00"
"47494","-2.022371196140134e+00"
"47495","-2.026827933858786e+00"
"47496","-2.031926229320455e+00"
"47497","-2.020231368588953e+00"
"47498","-2.020378176485953e+00"
"47499","-2.025380346363747e+00"
"47500","-2.016301574483286e+00"
"47501","-2.014605135422049e+00"
"47502","-2.009492717981807e+00"
"47503","-2.016617375181733e+00"
"47504","-2.012465412569896e+00"
"47505","-2.008050827556294e+00"
"47506","-2.022235889200454e+00"
"47507","-2.012828333310895e+00"
"47508","-2.007588291613340e+00"
"47509","-2.009539466289989e+00"
"47510","-2.002761263714181e+00"
"47511","-2.018690465077841e+00"
"47512","-2.017054907429921e+00"
"47513","-2.016865767132679e+00"
"47514","-2.011607818993439e+00"
"47515","-1.988476530558775e+00"
"47516","-1.989423336466678e+00"
"47517","-2.001719994050088e+00"
"47518","-1.997828588434049e+00"
"47519","-1.924967261407036e+00"
"47520","-1.927627014682919e+00"
"47521","-1.920556981161260e+00"
"47522","-1.916574466847470e+00"
"47523","-1.921650934575259e+00"
"47524","-1.922322190951506e+00"
"47525","-1.965703208296477e+00"
"47526","-1.969853543067520e+00"
"47527","-1.971648844540458e+00"
"47528","-1.971486484074255e+00"
"47529","-1.976011791382121e+00"
"47530","-1.980559929174083e+00"
"47531","-1.977399723950308e+00"
"47532","-1.981385129912380e+00"
"47533","-1.975053204585102e+00"
"47534","-1.975029126506800e+00"
"47535","-1.966206183559884e+00"
"47536","-1.978306332963209e+00"
"47537","-1.985624746375829e+00"
"47538","-1.981944344147655e+00"
"47539","-1.985486499023677e+00"
"47540","-1.975203015323223e+00"
"47541","-1.966932036594566e+00"
"47542","-1.964323056659694e+00"
"47543","-1.971056560257217e+00"
"47544","-1.967042558742247e+00"
"47545","-1.971631136722878e+00"
"47546","-1.962681947636369e+00"
"47547","-1.959458663363049e+00"
"47548","-1.972481142048001e+00"
"47549","-1.968457683405527e+00"
"47550","-1.975384241551797e+00"
"47551","-1.961419811714298e+00"
"47552","-1.970661153309557e+00"
"47553","-1.968098863499592e+00"
"47554","-1.978410716831088e+00"
"47555","-1.974383200029236e+00"
"47556","-1.976873024711254e+00"
"47557","-1.969620561876943e+00"
"47558","-1.984306596373996e+00"
"47559","-1.979482847140132e+00"
"47560","-1.969989351245824e+00"
"47561","-1.965665948447811e+00"
"47562","-1.977209718439167e+00"
"47563","-1.962104220756045e+00"
"47564","-1.974000043246660e+00"
"47565","-1.978728783680720e+00"
"47566","-1.980630223194128e+00"
"47567","-1.984403763475949e+00"
"47568","-1.969179963203542e+00"
"47569","-1.959934819262882e+00"
"47570","-1.970805457077681e+00"
"47571","-1.963475072647941e+00"
"47572","-1.937962848364807e+00"
"47573","-1.931820756505778e+00"
"47574","-1.929451421419147e+00"
"47575","-1.957454934988162e+00"
"47576","-1.959963924374100e+00"
"47577","-1.963064632588976e+00"
"47578","-1.965099107763008e+00"
"47579","-1.968492423162426e+00"
"47580","-1.974687895011172e+00"
"47581","-1.976555618122829e+00"
"47582","-1.975162681820852e+00"
"47583","-1.981129912244115e+00"
"47584","-1.979423710862655e+00"
"47585","-1.977822415461474e+00"
"47586","-1.980625604515476e+00"
"47587","-1.983120747853649e+00"
"47588","-1.990276423858562e+00"
"47589","-1.983793614887336e+00"
"47590","-1.989120262836556e+00"
"47591","-1.987881415293623e+00"
"47592","-1.980292348250858e+00"
"47593"," 2.945336905763152e+00"
"47594"," 2.960812400565092e+00"
"47595"," 2.955115882581681e+00"
"47596"," 2.967870060108313e+00"
"47597"," 2.965451268321921e+00"
"47598"," 2.967019383253974e+00"
"47599"," 2.981943386528419e+00"
"47600"," 2.982080330365197e+00"
"47601"," 2.971793040944611e+00"
"47602"," 2.975150192571230e+00"
"47603"," 2.983510551761261e+00"
"47604"," 2.967534112894212e+00"
"47605"," 2.999650907282022e+00"
"47606"," 2.958593766512466e+00"
"47607"," 2.952355079151342e+00"
"47608"," 2.990222435281706e+00"
"47609"," 2.993041377582769e+00"
"47610"," 2.996641109229088e+00"
"47611"," 2.803224312956828e+00"
"47612"," 2.800364474710905e+00"
"47613"," 2.768239864776441e+00"
"47614"," 2.776982451281746e+00"
"47615"," 2.767837133670121e+00"
"47616"," 2.783881152205430e+00"
"47617"," 2.714344859625379e+00"
"47618"," 2.700107501406497e+00"
"47619"," 2.699900624049665e+00"
"47620"," 2.697944379748840e+00"
"47621"," 2.666994222029990e+00"
"47622"," 2.654507485888079e+00"
"47623"," 2.655036381175655e+00"
"47624"," 2.644591366128117e+00"
"47625"," 2.654967223527536e+00"
"47626"," 2.611675629618415e+00"
"47627"," 2.601719283270524e+00"
"47628"," 2.620261845827941e+00"
"47629"," 2.609229477889425e+00"
"47630"," 2.598480207773319e+00"
"47631"," 2.638924592676037e+00"
"47632"," 2.633365571504499e+00"
"47633"," 2.588691617429301e+00"
"47634"," 2.671078421644133e+00"
"47635"," 2.655065521656928e+00"
"47636"," 2.664527314016615e+00"
"47637"," 2.660591818484830e+00"
"47638"," 2.661306592728992e+00"
"47639"," 2.648709754696443e+00"
"47640"," 2.640852497575397e+00"
"47641"," 2.647616019868128e+00"
"47642"," 2.649846013492714e+00"
"47643"," 2.628548961691008e+00"
"47644"," 2.669071433374097e+00"
"47645"," 2.639861705937224e+00"
"47646"," 2.660297042509151e+00"
"47647"," 2.633240755166470e+00"
"47648"," 2.676519534017635e+00"
"47649"," 2.620694291427683e+00"
"47650"," 2.635811135261290e+00"
"47651"," 2.612588771544710e+00"
"47652"," 2.640760178711450e+00"
"47653"," 2.650434975868959e+00"
"47654"," 2.608647687261836e+00"
"47655"," 2.607277009085733e+00"
"47656"," 2.617816299359462e+00"
"47657"," 2.598242510843008e+00"
"47658"," 2.627718778223555e+00"
"47659"," 2.599145043857906e+00"
"47660"," 2.618337603175437e+00"
"47661"," 2.611339172336255e+00"
"47662"," 2.603042949616736e+00"
"47663"," 2.690765189093044e+00"
"47664"," 2.611745736524452e+00"
"47665"," 2.603442036598111e+00"
"47666"," 2.593254051160317e+00"
"47667"," 2.586924320184995e+00"
"47668"," 2.583005943187219e+00"
"47669"," 2.574764329378505e+00"
"47670"," 2.579324490974408e+00"
"47671"," 2.564245874037016e+00"
"47672"," 2.610602946630452e+00"
"47673"," 3.239123357349220e+00"
"47674"," 3.244465045037619e+00"
"47675"," 3.237711016249696e+00"
"47676"," 3.258283335541648e+00"
"47677"," 3.252086645983867e+00"
"47678"," 3.261798524181378e+00"
"47679"," 3.230813446614624e+00"
"47680"," 3.243996111080285e+00"
"47681"," 3.256209111757884e+00"
"47682"," 3.262101108937752e+00"
"47683"," 3.258844742985105e+00"
"47684"," 3.266200354863141e+00"
"47685"," 3.275595596340995e+00"
"47686"," 3.268889547603648e+00"
"47687"," 3.275584404849904e+00"
"47688"," 3.198222687823991e+00"
"47689"," 3.203266697468553e+00"
"47690"," 3.256373873952303e+00"
"47691"," 3.253101588462126e+00"
"47692"," 3.266789160779918e+00"
"47693"," 3.266743448683199e+00"
"47694"," 3.275267356969684e+00"
"47695"," 3.308382253583686e+00"
"47696"," 3.327311528853693e+00"
"47697","-1.961372845608302e+00"
"47698","-1.966551557009142e+00"
"47699","-1.963933312903921e+00"
"47700","-1.973526412746683e+00"
"47701","-1.978745679796364e+00"
"47702","-1.968768472494274e+00"
"47703","-1.965642627605439e+00"
"47704","-1.983532928608827e+00"
"47705","-1.979007381800153e+00"
"47706","-1.979899499254614e+00"
"47707","-2.015821372541626e+00"
"47708","-2.018452792269541e+00"
"47709","-2.024087291962863e+00"
"47710","-2.017873680796033e+00"
"47711","-2.028986045533488e+00"
"47712","-2.035312869804458e+00"
"47713","-2.029905197570154e+00"
"47714","-2.032735486540814e+00"
"47715","-2.028377112910620e+00"
"47716","-2.025440882432551e+00"
"47717","-2.038759048545864e+00"
"47718","-2.032388093335389e+00"
"47719","-2.034088099077262e+00"
"47720","-2.021968062187907e+00"
"47721","-2.036242803889577e+00"
"47722","-2.041699344105065e+00"
"47723","-2.038558884913596e+00"
"47724","-2.038921240446738e+00"
"47725","-2.010101065602879e+00"
"47726","-2.010708643720707e+00"
"47727","-2.005447466007794e+00"
"47728","-2.006393333263782e+00"
"47729","-2.004472575439180e+00"
"47730","-2.002619675728934e+00"
"47731","-1.997737415069151e+00"
"47732","-1.997977175577069e+00"
"47733","-2.003010456601745e+00"
"47734","-2.001312960718157e+00"
"47735","-1.997641834298865e+00"
"47736","-1.986301364394687e+00"
"47737","-1.991905002981924e+00"
"47738","-2.010405374388482e+00"
"47739","-1.997808765323196e+00"
"47740","-1.911337579518276e+00"
"47741","-1.908762867009027e+00"
"47742","-1.918157224484365e+00"
"47743","-1.917573687977061e+00"
"47744","-1.913277400052706e+00"
"47745","-1.978911309348217e+00"
"47746","-1.982897074565668e+00"
"47747","-1.984986634327491e+00"
"47748","-1.983007707487498e+00"
"47749","-1.991482878120110e+00"
"47750","-1.986548868121663e+00"
"47751","-1.983993101365254e+00"
"47752","-1.987240792078616e+00"
"47753","-1.981260418107498e+00"
"47754","-1.988260712345672e+00"
"47755","-1.989413997190518e+00"
"47756","-1.988291637633957e+00"
"47757","-1.990080630035176e+00"
"47758","-1.995376998323911e+00"
"47759","-1.991830572799795e+00"
"47760","-1.994120728901789e+00"
"47761","-1.994939027067212e+00"
"47762","-1.993401116517923e+00"
"47763","-2.001880221400308e+00"
"47764","-1.990809055319277e+00"
"47765","-1.998049852853873e+00"
"47766","-1.987255750242668e+00"
"47767","-1.998641774468577e+00"
"47768","-2.001961132452989e+00"
"47769","-1.982143521626740e+00"
"47770","-1.992058364998799e+00"
"47771","-1.999149443558446e+00"
"47772","-1.992496318021641e+00"
"47773","-1.997077512708282e+00"
"47774","-1.988916907593240e+00"
"47775","-1.988274591448740e+00"
"47776","-1.997091812968345e+00"
"47777","-1.996856125101513e+00"
"47778","-1.971149639995238e+00"
"47779","-1.973046276962658e+00"
"47780","-1.984321563021363e+00"
"47781","-1.982110272314306e+00"
"47782","-1.978871013423788e+00"
"47783","-1.984943234637979e+00"
"47784","-1.982417238950995e+00"
"47785","-1.984867577840651e+00"
"47786","-1.985575349213624e+00"
"47787","-1.992483724669019e+00"
"47788","-1.988442702032126e+00"
"47789","-1.989194672698182e+00"
"47790","-1.991767754711968e+00"
"47791","-1.965841307028129e+00"
"47792","-1.965849823514363e+00"
"47793","-1.956981430601934e+00"
"47794","-1.975807464243214e+00"
"47795","-1.980925934980793e+00"
"47796","-1.984060424923905e+00"
"47797","-1.967988644398028e+00"
"47798","-1.962039331054349e+00"
"47799","-1.959561645882535e+00"
"47800","-1.987423008726373e+00"
"47801","-1.999542666213959e+00"
"47802","-1.986896667039197e+00"
"47803","-1.984849604781018e+00"
"47804","-1.976468804975046e+00"
"47805","-1.972835784634084e+00"
"47806","-1.967985143324087e+00"
"47807","-1.971430232878165e+00"
"47808","-1.963661277113661e+00"
"47809","-1.966867259477814e+00"
"47810","-1.963228494472547e+00"
"47811","-1.970856029195095e+00"
"47812","-1.963750529364600e+00"
"47813","-1.959363770720041e+00"
"47814","-1.967584569036834e+00"
"47815","-1.958408420115755e+00"
"47816","-1.967440412737506e+00"
"47817","-1.972358420368291e+00"
"47818","-1.983561566101449e+00"
"47819"," 2.934989632963639e+00"
"47820"," 2.950355412197075e+00"
"47821"," 2.957423118286811e+00"
"47822"," 2.958661021599928e+00"
"47823"," 2.964838696264373e+00"
"47824"," 2.969665135150823e+00"
"47825"," 2.962384453737668e+00"
"47826"," 3.003991358004023e+00"
"47827"," 3.015849321087829e+00"
"47828"," 3.013235463622162e+00"
"47829"," 3.022118330173738e+00"
"47830"," 3.030029330716808e+00"
"47831"," 3.002600724991490e+00"
"47832"," 2.998297722646270e+00"
"47833"," 2.992371902688924e+00"
"47834"," 2.988403969872504e+00"
"47835"," 2.809968568670773e+00"
"47836"," 2.787008979166006e+00"
"47837"," 2.711338736648182e+00"
"47838"," 2.698567611642443e+00"
"47839"," 2.700131783987658e+00"
"47840"," 2.706194741052119e+00"
"47841"," 2.618562222424201e+00"
"47842"," 2.621554425691270e+00"
"47843"," 2.609246205447534e+00"
"47844"," 2.598438604674989e+00"
"47845"," 2.603959781325684e+00"
"47846"," 2.607265184970658e+00"
"47847"," 2.600527697344526e+00"
"47848"," 2.586631789420047e+00"
"47849"," 2.648076029980760e+00"
"47850"," 2.640732487664446e+00"
"47851"," 2.684183973290104e+00"
"47852"," 2.640519274953428e+00"
"47853"," 2.663421289960470e+00"
"47854"," 2.669601780910221e+00"
"47855"," 2.655175872775041e+00"
"47856"," 2.668610449166430e+00"
"47857"," 2.586951329701629e+00"
"47858"," 2.680989135103678e+00"
"47859"," 2.687569766260789e+00"
"47860"," 2.588967586468736e+00"
"47861"," 2.570346680923955e+00"
"47862"," 3.231536657555152e+00"
"47863"," 3.234663264268486e+00"
"47864"," 3.246741318000673e+00"
"47865"," 3.252542509077165e+00"
"47866"," 3.274411451627953e+00"
"47867"," 3.273399419703522e+00"
"47868"," 3.285196953529065e+00"
"47869"," 3.316821073209096e+00"
"47870"," 3.328953354932991e+00"
"47871","-2.022949689812706e+00"
"47872","-2.023371055744007e+00"
"47873","-2.028505937180331e+00"
"47874","-1.998425850946441e+00"
"47875","-1.988875768493798e+00"
"47876","-2.005693633616978e+00"
"47877","-2.016454569349833e+00"
"47878","-2.006217468954556e+00"
"47879","-1.992271085763852e+00"
"47880","-2.014006589777487e+00"
"47881","-1.993843118128999e+00"
"47882","-2.009077729709106e+00"
"47883","-2.016664617762017e+00"
"47884","-2.012791400920217e+00"
"47885","-2.018455422317647e+00"
"47886","-2.014100547097605e+00"
"47887","-2.016196980804668e+00"
"47888","-2.022005178192332e+00"
"47889","-1.988498523358979e+00"
"47890","-2.001838582205955e+00"
"47891","-2.004881880215656e+00"
"47892","-2.001921920704751e+00"
"47893","-2.008899880812934e+00"
"47894","-2.015397507514136e+00"
"47895","-2.012093913857223e+00"
"47896","-1.997695922078771e+00"
"47897","-2.012817671871299e+00"
"47898","-2.003285941948145e+00"
"47899","-2.012815504856099e+00"
"47900","-2.009829568860382e+00"
"47901","-2.007073096584395e+00"
"47902","-1.991921062851139e+00"
"47903","-2.005971846292699e+00"
"47904","-1.999893499237126e+00"
"47905","-2.010896437833520e+00"
"47906","-2.017644389318617e+00"
"47907","-1.984141709389147e+00"
"47908","-1.980013935300283e+00"
"47909","-1.999388822146964e+00"
"47910","-1.993467457416740e+00"
"47911","-1.985940976929891e+00"
"47912","-1.988518011960923e+00"
"47913","-2.001053461727154e+00"
"47914","-1.995590574813141e+00"
"47915","-1.953838331136951e+00"
"47916","-1.954075227151128e+00"
"47917","-1.960097526814154e+00"
"47918","-1.960180523970111e+00"
"47919","-1.955995006351510e+00"
"47920","-1.953007536726103e+00"
"47921","-1.948025889772400e+00"
"47922","-1.955595073678829e+00"
"47923","-1.980577504041307e+00"
"47924","-1.982419083209446e+00"
"47925","-1.984027398502164e+00"
"47926","-1.980476373426201e+00"
"47927","-1.975582882179577e+00"
"47928","-1.990436283598807e+00"
"47929","-1.986568274790640e+00"
"47930","-1.985814784794399e+00"
"47931","-1.990918440806367e+00"
"47932","-1.987278338111953e+00"
"47933","-1.987820285666664e+00"
"47934","-1.993115679702044e+00"
"47935","-1.990831502440213e+00"
"47936","-1.997180933795984e+00"
"47937","-1.967146096607283e+00"
"47938","-1.968619570509258e+00"
"47939","-1.965955070727307e+00"
"47940","-1.994641428588086e+00"
"47941","-1.992216601974083e+00"
"47942","-1.962524814654436e+00"
"47943","-1.973557761157284e+00"
"47944","-1.980507668992217e+00"
"47945","-1.979318245542608e+00"
"47946","-1.984232446306384e+00"
"47947","-1.987543620681431e+00"
"47948","-1.987925520101345e+00"
"47949","-1.994989919765268e+00"
"47950","-1.986654203795983e+00"
"47951","-1.991081557378411e+00"
"47952","-1.982784443077021e+00"
"47953","-1.991212658956688e+00"
"47954","-1.993367296994698e+00"
"47955","-1.975183985019899e+00"
"47956","-1.977092276109341e+00"
"47957","-1.984832147388835e+00"
"47958","-2.001664632970157e+00"
"47959","-1.977219716214745e+00"
"47960","-1.985145783406365e+00"
"47961","-1.980844869667632e+00"
"47962","-1.989560224808187e+00"
