"","V1"
"10530"," 0.3425595432094851178"
"10531"," 0.3559170490809350773"
"10532"," 0.3375860195086233806"
"10533"," 0.3337414030318686109"
"10534"," 0.3391769634242822185"
"10535"," 0.3529074858130659686"
"10536"," 0.3513477242776670284"
"10537"," 0.3599114153144251649"
"10538"," 0.3438560698229329859"
"10539"," 0.3545225998009990387"
"10540"," 0.3561206767197006573"
"10541"," 0.3472575978341591596"
"10542"," 0.3571128593859334566"
"10543"," 0.3473079373327868091"
"10544"," 0.3493783123596109208"
"10545"," 0.3506384147756192449"
"10546"," 0.3018658400804885011"
"10547"," 0.3099237050090150603"
"10548"," 0.2993138629248709992"
"10549"," 0.3605471606159090792"
"10550"," 0.3438213950052493306"
"10551"," 0.3387523503470032948"
"10552"," 0.3339902876171896851"
"10553"," 0.3427264322417589715"
"10554"," 0.3380641683660977614"
"10555"," 0.3486227095782991614"
"10556"," 0.3510500560839179274"
"10557"," 0.3583594371602514261"
"10558"," 0.3233293813540977224"
"10559"," 0.3063115081685914287"
"10560"," 0.3128894092495475010"
"10561"," 0.3169317025166960011"
"10562"," 0.3171941095517845088"
"10563"," 0.3217749478449325462"
"10564"," 0.3134358890866736913"
"10565"," 0.3292806989655114869"
"10566"," 0.3184129206598590445"
"10567"," 0.3258722592091755077"
"10568"," 0.3081697060755740347"
"10569"," 0.2964966067739912559"
"10570"," 0.2903523667931253160"
"10571"," 0.3599837167514590708"
"10572"," 0.3570195215097515806"
"10573"," 0.3294965088563695521"
"10574"," 0.3544984795772690434"
"10575"," 0.3241936419369522704"
"10576"," 0.3321710072206589537"
"10577"," 0.3416704263404373165"
"10578"," 0.3359049727336093083"
"10579"," 0.3374775213216356096"
"10580"," 0.3437358477462056361"
"10581"," 0.3427597677882423532"
"10582"," 0.3319988635099643814"
"10583"," 0.3406720615147780240"
"10584"," 0.3505288110676098023"
"10585"," 0.3375417647054693715"
"10586"," 0.3459674060279555041"
"10587"," 0.3381004194086276171"
"10588"," 0.3467494144602736861"
"10589"," 0.3515403747651111854"
"10590"," 0.3335477493601916033"
"10591"," 0.3392408330878899925"
"10592"," 0.3456920300519055744"
"10593"," 0.3452762759069207821"
"10594"," 0.3519989402645554710"
"10595"," 0.3480999396426160963"
"10596"," 0.3469481053811047655"
"10597"," 0.3518023685798801758"
"10598"," 0.3500909215953046938"
"10599"," 0.3477684641336992177"
"10600"," 0.3207580474977650420"
"10601"," 0.3226456543690292555"
"10602"," 0.3291802953927910891"
"10603"," 0.3173568667736745841"
"10604"," 0.3246125842052951516"
"10605"," 0.3571401586186144228"
"10606"," 0.3576068166695693940"
"10607"," 0.3593859020468149201"
"10608"," 0.3644063980039951578"
"10609"," 0.3586517518042954267"
"10610"," 0.3622638198514143149"
"10611"," 0.3662931625006643488"
"10612"," 0.3649441501683076128"
"10613"," 0.3676802710531325569"
"10614"," 0.3635929407437979433"
"10615"," 0.3668006410978241205"
"10616"," 0.3677232791318015281"
"10617"," 0.3674280050836842282"
"10618"," 0.3670601280991360738"
"10619"," 0.3671176040942730756"
"10620"," 0.3653822085102487183"
"10621"," 0.3558696344380380960"
"10622"," 0.3617222984430729649"
"10623"," 0.3590480766886992026"
"10624"," 0.3607063995392931766"
"10625"," 0.3596297293740095546"
"10626"," 0.3631566123938154700"
"10627"," 0.3283146625675263941"
"10628"," 0.3522951822427619062"
"10629"," 0.3598185565658205132"
"10630"," 0.3548387585789136711"
"10631"," 0.3602335218661076310"
"10632"," 0.3525479613443335269"
"10633"," 0.3566513587213890890"
"10634"," 0.3594691659861090627"
"10635"," 0.3571629169553353078"
"10636"," 0.3608927353168016050"
"10637"," 0.3619686005346404722"
"10638"," 0.3622898035719679388"
"10639"," 0.3646856083197214105"
"10640"," 0.3659400743990958160"
"10641"," 0.3644184758439372729"
"10642"," 0.3655209825073076346"
"10643"," 0.3643429929756299979"
"10644"," 0.3638582287227015155"
"10645"," 0.3333138081304731215"
"10646"," 0.3232570229129793082"
"10647"," 0.3623825137420457754"
"10648"," 0.3652871536609100245"
"10649"," 0.3632034039383726376"
"10650"," 0.3503720548217499342"
"10651"," 0.3554682112383938941"
"10652"," 0.3541499977421154743"
"10653"," 0.3661587841326171544"
"10654"," 0.3672521258599422134"
"10655"," 0.3670405368792678535"
"10656"," 0.3671747476337886562"
"10657"," 0.3667073443335689409"
"10658"," 0.3673130045110164499"
"10659"," 0.3665799087523553546"
"10660"," 0.3672278382980751488"
"10661"," 0.3671200332341231776"
"10662"," 0.3670715124827727549"
"10663"," 0.3667290983349060784"
"10664"," 0.3670262814206962099"
"10665"," 0.3656164017101914410"
"10666"," 0.3662116659001770080"
"10667"," 0.3672876723036856972"
"10668"," 0.3663867002123464833"
"10669"," 0.3665183503394079390"
"10670"," 0.3674257571790159327"
"10671"," 0.3636974435509907067"
"10672"," 0.3668848358633053364"
"10673"," 0.3658638005138009630"
"10674"," 0.3675752044272173058"
"10675"," 0.3650654024739801717"
"10676"," 0.3637402660908781171"
"10677"," 0.3668750350933429605"
"10678"," 0.3673643389035338713"
"10679"," 0.3679980494360461929"
"10680"," 0.3679806590662876298"
"10681"," 0.3678598243357993347"
"10682"," 0.3674855449153329179"
"10683"," 0.3676789660596365694"
"10684"," 0.3663800616556520673"
"10685"," 0.3674335904632017313"
"10686"," 0.3622842809937383834"
"10687"," 0.3643491141888752782"
"10688"," 0.3611842003070620533"
"10689"," 0.3675759822013421885"
"10690"," 0.3640609318181443621"
"10691"," 0.3658086159479488897"
"10692"," 0.3669858021955180738"
"10693"," 0.3645008456469202018"
"10694"," 0.3671248980546721885"
"10695"," 0.3659399451855751551"
"10696"," 0.3295568179413486676"
"10697"," 0.3336261283788978793"
"10698"," 0.3278178546747538835"
"10699"," 0.3335610729630746896"
"10700"," 0.3584957316638521796"
"10701"," 0.3437534385022160133"
"10702"," 0.3581091924377310942"
"10703"," 0.3568493139406621051"
"10704"," 0.3671482363943521232"
"10705"," 0.3616638448376718329"
"10706"," 0.3627196238451844690"
"10707"," 0.3649779218669002567"
"10708"," 0.3601310931576215402"
"10709"," 0.3644277883293263187"
"10710"," 0.3594695137813672670"
"10711"," 0.3666667199740195615"
"10712"," 0.3558060558544189900"
"10713"," 0.3621570174871173720"
"10714"," 0.3641110284061134794"
"10715"," 0.3660478952524004459"
"10716"," 0.3547283487702024840"
"10717"," 0.3615329793172267769"
"10718"," 0.3624323530647452496"
"10719"," 0.3626857934266356498"
"10720"," 0.3650387137726622266"
"10721"," 0.3598359721891837837"
"10722"," 0.3682788687377550052"
"10723"," 0.3665483561746654129"
"10724"," 0.3684711931663033901"
"10725"," 0.3650601364007487470"
"10726"," 0.3677276903377511563"
"10727"," 0.3604044660811772105"
"10728"," 0.3590078977316463194"
"10729"," 0.3595142842252530557"
"10730"," 0.3622378137508464602"
"10731"," 0.3676340194284351548"
"10732"," 0.3665328833547906728"
"10733"," 0.3289493904076457587"
"10734"," 0.3261130776085923721"
"10735"," 0.3173857372959604795"
"10736"," 0.3459987419229299532"
"10737"," 0.3446043619278481018"
"10738"," 0.3384422308638700971"
"10739"," 0.3381514028814823769"
"10740"," 0.3431204287376083406"
"10741"," 0.3482663500877904439"
"10742"," 0.3396682234883766083"
"10743"," 0.3484459351795843318"
"10744"," 0.3530608715114514351"
"10745"," 0.3491889532156053910"
"10746"," 0.3560199135410817561"
"10747"," 0.3571422580115513057"
"10748"," 0.3470435714625348389"
"10749"," 0.3540510070247783192"
"10750"," 0.3515783522983443876"
"10751"," 0.3573884211256769250"
"10752"," 0.3686931669839355608"
"10753"," 0.3631553988034811331"
"10754"," 0.3618371843843720681"
"10755"," 0.3654898894425797073"
"10756"," 0.3383647945027046244"
"10757"," 0.3568377525341432377"
"10758"," 0.3562753796952991547"
"10759"," 0.3684642959367081527"
"10760"," 0.3682547812708886203"
"10761"," 0.3687386325249675245"
"10762"," 0.3677430312723635741"
"10763"," 0.3689705101028692980"
"10764"," 0.3681533084460554828"
"10765"," 0.3690316986892847040"
"10766"," 0.3689098144847967053"
"10767"," 0.3691725799274925279"
"10768"," 0.3675792464018859396"
"10769"," 0.3685221624359957260"
"10770"," 0.3683825708794575271"
"10771"," 0.3689673064625726973"
"10772"," 0.3689747415608305436"
"10773"," 0.3686607150844839476"
"10774"," 0.3684109924644740075"
"10775"," 0.3681897891111748922"
"10776"," 0.3663177843328065952"
"10777"," 0.3682659119722438978"
"10778"," 0.3669737864321764298"
"10779"," 0.3672988085207934961"
"10780"," 0.3647774747345672863"
"10781"," 0.3674230599437877665"
"10782"," 0.3666382841769638690"
"10783"," 0.3659651024395959573"
"10784"," 0.3643944254473273081"
"10785"," 0.3676707435714338668"
"10786"," 0.3634244078958887569"
"10787"," 0.3656400378090780556"
"10788"," 0.3649634981066554040"
"10789"," 0.3649464365602045901"
"10790"," 0.3670159344967907078"
"10791"," 0.3678183053219339915"
"10792"," 0.3662370714702037899"
"10793"," 0.3644968744816549089"
"10794"," 0.3650587976278742985"
"10795"," 0.3623893448792361860"
"10796"," 0.3629800255754995209"
"10797"," 0.3631100339276936984"
"10798"," 0.3637849700423370636"
"10799"," 0.3622086433703345376"
"10800"," 0.3608109602692008977"
"10801"," 0.3594878509775507602"
"10802"," 0.3619389364176850421"
"10803"," 0.3631162389288159487"
"10804"," 0.3597069692674894070"
"10805"," 0.3612244858221798083"
"10806"," 0.3617722417429691251"
"10807"," 0.3593065400254552011"
"10808"," 0.3600951356223313082"
"10809"," 0.3569911542740711319"
"10810"," 0.3588541372780571503"
"10811"," 0.3570984506662643887"
"10812"," 0.3575335379396018531"
"10813"," 0.3554295086024609196"
"10814"," 0.3609246529367419742"
"10815"," 0.3596945131233165727"
"10816"," 0.3583681584017335831"
"10817"," 0.3569355591144031670"
"10818"," 0.3581300994933495629"
"10819"," 0.3554669609232366523"
"10820"," 0.3544674901293468072"
"10821"," 0.3557931437053031276"
"10822"," 0.3530068260977607952"
"10823"," 0.3543611140262405423"
"10824"," 0.3535242478656961951"
"10825"," 0.3538918678806661777"
"10826"," 0.3531615337252190234"
"10827"," 0.3608221335311993516"
"10828"," 0.3498434718553298794"
"10829"," 0.3517165507641932254"
"10830"," 0.3517987092061089505"
"10831"," 0.3509888255821559944"
"10832"," 0.3521842116230897157"
"10833"," 0.3502540792872543829"
"10834"," 0.3517767638937255303"
"10835"," 0.3552216977243767837"
"10836"," 0.3498667897400309368"
"10837"," 0.3488747918036425033"
"10838"," 0.3533794775501757912"
"10839"," 0.3544139455770630720"
"10840"," 0.3477104636394142689"
"10841"," 0.3466898490598863680"
"10842"," 0.3480523158741866685"
"10843"," 0.3488180754736393552"
"10844"," 0.3473088724086548229"
"10845"," 0.3487966704778922566"
"10846"," 0.3473929427577941986"
"10847"," 0.3477514512047494843"
"10848"," 0.3502780026917298728"
"10849"," 0.3467370181266387075"
"10850"," 0.3486087053909397437"
"10851"," 0.3492617976902419596"
"10852"," 0.3484332214260598692"
"10853"," 0.3465636277619121297"
"10854"," 0.3464300544613639343"
"10855"," 0.3462846287743158724"
"10856"," 0.1040682712933568566"
"10857"," 2.2610259786376087909"
"10858"," 2.2291180608014711240"
"10859"," 2.2147555721636500436"
"10860"," 2.3146683918907644539"
"10861"," 3.0438398290246460043"
"10862"," 3.0937060464660057768"
"10863"," 3.0715204558085398290"
"10864"," 3.1092621051452331571"
"10865"," 3.3493180911301183578"
"10866"," 3.4364144899404487354"
"10867"," 3.4035115345236626183"
"10868"," 3.3937619146447493002"
"10869"," 3.3881264021449117863"
"10870"," 3.4725824041362702843"
"10871"," 3.4558191281012740070"
"10872"," 3.5054417758068119326"
"10873"," 3.6659727084421693810"
"10874"," 3.4022902880272765103"
"10875"," 3.7604619242653334332"
"10876"," 3.7620629820964777146"
"10877"," 3.7376180374608960477"
"10878"," 3.4774656277723212661"
"10879"," 3.4585613627039908380"
"10880"," 3.4783207655733390240"
"10881"," 3.8677991985219870585"
"10882"," 3.8590370106415914364"
"10883"," 3.8124483243109064112"
"10884"," 3.9230415694052886977"
"10885"," 3.1600377858168831047"
"10886"," 0.1345003463670248478"
"10887"," 0.1406239474873592632"
"10888"," 0.1566864285944658541"
"10889"," 0.1528168470576270477"
"10890"," 0.1370031674673742594"
"10891"," 0.1772467898693783350"
"10892"," 0.1881911260237509598"
"10893"," 0.1935093038492147199"
"10894"," 0.1955847896591196011"
"10895"," 0.2007713280120404509"
"10896"," 0.1403911602236964651"
"10897"," 0.2073661301283073743"
"10898"," 0.1879861754525715412"
"10899"," 0.2013584750129397694"
"10900"," 0.1919286240874942540"
"10901"," 0.1944825575912805804"
"10902"," 0.1969197357535159010"
"10903"," 0.2068898084015186600"
"10904"," 0.2031816647423204114"
"10905"," 0.1532670032241473246"
"10906"," 0.2198878943894655991"
"10907"," 0.1782682513042662675"
"10908"," 0.1749189800742920464"
"10909"," 0.3249133803524315578"
"10910"," 0.2857265227201430391"
"10911"," 0.2806454984602558822"
"10912"," 0.2853693162408355022"
"10913"," 0.2803231829839198386"
"10914"," 0.2855042636851514160"
"10915"," 0.2889369156674863603"
"10916"," 0.2921338029355297627"
"10917"," 0.3003643328073556940"
"10918"," 0.2993016231028806651"
"10919"," 0.2931384701834938156"
"10920"," 0.3047864926468429880"
"10921"," 0.2962033253023395596"
"10922"," 0.2997639567101166858"
"10923"," 0.3124805260259192474"
"10924"," 0.3186992320527127220"
"10925"," 0.3227589135806288034"
"10926"," 0.3263244196581812084"
"10927"," 0.3276679662385401648"
"10928"," 0.3220531467514870516"
"10929"," 0.3166632364143470157"
"10930"," 0.3118031213218743769"
"10931"," 0.3208766844537052632"
"10932"," 0.2950411688373487107"
"10933"," 0.3018870575199993911"
"10934"," 0.3075427657471194731"
"10935"," 0.3127045781427875148"
"10936"," 0.3051153565476500407"
"10937"," 0.3121607713299033304"
"10938"," 0.3112788477643485541"
"10939"," 0.3051085064276103376"
"10940"," 0.3633351332797471467"
"10941"," 0.3660287212297873571"
"10942"," 0.3679705736137512395"
"10943"," 0.3666254996723326554"
"10944"," 0.3674511671480082398"
"10945"," 0.3680153998662461512"
"10946"," 0.3626394242487274155"
"10947"," 0.3673233763951373465"
"10948"," 0.3679800319943437037"
"10949"," 0.3679679074525736282"
"10950"," 0.3678814187293386051"
"10951"," 0.3677887678156600004"
"10952"," 0.3667706015345292836"
"10953"," 0.3676444998664826769"
"10954"," 0.3676157945156663387"
"10955"," 0.3670699579972335203"
"10956"," 0.3636888060364143471"
"10957"," 0.3656322818202125124"
"10958"," 0.3642499976695341979"
"10959"," 0.3655630375113891328"
"10960"," 0.3641508082444122052"
"10961"," 0.3661071127859837349"
"10962"," 0.3669551656981254184"
"10963"," 0.3675446577755892563"
"10964"," 0.3657562413171367433"
"10965"," 0.3623371422690315757"
"10966"," 0.3586889568735738831"
"10967"," 0.3618681973484417225"
"10968"," 0.3601636225630107657"
"10969"," 0.3567187863686792082"
"10970"," 0.3580101310543555848"
"10971"," 0.3549080113721904128"
"10972"," 0.3567739042724729637"
"10973"," 0.3556323253295315956"
"10974"," 0.3572806360036640538"
"10975"," 0.3593926596040113997"
"10976"," 0.3577536238547507907"
"10977"," 0.3558964264111739162"
"10978"," 0.3607309245640577533"
"10979"," 0.3674183310361266441"
"10980"," 0.3619956175696152911"
"10981"," 0.3603613812989872045"
"10982"," 0.3629012013667487491"
"10983"," 0.3646343621056882811"
"10984"," 0.3390870245822579787"
"10985"," 0.3174056056891337296"
"10986"," 0.3215605656537232071"
"10987"," 0.3676611069297292533"
"10988"," 0.3657033327394442757"
"10989"," 0.3629980200704806537"
"10990"," 0.3659189999491778145"
"10991"," 0.3642490801941578038"
"10992"," 0.3622482811516419821"
"10993"," 0.3669276316016030770"
"10994"," 0.3632139033504646064"
"10995"," 0.3588819083918932118"
"10996"," 0.3609985025018187521"
"10997"," 0.3603021665746062308"
"10998"," 0.3610097188523538891"
"10999"," 0.3579613098322322329"
"11000"," 0.3623324919261228794"
"11001"," 0.3596424269017841069"
"11002"," 0.3566678807831729636"
"11003"," 0.3573160288701121012"
"11004"," 0.3552058304488534546"
"11005"," 0.3533557527606658311"
"11006"," 0.3520663901557701259"
"11007"," 0.3570748144255094236"
"11008"," 0.3501821941323175480"
"11009"," 0.3578099581729823897"
"11010"," 0.3534232550071784718"
"11011"," 0.3602865718106263992"
"11012"," 0.3520835845813055087"
"11013"," 0.3542142331984007853"
"11014"," 0.3510885595754063004"
"11015"," 0.3555839471590996892"
"11016"," 0.3621916636737013695"
"11017"," 0.3597487105545351116"
"11018"," 0.3536925872937349835"
"11019"," 0.3528283136970145062"
"11020"," 0.3548949308449569906"
"11021"," 0.3511426905271620713"
"11022"," 0.3558835965567980764"
"11023"," 0.3526726085669767974"
"11024"," 0.3489266960625549419"
"11025"," 0.3495638842522715839"
"11026"," 0.3508815193759051154"
"11027"," 0.3480888975099728500"
"11028"," 0.3510481136663632928"
"11029"," 0.3472825752883889061"
"11030"," 0.3502281372438712514"
"11031"," 0.3487076263177596447"
"11032"," 0.3473922468772454586"
"11033"," 0.3461827915234373387"
"11034"," 0.3466213372322950459"
"11035"," 0.3572392050728839807"
"11036"," 0.3641744394581163946"
"11037"," 0.3619618396600067789"
"11038"," 0.3612130494847149986"
"11039"," 0.3543495327566202335"
"11040"," 0.3564182159860329047"
"11041"," 0.3585856335610789758"
"11042"," 0.3586514067334638511"
"11043"," 0.3541881541822324286"
"11044"," 0.3563046895926925139"
"11045"," 0.3531996787823740713"
"11046"," 0.3522963228669385161"
"11047"," 0.3546837108430822560"
"11048"," 0.3505266464432472695"
"11049"," 0.3529681084255064105"
"11050"," 0.3472175297841298969"
"11051"," 0.3491694313147249984"
"11052"," 0.3500430584615736307"
"11053"," 0.3514856468558533176"
"11054"," 0.3519935528922210066"
"11055"," 0.3637863650910226898"
"11056"," 0.3605719794101089892"
"11057"," 0.3629597876522624444"
"11058"," 0.3645546329284702902"
"11059"," 0.3620417058921163722"
"11060"," 0.3654771548225076438"
"11061"," 0.3664879930133446151"
"11062"," 0.3612532227975495114"
"11063"," 0.3054050599362435059"
"11064"," 0.3111127519683391518"
"11065"," 0.3674410610749326844"
"11066"," 0.3549358926566202332"
"11067"," 0.3641271257827023433"
"11068"," 0.3655384715453874889"
"11069"," 0.8153626139280721885"
"11070"," 0.7961878230699059866"
"11071"," 0.7583837110978743912"
"11072"," 0.8262853218601260430"
"11073"," 1.0443844847433196854"
"11074"," 0.1086769004105087449"
"11075"," 0.2331944409891231196"
"11076"," 0.2288262636418859630"
"11077"," 0.2338250469349831551"
"11078"," 0.2265718555902661580"
"11079"," 0.3552053065512451036"
