"","x"
"10982"," 2.799928620504331e+00"
"10983"," 2.776922075643931e+00"
"10984"," 2.786664469597454e+00"
"10985"," 2.804509308328599e+00"
"10986"," 2.776958729741881e+00"
"10987"," 2.826501888476943e+00"
"10988"," 2.798507868026427e+00"
"10989"," 2.799987617133189e+00"
"10990"," 2.842135837103402e+00"
"10991"," 2.825346184364590e+00"
"10992"," 2.844416124267025e+00"
"10993"," 2.882582869765819e+00"
"10994"," 2.912137465861897e+00"
"10995"," 2.920989117558398e+00"
"10996"," 2.950626925829389e+00"
"10997"," 2.918688092677849e+00"
"10998"," 2.939015133632828e+00"
"10999"," 2.936883944207021e+00"
"11000"," 2.900386936934221e+00"
"11001"," 2.931759684747007e+00"
"11002"," 2.971816927952590e+00"
"11003"," 2.892874045666753e+00"
"11004"," 2.916976732437014e+00"
"11005"," 2.953686211794294e+00"
"11006"," 2.906266274894107e+00"
"11007"," 2.877864106928363e+00"
"11008"," 2.863961811036767e+00"
"11009"," 2.944678140734847e+00"
"11010"," 2.964281520009888e+00"
"11011"," 2.960636483000738e+00"
"11012"," 2.870407324849464e+00"
"11013"," 2.896034737083405e+00"
"11014"," 2.871853309566271e+00"
"11015"," 2.854052353367734e+00"
"11016"," 2.942742978669070e+00"
"11017"," 2.967626224008646e+00"
"11018"," 2.996673541197144e+00"
"11019"," 2.981255953170750e+00"
"11020"," 2.974627819952800e+00"
"11021"," 3.001563761849388e+00"
"11022"," 2.995217170963391e+00"
"11023"," 2.988079133558214e+00"
"11024"," 2.983323332857954e+00"
"11025"," 2.981853823432840e+00"
"11026"," 2.979977157574413e+00"
"11027","-1.848376106557872e+00"
"11028","-1.861419574004255e+00"
"11029","-1.865727263808123e+00"
"11030","-1.864919987566818e+00"
"11031","-1.845787179047789e+00"
"11032","-1.855161791710842e+00"
"11033","-1.850986691553684e+00"
"11034","-1.873438246972766e+00"
"11035","-1.867155142212054e+00"
"11036","-1.868731899057825e+00"
"11037","-1.874674508406038e+00"
"11038","-1.866508380188098e+00"
"11039","-1.881436269964221e+00"
"11040","-1.882058988150758e+00"
"11041","-1.888352196030641e+00"
"11042","-1.884475579588222e+00"
"11043","-1.886646062919850e+00"
"11044","-1.879009139512368e+00"
"11045","-1.894030396770282e+00"
"11046","-1.900434541604057e+00"
"11047","-1.896079856115646e+00"
"11048","-1.756088063611682e+00"
"11049","-1.767374027447711e+00"
"11050","-1.742767440288964e+00"
"11051","-1.746430500227693e+00"
"11052","-1.736129705047748e+00"
"11053","-1.822962172463343e+00"
"11054","-1.766399993016280e+00"
"11055","-1.842312932982185e+00"
"11056","-1.798727929542437e+00"
"11057","-1.805627060179339e+00"
"11058","-1.851855962375988e+00"
"11059","-1.832704784711527e+00"
"11060","-1.845256723489978e+00"
"11061","-1.860334938367751e+00"
"11062","-1.852670861649361e+00"
"11063","-1.853486191742846e+00"
"11064","-1.856515957435561e+00"
"11065","-1.864151064613922e+00"
"11066","-1.867219735176444e+00"
"11067","-1.860064747008199e+00"
"11068","-1.874519286626611e+00"
"11069","-1.854425807148409e+00"
"11070","-1.867922829238807e+00"
"11071","-1.877867963118518e+00"
"11072","-1.871559058300392e+00"
"11073","-1.868401612948291e+00"
"11074","-1.860344695186250e+00"
"11075","-1.869151068997323e+00"
"11076","-1.859851049284631e+00"
"11077","-1.850581741442096e+00"
"11078","-1.860061462095324e+00"
"11079","-1.866762633123269e+00"
"11080","-1.879686527101181e+00"
"11081","-1.860601990889353e+00"
"11082","-1.861070509434881e+00"
"11083","-1.853313065452540e+00"
"11084","-1.448188373178568e+00"
"11085"," 2.862625281751115e+00"
"11086"," 2.823857645764049e+00"
"11087"," 2.791375323716184e+00"
"11088"," 2.776927919511756e+00"
"11089"," 2.807784847008840e+00"
"11090"," 2.892741093456859e+00"
"11091"," 2.926095996619910e+00"
"11092"," 2.914122204365083e+00"
"11093"," 2.896861624873405e+00"
"11094"," 2.925438606500713e+00"
"11095"," 2.972140832652418e+00"
"11096"," 3.015656507296511e+00"
"11097"," 2.961861295335255e+00"
"11098"," 2.943424273485653e+00"
"11099"," 2.968090971510187e+00"
"11100"," 2.948903795396464e+00"
"11101"," 2.929262349395628e+00"
"11102"," 2.929365211097403e+00"
"11103"," 2.913297595739097e+00"
"11104","-1.858329372101698e+00"
"11105","-1.881336609973684e+00"
"11106","-1.898179698000882e+00"
"11107","-1.875328544462431e+00"
"11108","-1.880064184505986e+00"
"11109","-1.908884130732981e+00"
"11110","-1.771883935094466e+00"
"11111","-1.745778193136527e+00"
"11112","-1.772219386941289e+00"
"11113","-1.851584089435006e+00"
"11114","-1.859632910784520e+00"
"11115","-1.840609123560500e+00"
"11116","-1.835416802930156e+00"
"11117","-1.814927298780273e+00"
"11118","-1.796214585068115e+00"
"11119","-1.845330997091063e+00"
"11120","-1.849497174750468e+00"
"11121","-1.863570308804761e+00"
"11122","-1.872885283034376e+00"
"11123","-1.854403880937792e+00"
"11124","-1.854887853770488e+00"
"11125","-1.866454199254350e+00"
"11126"," 2.855910408529117e+00"
"11127"," 2.842864795901135e+00"
"11128"," 2.880197959283926e+00"
"11129"," 2.850028104921969e+00"
"11130"," 2.855841978612689e+00"
"11131"," 2.888673348213942e+00"
"11132"," 2.871959343944681e+00"
"11133"," 2.884531060873250e+00"
"11134"," 2.876503069026420e+00"
"11135"," 2.897663086097231e+00"
"11136"," 2.879044823440133e+00"
"11137"," 2.896750105868149e+00"
"11138"," 2.814502434104665e+00"
"11139"," 2.959556517397643e+00"
"11140"," 2.920498872599605e+00"
"11141"," 2.940593247805942e+00"
"11142"," 2.945736447215408e+00"
"11143"," 2.960935451766062e+00"
"11144"," 2.961649320002000e+00"
"11145"," 2.955075359520295e+00"
"11146"," 2.987652477838520e+00"
"11147"," 2.941965660189687e+00"
"11148"," 2.981006507834235e+00"
"11149"," 2.972859676366284e+00"
"11150"," 2.944641585312450e+00"
"11151"," 2.967792418774863e+00"
"11152"," 2.970466840318388e+00"
"11153"," 2.979919255126242e+00"
"11154"," 2.917942799661708e+00"
"11155"," 2.948339615995829e+00"
"11156"," 3.013848085815857e+00"
"11157"," 2.926712866580190e+00"
"11158"," 2.910106259194033e+00"
"11159"," 2.896695049747859e+00"
"11160"," 2.967951573761046e+00"
"11161"," 2.933613929494032e+00"
"11162"," 2.918150268553546e+00"
"11163"," 2.995912587695458e+00"
"11164"," 2.998145290844252e+00"
"11165"," 3.003103595491352e+00"
"11166"," 3.002044832712075e+00"
"11167"," 2.997351743603884e+00"
"11168"," 3.013469484043494e+00"
"11169"," 3.041673279772927e+00"
"11170"," 2.994932043983879e+00"
"11171"," 2.984742561887621e+00"
"11172"," 2.994028208312859e+00"
"11173"," 2.966417981625385e+00"
"11174"," 2.993997298197616e+00"
"11175"," 3.024813687131055e+00"
"11176"," 2.980763310751607e+00"
"11177"," 2.971744655821656e+00"
"11178"," 2.966279187860862e+00"
"11179"," 3.008265813996619e+00"
"11180"," 2.980643859221818e+00"
"11181"," 2.999534808403275e+00"
"11182"," 2.937962556510268e+00"
"11183"," 2.946593920485521e+00"
"11184"," 3.010399544460914e+00"
"11185"," 2.954794567806499e+00"
"11186"," 3.033286058201958e+00"
"11187"," 2.955679735124061e+00"
"11188"," 3.018096021859700e+00"
"11189"," 2.950707611413676e+00"
"11190"," 2.924475151314754e+00"
"11191"," 2.935251742850733e+00"
"11192"," 2.907964167315539e+00"
"11193"," 3.031158925764721e+00"
"11194"," 3.007340089511176e+00"
"11195"," 3.008169218744142e+00"
"11196"," 3.022746278217738e+00"
"11197"," 2.982561438369615e+00"
"11198"," 3.051899384501958e+00"
"11199"," 2.996806545292610e+00"
"11200"," 2.988749173765434e+00"
"11201"," 2.990281047188899e+00"
"11202"," 2.972938107174080e+00"
"11203"," 3.028160493450731e+00"
"11204"," 3.039092838346427e+00"
"11205"," 3.021042432905902e+00"
"11206"," 3.006218542088687e+00"
"11207"," 3.062995087728129e+00"
"11208"," 3.037745796721343e+00"
"11209"," 3.053621405231126e+00"
"11210"," 3.053616200619618e+00"
"11211"," 3.079532236329882e+00"
"11212"," 3.065175393650697e+00"
"11213"," 3.070201830021369e+00"
"11214"," 3.018003604711252e+00"
"11215","-1.886513110051822e+00"
"11216","-1.890083840928108e+00"
"11217","-1.900152805670424e+00"
"11218","-1.894566694504385e+00"
"11219","-1.899630611642590e+00"
"11220","-1.903035708416945e+00"
"11221","-1.913613896104839e+00"
"11222","-1.758723787581210e+00"
"11223","-1.723679160405328e+00"
"11224","-1.734169617140312e+00"
"11225","-1.735313579142619e+00"
"11226","-1.718165181910776e+00"
"11227","-1.776553805303878e+00"
"11228","-1.767934676327652e+00"
"11229","-1.855138680182394e+00"
"11230","-1.806127006856562e+00"
"11231","-1.816245360276092e+00"
"11232","-1.791397962105968e+00"
"11233","-1.872324132970340e+00"
"11234","-1.877976631906523e+00"
"11235","-1.873952359049810e+00"
"11236","-1.882937878268240e+00"
"11237","-1.859455709176573e+00"
"11238","-1.872389906466765e+00"
"11239","-1.879281632935154e+00"
"11240"," 2.839160067985966e+00"
"11241"," 2.879974474879973e+00"
"11242"," 2.926605698421319e+00"
"11243"," 2.888914058635429e+00"
"11244"," 2.876585475079468e+00"
"11245"," 2.908612659433916e+00"
"11246"," 2.897448169895952e+00"
"11247"," 3.018187341176492e+00"
"11248"," 3.029420414471296e+00"
"11249"," 2.934117194770949e+00"
"11250"," 2.928511305858765e+00"
"11251"," 2.965959228453747e+00"
"11252"," 3.001759025788669e+00"
"11253"," 3.062345471714421e+00"
"11254"," 3.021971697062702e+00"
"11255"," 3.056231715954758e+00"
"11256"," 3.042821169372278e+00"
"11257"," 3.034913842761541e+00"
"11258"," 3.106911166805237e+00"
"11259"," 3.001654567521276e+00"
"11260","-1.910617880066316e+00"
"11261","-1.901987936841317e+00"
"11262","-1.910183157142296e+00"
"11263","-1.906676739177202e+00"
"11264","-1.756036684010821e+00"
"11265","-1.712694005254765e+00"
"11266","-1.725254631239113e+00"
"11267","-1.712387400576336e+00"
"11268","-1.706695775929258e+00"
"11269","-1.780844468492105e+00"
"11270","-1.848440686816536e+00"
"11271","-1.854298132520115e+00"
"11272","-1.860559313521231e+00"
"11273","-1.848793626681959e+00"
"11274","-1.870692421816563e+00"
"11275","-1.887285618644971e+00"
"11276","-1.875763305042001e+00"
"11277","-1.882736941575335e+00"
"11278","-1.875849231954325e+00"
"11279","-1.894950239400337e+00"
"11280","-1.885150694763646e+00"
"11281","-1.892199671577079e+00"
"11282","-1.888087880104260e+00"
"11283","-1.876945229282570e+00"
"11284","-1.882011665196152e+00"
"11285","-1.890363268050693e+00"
"11286","-1.887667934686644e+00"
"11287","-1.905286107559288e+00"
"11288","-1.897853765255826e+00"
"11289","-1.900074812737240e+00"
"11290","-1.898789555201452e+00"
"11291","-1.896103311793524e+00"
"11292","-1.902817968643628e+00"
"11293","-1.914671005221322e+00"
"11294","-1.908037734917617e+00"
"11295","-1.909019354165934e+00"
"11296","-1.915681176715053e+00"
"11297","-1.913688853532441e+00"
"11298","-1.923926305384677e+00"
"11299","-1.891937309803146e+00"
"11300","-1.893114396433663e+00"
"11301","-1.885506987954411e+00"
"11302","-1.894366162989015e+00"
"11303","-1.901797281767498e+00"
"11304","-1.912046245960123e+00"
"11305","-1.908286089598752e+00"
"11306","-1.917240106756518e+00"
"11307","-1.901314907212176e+00"
"11308","-1.902937139029729e+00"
"11309","-1.867400559637335e+00"
"11310","-1.873714442985371e+00"
"11311","-1.866039525555340e+00"
"11312","-1.884584663964328e+00"
"11313"," 2.916906840417173e+00"
"11314"," 2.907447447108528e+00"
"11315"," 2.935904156155801e+00"
"11316"," 2.894759996524860e+00"
"11317"," 2.913492668820991e+00"
"11318"," 2.911688966921368e+00"
"11319"," 2.928049071349521e+00"
"11320"," 2.960532223043477e+00"
"11321"," 2.955069904033513e+00"
"11322"," 2.899884569607647e+00"
"11323"," 2.885953901918656e+00"
"11324"," 2.899590557904239e+00"
"11325"," 2.899496131476633e+00"
"11326"," 2.915622972235785e+00"
"11327"," 2.935332550141321e+00"
"11328"," 2.944765843440641e+00"
"11329"," 2.978552964445897e+00"
"11330"," 2.943932213035855e+00"
"11331"," 2.931258048859214e+00"
"11332"," 2.926896979717700e+00"
"11333"," 2.961021561009741e+00"
"11334"," 2.904163340499947e+00"
"11335"," 2.945620777585460e+00"
"11336"," 2.945929739248056e+00"
"11337"," 2.930519029876405e+00"
"11338"," 2.964127961208655e+00"
"11339"," 2.975073658080948e+00"
"11340"," 2.958548568436620e+00"
"11341"," 3.004936319327340e+00"
"11342"," 2.946569189944602e+00"
"11343"," 2.972811505451789e+00"
"11344"," 2.938615432108576e+00"
"11345"," 2.886358177717917e+00"
"11346"," 2.865094086963497e+00"
"11347"," 2.873418903848780e+00"
"11348"," 2.884229264778597e+00"
"11349"," 2.871569076215745e+00"
"11350"," 2.915843460292012e+00"
"11351"," 2.861274338890312e+00"
"11352"," 2.838937232956927e+00"
"11353"," 2.853556362058765e+00"
"11354"," 2.906748694413417e+00"
"11355"," 2.905732404582388e+00"
"11356"," 2.923453868752328e+00"
"11357"," 2.889941592910640e+00"
"11358"," 2.881507571680236e+00"
"11359"," 2.881845185366242e+00"
"11360"," 2.860266865601293e+00"
"11361"," 2.890087367474857e+00"
"11362"," 3.035423768089676e+00"
"11363"," 3.010504514853033e+00"
"11364"," 3.004908756342089e+00"
"11365"," 3.037870325668998e+00"
"11366"," 2.922444521511103e+00"
"11367"," 2.908178026367723e+00"
"11368"," 2.940622666966025e+00"
"11369"," 2.968401711933788e+00"
"11370"," 2.972150042951103e+00"
"11371"," 3.043940867990830e+00"
"11372"," 3.042279582328897e+00"
"11373"," 3.063161893127526e+00"
"11374"," 3.014689110269123e+00"
"11375"," 3.089821449316096e+00"
"11376"," 2.987980945821053e+00"
"11377"," 2.979529946908324e+00"
"11378"," 3.002949879081601e+00"
"11379","-1.906079056476914e+00"
"11380","-1.923676884354158e+00"
"11381","-1.907572112481445e+00"
"11382","-1.866239373507555e+00"
"11383","-1.868620716647418e+00"
"11384","-1.879284274618777e+00"
"11385","-1.872955581733857e+00"
"11386","-1.875834114124091e+00"
"11387","-1.886148305151522e+00"
"11388","-1.857799504619076e+00"
"11389","-1.859642183593354e+00"
"11390","-1.873411380041397e+00"
"11391","-1.865574785463727e+00"
"11392","-1.872869098564681e+00"
"11393","-1.867952572482275e+00"
"11394","-1.865314063371866e+00"
"11395","-1.869152342430531e+00"
"11396","-1.878421314617863e+00"
"11397","-1.877574621682540e+00"
"11398","-1.880193282407627e+00"
"11399","-1.883128841002363e+00"
"11400","-1.904732524607965e+00"
"11401","-1.881965042799097e+00"
"11402","-1.892270433714333e+00"
"11403","-1.899284188620753e+00"
"11404","-1.894835752733635e+00"
"11405","-1.905980891701440e+00"
"11406","-1.901476747046749e+00"
"11407","-1.917624658280247e+00"
"11408","-1.911104401578426e+00"
"11409","-1.912673792504002e+00"
"11410","-1.912679301715414e+00"
"11411","-1.916942811354224e+00"
"11412","-1.907635805515822e+00"
"11413","-1.906589931351863e+00"
"11414","-1.913644928322673e+00"
"11415","-1.921889975724592e+00"
"11416","-1.912248364413210e+00"
"11417","-1.917892502403219e+00"
"11418","-1.909802241567989e+00"
"11419","-1.926757959785932e+00"
"11420","-1.885531918262479e+00"
"11421","-1.891373455776315e+00"
"11422","-1.880850111235383e+00"
"11423","-1.881362483808942e+00"
"11424","-1.890918749510121e+00"
"11425"," 2.956468470755506e+00"
"11426"," 2.871096589800865e+00"
"11427"," 2.855517565983899e+00"
"11428"," 2.851524360595594e+00"
"11429"," 2.827718153962490e+00"
"11430"," 2.856025850544009e+00"
"11431"," 2.925776313367770e+00"
"11432"," 2.862478495524130e+00"
"11433"," 2.845886027752195e+00"
"11434"," 2.843048654670471e+00"
"11435"," 2.851207956124834e+00"
"11436"," 2.863898844086400e+00"
"11437"," 2.833827896599437e+00"
"11438"," 2.816440110405767e+00"
"11439"," 2.807112300061712e+00"
"11440"," 2.829119463044962e+00"
"11441"," 2.843293752952572e+00"
"11442"," 2.858582124817849e+00"
"11443"," 2.874453500214287e+00"
"11444"," 2.889200599536832e+00"
"11445"," 2.872431733173754e+00"
"11446"," 2.889591975210613e+00"
"11447"," 2.884882851024947e+00"
"11448"," 2.901140868370941e+00"
"11449"," 2.860422887928218e+00"
"11450"," 3.029555363927415e+00"
"11451"," 3.041067673038686e+00"
"11452"," 3.032435226902626e+00"
"11453"," 2.953556707031148e+00"
"11454"," 2.953060932765194e+00"
"11455"," 2.941118362118186e+00"
"11456"," 2.970609763703375e+00"
"11457"," 2.930422351592537e+00"
"11458"," 3.059197825079869e+00"
"11459"," 3.031193951472962e+00"
"11460"," 3.053137620365511e+00"
"11461"," 3.022541521097313e+00"
"11462"," 3.045499823406583e+00"
"11463"," 3.070317030871581e+00"
"11464"," 3.056188250718411e+00"
"11465"," 3.065907632267207e+00"
"11466"," 3.099240863210234e+00"
"11467"," 3.048262578040381e+00"
"11468"," 3.083154681939811e+00"
"11469"," 3.082579791992543e+00"
"11470"," 3.098329743098181e+00"
"11471"," 3.094350794764638e+00"
"11472"," 3.082759699484861e+00"
"11473"," 3.123910427363615e+00"
"11474"," 3.068112916608169e+00"
"11475"," 3.066861468783322e+00"
"11476"," 3.079855787306290e+00"
"11477"," 3.109395167888783e+00"
"11478"," 3.094055599366565e+00"
"11479"," 3.124611982604116e+00"
"11480"," 3.082945927249621e+00"
"11481"," 3.113777114364957e+00"
"11482"," 3.104477675354814e+00"
"11483"," 3.067008742891043e+00"
"11484"," 3.103274062551908e+00"
"11485"," 3.071309169711343e+00"
"11486"," 3.054663391466236e+00"
"11487"," 3.043543583922190e+00"
"11488"," 3.077631516714634e+00"
"11489"," 2.995425995429063e+00"
"11490"," 3.018122476716149e+00"
"11491"," 3.113690889740881e+00"
"11492","-1.905031639705186e+00"
"11493","-1.907766096553723e+00"
"11494","-1.904948292030062e+00"
"11495","-1.900402986274727e+00"
"11496","-1.910118033140672e+00"
"11497","-1.927383602964812e+00"
"11498","-1.918947684476121e+00"
"11499","-1.920531793025796e+00"
"11500","-1.911551686615345e+00"
"11501","-1.916175488843579e+00"
"11502","-1.925875359887676e+00"
"11503","-1.917650376810248e+00"
"11504","-1.921462265482605e+00"
"11505","-1.927915605831603e+00"
"11506","-1.921883529944060e+00"
"11507","-1.927493135117274e+00"
"11508","-1.922038053840842e+00"
"11509","-1.925665038853903e+00"
"11510","-1.923865718272183e+00"
"11511","-1.933748777554129e+00"
"11512","-1.924366793090113e+00"
"11513","-1.929535394859114e+00"
"11514","-1.932050928177149e+00"
"11515","-1.931988086986768e+00"
"11516","-1.919969154021116e+00"
"11517","-1.918657299540329e+00"
"11518","-1.927728533532743e+00"
"11519","-1.929349498282706e+00"
"11520","-1.913514708166707e+00"
"11521","-1.922245020642986e+00"
"11522","-1.923674104556796e+00"
"11523","-1.918937750794682e+00"
"11524","-1.915525767487101e+00"
"11525","-1.906572257293692e+00"
"11526","-1.902399810521297e+00"
"11527","-1.910215824509462e+00"
"11528","-1.913241814500782e+00"
"11529","-1.920988232079568e+00"
"11530","-1.889506115036534e+00"
"11531","-1.877567000105783e+00"
"11532","-1.889760057507696e+00"
"11533","-1.883825951797837e+00"
"11534","-1.891492309740922e+00"
"11535","-1.886570055817481e+00"
"11536","-1.900767421870603e+00"
"11537","-1.894108763630690e+00"
