"","V1"
"11649","2.852337968565631e-01"
"11650","3.680731647652094e+00"
"11651","3.675017446890023e+00"
"11652","3.675057658534159e+00"
"11653","3.701267497937645e+00"
"11654","3.695589240685705e+00"
"11655","3.761411310018841e+00"
"11656","3.835907356918918e+00"
"11657","3.768611599007337e+00"
"11658","3.637045937211453e+00"
"11659","3.655904435996901e+00"
"11660","3.672699444387512e+00"
"11661","3.699708346025536e+00"
"11662","3.676074546662160e+00"
"11663","3.561962092040052e+00"
"11664","3.548733184661306e+00"
"11665","3.581602682531042e+00"
"11666","3.528039600974550e+00"
"11667","3.601120022409781e+00"
"11668","3.608702837692924e+00"
"11669","3.590214812041514e+00"
"11670","3.619507664769999e+00"
"11671","3.724794163130836e+00"
"11672","3.734117185295994e+00"
"11673","3.632455039959472e+00"
"11674","3.636555288357254e+00"
"11675","3.661100757764433e+00"
"11676","3.704342124038374e+00"
"11677","3.684914112657935e+00"
"11678","3.720636165719184e+00"
"11679","3.674574598291094e+00"
"11680","3.706217730150465e+00"
"11681","3.672035428572608e+00"
"11682","3.745678082640653e+00"
"11683","3.723793937092839e+00"
"11684","3.732535806581251e+00"
"11685","3.722344238900900e+00"
"11686","3.703196080864761e+00"
"11687","3.610264942725662e+00"
"11688","3.628249811611562e+00"
"11689","3.652168492611692e+00"
"11690","3.615906440363344e+00"
"11691","3.645641155083629e+00"
"11692","3.618626888794068e+00"
"11693","3.679212134346468e+00"
"11694","3.670293472302165e+00"
"11695","3.691348058109913e+00"
"11696","3.724402131129149e+00"
"11697","3.703743248963194e+00"
"11698","3.655225473527004e+00"
"11699","3.739579343301029e+00"
"11700","3.687086420479610e+00"
"11701","3.725498946375291e+00"
"11702","3.689022608088779e+00"
"11703","3.766918242139428e+00"
"11704","3.712939735386575e+00"
"11705","3.668322805750444e+00"
"11706","3.748127596303314e+00"
"11707","3.658664213814418e+00"
"11708","3.781051765790771e+00"
"11709","3.655941194012780e+00"
"11710","3.634600758287372e+00"
"11711","3.760872120447126e+00"
"11712","3.758467651524790e+00"
"11713","3.753665049746854e+00"
"11714","3.729336386540867e+00"
"11715","2.518766093828091e-01"
"11716","2.646660256462344e-01"
"11717","2.491612826967683e-01"
"11718","2.550611837666065e-01"
"11719","2.633960689218884e-01"
"11720","2.719924173946311e-01"
"11721","2.575041530114158e-01"
"11722","2.583079478351473e-01"
"11723","2.608761673129386e-01"
"11724","2.694016397783093e-01"
"11725","2.581846713272319e-01"
"11726","2.566083454297768e-01"
"11727","2.731502017218166e-01"
"11728","2.715012002431171e-01"
"11729","2.483584842211707e-01"
"11730","2.493059820514721e-01"
"11731","2.492005565842888e-01"
"11732","2.517077449912156e-01"
"11733","2.507849957924761e-01"
"11734","2.531236648428954e-01"
"11735","3.269484629055853e-01"
"11736","3.172525680001336e-01"
"11737","3.258345704682541e-01"
"11738","3.314803500284232e-01"
"11739","3.441731807886089e-01"
"11740","4.218670226514091e-01"
"11741","3.569953365606178e-01"
"11742","3.666910237971431e-01"
"11743","4.189196392485881e-01"
"11744","3.654686238699803e-01"
"11745","3.825309481351624e-01"
"11746","3.038704525520822e-01"
"11747","2.986747424161902e-01"
"11748","3.196139141980476e-01"
"11749","3.222728062190239e-01"
"11750","2.928489407685522e-01"
"11751","3.742517185295994e+00"
"11752","3.814411377889215e+00"
"11753","3.747621408911115e+00"
"11754","3.797449734623591e+00"
"11755","3.658188453788807e+00"
"11756","3.694248277486984e+00"
"11757","3.694978423445484e+00"
"11758","3.571615318622041e+00"
"11759","3.606799685115909e+00"
"11760","3.648653829987206e+00"
"11761","3.641207695782445e+00"
"11762","3.624432909586248e+00"
"11763","3.627700406448214e+00"
"11764","3.632119943271331e+00"
"11765","3.670442168173428e+00"
"11766","3.654138386924333e+00"
"11767","3.690999205482171e+00"
"11768","3.702194823785894e+00"
"11769","3.705734531205189e+00"
"11770","3.721217508247410e+00"
"11771","3.676621669076414e+00"
"11772","3.837241403691876e+00"
"11773","3.730948377541027e+00"
"11774","3.711403552959959e+00"
"11775","3.795991716333522e+00"
"11776","3.775366872654346e+00"
"11777","3.738094617361390e+00"
"11778","3.715710566459586e+00"
"11779","3.721314087721582e+00"
"11780","3.746840594120477e+00"
"11781","3.692618832214995e+00"
"11782","3.720165223933672e+00"
"11783","3.741447828336092e+00"
"11784","3.773001108882679e+00"
"11785","3.753400032306943e+00"
"11786","3.746087687249886e+00"
"11787","3.772787710672457e+00"
"11788","3.768337381106490e+00"
"11789","3.748813650255925e+00"
"11790","3.777915797444810e+00"
"11791","3.766176932314235e+00"
"11792","3.814290106492018e+00"
"11793","3.744272994595221e+00"
"11794","3.790594318415608e+00"
"11795","3.798301250093703e+00"
"11796","3.739988022144773e+00"
"11797","3.768510284332341e+00"
"11798","3.809496790425524e+00"
"11799","3.793278391547250e+00"
"11800","3.632294065923066e+00"
"11801","3.706227311669102e+00"
"11802","3.716687261169518e+00"
"11803","3.684172136131619e+00"
"11804","3.716852579755398e+00"
"11805","3.672568261163844e+00"
"11806","3.671710103502192e+00"
"11807","3.742078380514661e+00"
"11808","3.671035643486734e+00"
"11809","3.785519869509790e+00"
"11810","3.694274372817654e+00"
"11811","3.649166564790845e+00"
"11812","3.766215455942283e+00"
"11813","3.699358618262385e+00"
"11814","3.645492366409338e+00"
"11815","3.648064859166007e+00"
"11816","3.630671819993521e+00"
"11817","3.796702421394461e+00"
"11818","3.752696883799722e+00"
"11819","3.786255721003051e+00"
"11820","3.822651249599009e+00"
"11821","3.806662551139971e+00"
"11822","3.833434224115627e+00"
"11823","3.826023867314901e+00"
"11824","3.860555277466903e+00"
"11825","3.848691067929247e+00"
"11826","3.752161247546900e+00"
"11827","3.734824201786540e+00"
"11828","3.727615430581239e+00"
"11829","3.841138794588563e+00"
"11830","3.849786230914980e+00"
"11831","3.837470700025081e+00"
"11832","3.816685031990482e+00"
"11833","3.817918609739681e+00"
"11834","3.797473497224753e+00"
"11835","3.871797025025025e+00"
"11836","3.787327705340823e+00"
"11837","3.774784591243214e+00"
"11838","3.854988327498592e+00"
"11839","3.839488110201328e+00"
"11840","3.884956129192092e+00"
"11841","3.852146285938803e+00"
"11842","3.875924188460397e+00"
"11843","3.868071368506033e+00"
"11844","3.904792150086061e+00"
"11845","3.797728440354383e+00"
"11846","3.826725368063431e+00"
"11847","3.808082855093208e+00"
"11848","3.801500006917422e+00"
"11849","3.768996892108602e+00"
"11850","3.867387933297219e+00"
"11851","3.884560218677725e+00"
"11852","3.755887519656892e+00"
"11853","3.748280486571427e+00"
"11854","3.874388406294404e+00"
"11855","3.927159217285863e+00"
"11856","3.768016807943821e+00"
"11857","3.783612757505178e+00"
"11858","3.771651342930878e+00"
"11859","3.904191214970035e+00"
"11860","3.912008783951160e+00"
"11861","3.916850117913386e+00"
"11862","3.904344028409528e+00"
"11863","2.593220408011934e-01"
"11864","2.627623143426212e-01"
"11865","2.596997345872939e-01"
"11866","2.587154436944810e-01"
"11867","2.530290132726000e-01"
"11868","2.545738138399667e-01"
"11869","2.532009440940425e-01"
"11870","2.540986283710559e-01"
"11871","2.525692629996302e-01"
"11872","2.525079779982627e-01"
"11873","2.569064984829336e-01"
"11874","2.511533577692203e-01"
"11875","2.540750263103264e-01"
"11876","3.147100028483508e-01"
"11877","3.196392050668961e-01"
"11878","3.213613844584539e-01"
"11879","3.449270339556668e-01"
"11880","3.320610426124938e-01"
"11881","3.396051363739707e-01"
"11882","2.919711930995800e-01"
"11883","3.009730040723424e-01"
"11884","3.082642713527183e-01"
"11885","3.079668776999535e-01"
"11886","2.894337398311062e-01"
"11887","2.899810132222160e-01"
"11888","3.257395620224014e-01"
"11889","2.916984383340794e-01"
"11890","2.836482193497177e-01"
"11891","3.086783030236408e-01"
"11892","2.700215828173471e-01"
"11893","3.009115739286227e-01"
"11894","3.104691169158524e-01"
"11895","3.220385876329493e-01"
"11896","2.752970498401667e-01"
"11897","2.701922487069098e-01"
"11898","2.821232523050148e-01"
"11899","2.635021359383437e-01"
"11900","2.851916905257116e-01"
"11901","2.768170459516162e-01"
"11902","2.612220034907297e-01"
"11903","2.599138561929982e-01"
"11904","2.628077801422454e-01"
"11905","2.647972702315720e-01"
"11906","2.969355417482473e-01"
"11907","2.709106778172730e-01"
"11908","2.924788155844245e-01"
"11909","3.055919980782765e-01"
"11910","2.752383501503818e-01"
"11911","2.810374631841201e-01"
"11912","2.796977866812503e-01"
"11913","2.893919245581244e-01"
"11914","3.731797105807626e+00"
"11915","3.801898801357074e+00"
"11916","3.876227156349383e+00"
"11917","3.800761847161855e+00"
"11918","3.560277130062470e+00"
"11919","3.549919301524013e+00"
"11920","3.563775300970033e+00"
"11921","3.560329715032086e+00"
"11922","3.596136954145716e+00"
"11923","3.697213437897227e+00"
"11924","3.688204345167160e+00"
"11925","3.670362856663997e+00"
"11926","3.713737876060727e+00"
"11927","3.731188064815965e+00"
"11928","3.763404710391113e+00"
"11929","3.715499039873194e+00"
"11930","3.735746629593115e+00"
"11931","3.694674084282406e+00"
"11932","3.752124545948305e+00"
"11933","3.748459463089384e+00"
"11934","3.701896903930547e+00"
"11935","3.787966224330469e+00"
"11936","3.691249139295223e+00"
"11937","3.657582667554565e+00"
"11938","3.718287887441238e+00"
"11939","3.678357817210145e+00"
"11940","3.687584933636638e+00"
"11941","3.688633056855229e+00"
"11942","3.727441552079915e+00"
"11943","3.767613802973442e+00"
"11944","3.730569261337441e+00"
"11945","3.744391218243824e+00"
"11946","3.762486235942131e+00"
"11947","3.773193960104758e+00"
"11948","3.742565642181132e+00"
"11949","3.750102265451569e+00"
"11950","3.754960586478543e+00"
"11951","3.777368570902394e+00"
"11952","3.799829928658826e+00"
"11953","3.809836121245743e+00"
"11954","3.721254124880670e+00"
"11955","3.775101123825418e+00"
"11956","3.730293773100045e+00"
"11957","3.709645917828730e+00"
"11958","3.764134695189825e+00"
"11959","3.693720109559541e+00"
"11960","3.751057060953942e+00"
"11961","3.784152418712011e+00"
"11962","3.813771849809462e+00"
"11963","3.794561099759125e+00"
"11964","3.750356608994100e+00"
"11965","3.771029711413957e+00"
"11966","3.770548331973616e+00"
"11967","3.776437517806416e+00"
"11968","3.835134519587425e+00"
"11969","3.760170812995363e+00"
"11970","3.799375617933906e+00"
"11971","3.685473234253779e+00"
"11972","3.804429746842711e+00"
"11973","3.884928003290415e+00"
"11974","3.770279451656625e+00"
"11975","3.746328231258859e+00"
"11976","3.751490538955264e+00"
"11977","3.728133404852576e+00"
"11978","2.570522942430901e-01"
"11979","2.658728947172004e-01"
"11980","2.566820066131402e-01"
"11981","3.531796998323501e-01"
"11982","3.711580186257831e-01"
"11983","3.659835926711232e-01"
"11984","3.913080153689222e-01"
"11985","4.071301056373041e-01"
"11986","3.169103016644803e-01"
"11987","3.047041396123358e-01"
"11988","3.163757188487610e-01"
"11989","3.049038132219103e-01"
"11990","3.482373970838566e-01"
"11991","3.013334901544359e-01"
"11992","3.211703916544396e-01"
"11993","3.179206411384081e-01"
"11994","2.890803871901692e-01"
"11995","3.848034938951735e+00"
"11996","3.791631095788238e+00"
"11997","3.816458645421731e+00"
"11998","3.820392671222834e+00"
"11999","3.853870116085202e+00"
"12000","3.541608425578640e+00"
"12001","3.519624440009777e+00"
"12002","3.494082254719134e+00"
"12003","3.588847312838679e+00"
"12004","3.607253546433802e+00"
"12005","3.581290012335947e+00"
"12006","3.613535259500153e+00"
"12007","3.642076652727825e+00"
"12008","3.797444665431675e+00"
"12009","3.860134749946832e+00"
"12010","3.765761801678560e+00"
"12011","3.779176530182720e+00"
"12012","3.757544769155578e+00"
"12013","3.809173180200604e+00"
"12014","3.810509177395856e+00"
"12015","3.781748554796698e+00"
"12016","3.792610151773375e+00"
"12017","3.786400284573103e+00"
"12018","3.815065706304967e+00"
"12019","3.685153486266406e+00"
"12020","3.705616611150931e+00"
"12021","3.667674370349603e+00"
"12022","3.658643889874322e+00"
"12023","3.652260018048157e+00"
"12024","3.629113024879930e+00"
"12025","3.629071504030886e+00"
"12026","3.607658564554197e+00"
"12027","3.872063224254284e+00"
"12028","3.895399199004464e+00"
"12029","3.853213689166991e+00"
"12030","3.892463180528092e+00"
"12031","3.933617219899905e+00"
"12032","3.853484054782067e+00"
"12033","3.834239368213086e+00"
"12034","3.918334583788424e+00"
"12035","3.961451014925736e+00"
"12036","3.909210606994530e+00"
"12037","3.942145785423384e+00"
"12038","3.929274932418793e+00"
"12039","3.894841749196548e+00"
"12040","3.940196212037495e+00"
"12041","3.978084351052122e+00"
"12042","3.902120715486451e+00"
"12043","3.924576004512552e+00"
"12044","3.929320555565206e+00"
"12045","3.956200639987348e+00"
"12046","3.957897386255214e+00"
"12047","3.967930563305313e+00"
"12048","3.960018981927747e+00"
"12049","3.946436757871421e+00"
"12050","3.955033561057691e+00"
"12051","3.955825305248719e+00"
"12052","3.991809794812427e+00"
"12053","4.004576174574247e+00"
"12054","3.982074618896221e+00"
"12055","3.985971391368693e+00"
"12056","4.011342553500754e+00"
"12057","3.988107431029209e+00"
"12058","4.028054043588622e+00"
"12059","4.005896338058283e+00"
"12060","4.007411182356823e+00"
"12061","4.024894855738331e+00"
"12062","4.020695079588879e+00"
"12063","4.057364600223461e+00"
"12064","3.985029672750064e+00"
"12065","4.001107588938266e+00"
"12066","4.038247275649926e+00"
"12067","4.020638752459734e+00"
"12068","4.044757732122924e+00"
"12069","3.996086939956252e+00"
"12070","4.024383732989024e+00"
"12071","4.001523962848509e+00"
"12072","3.967289841344562e+00"
"12073","4.030845062148214e+00"
"12074","3.741872340100179e+00"
"12075","3.719116417765694e+00"
"12076","2.629602480282600e-01"
"12077","2.566539582410974e-01"
"12078","2.585594049699338e-01"
"12079","2.550232501526338e-01"
"12080","2.592519745507133e-01"
"12081","3.541860743239890e-01"
"12082","3.385621836819690e-01"
"12083","2.999654091588798e-01"
"12084","3.193852363762408e-01"
"12085","2.880174495863999e-01"
"12086","3.328917641013980e-01"
"12087","3.445861918087986e-01"
"12088","3.383196429377952e-01"
"12089","3.423266983958688e-01"
"12090","3.272543032320478e-01"
"12091","3.576600997656860e-01"
"12092","3.403219645866570e-01"
"12093","3.313787583674451e-01"
"12094","4.307091728598718e-01"
"12095","3.308614751993251e-01"
"12096","3.569593620921655e-01"
"12097","3.347557577263085e-01"
"12098","3.472284269460270e-01"
"12099","3.876846293589686e-01"
"12100","3.100271518851581e-01"
"12101","2.945762879606984e-01"
"12102","3.829603212146575e+00"
"12103","3.850945282310780e+00"
"12104","3.882314793319529e+00"
"12105","3.595263094890907e+00"
"12106","3.608667563572716e+00"
"12107","3.601397222764771e+00"
"12108","3.636354235341723e+00"
"12109","3.617765482338506e+00"
"12110","3.623652481665742e+00"
"12111","3.615654370562392e+00"
"12112","3.635250411945292e+00"
"12113","3.653410626235152e+00"
"12114","3.668058335360538e+00"
"12115","3.663557919107092e+00"
"12116","3.662834141693373e+00"
"12117","3.647652230110111e+00"
"12118","3.872603637345727e+00"
"12119","3.831225890762320e+00"
"12120","3.794540399383489e+00"
"12121","3.791794759077555e+00"
"12122","3.849634797080839e+00"
"12123","3.796433184954955e+00"
"12124","3.820421328425228e+00"
"12125","3.791285677723301e+00"
"12126","3.840232794793624e+00"
"12127","3.838235930597599e+00"
"12128","3.812908657435104e+00"
"12129","3.798173227606782e+00"
"12130","3.612102507910659e+00"
"12131","3.895914053620456e+00"
"12132","3.872239189472377e+00"
"12133","4.026893834998265e+00"
"12134","4.037343387572733e+00"
"12135","3.980267576128337e+00"
"12136","4.007510912322631e+00"
"12137","3.998162362717740e+00"
"12138","4.030079893012477e+00"
"12139","3.973493451125470e+00"
"12140","4.022191451997040e+00"
"12141","4.079696114636103e+00"
"12142","3.723750484987524e+00"
"12143","3.691308107526308e+00"
"12144","3.705687435631337e+00"
"12145","3.736446133441031e+00"
"12146","3.703741933450936e+00"
"12147","3.682833011358646e+00"
"12148","2.744695079094651e-01"
"12149","2.615464595373679e-01"
"12150","2.643323504394682e-01"
"12151","2.638461938806037e-01"
"12152","2.714857971222057e-01"
"12153","2.615643385245287e-01"
"12154","2.670881597156090e-01"
"12155","2.623932167756858e-01"
"12156","2.693495837445660e-01"
"12157","2.600382490808731e-01"
"12158","2.623936776710499e-01"
"12159","2.672934987325836e-01"
"12160","2.652964652303454e-01"
"12161","3.505565029686311e-01"
"12162","3.160217070080505e-01"
"12163","2.931032051619386e-01"
"12164","3.019485456394004e-01"
"12165","2.797820893135447e-01"
"12166","3.556868301318820e-01"
"12167","3.383654378386702e-01"
"12168","3.631359718142247e-01"
"12169","3.653416050323680e-01"
"12170","3.763886189635771e-01"
"12171","3.728380155247855e-01"
"12172","3.659072508222191e-01"
"12173","3.797548924321354e-01"
"12174","3.902029680578793e-01"
"12175","3.787164972712426e-01"
"12176","4.199158666880352e-01"
"12177","3.747005514725406e-01"
"12178","3.953374643862421e-01"
"12179","3.896564219124681e-01"
"12180","4.321828645612822e-01"
"12181","3.608730643879820e-01"
