"","x"
"41419","-1.614440708714923e+00"
"41420","-1.589680059144019e+00"
"41421","-1.569243256374227e+00"
"41422","-1.582412310132285e+00"
"41423","-1.724225861442630e+00"
"41424","-1.728597026752892e+00"
"41425","-1.725768952066067e+00"
"41426","-1.731825749152393e+00"
"41427","-1.741236994087096e+00"
"41428","-1.735622226415870e+00"
"41429","-1.733853394073005e+00"
"41430","-1.740933054212837e+00"
"41431","-1.735509706020113e+00"
"41432","-1.633379706724684e+00"
"41433","-1.643280961846086e+00"
"41434","-1.611215034829912e+00"
"41435","-1.624363350059330e+00"
"41436","-1.623297784122489e+00"
"41437","-1.630016357114529e+00"
"41438","-1.618178385019938e+00"
"41439","-1.630431756621521e+00"
"41440","-1.614046081694583e+00"
"41441","-1.626793904098512e+00"
"41442","-1.644769048402906e+00"
"41443","-1.635668584858487e+00"
"41444","-1.638536413012682e+00"
"41445","-1.640750121864444e+00"
"41446","-1.644993256944340e+00"
"41447","-1.645500538844103e+00"
"41448","-1.646391233503589e+00"
"41449","-1.632859911006121e+00"
"41450","-1.583583032925124e+00"
"41451","-1.591268292383950e+00"
"41452","-1.594132669162856e+00"
"41453","-1.601574018679045e+00"
"41454","-1.605604593610161e+00"
"41455","-1.603028365993487e+00"
"41456","-1.643865065729092e+00"
"41457","-1.662150173145016e+00"
"41458","-1.671873488458894e+00"
"41459","-1.645633753733777e+00"
"41460","-1.625377243790275e+00"
"41461","-1.625643228022377e+00"
"41462","-1.631220360456865e+00"
"41463","-1.630716160501068e+00"
"41464","-1.642483580936939e+00"
"41465","-1.636232466477214e+00"
"41466","-1.637319873156066e+00"
"41467","-1.638639716282228e+00"
"41468","-1.633596802878399e+00"
"41469","-1.633634214152531e+00"
"41470","-1.640073004789698e+00"
"41471","-1.651693381805656e+00"
"41472","-1.647661963668621e+00"
"41473","-1.645095976213682e+00"
"41474","-1.661141599202874e+00"
"41475","-1.642846407921845e+00"
"41476","-1.650669460161319e+00"
"41477","-1.652546170461570e+00"
"41478","-1.654942281155479e+00"
"41479","-1.648309844603544e+00"
"41480","-1.646834913508550e+00"
"41481","-1.664916032035829e+00"
"41482","-1.652696163577728e+00"
"41483","-1.661186863651007e+00"
"41484","-1.659963236460155e+00"
"41485","-1.654675674800137e+00"
"41486","-1.658033357345521e+00"
"41487","-1.673521470988544e+00"
"41488","-1.651886570466824e+00"
"41489","-1.661937276440537e+00"
"41490","-1.666850713233067e+00"
"41491","-1.659357455278260e+00"
"41492","-1.646467279482380e+00"
"41493","-1.661670421298276e+00"
"41494","-1.656335840077650e+00"
"41495","-1.672498064625001e+00"
"41496","-1.650290434777928e+00"
"41497","-1.667525616374102e+00"
"41498","-1.656537232014322e+00"
"41499","-1.674662664278980e+00"
"41500","-1.663440453935643e+00"
"41501","-1.670163025844988e+00"
"41502","-1.666363387474851e+00"
"41503","-1.668058368750618e+00"
"41504","-1.677748327646125e+00"
"41505","-1.681604195863580e+00"
"41506","-1.671957216396368e+00"
"41507","-1.697076207324474e+00"
"41508","-1.694564354019828e+00"
"41509","-1.703616411181332e+00"
"41510","-1.708545731824493e+00"
"41511","-1.703219908721176e+00"
"41512","-1.722169451817624e+00"
"41513","-1.714350400933564e+00"
"41514","-1.715235865410545e+00"
"41515","-1.709749575325281e+00"
"41516","-1.715705709477660e+00"
"41517","-1.724611767626639e+00"
"41518","-1.718079279015430e+00"
"41519","-1.769644542407485e+00"
"41520","-1.758085389810595e+00"
"41521","-1.751278915722654e+00"
"41522","-1.763055648572656e+00"
"41523","-1.745331836313961e+00"
"41524","-1.743178372836626e+00"
"41525","-1.765644202999449e+00"
"41526","-1.766665845466848e+00"
"41527","-1.736671770684241e+00"
"41528","-1.750967466190834e+00"
"41529","-1.766031874503061e+00"
"41530","-1.776997399616161e+00"
"41531","-1.772061965831420e+00"
"41532","-1.780614789470641e+00"
"41533","-1.774137554298392e+00"
"41534","-1.750491801035187e+00"
"41535","-1.745688347379046e+00"
"41536","-1.743085539225348e+00"
"41537","-1.778483118765897e+00"
"41538","-1.723619031750668e+00"
"41539","-1.747690250095472e+00"
"41540"," 2.887071857973460e+00"
"41541"," 2.888964898088745e+00"
"41542"," 2.892691670500052e+00"
"41543"," 2.901452863971140e+00"
"41544"," 2.898586640379851e+00"
"41545"," 2.916644872098222e+00"
"41546"," 2.907433817180146e+00"
"41547"," 2.907675232404538e+00"
"41548"," 2.916283323320970e+00"
"41549"," 2.911108711820891e+00"
"41550"," 2.846319430696103e+00"
"41551"," 2.862398783126342e+00"
"41552"," 2.862740924812773e+00"
"41553"," 2.868295687539195e+00"
"41554"," 2.878212167739960e+00"
"41555"," 2.881918042596991e+00"
"41556"," 2.887879733438337e+00"
"41557"," 2.900987582818702e+00"
"41558"," 2.880867576307349e+00"
"41559"," 2.894345208089678e+00"
"41560"," 2.876223116310087e+00"
"41561"," 2.890722600400144e+00"
"41562"," 2.886321104144891e+00"
"41563"," 2.891663383596036e+00"
"41564"," 2.895795517387005e+00"
"41565"," 2.910660710669311e+00"
"41566"," 2.899047311996880e+00"
"41567"," 2.717348648044974e+00"
"41568"," 2.702686421367753e+00"
"41569"," 2.698162500061600e+00"
"41570"," 2.817386069061279e+00"
"41571"," 2.830302000424931e+00"
"41572"," 2.810634396526597e+00"
"41573"," 2.786179472350712e+00"
"41574"," 2.793303727224425e+00"
"41575"," 2.798597378706944e+00"
"41576"," 2.787430280150816e+00"
"41577"," 2.777665789677440e+00"
"41578"," 2.784514728668104e+00"
"41579"," 2.791062047733671e+00"
"41580"," 2.809467615372389e+00"
"41581"," 2.831600298465076e+00"
"41582"," 2.939755285234541e+00"
"41583"," 2.930468856230601e+00"
"41584"," 2.925827518234087e+00"
"41585"," 2.939111901702520e+00"
"41586"," 2.942656082603767e+00"
"41587"," 2.949715271919340e+00"
"41588"," 2.950883545503995e+00"
"41589","-1.583927040799611e+00"
"41590","-1.598224126850965e+00"
"41591","-1.582427394713383e+00"
"41592","-1.595958138952280e+00"
"41593","-1.579146432688262e+00"
"41594","-1.587481865324620e+00"
"41595","-1.580855716662732e+00"
"41596","-1.590227356714029e+00"
"41597","-1.584585725935260e+00"
"41598","-1.585672651166808e+00"
"41599","-1.593050764872179e+00"
"41600","-1.587052757696166e+00"
"41601","-1.589652428680819e+00"
"41602","-1.735775711619325e+00"
"41603","-1.740383625993433e+00"
"41604","-1.748052931767121e+00"
"41605","-1.754005193027960e+00"
"41606","-1.742607682931790e+00"
"41607","-1.746890391846682e+00"
"41608","-1.737041305921816e+00"
"41609","-1.749681062430995e+00"
"41610","-1.751615583817145e+00"
"41611","-1.741522077631979e+00"
"41612","-1.761958907456005e+00"
"41613","-1.747051180917878e+00"
"41614","-1.734858889878280e+00"
"41615","-1.748474533889099e+00"
"41616","-1.757232727791051e+00"
"41617","-1.725907500777432e+00"
"41618","-1.746494323081613e+00"
"41619","-1.755032414859380e+00"
"41620","-1.770020455693584e+00"
"41621","-1.731444670034692e+00"
"41622","-1.731612732902239e+00"
"41623","-1.753982803722161e+00"
"41624","-1.762051935058311e+00"
"41625","-1.760338594296317e+00"
"41626","-1.755438452828151e+00"
"41627","-1.748509702571850e+00"
"41628","-1.765614224051431e+00"
"41629","-1.753581503860121e+00"
"41630","-1.759530449289127e+00"
"41631","-1.747064272159261e+00"
"41632","-1.759292710993462e+00"
"41633","-1.758949667033006e+00"
"41634","-1.740633211002408e+00"
"41635","-1.758049572289490e+00"
"41636","-1.737838674034468e+00"
"41637","-1.770112111904484e+00"
"41638","-1.743376133381815e+00"
"41639","-1.742383829414222e+00"
"41640","-1.764229657467368e+00"
"41641","-1.770126566196714e+00"
"41642","-1.638813750555667e+00"
"41643","-1.637990703698260e+00"
"41644","-1.656386270518444e+00"
"41645","-1.643289794558517e+00"
"41646","-1.637861019732336e+00"
"41647","-1.653088541105289e+00"
"41648","-1.643188163625745e+00"
"41649","-1.667163790332702e+00"
"41650","-1.657432707605905e+00"
"41651","-1.667379099690961e+00"
"41652","-1.677382198737080e+00"
"41653","-1.671764358855572e+00"
"41654","-1.673155394601329e+00"
"41655","-1.674403541588111e+00"
"41656","-1.684946909484562e+00"
"41657","-1.678672472873426e+00"
"41658","-1.680083958696219e+00"
"41659","-1.683401375704951e+00"
"41660","-1.680365165276310e+00"
"41661","-1.686476272676155e+00"
"41662","-1.675331244024003e+00"
"41663","-1.681682702721772e+00"
"41664","-1.687909507650083e+00"
"41665","-1.679731687936622e+00"
"41666","-1.684666684961213e+00"
"41667","-1.691371717717435e+00"
"41668","-1.688691121259237e+00"
"41669","-1.702764205054063e+00"
"41670","-1.695674619197422e+00"
"41671","-1.697532954501342e+00"
"41672","-1.704294448721068e+00"
"41673","-1.688404303728730e+00"
"41674","-1.689877963483350e+00"
"41675","-1.685531515995514e+00"
"41676","-1.695477516354553e+00"
"41677","-1.681394787507879e+00"
"41678","-1.691060590817201e+00"
"41679","-1.698651932212141e+00"
"41680","-1.696396858104472e+00"
"41681","-1.705898464743966e+00"
"41682","-1.702428191531996e+00"
"41683","-1.712936738268956e+00"
"41684","-1.706005824878084e+00"
"41685","-1.683941472810898e+00"
"41686","-1.715061660590156e+00"
"41687","-1.684462580949287e+00"
"41688","-1.692212061925612e+00"
"41689","-1.712025995699841e+00"
"41690","-1.700319196200937e+00"
"41691","-1.725210928708190e+00"
"41692","-1.707265274102578e+00"
"41693","-1.718912053400908e+00"
"41694","-1.719650275524689e+00"
"41695","-1.727179973875737e+00"
"41696","-1.718683779908376e+00"
"41697","-1.721672413016103e+00"
"41698","-1.717375655212297e+00"
"41699","-1.718033599847564e+00"
"41700","-1.711373534298607e+00"
"41701","-1.711631521125367e+00"
"41702","-1.729130667198632e+00"
"41703","-1.718194367316535e+00"
"41704","-1.709640879488096e+00"
"41705","-1.707589442502271e+00"
"41706","-1.704630446431907e+00"
"41707","-1.718838629569342e+00"
"41708","-1.725418625854675e+00"
"41709","-1.735136850756724e+00"
"41710","-1.723122323645528e+00"
"41711","-1.728317875148654e+00"
"41712","-1.727120251736084e+00"
"41713","-1.737464538651512e+00"
"41714","-1.700969362276161e+00"
"41715","-1.716833036409325e+00"
"41716","-1.710084322203744e+00"
"41717","-1.722864427897250e+00"
"41718","-1.729511894013619e+00"
"41719","-1.728398425464310e+00"
"41720","-1.707983100242740e+00"
"41721","-1.740094859229943e+00"
"41722","-1.712816495719752e+00"
"41723","-1.734652460885237e+00"
"41724","-1.734301496602869e+00"
"41725","-1.738364136566109e+00"
"41726","-1.738522979043341e+00"
"41727","-1.749050033916746e+00"
"41728","-1.744746123406446e+00"
"41729","-1.755217553043686e+00"
"41730","-1.747516019746032e+00"
"41731","-1.750727422078027e+00"
"41732","-1.760230925270259e+00"
"41733","-1.756309300789566e+00"
"41734","-1.765824080429625e+00"
"41735","-1.666007471941690e+00"
"41736","-1.679144405476850e+00"
"41737","-1.673169288284913e+00"
"41738","-1.668863344185723e+00"
"41739","-1.678513120228186e+00"
"41740","-1.665511211987944e+00"
"41741","-1.672723121407361e+00"
"41742","-1.661722364231537e+00"
"41743","-1.681837889977463e+00"
"41744","-1.665000066059670e+00"
"41745","-1.657390266996298e+00"
"41746","-1.663339951021515e+00"
"41747","-1.670417513237175e+00"
"41748","-1.659028891643377e+00"
"41749","-1.659421173984526e+00"
"41750","-1.660803614815878e+00"
"41751","-1.670252195235970e+00"
"41752","-1.653069879482404e+00"
"41753","-1.675801323774330e+00"
"41754","-1.671902909796798e+00"
"41755","-1.681691099622286e+00"
"41756","-1.677417420671746e+00"
"41757","-1.691515215672347e+00"
"41758","-1.690087856948581e+00"
"41759","-1.685518665264212e+00"
"41760","-1.681073601957178e+00"
"41761","-1.684433073613777e+00"
"41762","-1.683372804962374e+00"
"41763","-1.692576729023097e+00"
"41764","-1.675437907717966e+00"
"41765","-1.676473372784363e+00"
"41766","-1.684584812906368e+00"
"41767","-1.689773454175178e+00"
"41768","-1.690990681174599e+00"
"41769","-1.686644432744782e+00"
"41770","-1.690352577278629e+00"
"41771","-1.700505988282927e+00"
"41772","-1.703113968351294e+00"
"41773","-1.696322450284963e+00"
"41774","-1.700806169073797e+00"
"41775","-1.698673885431586e+00"
"41776","-1.667285415179774e+00"
"41777","-1.668852045623517e+00"
"41778","-1.662585546434391e+00"
"41779","-1.706785806205398e+00"
"41780","-1.721265923395799e+00"
"41781","-1.728197591900856e+00"
"41782","-1.731820919106656e+00"
"41783","-1.737284449458658e+00"
"41784","-1.728235377782714e+00"
"41785","-1.731423357182844e+00"
"41786","-1.723008690348568e+00"
"41787","-1.723976058931233e+00"
"41788","-1.739901913390145e+00"
"41789","-1.728297927996586e+00"
"41790","-1.718987099721639e+00"
"41791","-1.717323927867654e+00"
"41792","-1.710969715061613e+00"
"41793","-1.729699740037082e+00"
"41794","-1.737212459995917e+00"
"41795","-1.733591552259068e+00"
"41796","-1.728150158374066e+00"
"41797","-1.737365154219142e+00"
"41798","-1.749178583374330e+00"
"41799","-1.719373741091793e+00"
"41800","-1.742868417987897e+00"
"41801","-1.746001680066835e+00"
"41802","-1.742812524418019e+00"
"41803","-1.749853735864973e+00"
"41804","-1.737218250421793e+00"
"41805","-1.761892540135367e+00"
"41806","-1.755226801238124e+00"
"41807","-1.758347275676439e+00"
"41808","-1.757431450551710e+00"
"41809","-1.752736254516587e+00"
"41810","-1.758044115271795e+00"
"41811","-1.759191885570275e+00"
"41812","-1.749033809639854e+00"
"41813","-1.769006478136710e+00"
"41814","-1.772767280315578e+00"
"41815","-1.749222099022584e+00"
"41816","-1.764138382960490e+00"
"41817","-1.771658288998310e+00"
"41818","-1.765623664907327e+00"
"41819","-1.741573504080624e+00"
"41820","-1.712705555634918e+00"
"41821","-1.706962120857828e+00"
"41822","-1.703862007476787e+00"
"41823","-1.790451142602004e+00"
"41824","-1.728246755686403e+00"
"41825","-1.722565518771356e+00"
"41826"," 2.901599781499225e+00"
"41827"," 2.915122268314128e+00"
"41828"," 2.909958989478630e+00"
"41829"," 2.907312716398174e+00"
"41830"," 2.897344244619466e+00"
"41831"," 2.892535605071892e+00"
"41832"," 2.898385871221330e+00"
"41833"," 2.929699989077521e+00"
"41834"," 2.856714047587737e+00"
"41835"," 2.872359822621672e+00"
"41836"," 2.875006432317396e+00"
"41837"," 2.865554341986608e+00"
"41838"," 2.870456348679688e+00"
"41839"," 2.893617178848213e+00"
"41840"," 2.857029044796563e+00"
"41841"," 2.902373850689902e+00"
"41842"," 2.912117251228165e+00"
"41843"," 2.917932412209628e+00"
"41844"," 2.908942539020692e+00"
"41845"," 2.912435750636264e+00"
"41846"," 2.927079347681846e+00"
"41847"," 2.717563579575821e+00"
"41848"," 2.717807294733432e+00"
"41849"," 2.709206599530837e+00"
"41850"," 2.710763885592300e+00"
"41851"," 2.706672736775225e+00"
"41852"," 2.696294997450868e+00"
"41853"," 2.718159553800569e+00"
"41854"," 2.686519699632049e+00"
"41855"," 2.714741328798175e+00"
"41856"," 2.704871188300258e+00"
"41857"," 2.733977998643539e+00"
"41858"," 2.724196812284453e+00"
"41859"," 2.732022234917988e+00"
"41860"," 2.696108877522830e+00"
"41861"," 2.689500435978305e+00"
"41862"," 2.828735574458101e+00"
"41863"," 2.832464711610515e+00"
"41864"," 2.801137966734518e+00"
"41865"," 2.808788886636588e+00"
"41866"," 2.819898101038574e+00"
"41867"," 2.805668650629903e+00"
"41868"," 2.940973046082162e+00"
"41869"," 2.956494176349842e+00"
"41870"," 2.932479258566212e+00"
"41871"," 2.943721677188650e+00"
"41872"," 2.953755071524112e+00"
"41873"," 2.971239462492969e+00"
"41874"," 2.960872234732843e+00"
"41875"," 2.971814436037777e+00"
"41876"," 2.962806320296709e+00"
"41877"," 2.969076014264737e+00"
"41878"," 2.961301042324531e+00"
"41879"," 2.989869852507764e+00"
"41880"," 2.963384267154060e+00"
"41881"," 2.979612307556755e+00"
"41882"," 2.957886599480172e+00"
"41883"," 2.981307171273446e+00"
"41884"," 2.988532904201298e+00"
"41885"," 2.984284969416183e+00"
"41886"," 2.981460022982855e+00"
"41887"," 2.993102858302852e+00"
"41888"," 2.980119457389231e+00"
"41889"," 2.993124140118422e+00"
"41890"," 2.975077312128798e+00"
"41891"," 2.973600642174637e+00"
"41892"," 2.974494174243129e+00"
"41893"," 2.962704760374172e+00"
"41894"," 2.978168618618100e+00"
"41895"," 2.965827622412138e+00"
"41896"," 2.978609431059327e+00"
"41897"," 2.989624621275889e+00"
"41898"," 2.954472832523535e+00"
"41899"," 2.970217881325297e+00"
"41900"," 2.971751705312293e+00"
"41901","-1.579016142062458e+00"
"41902","-1.575583717428431e+00"
"41903","-1.594613419674960e+00"
"41904","-1.599782807183983e+00"
"41905","-1.593051903439626e+00"
"41906","-1.603900295374797e+00"
"41907","-1.603314883274219e+00"
"41908","-1.597098667216696e+00"
"41909","-1.614524304588303e+00"
"41910","-1.606591357029059e+00"
"41911","-1.616667713659266e+00"
"41912","-1.609051246552826e+00"
"41913","-1.612377326614678e+00"
"41914","-1.611204838770737e+00"
"41915","-1.609642366401825e+00"
"41916","-1.622508210755041e+00"
"41917","-1.617091526869568e+00"
"41918","-1.621113749064347e+00"
"41919","-1.622820999281281e+00"
"41920","-1.608112262386248e+00"
"41921","-1.633272157530048e+00"
"41922","-1.607243311254046e+00"
"41923","-1.599230991471808e+00"
"41924","-1.631953008909281e+00"
"41925","-1.627082563295720e+00"
"41926","-1.632512966159737e+00"
"41927","-1.631264962367308e+00"
"41928","-1.642429437848036e+00"
"41929","-1.636943348795217e+00"
"41930","-1.643079546796697e+00"
"41931","-1.588867703668548e+00"
"41932","-1.600067540806219e+00"
"41933","-1.594175662562471e+00"
"41934","-1.597097584019417e+00"
"41935","-1.605949803162068e+00"
"41936","-1.591311735994070e+00"
"41937","-1.597342390477891e+00"
"41938","-1.604195204413620e+00"
"41939","-1.750315031407527e+00"
"41940","-1.765340366797782e+00"
"41941","-1.772898980041418e+00"
"41942","-1.772049196775686e+00"
"41943","-1.767771627113417e+00"
"41944","-1.765503108842326e+00"
"41945","-1.784459549080709e+00"
"41946","-1.779260518085707e+00"
"41947","-1.778001355337498e+00"
"41948","-1.782632462569402e+00"
"41949","-1.781886463427348e+00"
"41950","-1.793187194295953e+00"
"41951","-1.787793787234357e+00"
"41952","-1.794825454402950e+00"
"41953","-1.767709219532185e+00"
"41954","-1.758340727966487e+00"
"41955","-1.742009011317021e+00"
"41956","-1.735940581494623e+00"
"41957","-1.736325616368405e+00"
"41958","-1.730688473650251e+00"
"41959","-1.720211449950444e+00"
"41960","-1.730796038329484e+00"
"41961","-1.726328540711553e+00"
"41962","-1.722166808157934e+00"
"41963","-1.732740184507692e+00"
"41964","-1.750816781082553e+00"
"41965","-1.650324050066229e+00"
"41966","-1.653413184929592e+00"
"41967","-1.650783932349445e+00"
"41968","-1.650411289083360e+00"
"41969","-1.647855804668866e+00"
"41970","-1.648251758689346e+00"
"41971","-1.693296109804144e+00"
"41972","-1.705446428106036e+00"
"41973","-1.711011248725878e+00"
"41974","-1.722953767968404e+00"
"41975","-1.714191156582576e+00"
"41976","-1.721742257948832e+00"
"41977","-1.708087750273105e+00"
"41978","-1.703067302312513e+00"
"41979","-1.699244282064601e+00"
