"","x"
"23341","-1.690830149961625e-01"
"23342"," 2.375096497759721e-01"
"23343"," 1.024347048467979e-02"
"23344","-9.206420648018412e-01"
"23345"," 8.227703190166372e-02"
"23346"," 7.271841157416928e-01"
"23347","-1.076921018522312e-01"
"23348"," 3.976173470041683e-01"
"23349","-3.890471102655321e-01"
"23350","-5.614307843644629e-01"
"23351"," 1.749670653831857e-01"
"23352"," 1.955175346436204e-01"
"23353","-8.386494432157863e-03"
"23354","-1.288728811242468e-01"
"23355","-2.676061309668368e-02"
"23356"," 5.882763696490122e-01"
"23357"," 4.732325487836865e-02"
"23358","-7.421919086349151e-01"
"23359","-7.445742144879490e-01"
"23360"," 1.839980047358730e-01"
"23361","-7.150981416222141e-02"
"23362"," 4.017238149647584e-01"
"23363","-8.873083464128956e-02"
"23364"," 7.223553560318942e-02"
"23365","-2.153537312601948e-01"
"23366"," 1.738185676968076e-01"
"23367"," 3.888466805283158e-01"
"23368","-9.881030681505414e-01"
"23369","-2.070309973648742e-01"
"23370","-1.775058398977725e-01"
"23371","-3.536372418841972e-01"
"23372","-9.653160800659530e-01"
"23373","-4.269182145305645e-01"
"23374"," 4.073205525149096e-01"
"23375"," 3.135766704833890e-01"
"23376","-4.489636443955931e-01"
"23377"," 7.388454622667251e-01"
"23378","-6.422510164095607e-01"
"23379"," 2.614331068317038e-02"
"23380"," 3.640840599572787e-01"
"23381"," 1.104317244839721e-01"
"23382"," 4.310878032229254e-01"
"23383"," 5.169831615023042e-01"
"23384","-1.892465509120896e-01"
"23385"," 3.065741952472285e-01"
"23386"," 5.562398030358785e-01"
"23387"," 4.841211236459065e-01"
"23388","-1.667549726727668e-01"
"23389","-4.065389639967242e-01"
"23390"," 2.393489864090949e-01"
"23391"," 9.467523010133204e-01"
"23392","-7.087173231035226e-02"
"23393","-1.187012210970295e-02"
"23394","-7.311408631791363e-02"
"23395"," 3.346303085953646e-01"
"23396"," 7.579373600625924e-01"
"23397","-2.693143185776431e-01"
"23398"," 3.260893299241276e-01"
"23399"," 6.412128057634503e-01"
"23400","-6.780545921869632e-01"
"23401"," 5.424496644784722e-01"
"23402"," 8.194872807485679e-01"
"23403","-3.051976519461849e-01"
"23404"," 3.874269323094050e-03"
"23405","-9.311823593998808e-01"
"23406"," 5.790849189178615e-01"
"23407","-7.025464265176885e-01"
"23408","-7.014725801374121e-02"
"23409","-1.623606809971476e-01"
"23410"," 8.384802540361644e-01"
"23411","-8.910126926275211e-01"
"23412","-6.839131702810537e-02"
"23413","-3.706342459663166e-01"
"23414","-1.769401131789196e-01"
"23415","-9.919514564499116e-01"
"23416","-6.989175339505014e-01"
"23417"," 4.324474566480848e-01"
"23418"," 3.232483789097119e-01"
"23419","-3.491151298646336e-01"
"23420"," 7.962677553176685e-02"
"23421"," 1.553874356121350e-02"
"23422","-7.676935810707545e-01"
"23423","-1.323644263437216e-01"
"23424"," 1.327010901875627e-01"
"23425"," 9.810230726289246e-02"
"23426","-9.541003157387250e-01"
"23427"," 4.255328100109156e-01"
"23428"," 2.248359819333591e-01"
"23429"," 2.692010956650656e-01"
"23430"," 1.094032796059682e-01"
"23431"," 5.154834749112870e-01"
"23432"," 5.059506475301445e-01"
"23433","-2.086580491215018e-01"
"23434","-6.247508172280996e-01"
"23435"," 8.587908696346572e-02"
"23436","-3.083314900031248e-01"
"23437"," 2.568791417880478e-01"
"23438"," 5.861439192901976e-01"
"23439","-3.046988137970082e-02"
"23440","-1.516790823769066e-01"
"23441"," 7.561613018305414e-01"
"23442","-2.065957903189184e-01"
"23443","-6.809317139269302e-02"
"23444"," 6.267201118782193e-01"
"23445","-1.052262047560512e-01"
"23446","-5.453155135057274e-01"
"23447"," 2.487711547729304e-01"
"23448","-5.010471885115806e-01"
"23449","-2.420845262873993e-01"
"23450"," 3.397518613897169e-01"
"23451","-8.616601765374734e-01"
"23452","-5.589928255687338e-01"
"23453"," 6.790144246994322e-02"
"23454","-2.508248298807628e-01"
"23455"," 2.035025103042247e-01"
"23456","-2.213602621523396e-01"
"23457","-5.253165093939015e-01"
"23458"," 9.804942501235596e-02"
"23459","-1.272184366023036e-01"
"23460"," 1.004103166707432e-01"
"23461","-7.700078277548287e-01"
"23462","-2.110609612449742e-01"
"23463","-3.772068923796664e-01"
"23464","-3.088255199243406e-01"
"23465"," 1.527576051023386e-01"
"23466"," 9.664252717231434e-03"
"23467"," 1.573672945120663e-01"
"23468"," 3.133663310669564e-01"
"23469","-5.177489422311912e-01"
"23470","-2.761224504897495e-01"
"23471","-2.304634107887748e-01"
"23472","-7.032171208449418e-01"
"23473","-1.644303436130432e-01"
"23474"," 8.952157056068022e-01"
"23475","-2.449783737204572e-02"
"23476"," 9.464208314139203e-01"
"23477","-4.822003268443630e-02"
"23478"," 9.589700140880811e-01"
"23479"," 7.028964783869424e-02"
"23480"," 5.523396145234811e-01"
"23481","-8.230783805095447e-02"
"23482","-7.388677340213849e-03"
"23483"," 2.963054001717392e-01"
"23484","-8.352452050059829e-01"
"23485"," 8.083568837169833e-01"
"23486","-5.185805829913631e-02"
"23487"," 2.465107236911549e-02"
"23488"," 1.201779163349954e-02"
"23489","-5.887703007754631e-01"
"23490","-1.101277103925810e-01"
"23491","-1.818798934128693e-01"
"23492","-1.588618988349514e-02"
"23493","-3.493202742446873e-01"
"23494"," 3.068474265849871e-01"
"23495","-2.668127853772498e-01"
"23496"," 6.349321389447553e-02"
"23497","-8.977619640218198e-01"
"23498","-2.737105804092103e-01"
"23499"," 8.358568632675331e-02"
"23500","-1.560017503993102e-01"
"23501"," 2.551235603786541e-01"
"23502"," 2.037516457995070e-01"
"23503"," 9.780657223030320e-01"
"23504","-3.847462463829050e-01"
"23505"," 1.185438135154730e-02"
"23506"," 4.439317935509478e-01"
"23507","-1.350764033552119e-01"
"23508"," 5.270896132677445e-02"
"23509","-8.259118610467406e-01"
"23510","-6.544166439555162e-01"
"23511"," 3.915655066387771e-02"
"23512","-4.871817073838058e-01"
"23513"," 5.452184109352604e-01"
"23514","-7.834395151264968e-01"
"23515","-1.949561906641092e-01"
"23516","-4.348547271903917e-01"
"23517","-5.268187749525084e-02"
"23518"," 4.597270471389211e-01"
"23519"," 7.078316204804203e-01"
"23520","-5.996061171824636e-01"
"23521","-1.463300773659471e-01"
"23522"," 7.446841150320807e-01"
"23523","-5.100282802340593e-01"
"23524","-3.490760344387062e-01"
"23525","-5.534564837124148e-01"
"23526","-5.397192291580449e-01"
"23527"," 9.505683356076501e-01"
"23528","-1.257078001094367e-01"
"23529","-6.324021769411368e-01"
"23530"," 3.723049260564538e-01"
"23531","-1.997883188085061e-02"
"23532","-8.777693656911639e-02"
"23533","-9.299319344021727e-01"
"23534"," 4.929476763354361e-01"
"23535","-2.328819773059264e-02"
"23536","-1.458380786573163e-01"
"23537","-8.875310876941314e-02"
"23538"," 5.775295272750615e-01"
"23539"," 4.219332852752813e-01"
"23540","-7.087407771895463e-01"
"23541"," 2.357114838430895e-01"
"23542","-3.434518717773219e-01"
"23543"," 3.756162296765033e-01"
"23544"," 2.149140498029945e-01"
"23545"," 8.735372050360474e-02"
"23546"," 3.538970010341528e-01"
"23547","-8.808265933923612e-01"
"23548"," 1.371424897249630e-01"
"23549"," 1.024452366141857e-01"
"23550","-4.481400460711259e-03"
"23551"," 2.957509177901452e-01"
"23552"," 1.215519904964459e-01"
"23553","-6.707619027833793e-01"
"23554","-4.475058223946424e-02"
"23555"," 4.854918493246725e-02"
"23556"," 4.409528481236553e-03"
"23557","-9.543348300524543e-03"
"23558"," 2.188191314649598e-01"
"23559"," 5.118750797682680e-02"
"23560"," 3.399723899891267e-01"
"23561","-5.720774122380898e-01"
"23562"," 4.950474334798503e-01"
"23563","-8.269097587519858e-02"
"23564","-2.701140645972660e-01"
"23565","-5.675478150591916e-03"
"23566"," 2.270105870582941e-01"
"23567","-7.405294575484606e-01"
"23568","-1.383336584162578e-02"
"23569","-7.658607241483877e-01"
"23570","-3.714474251896807e-02"
"23571"," 9.032218438691058e-01"
"23572","-3.503812491998218e-01"
"23573","-1.213977855851861e-01"
"23574","-8.563803457670836e-02"
"23575","-1.880640764534961e-01"
"23576"," 5.557647426580113e-01"
"23577"," 3.708407491531318e-01"
"23578","-3.163429043394929e-01"
"23579"," 2.905574036845175e-01"
"23580"," 7.383481846791627e-01"
"23581"," 6.627820209943633e-02"
"23582","-1.779162975581443e-01"
"23583","-1.623424303716370e-01"
"23584","-1.348435287196021e-01"
"23585","-2.721836125979695e-01"
"23586"," 6.880668391958963e-02"
"23587","-9.959751186284164e-01"
"23588"," 2.604261892438467e-01"
"23589","-4.694658978366477e-01"
"23590","-8.465489075485713e-01"
"23591"," 4.911777434100888e-02"
"23592","-2.702037206405186e-01"
"23593","-4.571970645633380e-01"
"23594"," 8.000704092430436e-01"
"23595","-6.266550475245048e-01"
"23596"," 1.321803070926237e-01"
"23597"," 6.796780417883327e-02"
"23598","-2.413182051297537e-01"
"23599","-9.118779151560343e-01"
"23600","-9.154265779419541e-03"
"23601"," 8.039446857059074e-02"
"23602"," 4.497474826991323e-02"
"23603"," 3.011144894543036e-01"
"23604"," 4.739877643739679e-02"
"23605"," 3.658916580558916e-01"
"23606","-7.703316810760392e-01"
"23607","-1.265133180079557e-02"
"23608"," 2.022045632250110e-02"
"23609"," 5.740960923615928e-01"
"23610"," 3.746590378744433e-01"
"23611"," 2.841213930779192e-01"
"23612","-4.602818528296757e-02"
"23613"," 4.447745582594723e-01"
"23614","-4.238729759199158e-01"
"23615"," 1.549867409554695e-01"
"23616"," 1.690047924465954e-01"
"23617","-5.841739412224897e-01"
"23618","-4.538778330123001e-01"
"23619","-3.985821501296841e-01"
"23620","-1.393251446744342e-01"
"23621"," 1.261627188529242e-01"
"23622","-4.589746631080042e-01"
"23623","-3.031643818029373e-01"
"23624","-8.449739674979962e-01"
"23625"," 1.093850828964582e-01"
"23626","-6.494231225393979e-01"
"23627","-1.069257196412648e-01"
"23628","-3.740493819764946e-01"
"23629","-1.533543805010200e-02"
"23630","-3.254147314663462e-02"
"23631"," 6.319407116604809e-01"
"23632"," 4.060618072684189e-01"
"23633"," 1.100804896325439e-01"
"23634","-7.337725638745729e-01"
"23635","-5.264679003599289e-01"
"23636"," 5.839130995379129e-01"
"23637"," 4.435072908652921e-01"
"23638","-4.221735940033873e-01"
"23639","-3.259294877077908e-01"
"23640"," 1.608334296156086e-01"
"23641","-9.643890769908608e-01"
"23642"," 9.711521253247653e-02"
"23643"," 6.242315205054211e-01"
"23644"," 3.645575098164964e-01"
"23645"," 8.103847405513810e-02"
"23646"," 6.283531850142062e-01"
"23647"," 3.469290070502039e-02"
"23648"," 3.370966862922898e-01"
"23649"," 7.507681579339461e-01"
"23650"," 5.033857493862931e-01"
"23651","-9.599553921369639e-01"
"23652","-3.981046169647152e-01"
"23653"," 6.540660607426102e-01"
"23654","-5.742185642496421e-01"
"23655","-5.103150886814474e-02"
"23656"," 6.666718852191844e-01"
"23657"," 1.066048121696673e-01"
"23658","-1.468601902553215e-01"
"23659","-1.127609988352149e-01"
"23660","-9.876205465116884e-01"
"23661"," 1.414496947886369e-01"
"23662"," 4.109521996571360e-01"
"23663","-9.024587331286361e-01"
"23664","-1.672140860557466e-02"
"23665"," 2.731272528940351e-03"
"23666","-2.190120732515937e-01"
"23667","-3.996844716829556e-02"
"23668"," 4.545992730646639e-01"
"23669","-3.944142152909427e-02"
"23670"," 7.446742535293110e-01"
"23671"," 8.472671555021152e-01"
"23672"," 6.943244122563427e-01"
"23673","-7.932449278891078e-01"
"23674"," 7.086153367643087e-01"
"23675"," 1.230618285742364e-01"
"23676","-1.077603181889955e-02"
"23677"," 5.628265905726289e-02"
"23678","-1.214963627033205e-01"
"23679"," 1.561311003682761e-01"
"23680","-9.963630075097868e-01"
"23681","-4.794973589822886e-01"
"23682"," 7.354675514428351e-03"
"23683"," 2.994826592201331e-02"
"23684"," 2.117430326967524e-01"
"23685","-7.991609415589158e-02"
"23686","-6.490262649175494e-01"
"23687","-7.923300557825311e-01"
"23688"," 1.667469121012619e-01"
"23689","-1.707202997196921e-01"
"23690","-7.207187281422471e-01"
"23691","-2.621607944248328e-01"
"23692","-2.248645140298619e-02"
"23693"," 6.831022093360038e-02"
"23694","-2.787513040313666e-01"
"23695","-5.764513043597288e-01"
"23696","-2.752712183858887e-01"
"23697","-5.157411742313851e-02"
"23698"," 7.036481930951757e-01"
"23699","-6.355218915366075e-02"
"23700","-4.832640864424910e-01"
"23701","-3.803853864478616e-01"
"23702"," 5.350328670947349e-01"
"23703"," 3.320420295439360e-01"
"23704","-4.088964478673070e-01"
"23705","-2.737105804092103e-01"
"23706","-4.562607296879482e-01"
"23707"," 6.721380909802505e-01"
"23708"," 5.949284463040334e-01"
"23709","-9.964767433651329e-02"
"23710"," 8.131363638476156e-03"
"23711"," 9.489939452887229e-01"
"23712"," 2.207496081819067e-01"
"23713","-2.513387840013331e-01"
"23714","-3.089390329565654e-02"
"23715","-1.098204694137909e-01"
"23716","-1.315967887375043e-01"
"23717"," 6.685387479470826e-01"
"23718"," 2.872845976986175e-01"
"23719","-2.800170175590948e-01"
"23720","-3.472749869387192e-01"
"23721","-2.105778217588853e-01"
"23722","-3.729182752137552e-01"
"23723","-1.627638186528233e-01"
"23724"," 3.755680041349692e-01"
"23725"," 4.354859622046298e-01"
"23726"," 4.773390724713863e-01"
"23727","-1.888134223315540e-01"
"23728","-9.023089988275315e-01"
"23729","-4.215798245541550e-01"
"23730","-7.462232583920809e-01"
"23731"," 3.384431744881014e-03"
"23732"," 4.571756234133619e-02"
"23733","-7.131207762226175e-01"
"23734"," 3.309607048740429e-01"
"23735","-1.446221225180065e-01"
"23736"," 8.338712284944868e-01"
"23737","-4.145680042627226e-01"
"23738"," 9.122611218244252e-01"
"23739"," 4.044581567749064e-03"
"23740"," 8.110893879180063e-01"
"23741"," 3.332547192740983e-01"
"23742"," 4.640577998080068e-01"
"23743"," 6.662415010616830e-01"
"23744"," 7.769732091255763e-01"
"23745"," 6.483833108275140e-01"
"23746","-5.300803193058622e-01"
"23747"," 1.718797017523367e-01"
"23748"," 6.592821630069701e-01"
"23749"," 5.185045990134474e-03"
"23750","-8.703267334445193e-01"
"23751"," 2.573503940404148e-01"
"23752"," 4.988356537114718e-02"
"23753","-1.229113291425013e-01"
"23754","-2.542307011729062e-01"
"23755"," 1.981368488021427e-01"
"23756","-3.306016186745391e-01"
"23757"," 7.988737810720120e-02"
"23758"," 3.734392229731775e-02"
"23759"," 2.818215323771972e-01"
"23760","-8.104859354465898e-01"
"23761"," 3.140777075840974e-01"
"23762","-1.711978908478013e-01"
"23763"," 8.008250586875625e-01"
"23764"," 5.855241935664719e-02"
"23765"," 6.891690470191516e-01"
"23766"," 3.637275947109205e-01"
"23767"," 1.583973105414017e-02"
"23768"," 8.092130736039176e-01"
"23769","-1.570601903534719e-01"
"23770","-4.799271460517225e-01"
"23771","-9.420165736032535e-01"
"23772"," 6.411596904829300e-02"
"23773"," 8.030207408936195e-02"
"23774"," 5.971834180227355e-02"
"23775"," 5.164557799789600e-01"
"23776"," 4.860657686096584e-01"
"23777"," 5.321103245062929e-01"
"23778"," 3.238448300260468e-02"
"23779","-2.735052700809764e-01"
"23780","-2.281436509433179e-02"
"23781"," 4.999489001452507e-02"
"23782"," 1.151534449316752e-01"
"23783"," 2.787581665742822e-01"
"23784"," 8.353768834675805e-02"
"23785","-7.872454015375968e-01"
"23786","-9.926981253065721e-01"
"23787","-2.229902322235749e-01"
"23788"," 4.576902400723208e-01"
"23789","-1.348684778699111e-01"
"23790"," 8.183215875671487e-02"
"23791","-9.890421026170274e-01"
"23792"," 5.015945250749033e-01"
"23793","-6.776645984941224e-01"
"23794","-9.177908898838209e-02"
"23795","-9.054114688497153e-02"
"23796","-3.813790779605567e-03"
"23797"," 3.778539777131237e-01"
"23798","-3.184840636494949e-01"
"23799"," 5.089429981953628e-02"
"23800"," 9.136383253180828e-02"
"23801","-3.461274041594017e-02"
"23802"," 8.990878953164403e-01"
"23803"," 1.357176608402349e-01"
"23804"," 6.578369558587136e-03"
"23805"," 7.116668123457337e-01"
"23806","-4.292021275006433e-01"
"23807","-5.017770559256799e-01"
"23808"," 5.594025537289613e-01"
"23809","-2.993172544188452e-02"
"23810","-2.838588282714248e-01"
"23811","-6.834993996954608e-01"
"23812","-4.292021275006425e-01"
"23813","-6.226193326001009e-01"
"23814","-7.119920364333759e-01"
"23815","-8.064508673977941e-01"
"23816","-8.611660711091360e-01"
"23817","-3.570848873771010e-01"
"23818"," 8.839445958909443e-03"
"23819"," 4.387600683461056e-01"
"23820","-3.789123665975313e-01"
"23821","-5.766264753005335e-02"
"23822","-9.590010789850502e-01"
"23823"," 4.926036044645746e-01"
"23824"," 2.337999757187621e-01"
"23825"," 1.384960389640230e-01"
"23826","-1.295396753377258e-01"
"23827"," 4.306738810061476e-01"
"23828"," 5.043634460639860e-01"
"23829","-9.613842259360016e-02"
"23830"," 3.785615715998630e-01"
"23831"," 4.461968033532089e-01"
"23832"," 4.227741025304660e-01"
"23833"," 4.318034547062932e-02"
"23834"," 3.898994507892859e-01"
"23835"," 1.372114538305599e-02"
"23836"," 2.126792327452776e-01"
"23837","-6.710806059160351e-01"
"23838"," 8.602415090980146e-01"
"23839","-3.073860543897440e-01"
"23840","-8.768603720180337e-01"
"23841","-6.950327609049638e-01"
"23842","-2.922872421713404e-02"
"23843"," 5.082053914894126e-01"
"23844"," 2.299229035382662e-01"
"23845"," 2.647469989777847e-02"
"23846"," 1.057214772722136e-01"
"23847"," 1.947891252308503e-01"
"23848"," 1.433957401675450e-02"
"23849"," 7.029143096618646e-01"
"23850"," 5.846030794992459e-01"
"23851"," 7.498438473855897e-01"
"23852"," 8.964092620478036e-01"
"23853","-2.655135252293427e-03"
"23854","-5.164451954746407e-01"
"23855","-3.864426183936553e-01"
"23856"," 6.387426375975160e-01"
"23857","-3.436120321278972e-02"
"23858","-6.179876653393495e-01"
"23859","-4.492996666111774e-01"
"23860","-4.060863768166611e-02"
"23861","-2.579753618766765e-01"
"23862","-6.615372842987789e-01"
"23863"," 2.237862637175926e-02"
"23864"," 2.223693504603115e-01"
"23865","-4.071657117094816e-01"
"23866","-8.564791766775648e-02"
"23867","-2.005238235458269e-02"
"23868","-3.484320865542502e-01"
"23869","-6.624335632198143e-01"
"23870"," 1.840451813734120e-01"
"23871"," 3.888524739196277e-01"
"23872"," 3.337790572491123e-01"
"23873","-8.802203939219017e-01"
"23874"," 8.589875236762822e-01"
"23875"," 4.477134483299904e-01"
"23876","-8.703452618200751e-02"
"23877"," 9.700293041891007e-02"
"23878","-6.380275530186040e-01"
"23879","-6.988441769787258e-01"
"23880"," 9.144674004928495e-01"
"23881","-6.362260063050118e-01"
"23882","-3.749309798880211e-01"
"23883","-9.329566231865776e-01"
"23884"," 3.246692767944510e-01"
"23885","-1.587505549162678e-01"
"23886","-7.850438951699770e-01"
"23887","-2.818682144701017e-01"
"23888"," 3.056943098262315e-01"
"23889"," 6.138295641931721e-01"
"23890","-1.085685393695754e-01"
"23891","-4.598020113926725e-01"
"23892","-4.683596901228935e-01"
"23893"," 4.447745582594718e-01"
"23894"," 3.982902125461382e-01"
"23895","-1.110630384561145e-01"
"23896","-9.309761949142548e-01"
"23897"," 3.253048116285325e-01"
"23898","-3.955684693249521e-01"
"23899","-1.079831529978656e-02"
"23900"," 6.448689882705848e-02"
"23901"," 6.232090186667379e-01"
"23902"," 5.709580468565114e-01"
"23903"," 7.880151175440903e-03"
"23904"," 8.828638278544456e-01"
"23905","-3.210405070324120e-02"
