"","x"
"55965"," 3.308241437697227e+00"
"55966"," 3.278470987816758e+00"
"55967"," 3.287332596225546e+00"
"55968"," 3.303405227024747e+00"
"55969"," 3.314870929798033e+00"
"55970"," 3.266611919455368e+00"
"55971"," 3.276361687334046e+00"
"55972"," 3.281012618900558e+00"
"55973"," 3.293502627463290e+00"
"55974"," 3.324007650726589e+00"
"55975"," 3.337115239270520e+00"
"55976"," 3.220002983735820e+00"
"55977"," 3.214703707804377e+00"
"55978"," 3.216556524966153e+00"
"55979"," 3.197765875216602e+00"
"55980"," 3.207238408679550e+00"
"55981"," 3.222592200065820e+00"
"55982"," 3.212571491959865e+00"
"55983"," 3.206795375885699e+00"
"55984"," 3.116686633377047e+00"
"55985"," 3.145969755960731e+00"
"55986"," 3.130996438353999e+00"
"55987"," 3.139771582720201e+00"
"55988"," 3.131474927253458e+00"
"55989"," 3.143489395325301e+00"
"55990"," 3.149319823542379e+00"
"55991"," 3.163891849261486e+00"
"55992"," 3.327973357366810e+00"
"55993"," 3.338269638753544e+00"
"55994"," 3.338303948657488e+00"
"55995"," 3.352923921566695e+00"
"55996"," 3.343759300706097e+00"
"55997"," 3.356129506105737e+00"
"55998"," 3.340324797541558e+00"
"55999"," 3.352002092864088e+00"
"56000"," 3.339305932136864e+00"
"56001"," 3.369279953935482e+00"
"56002"," 3.331791961511350e+00"
"56003"," 3.331841388664575e+00"
"56004"," 3.360280471227296e+00"
"56005"," 3.324740430723616e+00"
"56006"," 3.341306752609766e+00"
"56007"," 3.328547491949711e+00"
"56008"," 3.366202785596280e+00"
"56009"," 3.358170199004020e+00"
"56010"," 3.349828551171552e+00"
"56011"," 3.350979141599661e+00"
"56012"," 3.356797009196056e+00"
"56013"," 3.359745672239552e+00"
"56014"," 3.369754868141849e+00"
"56015"," 3.362299791859168e+00"
"56016"," 3.367384288238385e+00"
"56017"," 3.328497315778105e+00"
"56018"," 3.202432610960462e+00"
"56019"," 3.127325480043450e+00"
"56020"," 3.158013826039617e+00"
"56021"," 3.163544281213927e+00"
"56022"," 3.170725270720741e+00"
"56023"," 3.179954742623710e+00"
"56024"," 3.189600258087306e+00"
"56025"," 3.188146802018600e+00"
"56026"," 3.188538222856572e+00"
"56027"," 3.196710429082432e+00"
"56028"," 3.329966122181789e+00"
"56029"," 3.337195557848489e+00"
"56030"," 3.352780562853259e+00"
"56031"," 3.344407937381411e+00"
"56032"," 3.348143129392564e+00"
"56033"," 3.348715844827039e+00"
"56034"," 3.360156661163241e+00"
"56035"," 3.372888806265824e+00"
"56036"," 3.373355571284138e+00"
"56037"," 3.383540526399385e+00"
"56038"," 3.376845964505110e+00"
"56039"," 3.374904826148570e+00"
"56040"," 3.383959198386816e+00"
"56041"," 3.377366430076855e+00"
"56042"," 3.319421630660702e+00"
"56043"," 3.324821337681540e+00"
"56044"," 3.333979857654362e+00"
"56045"," 3.313683630460659e+00"
"56046"," 3.322050748658636e+00"
"56047"," 3.332469239553787e+00"
"56048"," 3.326077834508505e+00"
"56049"," 3.371793468630564e+00"
"56050"," 3.337430599270748e+00"
"56051"," 3.345228411025423e+00"
"56052"," 3.336706721589158e+00"
"56053"," 3.334056700681937e+00"
"56054"," 3.324430325733402e+00"
"56055"," 3.330779227662600e+00"
"56056"," 3.313106347108445e+00"
"56057"," 3.121158080144192e+00"
"56058"," 3.108625504166605e+00"
"56059"," 3.106430177995212e+00"
"56060"," 3.117066747814158e+00"
"56061"," 3.122684135552603e+00"
"56062"," 3.128470658811243e+00"
"56063"," 3.110336266540935e+00"
"56064"," 3.118569822815944e+00"
"56065"," 3.119143893058946e+00"
"56066"," 3.123796869208625e+00"
"56067"," 3.109847813242689e+00"
"56068"," 3.099001127862584e+00"
"56069"," 3.096135660367510e+00"
"56070"," 3.189902024050777e+00"
"56071"," 3.346246198958746e+00"
"56072"," 3.364060980204048e+00"
"56073"," 3.383567484080998e+00"
"56074"," 3.394546412663852e+00"
"56075"," 3.365593705588187e+00"
"56076"," 3.368461776724892e+00"
"56077"," 3.377316192275222e+00"
"56078"," 3.318384155511171e+00"
"56079"," 3.307250554932262e+00"
"56080"," 3.091680484139416e+00"
"56081"," 3.066825622356538e+00"
"56082"," 3.133846159582520e+00"
"56083"," 3.122110038690835e+00"
"56084"," 3.104162036273552e+00"
"56085"," 3.094753260908252e+00"
"56086"," 3.101361971289324e+00"
"56087"," 3.092187296370899e+00"
"56088"," 3.079746172661428e+00"
"56089"," 3.356770672737635e+00"
"56090"," 3.361160773200389e+00"
"56091"," 3.356573596737610e+00"
"56092"," 3.347791678376666e+00"
"56093"," 3.370845091238122e+00"
"56094"," 3.364700634305488e+00"
"56095"," 3.364239395153376e+00"
"56096"," 3.372864821846091e+00"
"56097"," 3.392943119448830e+00"
"56098"," 3.393993230649875e+00"
"56099"," 3.401630459551304e+00"
"56100"," 3.368787908002913e+00"
"56101"," 3.301875424777990e+00"
"56102"," 3.101260012519135e+00"
"56103"," 3.097952645700157e+00"
"56104"," 3.094820254071439e+00"
"56105"," 3.106666006702196e+00"
"56106"," 3.097687876546241e+00"
"56107"," 3.088522941018333e+00"
"56108"," 3.101426664565008e+00"
"56109"," 3.077676260598623e+00"
"56110"," 3.086580866398482e+00"
"56111"," 3.086469968072252e+00"
"56112"," 3.081336299374182e+00"
"56113"," 3.084258141207304e+00"
"56114"," 3.068471095938471e+00"
"56115"," 3.073049401639300e+00"
"56116"," 3.064629143456129e+00"
"56117"," 3.080344525233549e+00"
"56118"," 3.075816220461848e+00"
"56119"," 3.071799096758264e+00"
"56120"," 3.061960511095875e+00"
"56121"," 3.080323409218884e+00"
"56122"," 3.070415402254649e+00"
"56123"," 3.340690495063559e+00"
"56124"," 3.382860695013901e+00"
"56125"," 3.353681802400153e+00"
"56126"," 3.072151778230637e+00"
"56127"," 3.077844709398816e+00"
"56128"," 3.076679037128351e+00"
"56129"," 3.092711176507254e+00"
"56130"," 3.100597840338266e+00"
"56131"," 3.081564046820003e+00"
"56132"," 3.071690258042551e+00"
"56133"," 3.047268659375995e+00"
"56134"," 3.091385321936605e+00"
"56135"," 3.096523042263889e+00"
"56136"," 3.053307292249782e+00"
"56137"," 3.088496140359828e+00"
"56138"," 3.375970955130896e+00"
"56139"," 3.380516356945197e+00"
"56140"," 3.378263235784294e+00"
"56141"," 3.389969206033507e+00"
"56142"," 3.376614788651989e+00"
"56143"," 3.345337260888313e+00"
"56144"," 3.360732857690036e+00"
"56145"," 3.355996128180496e+00"
"56146"," 3.344246709413784e+00"
"56147"," 3.363780809160485e+00"
"56148"," 3.353382145070362e+00"
"56149"," 3.347772757847242e+00"
"56150"," 3.352564716444855e+00"
"56151"," 3.112651653290715e+00"
"56152"," 3.108000230743438e+00"
"56153"," 3.116510123422884e+00"
"56154"," 3.122140522759338e+00"
"56155"," 3.058620334707316e+00"
"56156"," 3.055021303829155e+00"
"56157"," 3.045543426655386e+00"
"56158"," 3.036495944476184e+00"
"56159"," 3.026366149584955e+00"
"56160"," 3.020682879160528e+00"
"56161"," 3.016735327914452e+00"
"56162"," 3.032579329798736e+00"
"56163"," 3.031128171163043e+00"
"56164"," 3.046220921645286e+00"
"56165"," 3.381275693683520e+00"
"56166"," 3.381974664303057e+00"
"56167"," 3.403657066202660e+00"
"56168"," 3.385833275665254e+00"
"56169"," 3.368593959120470e+00"
"56170"," 3.368123579836317e+00"
"56171"," 3.360029049309700e+00"
"56172"," 3.364011443229123e+00"
"56173"," 3.386501546130544e+00"
"56174"," 3.374181648460658e+00"
"56175"," 3.366664676817175e+00"
"56176"," 3.371210910918049e+00"
"56177"," 3.057016294853361e+00"
"56178"," 3.057423922832275e+00"
"56179"," 3.051116404496238e+00"
"56180"," 3.398273671306779e+00"
"56181"," 3.394870918934734e+00"
"56182"," 3.407150815593413e+00"
"56183"," 3.379260924473626e+00"
"56184"," 3.383983541262047e+00"
"56185"," 3.401173960105310e+00"
"56186"," 3.413065790068707e+00"
"56187"," 3.410643106685481e+00"
"56188"," 3.404310567815559e+00"
"56189"," 3.379292109366315e+00"
"56190"," 3.374734337308034e+00"
"56191"," 3.380495392075644e+00"
"56192"," 3.388935139663237e+00"
"56193"," 3.393285261646632e+00"
"56194"," 3.390873460548401e+00"
"56195"," 3.400075981519709e+00"
"56196"," 3.406960303370968e+00"
"56197"," 3.411389593689011e+00"
"56198"," 3.407335058735531e+00"
"56199"," 3.417252209568392e+00"
"56200"," 3.419627643959755e+00"
"56201"," 3.419690024730367e+00"
"56202"," 3.425054060038997e+00"
"56203"," 3.435828932441833e+00"
"56204"," 3.430582783558263e+00"
"56205"," 3.430756278152726e+00"
"56206"," 3.437610777110060e+00"
"56207"," 3.441643494002563e+00"
"56208"," 3.395668067405084e+00"
"56209"," 3.412881943626026e+00"
"56210"," 3.125626921606231e+00"
"56211"," 3.154875499111104e+00"
"56212"," 3.057998757636953e+00"
"56213"," 3.112305853664201e+00"
"56214"," 3.125035349601197e+00"
"56215"," 3.147260400616680e+00"
"56216"," 3.127954081041018e+00"
"56217"," 3.163772611003765e+00"
"56218","-1.865790483471097e+00"
"56219","-1.908957610302232e+00"
"56220","-1.954808052128024e+00"
"56221","-1.955994361596901e+00"
"56222"," 2.610592778052786e+00"
"56223"," 2.611342487270063e+00"
"56224"," 2.702253180934444e+00"
"56225"," 2.586931611103171e+00"
"56226"," 3.131351069767328e+00"
"56227"," 3.184293626204210e+00"
"56228"," 3.177359123031459e+00"
"56229"," 3.249734575943060e+00"
"56230"," 3.249642689328442e+00"
"56231","-1.885303883989978e+00"
"56232","-1.882182864359500e+00"
"56233","-1.883223569791220e+00"
"56234","-1.887281748138920e+00"
"56235","-1.888406746117064e+00"
"56236","-1.969940158807734e+00"
"56237","-1.938979227901571e+00"
"56238","-1.967367025732356e+00"
"56239"," 2.892126655852258e+00"
"56240"," 2.726139963520034e+00"
"56241"," 2.589344324889550e+00"
"56242"," 3.178259747067024e+00"
"56243","-1.881657513939487e+00"
"56244","-1.883784396103526e+00"
"56245","-2.000948549246532e+00"
"56246","-1.980885841370625e+00"
"56247","-1.909746811490836e+00"
"56248","-1.963798541300191e+00"
"56249","-1.958685439959977e+00"
"56250","-1.977477779832417e+00"
"56251","-1.970988856880903e+00"
"56252","-1.975920244083083e+00"
"56253","-1.971249049458613e+00"
"56254","-1.979397901980527e+00"
"56255","-1.970893185515020e+00"
"56256","-1.981994497918780e+00"
"56257","-1.982250926723309e+00"
"56258","-1.988240951009818e+00"
"56259","-1.993422505384180e+00"
"56260","-1.987155620640349e+00"
"56261","-1.983368346536999e+00"
"56262","-1.994037491321528e+00"
"56263","-1.995385721965845e+00"
"56264","-2.000923395685354e+00"
"56265","-2.000410428286066e+00"
"56266","-1.989747789969230e+00"
"56267","-1.986351021528243e+00"
"56268","-1.956060117795290e+00"
"56269"," 2.611260509005639e+00"
"56270","-2.026754805761038e+00"
"56271","-1.945400540140291e+00"
"56272","-1.961519149222909e+00"
"56273","-1.969370853045568e+00"
"56274"," 3.220570775790998e+00"
"56275","-1.940201225537607e+00"
"56276","-2.022858541326600e+00"
"56277","-2.030204258113671e+00"
"56278"," 2.599244411124834e+00"
"56279"," 3.216345756359759e+00"
"56280"," 3.301412876975582e+00"
"56281"," 3.301038892508723e+00"
"56282"," 3.313658292841974e+00"
"56283"," 3.317831454513790e+00"
"56284"," 3.318969889365698e+00"
"56285"," 3.333294407263492e+00"
"56286"," 3.326255636761036e+00"
"56287"," 3.324064013751559e+00"
"56288"," 3.339692417921672e+00"
"56289"," 3.319848952576784e+00"
"56290"," 3.332052813853133e+00"
"56291"," 3.310396009964802e+00"
"56292"," 3.328743983284826e+00"
"56293"," 3.301146373398176e+00"
"56294"," 3.326647235344610e+00"
"56295"," 3.307503373467654e+00"
"56296"," 3.334599011154237e+00"
"56297"," 3.298360812028557e+00"
"56298"," 3.317041729228240e+00"
"56299"," 3.309974466197640e+00"
"56300"," 3.323014731933334e+00"
"56301"," 3.325299450580111e+00"
"56302"," 3.333495800923282e+00"
"56303"," 3.314650802347364e+00"
"56304"," 3.305341893792091e+00"
"56305"," 3.286254404689006e+00"
"56306"," 3.316956946783060e+00"
"56307"," 3.283250608958806e+00"
"56308"," 3.276999451436201e+00"
"56309"," 3.285046642851399e+00"
"56310"," 3.293017359243612e+00"
"56311","-1.976775891627555e+00"
"56312","-1.979045413662385e+00"
"56313","-1.984499358318876e+00"
"56314","-1.975649315978587e+00"
"56315","-1.989763377772241e+00"
"56316","-1.993579491913515e+00"
"56317","-1.994941207732352e+00"
"56318","-2.001788177338857e+00"
"56319","-1.985556342955370e+00"
"56320","-1.993845480789669e+00"
"56321","-2.006811590827711e+00"
"56322","-2.007530105761050e+00"
"56323","-2.012107317364585e+00"
"56324","-2.002517197354223e+00"
"56325","-2.003098629905444e+00"
"56326","-2.046972431558761e+00"
"56327","-2.057612945239966e+00"
"56328","-1.990022333942811e+00"
"56329"," 3.259783194079207e+00"
"56330","-1.973538472695625e+00"
"56331","-1.993655844985863e+00"
"56332","-1.996281208599245e+00"
"56333","-2.061383891244886e+00"
"56334","-2.028887088880185e+00"
"56335","-2.027616481548380e+00"
"56336","-1.959363778985317e+00"
"56337","-2.062950803207815e+00"
"56338","-2.063445143043528e+00"
"56339","-2.068568307506928e+00"
"56340","-2.058651139883406e+00"
"56341","-1.984710770984797e+00"
"56342","-1.991117541816863e+00"
"56343"," 3.234317105949671e+00"
"56344"," 3.268122335972399e+00"
"56345"," 3.276647903823066e+00"
"56346","-2.007912808161751e+00"
"56347","-2.007760368337197e+00"
"56348"," 3.244029646918631e+00"
"56349"," 3.235189754886586e+00"
"56350","-1.976807039360976e+00"
"56351","-2.005987712589443e+00"
"56352","-2.002476501198288e+00"
"56353","-1.999242359620381e+00"
"56354","-2.013897174250774e+00"
"56355","-2.018733029732972e+00"
"56356","-2.018312829133481e+00"
"56357","-2.023388863894193e+00"
"56358","-2.014330475821816e+00"
"56359","-2.021719537220265e+00"
"56360","-2.006720133913476e+00"
"56361","-2.001237942777713e+00"
"56362"," 3.277960601637027e+00"
"56363","-2.026217832356964e+00"
"56364","-2.013601564469956e+00"
"56365"," 3.303625306024472e+00"
"56366"," 3.309896344864851e+00"
"56367"," 3.314307418493114e+00"
"56368"," 3.304927097472822e+00"
"56369"," 3.298422038503907e+00"
"56370","-2.028462466890823e+00"
"56371","-2.092423148650667e+00"
"56372","-2.089657087774198e+00"
"56373","-2.092904937480399e+00"
"56374","-2.097381041483548e+00"
"56375","-2.101045320165662e+00"
"56376"," 3.321361072636589e+00"
"56377"," 3.329473074326512e+00"
"56378","-2.116606115573573e+00"
"56379","-2.104720907100959e+00"
"56380","-2.131504388053674e+00"
"56381","-2.135462248090542e+00"
"56382","-2.053866391494021e+00"
"56383","-2.058862334595497e+00"
"56384","-2.048917159705352e+00"
"56385"," 3.238547848411447e+00"
"56386"," 3.239125024622880e+00"
"56387","-2.021169852778809e+00"
"56388","-2.022930618617003e+00"
"56389","-2.016874907838742e+00"
"56390","-2.011677811005568e+00"
"56391","-2.026103520974922e+00"
"56392","-2.065921424598221e+00"
"56393","-2.069626703405592e+00"
"56394","-2.136435005544958e+00"
"56395","-2.135771296538195e+00"
"56396","-1.976344033666767e+00"
"56397","-2.138325833428331e+00"
"56398","-2.106486889900830e+00"
"56399","-2.132001484435647e+00"
"56400","-2.120727718296819e+00"
"56401"," 3.292754674958165e+00"
"56402","-2.077300520147256e+00"
"56403","-2.074574247157823e+00"
"56404","-1.999344278667391e+00"
"56405"," 3.358730864167631e+00"
"56406"," 3.362240185658316e+00"
"56407"," 3.350133588067683e+00"
"56408"," 3.348794641602538e+00"
"56409"," 3.340470391286628e+00"
"56410"," 3.340506143413835e+00"
"56411"," 3.351933140193486e+00"
"56412"," 3.349594767207810e+00"
"56413"," 3.355366769306832e+00"
"56414"," 3.363628664069120e+00"
"56415"," 3.347360820615402e+00"
"56416"," 3.357445351335884e+00"
"56417"," 3.358633474463150e+00"
"56418"," 3.365151406534987e+00"
"56419"," 3.371721922193680e+00"
"56420"," 3.369236241928001e+00"
"56421"," 3.294904700730004e+00"
"56422","-2.158977165356796e+00"
"56423","-2.161100678635397e+00"
"56424","-2.162591485464578e+00"
"56425","-2.164418480434568e+00"
"56426","-2.165859303967973e+00"
"56427","-2.163390556061751e+00"
"56428","-2.163884056197372e+00"
"56429","-2.162238693003183e+00"
"56430","-2.164665304498925e+00"
"56431","-2.165329286553773e+00"
"56432","-2.166278545352442e+00"
"56433","-2.166569090883085e+00"
"56434","-2.166761608118768e+00"
"56435","-2.166076738897043e+00"
"56436","-2.166638067425000e+00"
"56437","-2.129194296401777e+00"
"56438"," 3.372081807460904e+00"
"56439"," 3.378680708382777e+00"
"56440"," 3.367684271902859e+00"
"56441"," 3.382229412835605e+00"
"56442"," 3.392314704419972e+00"
"56443","-2.004867278303884e+00"
"56444","-2.002440579579009e+00"
"56445","-2.012007897933803e+00"
"56446","-2.011824727452039e+00"
"56447","-2.003540693331382e+00"
"56448","-2.002407155089509e+00"
"56449","-2.000401277536005e+00"
"56450","-2.007374939197687e+00"
"56451","-1.994910357910015e+00"
"56452","-1.996875437215639e+00"
"56453","-2.000885881006410e+00"
"56454","-1.994434184080337e+00"
"56455","-1.990837048512379e+00"
"56456","-2.007882914671834e+00"
"56457","-2.014007564196090e+00"
"56458","-2.011607768971190e+00"
"56459","-2.000269612740680e+00"
"56460","-2.091758631745478e+00"
"56461"," 3.338173147590923e+00"
"56462"," 3.331884419335428e+00"
"56463"," 3.461023499507704e+00"
"56464"," 3.330043052098106e+00"
"56465"," 3.327993935441349e+00"
"56466","-2.118210647117059e+00"
"56467","-2.120678991485935e+00"
"56468"," 3.351349768758583e+00"
"56469","-2.119771084560711e+00"
"56470","-2.167344177125309e+00"
"56471"," 3.363135013865686e+00"
"56472"," 3.365950632405151e+00"
"56473"," 3.354531416431993e+00"
"56474","-2.099465651383432e+00"
"56475","-2.097052107980943e+00"
"56476","-2.092980191012015e+00"
"56477","-2.161611055230958e+00"
"56478","-2.128124563279428e+00"
"56479","-2.131289194008953e+00"
"56480","-2.131749189968036e+00"
"56481"," 3.394033693916161e+00"
"56482","-2.152802756503157e+00"
"56483"," 3.479842339853992e+00"
"56484"," 3.474352042716474e+00"
"56485"," 3.478216552573496e+00"
"56486"," 3.483747270577660e+00"
"56487"," 3.484354398061367e+00"
"56488"," 3.480017682339707e+00"
"56489"," 3.479676084548914e+00"
"56490"," 3.481602545810349e+00"
"56491"," 3.424865360174632e+00"
"56492"," 3.447780266670085e+00"
"56493"," 3.453740251424033e+00"
"56494"," 3.413327253530773e+00"
"56495","-2.164701802848910e+00"
"56496"," 3.386088943214267e+00"
"56497"," 3.367632931617787e+00"
"56498"," 3.471627468445816e+00"
"56499"," 3.444169622458849e+00"
"56500"," 3.446921745056811e+00"
"56501"," 3.439648871852182e+00"
"56502"," 3.409194199013614e+00"
"56503"," 3.376946084375025e+00"
"56504"," 3.368730023024915e+00"
"56505"," 3.422544821466399e+00"
"56506"," 3.450021009866997e+00"
"56507"," 3.456853875118059e+00"
"56508"," 3.460582054680036e+00"
"56509"," 3.441861862291483e+00"
"56510"," 3.521040962940660e+00"
"56511"," 3.350113335376240e+00"
"56512"," 3.498793260769193e+00"
"56513"," 3.504382705380777e+00"
"56514"," 3.339219436426359e+00"
"56515"," 3.336871772484350e+00"
"56516"," 3.511705165811072e+00"
"56517"," 3.524318362068281e+00"
"56518"," 3.265116621252664e+00"
"56519"," 3.274650816075834e+00"
"56520"," 3.282366592066854e+00"
"56521"," 3.540211769983828e+00"
"56522"," 3.189386865566190e+00"
"56523"," 3.402052840854712e+00"
"56524"," 3.469830292319736e+00"
"56525"," 3.479456888334571e+00"
"56526"," 3.322379939652688e+00"
"56527"," 3.346103989179322e+00"
"56528"," 3.374254713030288e+00"
"56529"," 3.265412410303836e+00"
"56530"," 3.209487990750858e+00"
"56531"," 3.521248423987279e+00"
