"","V1","V2"
"","-9.269849500301488e-01"," 6.405075899039598e-01"
"","-1.824782227157630e-01","-1.914519570717031e+00"
"","-9.854600840374548e-01"," 6.325574198141540e-01"
"","-5.461817845684042e-01","-1.649458283290196e+00"
"","-1.465085834772892e-01","-8.539654293657115e-02"
""," 2.016079296171449e-01"," 6.647138014032848e-01"
""," 1.298791685357757e-01","-1.510022509060893e+00"
""," 4.602064743478627e-01","-5.608026244205679e+00"
""," 2.330268285522409e-02","-4.974943450511334e+00"
"","-1.656386617954954e-01","-7.744848253272271e-01"
"","-3.132847619156184e-01"," 1.345821845158734e+00"
""," 9.672100600691406e-01"," 9.542352154219498e-01"
""," 9.656875373341690e-02"," 2.659933814608680e+00"
""," 8.431898103439586e-01","-1.244961449318923e-01"
"","-5.106259138074268e-01"," 2.037674890476059e+00"
"","-7.500612229395702e-01","-2.104706402229190e+00"
"","-6.274736662916020e-01","-3.172212502544275e+00"
""," 3.293199836384982e-01","-8.647068880453096e-01"
"","-2.814906188281268e-01","-4.373521497204477e-01"
""," 6.314538387421089e-03","-4.921981505031146e+00"
"","-2.421571310788469e-01","-7.060187999713068e-01"
""," 1.192769936116285e-01"," 3.543253339203706e-01"
"","-4.592195795627104e-01","-2.839731044323012e+00"
"","-5.224364451645265e-01"," 1.473967569482757e+00"
""," 1.795670619150085e-01","-1.045036651944656e+00"
""," 1.921524706033270e-01"," 1.561725878382398e+00"
"","-9.568919524194611e-01"," 8.726634001328338e-01"
""," 5.954721059896045e-02","-1.167013299630459e+00"
"","-5.643226630853891e-01"," 2.046653624795304e+00"
"","-7.527150762713641e-01","-1.374142771402328e+00"
""," 5.131036836262368e-01"," 2.766931240804600e+00"
""," 8.747529560759471e-01"," 3.304813072631927e-01"
"","-8.085426813476211e-02"," 1.556349296300741e+00"
"","-4.127713647371186e-01"," 2.578091071479319e-01"
"","-8.745174138049687e-01"," 1.082355123561793e+00"
"","-1.589108520035020e-01"," 6.583488792410837e-01"
""," 8.440404842818797e-01"," 8.370685881214172e-01"
""," 1.989413496790797e-01"," 3.752400797416112e+00"
""," 3.956594189263516e-01","-1.154699310746017e+00"
"","-8.731035753458566e-01","-2.607104590153497e-01"
"","-1.307830761657518e-02"," 1.119159365410150e+00"
""," 6.090437831839417e-01","-1.142914593602365e+00"
"","-7.473741621129322e-01","-2.898854696933054e+00"
"","-7.161812788655655e-01","-2.080229953574394e+00"
""," 4.478508388492306e-01"," 5.121493500475984e-01"
""," 8.426819222322294e-01"," 1.161418544088237e+00"
""," 9.821532914364768e-01"," 4.266791615349342e+00"
""," 1.898238843718385e-02"," 1.879819772390870e+00"
""," 4.046824801661278e-01"," 8.940172571639282e-01"
""," 6.825430235683931e-01","-4.946965122146920e-02"
""," 6.711917441875461e-01"," 4.026642461432916e+00"
""," 3.743255905168335e-01"," 1.317766201330296e+00"
""," 2.663463620320823e-01"," 1.014577163490446e+00"
"","-6.664942037971983e-01","-1.652013120921013e-01"
"","-7.613121581485437e-02","-1.545438864242087e+00"
"","-5.318922838944100e-01"," 3.535933993844986e+00"
"","-3.006842914914596e-01"," 1.842478723565896e+00"
"","-3.827645532100870e-01"," 7.242805052802391e-01"
"","-4.776591108888136e-01"," 6.341695371923164e-01"
"","-1.894418538352231e-03","-8.694451041364620e-01"
""," 4.815645093447900e-02"," 1.748349224441577e+00"
"","-5.220912774876412e-01","-1.233747675681611e+00"
"","-6.775108517489628e-01"," 4.052187349618075e-01"
"","-2.985492145478320e-01"," 1.360687962231334e-01"
""," 5.132917193944225e-01"," 4.842277180791641e-01"
"","-6.512079359719929e-01"," 2.332601456591116e+00"
"","-4.045040335580729e-01","-1.494875830190505e+00"
"","-9.658769496096685e-01","-4.691725582763979e-01"
""," 2.691721735339764e-01","-1.014171122810793e+00"
"","-4.960483575369570e-01"," 1.586082652329533e+00"
"","-1.156607297239365e-01","-4.892702530700320e+00"
""," 1.577362284658913e-02","-4.187971053398129e-01"
""," 6.005322753894458e-01","-1.145330862449745e+00"
""," 6.333307712369955e-01"," 1.607659838105046e+00"
""," 6.207943306471401e-01","-9.470612880660394e-01"
""," 7.932736743425868e-01","-5.608703652175255e-01"
""," 4.698145456368412e-01","-2.766441846734050e+00"
""," 1.221575925291322e-01"," 5.786957397850913e-01"
""," 2.121864521779808e-01"," 3.132540917084182e+00"
""," 3.671431820986547e-01","-7.751528054159059e-01"
"","-3.893490006802390e-01"," 8.773381150303795e-01"
"","-7.248598524898556e-01"," 2.237160892066638e+00"
""," 3.447043930640692e-01","-1.683998522166378e+00"
""," 7.632600082118775e-02"," 1.310849069791923e-01"
""," 1.583071232052216e-01","-2.703543809987380e+00"
""," 8.792841044807144e-02","-4.042881641388996e-01"
""," 1.774832765985533e-01"," 3.084925958820881e+00"
""," 4.866710737273423e-01","-2.322968902756589e+00"
"","-1.077569903181148e-01"," 9.182152494444096e-01"
""," 8.895039579055468e-01","-3.610242265139903e-02"
""," 4.307470590888081e-02","-2.778306434809499e+00"
""," 2.271714959921931e-01","-1.634558066007319e+00"
""," 3.419547973874571e-02","-2.631920372868342e+00"
"","-8.038197022294105e-01"," 7.512202724879362e-01"
""," 1.461547437085640e-02","-2.822406977743886e+00"
""," 8.331857736444492e-01","-1.263356610870124e+00"
""," 6.771969093176629e-02"," 1.514378257522667e+00"
"","-2.695852558948166e-01"," 3.580333395658863e+00"
"","-2.282058695872537e-01"," 5.198443685560724e+00"
"","-1.561237182990390e-02"," 9.986247561296883e-01"
""," 5.455969509102456e-02"," 2.702341105678523e+00"
""," 1.592214396710883e-01","-2.340145188006193e-01"
""," 3.413876262071760e-01","-7.321431011698505e-01"
"","-1.645715752357226e-01"," 4.536376416910443e-01"
"","-1.525912571469131e-02"," 1.437514029967994e+00"
""," 5.294214378061000e-01"," 4.369998714637559e-01"
"","-9.537016254502055e-01","-1.668032254471538e-01"
""," 5.104964697061611e-02"," 1.255256057200641e+00"
"","-6.544939010141279e-01"," 4.359579574085491e-01"
""," 8.601150734593313e-02"," 6.189823036260944e-01"
""," 2.002974733146184e-01","-8.990153861187731e-01"
""," 5.056654151794024e-01"," 1.588568034196577e+00"
""," 9.595211030713966e-01"," 2.004115594551387e+00"
"","-1.973859169212014e-01","-1.983652212980019e+00"
"","-6.325464902750391e-02"," 3.041100041530357e+00"
"","-5.947614972625345e-01","-1.325192555838579e+00"
"","-1.558738395462753e-01","-1.133066816894587e+00"
""," 6.633369084485748e-01"," 2.793765915322172e+00"
"","-2.175952593686149e-01"," 2.469103600096344e+00"
"","-3.573111463666857e-01"," 3.425313091227065e-02"
""," 1.583986343595476e-01"," 9.658897969651310e-01"
""," 9.577392940405460e-01","-3.374785683630054e+00"
""," 7.180043199959473e-01"," 3.476789066990901e+00"
"","-3.194002627340393e-04"," 3.414321389340206e+00"
""," 5.510343231248008e-01"," 1.002575368930575e-01"
""," 8.073878929349578e-01"," 2.761397300900106e-01"
"","-5.589752460618529e-01","-8.959158737539691e-01"
"","-1.820644486915797e-01","-6.113222146819677e-01"
""," 1.595877440379468e-01","-2.975440722406023e+00"
""," 7.676595444337844e-01","-1.542415901031758e+00"
"","-8.859123778757041e-03","-1.707151045762028e+00"
"","-1.743388863424406e-01","-3.599783364041112e+00"
""," 4.187056862150665e-01","-2.346918497783092e+00"
"","-9.576062186368852e-01"," 2.218041559006971e+00"
""," 2.956940800199004e-01"," 3.738930906397800e+00"
"","-2.235144631653573e-01","-3.632503042453156e-01"
"","-1.478480205514294e-01","-2.305410506888100e+00"
"","-6.157748304304662e-01"," 2.551677476574491e+00"
"","-2.119532770548788e-01"," 1.992611590391440e+00"
"","-6.385140472404904e-01","-7.856363373724364e-01"
""," 5.145050640889995e-01","-5.274394146863976e+00"
"","-8.288542307208656e-02"," 6.970471742323280e-01"
""," 3.916447712930391e-01"," 1.820479615675421e+00"
"","-9.854600840374548e-01"," 8.043020639188212e-01"
""," 4.295980563117844e-02","-2.200654290760514e+00"
"","-1.324892880757678e-01"," 9.515201239612248e-01"
"","-8.996533229039476e-01","-5.111179719240101e-01"
""," 1.695681599009372e-01","-9.021477279054974e-01"
""," 3.549386725664237e-01","-2.847174570890835e+00"
""," 7.146549175889506e-03"," 9.857044347798232e-01"
""," 1.246592585921056e-01"," 2.145550592952346e+00"
""," 3.146136142694903e-02","-3.746637244009738e-01"
"","-1.186841846645896e-02","-3.480546285548726e-01"
""," 3.857072395644116e-02"," 1.273839284704890e-01"
""," 2.979826114904984e-02"," 2.554230442352455e-01"
"","-8.518874021431283e-03","-2.100494450086960e+00"
"","-4.624402953766799e-02"," 1.171941521292883e+00"
""," 2.875970190489242e-02"," 1.665517668625746e+00"
"","-7.074812950705843e-02","-2.296289837597697e+00"
""," 5.492006011544839e-01","-7.375656035956292e-01"
""," 3.836602130216163e-01","-4.268939881492800e-01"
"","-4.050559019039082e-03"," 1.514102341532975e+00"
"","-1.810009154232040e-01"," 1.002236744421772e+00"
""," 6.097800258152553e-01"," 5.020357075679499e-02"
""," 1.138427068625810e-01","-8.713333091787180e-01"
""," 3.919275164228020e-01","-1.467042908809487e+00"
"","-4.148247527166427e-01"," 3.660842753069887e+00"
"","-1.234215486852889e-01","-2.098481049564546e+00"
""," 5.326158006933155e-01","-1.659203539672018e+00"
"","-6.917443587346900e-01","-1.275388775152045e+00"
""," 5.431482088083820e-01","-1.550403212353933e-01"
"","-4.158497075850780e-01","-4.473067815851994e-01"
"","-3.376548127244446e-01","-3.108812665247537e+00"
""," 8.493329154938662e-01"," 2.291532421702300e+00"
"","-1.540350928509363e-01"," 2.960525824219390e+00"
"","-4.349323502187593e-01"," 4.553213558370492e+00"
""," 3.306512977368163e-01"," 3.280793843167723e+00"
""," 5.553478539653790e-01","-2.998754547033434e+00"
""," 1.293843564268111e-02","-2.152582328339080e+00"
"","-3.893490006802390e-01","-3.493115345961129e+00"
"","-7.944769631357578e-01"," 9.159566957370563e-01"
""," 3.783461444554818e-02"," 7.706310997716478e-01"
""," 5.223106514505029e-01"," 1.024812357792238e-01"
"","-8.630152562911815e-01","-4.913687210817556e-02"
"","-4.619262297455768e-01","-9.815126642366134e-01"
""," 7.279746481960612e-01","-1.322862441590227e+00"
"","-3.202136672540482e-02","-2.491847918341845e+00"
"","-2.057546091196497e-02"," 1.792940941234075e+00"
""," 9.100898450742826e-03"," 1.945753784480279e+00"
"","-1.710294901304488e-02"," 2.106091446031897e-02"
"","-2.475282808430209e-02","-5.741513402956029e-01"
"","-1.633390376547848e-02","-1.376187727778614e+00"
"","-7.497840426753817e-01","-8.477343066057484e-01"
""," 3.469807831712114e-01"," 2.773862737935329e+00"
"","-7.204903281538866e-01","-4.756440481405308e+00"
""," 8.003311438680251e-01"," 6.169772683042517e-01"
""," 5.513762912583693e-01"," 1.570309153850343e+00"
""," 8.184478282490908e-01"," 2.820296894670763e+00"
"","-1.576709633834902e-02","-1.257735012219561e+00"
"","-6.639011578441792e-01"," 1.424908897288272e+00"
""," 6.301630707983882e-01","-1.820694656777305e+00"
""," 9.900958347820021e-02"," 6.953387337734328e-01"
""," 6.309390867118894e-02","-2.105149700789922e+00"
""," 1.588465907038523e-01","-1.761570246814452e-01"
""," 8.311696720016563e-01","-1.268090511586956e+00"
"","-1.213519274601151e-01","-3.193238081485144e+00"
"","-8.447099781038244e-03"," 5.192413373678144e-01"
""," 8.616305801392020e-03"," 4.788203687401486e+00"
""," 5.124131885891161e-01","-8.113537131651128e-01"
"","-9.192891758302000e-04","-9.778672243297353e-01"
""," 9.838315002372087e-01"," 3.198638897936639e-01"
"","-4.592153052698004e-01"," 1.177183055083872e+00"
""," 3.323256872948470e-01"," 3.231805840538031e+00"
"","-4.796099944497492e-01"," 9.814448521133950e-02"
"","-1.950208995422028e-01","-4.162602855240443e+00"
""," 6.410111700257723e-01"," 5.283700843303073e-01"
"","-6.732841560696441e-01","-1.099112041583761e+00"
"","-4.682653716457905e-01"," 7.165869167612255e-01"
""," 9.859497050383769e-01"," 1.776973251757749e+00"
"","-3.107401659297799e-01","-8.487481046736102e-01"
"","-5.007175905793626e-02"," 3.304256813081788e+00"
"","-2.282894995968632e-01","-1.777286729440335e-01"
""," 5.434264559669065e-01","-1.390974068467247e+00"
""," 1.667824403847794e-01"," 5.810031621769439e-01"
""," 1.664556836588152e-01"," 2.826780398712638e+00"
""," 8.293839951250140e-01"," 8.013585735800693e-01"
""," 1.930325525681466e-01"," 7.179631665920719e-01"
""," 3.976174329545113e-01"," 1.668773112580060e+00"
"","-1.983936766742143e-01"," 1.138719602757496e+00"
""," 5.085877883779498e-01","-2.414537632819550e-01"
"","-3.540332587586064e-03","-1.796250359477589e+00"
""," 5.034215684207893e-01","-7.025544056923827e-01"
"","-1.392476140191441e-01","-2.388092431577641e-01"
""," 2.893289900478805e-01"," 4.708545204094569e-01"
"","-2.053393514348729e-01","-1.351952105781286e+00"
""," 2.299603132868111e-01"," 5.906569277437319e-01"
"","-1.810009154232035e-01","-2.538506837823630e+00"
"","-6.692664482185815e-01"," 1.930636160279738e+00"
""," 2.153730957231639e-01","-1.604005738768915e-01"
""," 2.346196981709980e-01","-9.742464797335165e-01"
"","-8.383761634526592e-01"," 5.666250109625514e+00"
""," 4.680642168681265e-01"," 3.293406600430338e+00"
""," 2.306576199420472e-01"," 1.055650740732185e+00"
""," 2.480410326291662e-02"," 1.714413575855361e+00"
""," 3.629046770140186e-02"," 9.576671677663505e-01"
"","-8.302677371054200e-02","-2.681369267122053e+00"
"","-1.970969178387994e-03"," 1.703874757284280e+00"
""," 2.171188283239511e-01","-2.995354206635726e-02"
""," 5.004080125742970e-01"," 2.885662778751287e+00"
""," 2.052604625938781e-01","-1.572705148623360e+00"
"","-4.810734193847008e-01"," 4.476335177467742e+00"
"","-4.384536452821144e-01"," 2.377851667004189e+00"
"","-8.814501818082036e-01"," 7.842675558439769e-01"
"","-3.249896038059601e-02"," 4.803212322537541e-01"
"","-5.066387602107086e-01"," 8.995844723530978e-01"
"","-6.385140472404904e-01"," 4.066729393683933e-01"
"","-2.220552092104103e-02","-1.138759932604568e+00"
"","-3.390315914572788e-02"," 1.858764840275971e-01"
"","-3.082242096880947e-01","-2.483582013959100e+00"
"","-8.971715781449792e-01","-2.698288094547845e+00"
""," 5.516395396153992e-01","-1.942860086904895e+00"
""," 3.825231653672131e-01"," 1.341783036189742e+00"
""," 3.613168175926411e-01"," 1.571349355273661e-01"
"","-1.351834369797756e-01"," 2.969303976753906e+00"
"","-3.365672264357649e-01","-2.239404626949052e-01"
""," 9.177365784170713e-02"," 8.730739782864676e-01"
"","-5.627456229918042e-02"," 5.679201000075335e-01"
"","-8.935480848451658e-01","-1.764861348900048e-01"
""," 4.759416720446172e-01","-2.928606670915244e+00"
""," 6.873109758473646e-02"," 3.169637133734926e+00"
""," 2.331977436834902e-01","-2.868770692802371e+00"
"","-6.163149715091374e-01"," 2.764815724387528e-01"
""," 9.033589529755074e-01","-4.421442740974990e-01"
""," 9.689304739548793e-02","-1.558062854515046e+00"
""," 1.709268670084207e-02"," 2.846225761340938e+00"
"","-4.254781080883608e-01"," 4.071458047693572e+00"
""," 5.351218210815434e-02","-4.061542838912088e+00"
""," 4.038936991014417e-01"," 2.068574771604460e+00"
"","-5.319603533333033e-01"," 6.153614038581225e+00"
"","-8.808363852939903e-01","-1.073379247634010e+00"
""," 5.024105791293438e-01","-1.656997084618494e+00"
""," 1.699452079172819e-01"," 4.460123242330199e+00"
"","-3.241064060203888e-04"," 3.136357532153633e+00"
""," 1.354142400761096e-01","-8.917524494960485e-01"
""," 7.893949264931484e-01","-2.549106063336890e+00"
"","-1.588971207148129e-02"," 9.403812134474417e-01"
""," 3.263288633353348e-01"," 8.682858263004664e-01"
""," 3.904840599306313e-01","-1.963164642849752e+00"
"","-1.645851272490316e-01"," 1.309089247160315e+00"
""," 2.224074810365498e-01"," 9.117393837131770e-01"
"","-4.786239402654484e-01"," 2.454365981633471e+00"
""," 4.891998047823105e-02","-2.934386730006167e+00"
""," 4.911279464319424e-01"," 1.600087321456189e+00"
""," 6.680932314770748e-01"," 1.230404288654485e+00"
""," 3.261152073923975e-01"," 3.923493433369296e+00"
"","-1.571859247419145e-02","-1.445961858863521e-01"
"","-7.438088723935846e-01"," 3.804598632037757e-01"
""," 3.159434524530617e-01","-2.454638519244862e+00"
""," 4.734102025426954e-01"," 1.195187094731295e+00"
"","-1.522163538717946e-01","-1.509013867481445e+00"
"","-6.171603834325560e-01","-8.358477029610485e-02"
"","-5.582302735797544e-01"," 1.186887101787570e+00"
"","-2.682044147024780e-03"," 1.335851541875335e+00"
"","-6.718692693956344e-01","-1.687073695724871e+00"
"","-3.766699939592589e-01","-4.281904496026301e+00"
""," 4.972228426928586e-01"," 3.736758404216918e-01"
"","-8.215020829079057e-04"," 2.860103924693781e-01"
"","-1.536574295536054e-01"," 3.436896823977176e+00"
""," 4.231393627064167e-01"," 2.839998586795045e+00"
"","-2.132964975344165e-02","-1.706976059930363e-01"
"","-3.498325346014276e-01","-7.127336952912823e-02"
""," 3.656715288509363e-01"," 2.997458687138342e+00"
"","-6.587803533582257e-01","-1.963128916039241e+00"
"","-5.176092858898633e-01","-2.412055716380136e+00"
""," 5.844519908074216e-01"," 1.291027898493695e+00"
"","-7.011455703112880e-02","-2.617280336320267e+00"
"","-3.024206042322219e-01","-2.599959955088623e-01"
""," 1.916906485800675e-01"," 1.522346662064481e+00"
""," 4.759416720446172e-01"," 9.928949510731417e-01"
"","-6.172684660731526e-01"," 2.217599581109727e+00"
"","-3.935749695858674e-01","-3.465367560848202e-01"
"","-2.237320498814780e-01"," 6.213583693605264e-01"
"","-3.886185465650429e-01"," 6.313371635280749e-01"
"","-3.172903785018257e-01"," 1.436651735248922e+00"
"","-7.918103738446289e-02","-2.603717294921416e+00"
""," 8.706348004042502e-01","-6.179684129053130e-01"
"","-6.987552111698891e-01"," 3.891419682616680e+00"
""," 2.941108124263404e-01"," 1.340312875681667e+00"
"","-1.326447661167991e-03"," 5.563204123126769e-01"
"","-1.524977015152109e-01","-3.700338659946368e-01"
"","-4.175243167161903e-01"," 1.114157144325328e+00"
"","-5.591289391037662e-01"," 4.330247255341564e-01"
"","-4.098771294168853e-02","-3.183500091974199e+00"
"","-2.105487797173778e-01","-2.212025235428329e-02"
"","-1.524977015152109e-01","-1.545409573726773e+00"
"","-4.569073801596810e-01","-2.779650528930366e+00"
""," 2.955053805252494e-01","-1.723476372265530e+00"
""," 3.463197478081858e-02","-3.530750824525997e+00"
"","-1.656443724299898e-01","-2.249373652763696e+00"
"","-1.676151152080204e-01"," 1.999308036379584e+00"
""," 9.944909636628289e-01","-4.209611892983964e-02"
