"","",""
"","-0.417014388489208687"," 0.316546762589928088"
""," 3.147697841726618151","-0.696402877697841816"
"","-0.534856115107913754"," 0.592805755395683365"
"","-0.210791366906474931"," 0.040287769784172589"
""," 1.497913669064747877","-0.408633093525179902"
""," 0.790863309352517696","-0.558273381294964066"
"","-0.063489208633093597","-0.143884892086330929"
""," 3.206618705035970684","-0.800000000000000044"
"","-0.240251798561151197","-0.258992805755395739"
""," 0.378417266187050183"," 0.581294964028777006"
"","-0.623237410071942444"," 0.604316546762589946"
"","-0.741079136690647511"," 0.477697841726618666"
""," 3.236079136690647395"," 0.328057553956834447"
""," 2.912014388489208017","-0.201438848920863389"
""," 1.468453237410071610","-0.592805755395683476"
""," 2.676330935251797882","-0.305035971223021618"
""," 2.146043165467625968"," 0.604316546762589946"
""," 0.113273381294963893"," 0.224460431654676329"
""," 3.000395683453237261"," 0.466187050359712307"
""," 3.029856115107913084","-0.523741007194244657"
""," 0.407877697841726450"," 0.143884892086330929"
"","-0.063489208633093597"," 0.374100719424460326"
"","-0.475935251798561221","-0.477697841726618722"
"","-0.593776978417266288","-0.523741007194244657"
""," 0.702482014388489118"," 0.500719424460431606"
""," 1.969280575539568146","-0.489208633093525191"
"","-0.034028776978417330","-0.247482014388489269"
""," 1.262230215827337743"," 0.477697841726618666"
"","-0.446474820143884954","-0.247482014388489269"
""," 0.761402877697841651","-0.258992805755395739"
"","-0.446474820143884954","-0.189928057553956919"
"","-0.800000000000000044","-0.120863309352517989"
"","-0.417014388489208687"," 0.558273381294964066"
"","-0.564316546762590021","-0.466187050359712252"
""," 1.026546762589927830"," 0.431654676258992787"
""," 3.177158273381294862","-0.523741007194244657"
""," 1.821978417266186812","-0.776978417266187105"
""," 3.088776978417265617"," 0.765467625899280524"
""," 1.350611510791366543","-0.224460431654676329"
""," 1.085467625899280364"," 0.328057553956834447"
""," 0.260575539568345116","-0.385611510791366963"
""," 1.085467625899280364","-0.615827338129496415"
""," 0.584640287769784051"," 0.212949640287769748"
""," 2.764712230215827127","-0.235971223021582799"
""," 0.643561151079136584"," 0.707913669064748285"
""," 0.348956834532373916","-0.270503597122302208"
""," 2.352266187050359392","-0.201438848920863389"
""," 2.470107913669064459"," 0.604316546762589946"
""," 0.054352517985611359"," 0.431654676258992787"
""," 3.088776978417265617","-0.397122302158273432"
""," 0.201654676258992582"," 0.546762589928057485"
""," 2.470107913669064459"," 0.673381294964028765"
""," 0.260575539568345116","-0.120863309352517989"
""," 1.026546762589927830"," 0.454676258992805726"
""," 0.083812949640287626"," 0.765467625899280524"
"","-0.475935251798561221","-0.074820143884892110"
""," 0.525719424460431517"," 0.143884892086330929"
""," 0.584640287769784051"," 0.604316546762589946"
""," 0.643561151079136584"," 0.788489208633093464"
""," 0.024892086330935093","-0.431654676258992842"
""," 0.614100719424460317","-0.305035971223021618"
"","-0.711618705035971244"," 0.051798561151079059"
""," 0.496258992805755250","-0.523741007194244657"
""," 1.763057553956834278"," 0.512230215827338187"
"","-0.417014388489208687"," 0.362589928057553967"
""," 0.142733812949640160","-0.500719424460431717"
""," 0.083812949640287626","-0.143884892086330929"
"","-0.387553956834532476"," 0.788489208633093464"
""," 2.646870503597122060","-0.293525179856115148"
"","-0.181330935251798664","-0.420143884892086372"
""," 0.849784172661870230","-0.627338129496402885"
""," 2.529028776978416992","-0.374100719424460493"
"","-0.358093525179856209"," 0.673381294964028765"
"","-0.387553956834532476","-0.374100719424460493"
"","-0.122410071942446130"," 0.707913669064748285"
""," 1.645215827338129211","-0.592805755395683476"
""," 1.438992805755395343","-0.339568345323741028"
""," 2.735251798561150416","-0.604316546762589946"
""," 1.026546762589927830"," 0.201438848920863389"
""," 2.204964028776978502"," 0.489208633093525247"
""," 0.731942446043165384","-0.431654676258992842"
""," 1.262230215827337743","-0.316546762589928088"
"","-0.652697841726618710"," 0.316546762589928088"
""," 1.497913669064747877","-0.282014388489208678"
""," 0.849784172661870230","-0.120863309352517989"
""," 1.438992805755395343"," 0.351079136690647386"
""," 0.348956834532373916","-0.569784172661870536"
""," 2.970935251798560550","-0.270503597122302208"
""," 1.468453237410071610","-0.270503597122302208"
""," 1.262230215827337743"," 0.512230215827338187"
""," 0.319496402877697649","-0.558273381294964066"
""," 3.206618705035970684"," 0.362589928057553967"
""," 0.378417266187050183","-0.189928057553956919"
""," 1.291690647482014009","-0.201438848920863389"
""," 2.705791366906474593"," 0.719424460431654644"
"","-0.004568345323741174"," 0.212949640287769748"
""," 2.116582733812949257","-0.707913669064748285"
""," 2.882553956834532194"," 0.673381294964028765"
""," 3.177158273381294862","-0.592805755395683476"
""," 3.000395683453237261"," 0.742446043165467584"
""," 2.087122302158273435"," 0.638848920863309244"
""," 0.260575539568345116"," 0.788489208633093464"
"","-0.210791366906474931","-0.765467625899280635"
""," 1.085467625899280364"," 0.420143884892086206"
"","-0.181330935251798664"," 0.397122302158273266"
""," 2.646870503597122060","-0.788489208633093575"
""," 0.702482014388489118","-0.247482014388489269"
"","-0.299172661870503731","-0.500719424460431717"
""," 2.499568345323740282","-0.212949640287769859"
""," 1.380071942446042810"," 0.374100719424460326"
""," 0.938165467625899030"," 0.604316546762589946"
""," 3.236079136690647395","-0.328057553956834558"
""," 1.085467625899280364"," 0.212949640287769748"
"","-0.800000000000000044","-0.109352517985611519"
""," 2.499568345323740282"," 0.627338129496402885"
""," 0.584640287769784051","-0.753956834532374165"
""," 2.381726618705035214"," 0.420143884892086206"
""," 1.468453237410071610"," 0.558273381294964066"
""," 2.941474820143884727"," 0.627338129496402885"
""," 1.556834532374100410"," 0.305035971223021507"
"","-0.034028776978417330","-0.109352517985611519"
""," 1.321151079136690276","-0.270503597122302208"
"","-0.269712230215827464","-0.569784172661870536"
"","-0.475935251798561221"," 0.431654676258992787"
""," 2.646870503597122060"," 0.776978417266187105"
""," 1.056007194244604097"," 0.362589928057553967"
""," 1.998741007194244412","-0.707913669064748285"
""," 3.147697841726618151"," 0.212949640287769748"
"","-0.151870503597122397","-0.800000000000000044"
""," 0.614100719424460317","-0.650359712230215825"
""," 2.853093525179855483","-0.235971223021582799"
""," 0.673021582733812851","-0.420143884892086372"
"","-0.269712230215827464","-0.684892086330935346"
""," 1.645215827338129211"," 0.765467625899280524"
""," 1.910359712230215612","-0.212949640287769859"
""," 0.407877697841726450"," 0.569784172661870425"
""," 2.322805755395683569","-0.558273381294964066"
""," 0.702482014388489118"," 0.719424460431654644"
""," 2.146043165467625968","-0.109352517985611519"
""," 1.056007194244604097"," 0.166906474820143869"
"","-0.269712230215827464","-0.178417266187050338"
""," 0.113273381294963893","-0.178417266187050338"
""," 1.203309352517985209","-0.489208633093525191"
"","-0.122410071942446130","-0.477697841726618722"
""," 2.263884892086331035"," 0.638848920863309244"
""," 2.440647482014387748"," 0.742446043165467584"
"","-0.711618705035971244","-0.500719424460431717"
""," 0.673021582733812851","-0.546762589928057596"
"","-0.063489208633093597","-0.500719424460431717"
""," 2.352266187050359392"," 0.374100719424460326"
""," 1.380071942446042810","-0.558273381294964066"
""," 3.236079136690647395","-0.189928057553956919"
"","-0.417014388489208687"," 0.661870503597122184"
""," 2.676330935251797882"," 0.224460431654676329"
"","-0.770539568345323778"," 0.247482014388489269"
""," 1.821978417266186812"," 0.673381294964028765"
""," 0.378417266187050183","-0.143884892086330929"
""," 1.939820143884891879"," 0.120863309352517989"
""," 0.908705035971222763","-0.753956834532374165"
""," 0.319496402877697649","-0.120863309352517989"
"","-0.240251798561151197","-0.489208633093525191"
""," 1.821978417266186812","-0.673381294964028765"
""," 1.792517985611510545"," 0.328057553956834447"
""," 2.116582733812949257"," 0.707913669064748285"
""," 0.849784172661870230","-0.765467625899280635"
""," 3.177158273381294862","-0.431654676258992842"
"","-0.417014388489208687"," 0.742446043165467584"
""," 0.702482014388489118","-0.224460431654676329"
""," 2.322805755395683569"," 0.431654676258992787"
"","-0.092949640287769864","-0.615827338129496415"
"","-0.417014388489208687"," 0.293525179856115148"
"","-0.328633093525179942","-0.224460431654676329"
""," 0.702482014388489118"," 0.362589928057553967"
""," 1.350611510791366543"," 0.328057553956834447"
"","-0.063489208633093597","-0.212949640287769859"
""," 3.177158273381294862","-0.397122302158273432"
"","-0.034028776978417330"," 0.661870503597122184"
"","-0.269712230215827464","-0.397122302158273432"
""," 0.997086330935251564"," 0.673381294964028765"
""," 1.232769784172661476"," 0.166906474820143869"
""," 0.348956834532373916","-0.374100719424460493"
""," 1.763057553956834278"," 0.535251798561151126"
""," 1.056007194244604097","-0.328057553956834558"
""," 1.203309352517985209","-0.661870503597122406"
""," 0.113273381294963893","-0.431654676258992842"
""," 1.380071942446042810","-0.604316546762589946"
"","-0.034028776978417330","-0.305035971223021618"
"","-0.534856115107913754","-0.155395683453237399"
""," 2.381726618705035214","-0.776978417266187105"
"","-0.534856115107913754"," 0.638848920863309244"
""," 2.823633093525179660","-0.650359712230215825"
""," 0.908705035971222763"," 0.650359712230215825"
""," 1.674676258992805478","-0.558273381294964066"
""," 3.118237410071942328"," 0.374100719424460326"
""," 2.234424460431654325","-0.466187050359712252"
""," 3.294999999999999929","-0.351079136690647498"
""," 0.348956834532373916","-0.189928057553956919"
""," 3.000395683453237261"," 0.178417266187050338"
""," 0.938165467625899030"," 0.328057553956834447"
""," 2.587949640287769526"," 0.385611510791366907"
""," 3.088776978417265617"," 0.523741007194244546"
""," 2.941474820143884727","-0.489208633093525191"
""," 0.673021582733812851"," 0.753956834532374165"
""," 0.142733812949640160"," 0.477697841726618666"
""," 1.409532374100719077"," 0.374100719424460326"
"","-0.122410071942446130"," 0.040287769784172589"
""," 0.113273381294963893","-0.270503597122302208"
""," 3.118237410071942328"," 0.719424460431654644"
""," 2.470107913669064459","-0.178417266187050338"
"","-0.328633093525179942","-0.293525179856115148"
""," 2.882553956834532194"," 0.800000000000000044"
""," 1.468453237410071610"," 0.385611510791366907"
""," 2.057661870503596724","-0.155395683453237399"
""," 1.880899280575539345"," 0.477697841726618666"
""," 2.204964028776978502","-0.362589928057553967"
"","-0.770539568345323778"," 0.166906474820143869"
"","-0.534856115107913754","-0.351079136690647498"
""," 0.820323741007193963","-0.385611510791366963"
""," 0.938165467625899030","-0.592805755395683476"
""," 2.322805755395683569"," 0.420143884892086206"
""," 2.057661870503596724","-0.132374100719424459"
""," 0.525719424460431517"," 0.581294964028777006"
""," 3.029856115107913084","-0.742446043165467695"
""," 2.646870503597122060"," 0.132374100719424459"
""," 2.204964028776978502","-0.627338129496402885"
""," 0.083812949640287626","-0.546762589928057596"
""," 1.763057553956834278","-0.339568345323741028"
""," 0.348956834532373916","-0.684892086330935346"
""," 2.912014388489208017","-0.477697841726618722"
""," 0.437338129496402717","-0.339568345323741028"
""," 2.234424460431654325"," 0.581294964028777006"
""," 0.820323741007193963","-0.627338129496402885"
""," 0.820323741007193963"," 0.235971223021582688"
"","-0.534856115107913754"," 0.155395683453237399"
""," 0.967625899280575297"," 0.477697841726618666"
""," 1.085467625899280364"," 0.615827338129496304"
""," 3.029856115107913084","-0.385611510791366963"
""," 1.468453237410071610"," 0.339568345323741028"
"","-0.358093525179856209"," 0.627338129496402885"
"","-0.475935251798561221","-0.408633093525179902"
""," 2.263884892086331035"," 0.282014388489208567"
""," 2.352266187050359392"," 0.270503597122302208"
""," 0.673021582733812851"," 0.788489208633093464"
""," 0.967625899280575297","-0.235971223021582799"
""," 0.525719424460431517"," 0.742446043165467584"
""," 3.029856115107913084","-0.696402877697841816"
""," 2.381726618705035214","-0.753956834532374165"
""," 0.908705035971222763"," 0.178417266187050338"
""," 2.676330935251797882"," 0.719424460431654644"
""," 0.908705035971222763","-0.604316546762589946"
""," 1.144388489208632897"," 0.189928057553956808"
""," 2.263884892086331035"," 0.512230215827338187"
""," 0.172194244604316427","-0.627338129496402885"
"","-0.417014388489208687","-0.776978417266187105"
""," 1.851438848920863078"," 0.638848920863309244"
""," 0.997086330935251564"," 0.293525179856115148"
""," 3.265539568345323218","-0.466187050359712252"
""," 2.705791366906474593"," 0.305035971223021507"
""," 2.970935251798560550","-0.247482014388489269"
"","-0.181330935251798664"," 0.523741007194244546"
""," 1.792517985611510545","-0.765467625899280635"
""," 3.294999999999999929","-0.604316546762589946"
""," 2.882553956834532194","-0.523741007194244657"
""," 2.941474820143884727","-0.258992805755395739"
""," 0.172194244604316427","-0.132374100719424459"
""," 1.527374100719424144"," 0.569784172661870425"
""," 2.705791366906474593","-0.730935251798561225"
""," 2.529028776978416992","-0.489208633093525191"
""," 3.088776978417265617","-0.535251798561151126"
""," 0.231115107913668849"," 0.362589928057553967"
""," 0.260575539568345116"," 0.282014388489208567"
""," 0.643561151079136584","-0.316546762589928088"
""," 3.236079136690647395","-0.581294964028777006"
"","-0.711618705035971244"," 0.017266187050359649"
"","-0.269712230215827464","-0.558273381294964066"
""," 1.704136690647481744"," 0.155395683453237399"
""," 2.028201438848920901"," 0.443165467625899367"
"","-0.092949640287769864","-0.730935251798561225"
""," 2.735251798561150416","-0.730935251798561225"
"","-0.210791366906474931"," 0.247482014388489269"
""," 3.294999999999999929","-0.696402877697841816"
""," 0.290035971223021383","-0.109352517985611519"
""," 1.497913669064747877"," 0.696402877697841705"
""," 2.912014388489208017","-0.592805755395683476"
""," 0.584640287769784051","-0.650359712230215825"
""," 1.586294964028776677","-0.443165467625899312"
""," 0.113273381294963893"," 0.443165467625899367"
""," 0.673021582733812851"," 0.247482014388489269"
