"","x"
"46909","-1.953419751020477e+00"
"46910","-1.959799325345260e+00"
"46911","-1.969010169443975e+00"
"46912","-1.960048718286363e+00"
"46913","-1.954013217719445e+00"
"46914","-1.959367538987983e+00"
"46915","-1.965457209814104e+00"
"46916","-1.954423978325348e+00"
"46917","-1.976965419061383e+00"
"46918","-1.961331950549070e+00"
"46919","-1.971740373992848e+00"
"46920","-1.980062675436373e+00"
"46921","-1.969623636475864e+00"
"46922","-1.977018478341649e+00"
"46923","-1.968545295576829e+00"
"46924","-1.987181521735675e+00"
"46925","-1.981720880669497e+00"
"46926","-1.984471371835137e+00"
"46927","-1.981717485871411e+00"
"46928","-1.976941787345615e+00"
"46929","-1.928538893303822e+00"
"46930","-1.919304425187880e+00"
"46931","-1.930240172566494e+00"
"46932","-1.921590553198358e+00"
"46933","-1.929621225907433e+00"
"46934","-1.866512730949648e+00"
"46935","-1.880162320701563e+00"
"46936","-1.891793399547851e+00"
"46937","-1.760345368986988e+00"
"46938","-1.798582606905769e+00"
"46939","-1.886427569152012e+00"
"46940","-1.888353575168293e+00"
"46941","-1.943814288110658e+00"
"46942","-1.954680727090637e+00"
"46943","-1.938369272395918e+00"
"46944","-1.920787557166120e+00"
"46945","-1.932324953856563e+00"
"46946","-1.926206251944853e+00"
"46947","-1.923287788492597e+00"
"46948","-1.963048575827279e+00"
"46949","-1.978640466308869e+00"
"46950","-1.969921161651286e+00"
"46951","-1.944516335290787e+00"
"46952","-1.943885965462104e+00"
"46953","-1.946526272325410e+00"
"46954","-1.939020928163168e+00"
"46955","-1.947586573076693e+00"
"46956","-1.929838758672711e+00"
"46957","-1.925118181081434e+00"
"46958","-1.930647300271117e+00"
"46959","-1.930734866366777e+00"
"46960","-1.932236911803472e+00"
"46961","-1.941361150815390e+00"
"46962","-1.926038011891229e+00"
"46963","-1.936055004710907e+00"
"46964","-1.936427715597156e+00"
"46965","-1.929126511676116e+00"
"46966","-1.919625697590394e+00"
"46967","-1.917355036297477e+00"
"46968","-1.924370394260051e+00"
"46969","-1.905213066227319e+00"
"46970","-1.915032695467677e+00"
"46971","-1.922000978300034e+00"
"46972","-1.931530969666033e+00"
"46973","-1.907718496166372e+00"
"46974","-1.898604180618900e+00"
"46975","-1.938156298980623e+00"
"46976","-1.943257754177646e+00"
"46977","-1.940336638330920e+00"
"46978","-1.947651059548630e+00"
"46979","-1.952184127471800e+00"
"46980","-1.947084127233522e+00"
"46981","-1.949893754569731e+00"
"46982","-1.959332286640483e+00"
"46983","-1.953998192712733e+00"
"46984","-1.961302157644053e+00"
"46985","-1.944477070768493e+00"
"46986","-1.959259392600205e+00"
"46987","-1.950928309669599e+00"
"46988","-1.969274888401141e+00"
"46989","-1.940501920449120e+00"
"46990","-1.945700343197942e+00"
"46991","-1.964705652744579e+00"
"46992","-1.971689335073568e+00"
"46993","-1.952881695630548e+00"
"46994","-1.969156700403143e+00"
"46995","-1.977764760009514e+00"
"46996","-1.962921776723659e+00"
"46997","-1.973818729461182e+00"
"46998","-1.965072829194102e+00"
"46999","-1.979666875169189e+00"
"47000","-1.959953585625179e+00"
"47001","-1.957929110727990e+00"
"47002","-1.961098118154445e+00"
"47003","-1.954882302585184e+00"
"47004","-1.950313848536673e+00"
"47005","-1.936567674555147e+00"
"47006","-1.929424024316352e+00"
"47007","-1.943243397188638e+00"
"47008","-1.941141938401750e+00"
"47009","-1.946939305539372e+00"
"47010","-1.938745082829385e+00"
"47011","-1.953759136852584e+00"
"47012","-1.950762189051819e+00"
"47013","-1.944117454299890e+00"
"47014","-1.948845895739811e+00"
"47015","-1.952734972277471e+00"
"47016","-1.953817384701300e+00"
"47017","-1.962281495445003e+00"
"47018"," 2.875457308227817e+00"
"47019"," 2.885779768388767e+00"
"47020"," 2.877569695526014e+00"
"47021"," 2.894164797977850e+00"
"47022"," 2.892527324633022e+00"
"47023"," 2.885885605076362e+00"
"47024"," 2.886851541850453e+00"
"47025"," 2.877600685280660e+00"
"47026"," 2.907964021061987e+00"
"47027"," 2.886905006541217e+00"
"47028"," 2.900550893123415e+00"
"47029"," 2.908219139830255e+00"
"47030"," 2.895490644650731e+00"
"47031"," 2.918440087400489e+00"
"47032"," 2.844123242044740e+00"
"47033"," 2.848273679952962e+00"
"47034"," 2.857620540574816e+00"
"47035"," 2.861138624855641e+00"
"47036"," 2.849999944816027e+00"
"47037"," 2.803526516133674e+00"
"47038"," 2.785343454333121e+00"
"47039"," 2.776653898890165e+00"
"47040"," 2.761427899589093e+00"
"47041"," 2.758768679959156e+00"
"47042"," 2.762547567961171e+00"
"47043"," 2.752929023835394e+00"
"47044"," 2.769977638111413e+00"
"47045"," 2.742459388238069e+00"
"47046"," 2.733503569471010e+00"
"47047"," 2.735373967604841e+00"
"47048"," 2.741032574882978e+00"
"47049"," 2.719019020544204e+00"
"47050"," 2.707180112912851e+00"
"47051"," 2.699467223753229e+00"
"47052"," 2.690372297663977e+00"
"47053"," 2.699523357643140e+00"
"47054"," 2.685541374874055e+00"
"47055"," 2.654520402511846e+00"
"47056"," 2.628793913391138e+00"
"47057"," 2.634269183616679e+00"
"47058"," 2.685730013928671e+00"
"47059"," 2.666503087077162e+00"
"47060"," 2.675410375766056e+00"
"47061"," 2.665218395174879e+00"
"47062"," 2.679064208235086e+00"
"47063"," 2.667516588803634e+00"
"47064"," 2.652076448407339e+00"
"47065"," 2.659275950690137e+00"
"47066"," 2.651951252145668e+00"
"47067"," 2.651456201022729e+00"
"47068"," 2.642477426199039e+00"
"47069"," 2.642657921349048e+00"
"47070"," 2.684519462544296e+00"
"47071"," 2.690351769677386e+00"
"47072"," 2.674633484374316e+00"
"47073"," 2.665195420093369e+00"
"47074"," 2.631668121295617e+00"
"47075"," 2.640310167196695e+00"
"47076"," 2.644174055826159e+00"
"47077"," 2.632988427158200e+00"
"47078"," 2.653539214298375e+00"
"47079"," 2.673338205302115e+00"
"47080"," 3.074039705579209e+00"
"47081"," 3.152131251832525e+00"
"47082"," 3.170568586246488e+00"
"47083"," 3.160771556862073e+00"
"47084"," 3.162318004211771e+00"
"47085"," 3.171029722039504e+00"
"47086"," 3.170465696530875e+00"
"47087"," 3.187834573928938e+00"
"47088"," 3.180657408082741e+00"
"47089"," 3.178607219527414e+00"
"47090"," 3.184096155456435e+00"
"47091"," 3.172255661635485e+00"
"47092"," 3.158889905683216e+00"
"47093"," 3.168494131508943e+00"
"47094"," 3.180234317740863e+00"
"47095"," 3.160456170560355e+00"
"47096"," 3.197374363987378e+00"
"47097"," 3.190069310286805e+00"
"47098"," 3.202739595364620e+00"
"47099"," 3.146210614088339e+00"
"47100"," 3.134160095157409e+00"
"47101"," 3.133101600047048e+00"
"47102"," 3.141609731770167e+00"
"47103"," 3.151066821123743e+00"
"47104"," 3.135887927767445e+00"
"47105"," 3.161011510061767e+00"
"47106"," 3.157444675244888e+00"
"47107"," 3.154040520829708e+00"
"47108"," 3.147649899827601e+00"
"47109"," 3.165679271819120e+00"
"47110"," 3.137058932024207e+00"
"47111"," 3.141825536989904e+00"
"47112"," 3.163080769313777e+00"
"47113"," 3.127496592812261e+00"
"47114"," 3.118795202714991e+00"
"47115"," 3.122263977313555e+00"
"47116"," 3.153131805414615e+00"
"47117"," 3.166202873310850e+00"
"47118"," 3.143397041669091e+00"
"47119"," 3.158017103485916e+00"
"47120"," 3.159119151701671e+00"
"47121"," 3.139252366602399e+00"
"47122"," 3.147761428684709e+00"
"47123"," 3.155255888009557e+00"
"47124"," 3.171297726822797e+00"
"47125"," 3.019792325341209e+00"
"47126"," 3.048525418211451e+00"
"47127"," 3.050494511757258e+00"
"47128"," 3.059725911810089e+00"
"47129"," 3.053625893459130e+00"
"47130"," 3.074516491819900e+00"
"47131"," 3.066441196561588e+00"
"47132"," 3.192408229523454e+00"
"47133"," 3.184365486007432e+00"
"47134"," 3.164033987611804e+00"
"47135"," 3.171201684994222e+00"
"47136"," 3.166155989903082e+00"
"47137"," 3.158186886059482e+00"
"47138"," 3.211578922209932e+00"
"47139"," 3.197321358926573e+00"
"47140"," 3.207413858315905e+00"
"47141"," 3.189390137524208e+00"
"47142"," 3.217586056931339e+00"
"47143"," 3.209014863763706e+00"
"47144"," 3.210382916937951e+00"
"47145"," 3.205981631992068e+00"
"47146"," 3.221382986669708e+00"
"47147"," 3.213092746659947e+00"
"47148"," 3.201463398671859e+00"
"47149"," 3.215811744767202e+00"
"47150"," 3.211575509944221e+00"
"47151"," 3.226644766257027e+00"
"47152"," 3.202080165807230e+00"
"47153"," 3.219029098253948e+00"
"47154"," 3.225516150062377e+00"
"47155"," 3.225245359087102e+00"
"47156"," 3.199180328578070e+00"
"47157"," 3.197956146190704e+00"
"47158"," 3.206643207374550e+00"
"47159"," 3.207907977224497e+00"
"47160"," 3.179063810866661e+00"
"47161"," 3.172397303375420e+00"
"47162"," 3.161988976648381e+00"
"47163"," 3.151287112854089e+00"
"47164"," 3.158994100099305e+00"
"47165"," 3.146055858220106e+00"
"47166"," 3.194413429871430e+00"
"47167"," 3.151712427954485e+00"
"47168"," 3.172656701995762e+00"
"47169"," 3.168995116441652e+00"
"47170"," 3.173266819677288e+00"
"47171"," 3.192653415727824e+00"
"47172"," 3.186002847180832e+00"
"47173"," 3.186298023514189e+00"
"47174"," 3.194528352851432e+00"
"47175"," 3.182490973621504e+00"
"47176"," 3.199971342267197e+00"
"47177"," 3.199439906122252e+00"
"47178"," 3.214202957810280e+00"
"47179"," 3.203326460452990e+00"
"47180"," 3.207706429098995e+00"
"47181"," 3.219956940109178e+00"
"47182"," 3.205579666044593e+00"
"47183"," 3.213161142260048e+00"
"47184"," 3.220149705095609e+00"
"47185"," 3.235050118391085e+00"
"47186"," 3.228443399531845e+00"
"47187"," 3.240537279763524e+00"
"47188"," 3.235805926617240e+00"
"47189"," 3.261454070328870e+00"
"47190"," 3.206337588378201e+00"
"47191"," 3.213380536028558e+00"
"47192"," 3.164817054111809e+00"
"47193"," 3.174866633970336e+00"
"47194"," 3.170221693475219e+00"
"47195"," 3.182026577586620e+00"
"47196"," 3.157121275152039e+00"
"47197"," 3.159359567726114e+00"
"47198"," 3.186314652633051e+00"
"47199"," 3.156794930678990e+00"
"47200"," 3.166502336689611e+00"
"47201"," 3.151703964553137e+00"
"47202"," 3.175333520150862e+00"
"47203"," 3.157051660374896e+00"
"47204"," 3.168698298180664e+00"
"47205"," 3.162233707173817e+00"
"47206"," 3.182035504158363e+00"
"47207"," 3.167246613672909e+00"
"47208"," 3.173358854248892e+00"
"47209"," 3.181007403011694e+00"
"47210"," 3.169438770247027e+00"
"47211"," 3.165144430629570e+00"
"47212"," 3.178274932303996e+00"
"47213"," 3.179127735335838e+00"
"47214"," 3.196548546275952e+00"
"47215"," 3.230434282776131e+00"
"47216"," 3.241741462385801e+00"
"47217"," 3.254302974862947e+00"
"47218"," 3.249684410323753e+00"
"47219"," 3.264317659843118e+00"
"47220"," 3.218176900756580e+00"
"47221"," 3.206596064664313e+00"
"47222"," 3.211198055429125e+00"
"47223"," 3.207209767360709e+00"
"47224"," 3.223606582596357e+00"
"47225"," 3.200757923662549e+00"
"47226"," 3.213522722546715e+00"
"47227"," 3.217113535730733e+00"
"47228"," 3.244754358403177e+00"
"47229"," 3.199800515319436e+00"
"47230"," 3.198475936532583e+00"
"47231"," 3.191136386500889e+00"
"47232"," 3.208354741753010e+00"
"47233","-1.787507689938217e+00"
"47234","-1.772031601361457e+00"
"47235","-1.778388724293013e+00"
"47236","-1.772870927400099e+00"
"47237","-1.776862052836205e+00"
"47238","-1.871029534151273e+00"
"47239","-1.874780714540966e+00"
"47240","-1.884498069061101e+00"
"47241","-1.911596787657673e+00"
"47242","-1.901256882686263e+00"
"47243","-1.906393245714295e+00"
"47244","-1.958093972102393e+00"
"47245","-1.963408839853122e+00"
"47246","-1.972402570608927e+00"
"47247","-1.967151347233706e+00"
"47248","-1.970587191430359e+00"
"47249","-1.974430620985146e+00"
"47250","-1.970377461536246e+00"
"47251","-1.929864227094362e+00"
"47252","-1.912918703294541e+00"
"47253","-1.963772139059591e+00"
"47254","-1.869222213668751e+00"
"47255","-1.859361508852467e+00"
"47256","-1.950030535375057e+00"
"47257","-1.952124592834682e+00"
"47258","-1.952516563783777e+00"
"47259","-1.961924790893023e+00"
"47260","-1.949040278644635e+00"
"47261","-1.956434541904731e+00"
"47262","-1.971950213553792e+00"
"47263","-1.978999154687895e+00"
"47264","-1.965271533415548e+00"
"47265","-1.954205421454141e+00"
"47266","-1.951022896184343e+00"
"47267","-1.948792376881375e+00"
"47268","-1.919568367846118e+00"
"47269","-1.916232671513180e+00"
"47270","-1.908172411308930e+00"
"47271","-1.934844435658390e+00"
"47272","-1.937726710994185e+00"
"47273","-1.923284819773036e+00"
"47274","-1.926277407768151e+00"
"47275","-1.927265422846755e+00"
"47276","-1.970556156678771e+00"
"47277","-1.951203783120491e+00"
"47278","-1.930878218122481e+00"
"47279","-1.925231064426156e+00"
"47280","-1.935395245297981e+00"
"47281","-1.943211193705175e+00"
"47282","-1.934441970136015e+00"
"47283","-1.938496242702367e+00"
"47284","-1.933609709425530e+00"
"47285","-1.928863849567683e+00"
"47286"," 2.871975425023757e+00"
"47287"," 2.871469319434787e+00"
"47288"," 2.872213567138559e+00"
"47289"," 2.878270440720315e+00"
"47290"," 2.902221754743197e+00"
"47291"," 2.938937359056970e+00"
"47292"," 2.899714741184315e+00"
"47293"," 2.935397036502279e+00"
"47294"," 2.854146489280831e+00"
"47295"," 2.793672435010542e+00"
"47296"," 2.774773352127751e+00"
"47297"," 2.763486650017881e+00"
"47298"," 2.775082034814406e+00"
"47299"," 2.736154370201936e+00"
"47300"," 2.735942767142392e+00"
"47301"," 2.725323545546573e+00"
"47302"," 2.733274446827833e+00"
"47303"," 2.731200143808600e+00"
"47304"," 2.739425918849966e+00"
"47305"," 2.752058484973808e+00"
"47306"," 2.749105819062933e+00"
"47307"," 2.746679937783962e+00"
"47308"," 2.755631789001645e+00"
"47309"," 2.752859184743756e+00"
"47310"," 2.743711865877944e+00"
"47311"," 2.760385433796775e+00"
"47312"," 2.738831334792476e+00"
"47313"," 2.733247187937365e+00"
"47314"," 2.718568116071050e+00"
"47315"," 2.726995799375332e+00"
"47316"," 2.722005554632584e+00"
"47317"," 2.672899906923087e+00"
"47318"," 2.683590101405338e+00"
"47319"," 2.680168529836297e+00"
"47320"," 2.682299858469064e+00"
"47321"," 2.674817951192718e+00"
"47322"," 2.670773003522169e+00"
"47323"," 2.655024117384678e+00"
"47324"," 2.659573233335349e+00"
"47325"," 2.664124107591414e+00"
"47326"," 2.665284559447966e+00"
"47327"," 2.642380591029681e+00"
"47328"," 2.659530189712986e+00"
"47329"," 2.651254532723026e+00"
"47330"," 2.643820587541917e+00"
"47331"," 2.664699437077730e+00"
"47332"," 2.625530824218818e+00"
"47333"," 2.644747737900726e+00"
"47334"," 2.635038157616308e+00"
"47335"," 2.629620701298300e+00"
"47336"," 2.631647743243973e+00"
"47337"," 2.641586382590225e+00"
"47338"," 2.619244456325118e+00"
"47339"," 2.628056584628784e+00"
"47340"," 2.636981390858181e+00"
"47341"," 2.627872990378298e+00"
"47342"," 2.637224433804737e+00"
"47343"," 2.616883614758991e+00"
"47344"," 2.624791684491663e+00"
"47345"," 2.617613033089256e+00"
"47346"," 2.637239891838215e+00"
"47347"," 2.629134831599363e+00"
"47348"," 2.618878505097864e+00"
"47349"," 2.604977484477395e+00"
"47350"," 2.607524919274275e+00"
"47351"," 2.659667687744870e+00"
"47352"," 2.703084457510290e+00"
"47353"," 2.700121390879679e+00"
"47354"," 2.704470352210423e+00"
"47355"," 2.697349143984387e+00"
"47356"," 2.685281454825807e+00"
"47357"," 2.694346507971332e+00"
"47358"," 2.691753159729370e+00"
"47359"," 2.690791548381446e+00"
"47360"," 2.675839893739382e+00"
"47361"," 2.703318346510140e+00"
"47362"," 2.705928977349124e+00"
"47363"," 2.711584112829875e+00"
"47364"," 2.720991978026885e+00"
"47365"," 2.728153994642296e+00"
"47366"," 2.712437181279999e+00"
"47367"," 2.712497016552246e+00"
"47368"," 2.615434519588214e+00"
"47369"," 2.617860513611909e+00"
"47370"," 2.645811415296959e+00"
"47371"," 2.661710702543736e+00"
"47372"," 3.192198160177633e+00"
"47373"," 3.177211859805602e+00"
"47374"," 3.165227653394254e+00"
"47375"," 3.174359431712867e+00"
"47376"," 3.173274331200563e+00"
"47377"," 3.142854621689221e+00"
"47378"," 3.169954670355043e+00"
"47379"," 3.186068178115569e+00"
"47380"," 3.184985633338164e+00"
"47381"," 3.176349196631923e+00"
"47382"," 3.173620945057287e+00"
"47383"," 3.179341166474312e+00"
"47384"," 3.156584253286575e+00"
"47385"," 3.179705950306305e+00"
"47386"," 3.229303205261924e+00"
"47387"," 3.194628626224640e+00"
"47388"," 3.218222573334948e+00"
"47389"," 3.162418079923889e+00"
"47390"," 3.140710073231379e+00"
"47391"," 3.174019975514125e+00"
"47392"," 3.189727795699742e+00"
"47393"," 3.195616912210155e+00"
"47394"," 3.211013960557966e+00"
"47395"," 3.202749809922435e+00"
"47396"," 3.206885443121271e+00"
"47397"," 3.219199136830919e+00"
"47398"," 3.179962954678921e+00"
"47399"," 3.223405000814966e+00"
"47400"," 3.178030415096066e+00"
"47401"," 3.182368783288727e+00"
"47402"," 3.225051569291999e+00"
"47403"," 3.245467190543047e+00"
"47404"," 3.256924532197219e+00"
"47405"," 3.274009150687816e+00"
"47406"," 3.267386125655277e+00"
"47407"," 3.264934505572273e+00"
"47408"," 3.266641572461316e+00"
"47409"," 3.276126340595098e+00"
"47410"," 3.287613478451530e+00"
"47411"," 3.279998084194073e+00"
"47412"," 3.275026405575768e+00"
"47413"," 3.292468101245643e+00"
"47414"," 3.284721251441775e+00"
"47415"," 3.284480728169087e+00"
"47416"," 3.278841998536405e+00"
"47417"," 3.300201588332810e+00"
"47418"," 3.293910353657247e+00"
"47419"," 3.310558507236581e+00"
"47420"," 3.289442700043397e+00"
"47421"," 3.303273031587093e+00"
"47422"," 3.317336624609363e+00"
"47423"," 3.308953831371805e+00"
"47424"," 3.307936858494787e+00"
"47425"," 3.306138706435160e+00"
"47426"," 3.295969967289191e+00"
"47427"," 3.229396511328071e+00"
"47428"," 3.189802770791106e+00"
"47429","-1.782031190867171e+00"
"47430","-1.783945362841565e+00"
"47431","-1.788120847924481e+00"
"47432","-1.792841448331803e+00"
"47433","-1.872658022887081e+00"
"47434","-1.873138607006895e+00"
"47435","-1.878103226368577e+00"
"47436","-1.884920980406623e+00"
"47437","-1.895338625117546e+00"
"47438","-1.891363865565932e+00"
"47439","-1.903142689349784e+00"
"47440","-1.886961733972786e+00"
"47441","-1.898851664640318e+00"
"47442","-1.883292201018210e+00"
"47443","-1.897101364871593e+00"
"47444","-1.909160615823857e+00"
"47445","-1.902762880939926e+00"
"47446","-1.904513353000893e+00"
"47447","-1.909142043572388e+00"
"47448","-1.912470690474478e+00"
"47449","-1.899491539274217e+00"
"47450","-1.908954963836783e+00"
"47451","-1.899233330041936e+00"
"47452","-1.904268416047431e+00"
"47453","-1.892810729214643e+00"
"47454","-1.905916770479542e+00"
"47455","-1.970839090907839e+00"
"47456","-1.915650822519713e+00"
"47457","-1.955058470578973e+00"
"47458","-1.918842484530781e+00"
"47459","-1.916704566982686e+00"
"47460","-1.915941364064436e+00"
"47461","-1.911029897764422e+00"
"47462","-1.911272029319582e+00"
"47463","-1.896660815169317e+00"
"47464","-1.897353345778277e+00"
"47465","-1.907532806624728e+00"
"47466","-1.908738582909533e+00"
"47467","-1.913563215099159e+00"
"47468","-1.903439790192990e+00"
"47469","-1.900210938212745e+00"
"47470","-1.912251998199357e+00"
"47471","-1.898132789638671e+00"
"47472","-1.910982775391034e+00"
"47473","-1.904850794742333e+00"
"47474","-1.918253240798703e+00"
"47475","-1.923998386439564e+00"
"47476","-1.919464868302259e+00"
"47477","-1.901035457928477e+00"
"47478","-1.901965338909568e+00"
"47479","-1.903724905416827e+00"
"47480","-1.963659276932198e+00"
