"","V1"
"46705"," 2.881744921690120e+00"
"46706"," 2.796410824939166e+00"
"46707"," 2.836918259956041e+00"
"46708"," 2.824793192868241e+00"
"46709"," 2.826023971359203e+00"
"46710"," 2.799630944098028e+00"
"46711"," 2.693259147853027e+00"
"46712"," 2.698269503932059e+00"
"46713"," 2.683941514767790e+00"
"46714"," 2.674992412492765e+00"
"46715"," 2.672364729007679e+00"
"46716"," 2.669643526412180e+00"
"46717"," 2.673118990891556e+00"
"46718"," 2.657834254679676e+00"
"46719"," 2.682476948289624e+00"
"46720"," 2.661123739575333e+00"
"46721"," 2.666728985176601e+00"
"46722"," 2.657756270080935e+00"
"46723"," 2.654622810389071e+00"
"46724"," 2.673754682392328e+00"
"46725"," 2.662667788762596e+00"
"46726"," 2.671944358048253e+00"
"46727"," 2.646360814313049e+00"
"46728"," 2.634792746077305e+00"
"46729"," 2.674821185841191e+00"
"46730"," 2.650293069712785e+00"
"46731"," 2.646335848121670e+00"
"46732"," 2.684664234606212e+00"
"46733"," 2.629784394527552e+00"
"46734"," 2.642670551895050e+00"
"46735"," 2.646239823967381e+00"
"46736"," 2.639774880423192e+00"
"46737"," 2.628536283373583e+00"
"46738"," 2.631816028647412e+00"
"46739"," 2.613266914996415e+00"
"46740"," 2.638408486161277e+00"
"46741"," 2.631500485229279e+00"
"46742"," 2.627350633096082e+00"
"46743"," 2.649335042517177e+00"
"46744"," 2.615355752871817e+00"
"46745"," 2.616211572449039e+00"
"46746"," 2.662348861860156e+00"
"46747"," 2.624212444884237e+00"
"46748"," 2.613047301678573e+00"
"46749"," 2.630305915472868e+00"
"46750"," 2.710627893045159e+00"
"46751"," 2.700375586641322e+00"
"46752"," 2.681135181194434e+00"
"46753"," 2.692197045382635e+00"
"46754"," 2.684831821520060e+00"
"46755"," 2.690351447669451e+00"
"46756"," 2.673653927582676e+00"
"46757"," 2.666299423857855e+00"
"46758"," 2.730350417380094e+00"
"46759"," 2.727252143338875e+00"
"46760"," 2.714022210467389e+00"
"46761"," 3.066336246728826e+00"
"46762"," 3.068513459351493e+00"
"46763"," 3.058594778677836e+00"
"46764"," 3.048748662419241e+00"
"46765"," 3.043786558458321e+00"
"46766"," 3.034701154260460e+00"
"46767"," 3.061123645520376e+00"
"46768"," 3.058547860521910e+00"
"46769"," 3.132843553089976e+00"
"46770"," 3.145932603231305e+00"
"46771"," 3.083216718372945e+00"
"46772"," 3.092909054622745e+00"
"46773"," 3.124926777229102e+00"
"46774"," 3.110526350462344e+00"
"46775"," 3.105673107147194e+00"
"46776"," 3.121074628548244e+00"
"46777"," 3.115849711251682e+00"
"46778"," 3.088911427587161e+00"
"46779"," 3.090481596327426e+00"
"46780"," 3.075291469084798e+00"
"46781"," 3.018350332469697e+00"
"46782"," 3.049420139368995e+00"
"46783"," 3.061921909916368e+00"
"46784"," 3.056566099151677e+00"
"46785"," 3.074554484994823e+00"
"46786"," 3.065255556669093e+00"
"46787"," 3.058397752638146e+00"
"46788"," 2.991603011855658e+00"
"46789"," 3.096933485675167e+00"
"46790"," 3.105938806617397e+00"
"46791"," 3.107549447938306e+00"
"46792"," 3.100263849100773e+00"
"46793"," 3.105093655748348e+00"
"46794"," 3.124754901970878e+00"
"46795"," 3.112485805243681e+00"
"46796"," 3.113668939968168e+00"
"46797"," 3.116994841417157e+00"
"46798"," 3.120454886194005e+00"
"46799"," 3.141304135092660e+00"
"46800"," 3.126199542166115e+00"
"46801"," 3.131191892935795e+00"
"46802"," 3.143960477836061e+00"
"46803"," 3.083130018899620e+00"
"46804"," 3.089551541151158e+00"
"46805"," 3.023811566284724e+00"
"46806"," 3.072062218452885e+00"
"46807"," 3.067374974372162e+00"
"46808"," 3.089461019406794e+00"
"46809"," 3.067207442156944e+00"
"46810"," 3.061443245951166e+00"
"46811"," 3.077681123344530e+00"
"46812"," 3.083398241612691e+00"
"46813"," 3.082554065109776e+00"
"46814"," 3.105154259186039e+00"
"46815"," 3.095029516233167e+00"
"46816"," 3.110782258098509e+00"
"46817"," 3.094565748270989e+00"
"46818"," 3.111999723400521e+00"
"46819"," 3.093467554218689e+00"
"46820"," 3.105422181216474e+00"
"46821"," 3.126830360414512e+00"
"46822"," 3.116967778925624e+00"
"46823"," 3.132915483300586e+00"
"46824"," 3.011463358796294e+00"
"46825"," 3.013114691822000e+00"
"46826"," 3.052050896802101e+00"
"46827"," 3.066980899461498e+00"
"46828"," 2.973545710623549e+00"
"46829"," 2.970928933563728e+00"
"46830"," 3.126656243661492e+00"
"46831"," 3.163164377310571e+00"
"46832"," 3.176147024976839e+00"
"46833"," 3.156780717778223e+00"
"46834"," 3.152517661880882e+00"
"46835"," 3.163209879352579e+00"
"46836"," 3.193704737640570e+00"
"46837"," 3.183936796476091e+00"
"46838"," 3.251945402305635e+00"
"46839"," 3.226094789098593e+00"
"46840"," 3.199690693077367e+00"
"46841"," 3.259861415745279e+00"
"46842"," 3.264947559380934e+00"
"46843"," 3.267516234890574e+00"
"46844"," 3.301511747576233e+00"
"46845"," 3.259331872691654e+00"
"46846"," 3.259370418401132e+00"
"46847"," 3.293930180991587e+00"
"46848"," 3.285914185228622e+00"
"46849"," 3.072715739565333e+00"
"46850"," 3.115970195031160e+00"
"46851"," 3.114768149946683e+00"
"46852"," 3.134466385667659e+00"
"46853"," 3.106103129803480e+00"
"46854"," 3.126216924464432e+00"
"46855"," 3.126304859805874e+00"
"46856"," 3.138791782788054e+00"
"46857"," 3.110340367408129e+00"
"46858"," 3.110998703306921e+00"
"46859"," 3.124608297674431e+00"
"46860"," 3.116902607590113e+00"
"46861"," 3.129602428662378e+00"
"46862"," 3.160700848791493e+00"
"46863"," 3.159346226480780e+00"
"46864"," 3.148847237371060e+00"
"46865"," 3.167833279291585e+00"
"46866"," 3.163047364606205e+00"
"46867"," 3.141235406092931e+00"
"46868"," 3.144543015484954e+00"
"46869"," 3.148878524796382e+00"
"46870"," 3.151222719616380e+00"
"46871"," 3.142356193772970e+00"
"46872"," 3.194780677615610e+00"
"46873"," 3.195573266309605e+00"
"46874"," 3.206207827784810e+00"
"46875"," 3.154391311792550e+00"
"46876"," 3.210881859293549e+00"
"46877"," 3.207707431702539e+00"
"46878"," 3.195502433108712e+00"
"46879"," 3.215458613649600e+00"
"46880"," 3.017440823636329e+00"
"46881"," 3.025211102464992e+00"
"46882"," 3.033218050492406e+00"
"46883","-1.650795770211599e+00"
"46884","-1.633880246514812e+00"
"46885","-1.645412450470567e+00"
"46886","-1.654963638115858e+00"
"46887","-1.650764693573192e+00"
"46888","-1.720263043927651e+00"
"46889","-1.737595205168227e+00"
"46890","-1.728588974412563e+00"
"46891","-1.749116853144342e+00"
"46892","-1.723930630826168e+00"
"46893","-1.752071375923466e+00"
"46894","-1.758271820269320e+00"
"46895","-1.749345569303322e+00"
"46896","-1.740815077884547e+00"
"46897","-1.733288884071816e+00"
"46898","-1.761264091395086e+00"
"46899","-1.830617857788121e+00"
"46900","-1.829842553185111e+00"
"46901","-1.839609094562108e+00"
"46902","-1.878294133025799e+00"
"46903","-1.873745980028089e+00"
"46904","-1.868570408865469e+00"
"46905","-1.881761883921937e+00"
"46906","-1.875667783354780e+00"
"46907","-1.929397088049791e+00"
"46908","-1.933207597013578e+00"
"46909","-1.933507777830425e+00"
"46910","-1.934082327357390e+00"
"46911","-1.946266682124489e+00"
"46912","-1.947865665158958e+00"
"46913","-1.939358372190147e+00"
"46914","-1.942740207900548e+00"
"46915","-1.946982793775938e+00"
"46916","-1.944462867620573e+00"
"46917","-1.962014937957128e+00"
"46918","-1.955128783585711e+00"
"46919","-1.953762181020309e+00"
"46920","-1.956722719572949e+00"
"46921","-1.958443105070139e+00"
"46922","-1.957427586184386e+00"
"46923","-1.953515786796699e+00"
"46924","-1.971242301311010e+00"
"46925","-1.965041080246916e+00"
"46926","-1.975516578687170e+00"
"46927","-1.969120423617567e+00"
"46928","-1.968266943367070e+00"
"46929","-1.848734340702546e+00"
"46930","-1.925443308699217e+00"
"46931","-1.934517897464152e+00"
"46932","-1.933419388577758e+00"
"46933","-1.944427567689768e+00"
"46934","-1.896047894033265e+00"
"46935","-1.910034570235094e+00"
"46936","-1.919460722572257e+00"
"46937","-1.717742385001487e+00"
"46938","-1.673771918368463e+00"
"46939","-1.777355822981844e+00"
"46940","-1.798030400737586e+00"
"46941","-1.930482749940439e+00"
"46942","-1.943599876154994e+00"
"46943","-1.939893545349962e+00"
"46944","-1.943345703462905e+00"
"46945","-1.954183930578599e+00"
"46946","-1.947550291482789e+00"
"46947","-1.942277655413324e+00"
"46948","-1.960640783085828e+00"
"46949","-1.976826149666004e+00"
"46950","-1.985520063845921e+00"
"46951","-1.951105086418219e+00"
"46952","-1.953094557540477e+00"
"46953","-1.958998563354955e+00"
"46954","-1.951728792846590e+00"
"46955","-1.922005202100251e+00"
"46956","-1.874113543098088e+00"
"46957","-1.859898004219745e+00"
"46958","-1.862723866959134e+00"
"46959","-1.849013649451763e+00"
"46960","-1.857736247501367e+00"
"46961","-1.861020857014455e+00"
"46962","-1.849321283983276e+00"
"46963","-1.856911131688184e+00"
"46964","-1.843772305541943e+00"
"46965","-1.816752866118063e+00"
"46966","-1.840553543873992e+00"
"46967","-1.805496568079144e+00"
"46968","-1.839295324320086e+00"
"46969","-1.794240270040224e+00"
"46970","-1.830283662491283e+00"
"46971","-1.825834964377524e+00"
"46972","-1.830132077054441e+00"
"46973","-1.820965095448774e+00"
"46974","-1.802062597785733e+00"
"46975","-1.875128062652606e+00"
"46976","-1.875770884550174e+00"
"46977","-1.866744594603865e+00"
"46978","-1.873404810891365e+00"
"46979","-1.890916191177475e+00"
"46980","-1.884503047919819e+00"
"46981","-1.882252768716241e+00"
"46982","-1.891821908111572e+00"
"46983","-1.881037939631306e+00"
"46984","-1.850521760234823e+00"
"46985","-1.845188752784454e+00"
"46986","-1.883853844340259e+00"
"46987","-1.870313810156158e+00"
"46988","-1.900732020573481e+00"
"46989","-1.853012320249408e+00"
"46990","-1.859823671760483e+00"
"46991","-1.890808971734925e+00"
"46992","-1.890384053794919e+00"
"46993","-1.859933521271080e+00"
"46994","-1.893362747339907e+00"
"46995","-1.908863715753519e+00"
"46996","-1.874648357166454e+00"
"46997","-1.899736877556028e+00"
"46998","-1.884143651127487e+00"
"46999","-1.899290997384424e+00"
"47000","-1.877276088058880e+00"
"47001","-1.867743737697950e+00"
"47002","-1.861891583333146e+00"
"47003","-1.870212176006763e+00"
"47004","-1.862874266477081e+00"
"47005","-1.966623806967264e+00"
"47006","-1.958051590936211e+00"
"47007","-1.974687755261282e+00"
"47008","-1.971505072453116e+00"
"47009","-1.976736165885551e+00"
"47010","-1.969791759828439e+00"
"47011","-1.983864491192153e+00"
"47012","-1.978874002302026e+00"
"47013","-1.975063627008399e+00"
"47014","-1.979334937504871e+00"
"47015","-1.983291166351412e+00"
"47016","-1.984747366104246e+00"
"47017","-1.992468042691572e+00"
"47018"," 2.910717189867273e+00"
"47019"," 2.930861140555475e+00"
"47020"," 2.929707557293409e+00"
"47021"," 2.953779139584281e+00"
"47022"," 2.943842234048490e+00"
"47023"," 2.941706988253442e+00"
"47024"," 2.964018286867343e+00"
"47025"," 2.940651045830565e+00"
"47026"," 2.962528288249808e+00"
"47027"," 2.951293300461165e+00"
"47028"," 2.951420710219482e+00"
"47029"," 2.954011345836029e+00"
"47030"," 2.973159771887034e+00"
"47031"," 2.969804742632938e+00"
"47032"," 2.918310861768884e+00"
"47033"," 2.913731627744250e+00"
"47034"," 2.924951200449697e+00"
"47035"," 2.936593831808268e+00"
"47036"," 2.900668299572239e+00"
"47037"," 2.856339399411914e+00"
"47038"," 2.854320466631047e+00"
"47039"," 2.805610102493638e+00"
"47040"," 2.786720830593098e+00"
"47041"," 2.797449150520211e+00"
"47042"," 2.795059729800504e+00"
"47043"," 2.784173555522722e+00"
"47044"," 2.810860350662590e+00"
"47045"," 2.768650754146486e+00"
"47046"," 2.700902425865046e+00"
"47047"," 2.799471556512901e+00"
"47048"," 2.774540759765642e+00"
"47049"," 2.683750504503054e+00"
"47050"," 2.669118173983413e+00"
"47051"," 2.659885112141739e+00"
"47052"," 2.651137749712729e+00"
"47053"," 2.661485717927516e+00"
"47054"," 2.663944886132420e+00"
"47055"," 2.619811208219056e+00"
"47056"," 2.589527149893272e+00"
"47057"," 2.610502603455980e+00"
"47058"," 2.677437671357751e+00"
"47059"," 2.658299282905741e+00"
"47060"," 2.665588514453250e+00"
"47061"," 2.648692140594649e+00"
"47062"," 2.678752343097334e+00"
"47063"," 2.655169983900976e+00"
"47064"," 2.639033317701498e+00"
"47065"," 2.644867234432535e+00"
"47066"," 2.630885712676597e+00"
"47067"," 2.634185526745702e+00"
"47068"," 2.622065658506882e+00"
"47069"," 2.626773911144691e+00"
"47070"," 2.680869911356421e+00"
"47071"," 2.693579693855788e+00"
"47072"," 2.669373446323226e+00"
"47073"," 2.664769967915184e+00"
"47074"," 2.612491938838273e+00"
"47075"," 2.633531690113893e+00"
"47076"," 2.633113850721688e+00"
"47077"," 2.619239778188760e+00"
"47078"," 2.648387998754210e+00"
"47079"," 2.655311839369169e+00"
"47080"," 3.040142054840702e+00"
"47081"," 3.139226443922186e+00"
"47082"," 3.158047804903741e+00"
"47083"," 3.146075611635351e+00"
"47084"," 3.150916313186622e+00"
"47085"," 3.165810008365893e+00"
"47086"," 3.161474207504368e+00"
"47087"," 3.181449029632474e+00"
"47088"," 3.170507554248637e+00"
"47089"," 3.171820419966956e+00"
"47090"," 3.184380293813523e+00"
"47091"," 3.154514163586216e+00"
"47092"," 3.140196919033232e+00"
"47093"," 3.153066958112135e+00"
"47094"," 3.165819886251310e+00"
"47095"," 3.138903577015268e+00"
"47096"," 3.185684719033655e+00"
"47097"," 3.180257971020893e+00"
"47098"," 3.196780332033455e+00"
"47099"," 3.140802689618631e+00"
"47100"," 3.132539937817227e+00"
"47101"," 3.139893378931140e+00"
"47102"," 3.138784142852637e+00"
"47103"," 3.149350021779028e+00"
"47104"," 3.129190713798528e+00"
"47105"," 3.166511055546261e+00"
"47106"," 3.152475534327285e+00"
"47107"," 3.156266843958135e+00"
"47108"," 3.155324987140473e+00"
"47109"," 3.165881569016275e+00"
"47110"," 3.139936326070595e+00"
"47111"," 3.133316924122269e+00"
"47112"," 3.155992615610028e+00"
"47113"," 3.130103295553477e+00"
"47114"," 3.120077275616395e+00"
"47115"," 3.127577605948366e+00"
"47116"," 3.120754356532321e+00"
"47117"," 3.131877763946195e+00"
"47118"," 3.110450749458891e+00"
"47119"," 3.124189667432597e+00"
"47120"," 3.122897452990888e+00"
"47121"," 3.104263555676843e+00"
"47122"," 3.111254275005282e+00"
"47123"," 3.117461904471475e+00"
"47124"," 3.133044486773258e+00"
"47125"," 3.009447800924880e+00"
"47126"," 3.063751172429743e+00"
"47127"," 3.072167168796864e+00"
"47128"," 3.083763323311656e+00"
"47129"," 3.080877082051544e+00"
"47130"," 3.099734942895425e+00"
"47131"," 3.086730123663548e+00"
"47132"," 3.173346383667417e+00"
"47133"," 3.179042867825032e+00"
"47134"," 3.156585195949803e+00"
"47135"," 3.166893786903206e+00"
"47136"," 3.185405289133370e+00"
"47137"," 3.181581279681216e+00"
"47138"," 3.250014716732876e+00"
"47139"," 3.218548552298409e+00"
"47140"," 3.230555077767467e+00"
"47141"," 3.214056818227556e+00"
"47142"," 3.233340318950958e+00"
"47143"," 3.239057050951452e+00"
"47144"," 3.228529263536677e+00"
"47145"," 3.219180009064980e+00"
"47146"," 3.245955528692687e+00"
"47147"," 3.223739066925101e+00"
"47148"," 3.234510437006652e+00"
"47149"," 3.243651548301772e+00"
"47150"," 3.216843582768498e+00"
"47151"," 3.237061080253751e+00"
"47152"," 3.204539858244746e+00"
"47153"," 3.226962395529055e+00"
"47154"," 3.231019106565541e+00"
"47155"," 3.225594370747308e+00"
"47156"," 3.194015462986008e+00"
"47157"," 3.196580741510738e+00"
"47158"," 3.204626654499575e+00"
"47159"," 3.201181920516202e+00"
"47160"," 3.206312905571759e+00"
"47161"," 3.202117510822674e+00"
"47162"," 3.193135272472017e+00"
"47163"," 3.255481974117123e+00"
"47164"," 3.264787190031180e+00"
"47165"," 3.255621720039669e+00"
"47166"," 3.319794717615616e+00"
"47167"," 3.274087292517160e+00"
"47168"," 3.278556281845049e+00"
"47169"," 3.292370262556542e+00"
"47170"," 3.288459499920322e+00"
"47171"," 3.292418526664402e+00"
"47172"," 3.300791535215816e+00"
"47173"," 3.279196565202120e+00"
"47174"," 3.282269339162413e+00"
"47175"," 3.284713720876302e+00"
"47176"," 3.280031749980622e+00"
"47177"," 3.294529378930341e+00"
"47178"," 3.316856794849784e+00"
"47179"," 3.310269013570873e+00"
"47180"," 3.304597537794311e+00"
"47181"," 3.309656228876648e+00"
"47182"," 3.281285258090392e+00"
"47183"," 3.295442726776730e+00"
"47184"," 3.298408060162059e+00"
"47185"," 3.320662421923450e+00"
"47186"," 3.308495109491801e+00"
"47187"," 3.313848189577124e+00"
"47188"," 3.314180735012595e+00"
"47189"," 3.343995108754080e+00"
"47190"," 3.275478027256488e+00"
"47191"," 3.279743314478113e+00"
"47192"," 3.122501868253873e+00"
"47193"," 3.137119652140959e+00"
"47194"," 3.131070998878478e+00"
"47195"," 3.145935590724238e+00"
"47196"," 3.118657114166203e+00"
"47197"," 3.113609363112233e+00"
"47198"," 3.140209087096577e+00"
"47199"," 3.113571997639671e+00"
"47200"," 3.123060247698705e+00"
"47201"," 3.107923843383882e+00"
"47202"," 3.133465380448179e+00"
"47203"," 3.112302800141644e+00"
"47204"," 3.126197601513488e+00"
"47205"," 3.120847242398257e+00"
"47206"," 3.138367489784828e+00"
"47207"," 3.122456414117559e+00"
"47208"," 3.127702538376547e+00"
"47209"," 3.135424840456809e+00"
"47210"," 3.125185230957615e+00"
"47211"," 3.120252135583136e+00"
"47212"," 3.133967175334037e+00"
"47213"," 3.135873828082993e+00"
"47214"," 3.155919636021268e+00"
"47215"," 3.199189007833802e+00"
"47216"," 3.212687515419541e+00"
"47217"," 3.222501310768487e+00"
"47218"," 3.219949951476535e+00"
"47219"," 3.237390518819999e+00"
"47220"," 3.171368013980411e+00"
"47221"," 3.161840507006740e+00"
"47222"," 3.165259423403307e+00"
"47223"," 3.160452596448050e+00"
"47224"," 3.177812438087545e+00"
"47225"," 3.153710261850191e+00"
"47226"," 3.165883418138196e+00"
"47227"," 3.172277270124621e+00"
"47228"," 3.205883764165174e+00"
"47229"," 3.185906464721780e+00"
"47230"," 3.188736629309671e+00"
"47231"," 3.183396386063506e+00"
"47232"," 3.193921000527544e+00"
"47233","-1.665525724634859e+00"
"47234","-1.655207734160764e+00"
"47235","-1.667838900904548e+00"
"47236","-1.664292751238285e+00"
"47237","-1.674949948640394e+00"
"47238","-1.742987657658584e+00"
"47239","-1.765066259224785e+00"
"47240","-1.777557859440177e+00"
"47241","-1.881556482501006e+00"
"47242","-1.863168366268867e+00"
"47243","-1.850111592752420e+00"
"47244","-1.926137262019025e+00"
"47245","-1.927901602338630e+00"
"47246","-1.941757574996382e+00"
"47247","-1.935484270740458e+00"
"47248","-1.932486832601851e+00"
"47249","-1.962462179778156e+00"
"47250","-1.965405987651208e+00"
"47251","-1.855638648286004e+00"
"47252","-1.833307397333018e+00"
"47253","-1.903560976506092e+00"
"47254","-1.900354148881104e+00"
"47255","-1.892674481541959e+00"
"47256","-1.937921732744821e+00"
"47257","-1.943829720060434e+00"
"47258","-1.937340938576926e+00"
"47259","-1.947772941966576e+00"
"47260","-1.929314211885420e+00"
"47261","-1.936864195689037e+00"
"47262","-1.969745559516008e+00"
"47263","-1.986994410416725e+00"
"47264","-1.977464332781185e+00"
"47265","-1.971634073355665e+00"
"47266","-1.961475266544251e+00"
"47267","-1.916917466845643e+00"
"47268","-1.830291056627746e+00"
"47269","-1.814415293580978e+00"
"47270","-1.807494296827025e+00"
"47271","-1.822381015137523e+00"
"47272","-1.833900900182725e+00"
"47273","-1.811124717098604e+00"
"47274","-1.821368211178239e+00"
"47275","-1.830045711180277e+00"
"47276","-1.861778058273742e+00"
